scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-07,25.06,28.0,33.0,35.0,7.0
2024-03-11,17.49,34.0,33.0,10.0,9.0
2024-03-12,23.35,39.0,33.0,10.0,4.0
2024-03-13,0.0,14.0,33.0,10.0,25.0
2024-03-14,23.35,38.0,33.0,10.0,4.0
2024-03-15,4.36,8.0,33.0,10.0,15.0
2024-03-18,17.71,28.0,33.0,10.0,7.0
2024-03-19,4.35,8.0,33.0,10.0,15.0
2024-03-20,4.44,8.0,33.0,10.0,15.0
2024-03-21,22.15,33.0,33.0,10.0,4.0
2024-03-22,19.4,33.0,33.0,10.0,7.0
2024-03-26,16.46,23.0,33.0,10.0,7.0
2024-03-27,7.89,8.0,33.0,10.0,12.0
2024-03-28,7.9,8.0,33.0,10.0,12.0
2024-04-01,30.14,33.0,53.0,10.0,4.0
2024-04-02,32.83,42.0,53.0,10.0,4.0
2024-04-03,32.37,40.0,53.0,10.0,4.0
2024-04-04,26.11,27.0,53.0,10.0,7.0
2024-04-05,29.3,27.0,53.0,10.0,4.0
2024-04-08,29.16,27.0,53.0,10.0,4.0
2024-04-09,26.26,27.0,53.0,10.0,7.0
2024-04-10,27.5,23.0,53.0,18.0,7.0
2024-04-12,30.29,23.0,53.0,18.0,4.0
2024-04-15,20.79,8.0,53.0,28.0,12.0
2024-04-16,15.41,8.0,53.0,18.0,15.0
2024-04-18,18.18,8.0,53.0,18.0,12.0
2024-04-19,16.4,8.0,53.0,10.0,12.0
2024-04-22,35.52,42.0,53.0,18.0,4.0
2024-04-23,34.29,27.0,53.0,28.0,4.0
2024-04-24,31.97,27.0,53.0,18.0,4.0
2024-04-25,33.32,32.0,53.0,18.0,4.0
2024-04-26,31.18,23.0,53.0,18.0,4.0
2024-04-29,36.49,42.0,53.0,18.0,4.0
2024-04-30,34.24,33.0,53.0,18.0,4.0
2024-05-02,19.99,18.0,53.0,10.0,12.0
2024-05-03,17.2,8.0,53.0,10.0,12.0
2024-05-06,16.42,8.0,53.0,10.0,12.0
2024-05-07,16.13,8.0,53.0,10.0,12.0
2024-05-08,14.66,13.0,53.0,10.0,15.0
2024-05-09,23.16,37.0,53.0,10.0,12.0
2024-05-10,17.39,13.0,53.0,10.0,12.0
2024-05-13,15.87,8.0,53.0,10.0,12.0
2024-05-14,17.7,13.0,53.0,10.0,12.0
2024-05-15,16.56,8.0,53.0,10.0,12.0
2024-05-16,16.74,8.0,53.0,10.0,12.0
2024-05-17,18.5,13.0,53.0,10.0,12.0
2024-05-21,24.71,32.0,53.0,18.0,12.0
2024-05-22,15.26,23.0,53.0,10.0,17.0
2024-05-23,17.53,13.0,53.0,10.0,12.0
2024-05-24,13.63,8.0,53.0,0.0,12.0
2024-05-27,13.33,8.0,53.0,0.0,12.0
2024-05-28,9.67,8.0,53.0,0.0,15.0
2024-05-29,12.85,8.0,53.0,0.0,12.0
2024-05-30,12.53,8.0,53.0,0.0,12.0
2024-05-31,14.21,13.0,53.0,0.0,12.0
2024-06-03,14.42,13.0,53.0,0.0,12.0
2024-06-04,7.51,9.0,53.0,0.0,17.0
2024-06-05,15.9,18.0,53.0,0.0,12.0
2024-06-06,16.03,18.0,53.0,0.0,12.0
2024-06-07,14.4,8.0,53.0,0.0,12.0
2024-06-10,16.69,18.0,53.0,0.0,12.0
2024-06-11,19.9,28.0,53.0,0.0,12.0
2024-06-12,24.16,45.0,53.0,0.0,12.0
2024-06-13,32.93,60.0,53.0,18.0,12.0
2024-06-14,24.28,35.0,53.0,8.0,12.0
2024-06-18,26.7,35.0,53.0,18.0,12.0
2024-06-19,19.82,25.0,53.0,0.0,12.0
2024-06-20,20.48,20.0,53.0,8.0,12.0
2024-06-21,18.95,25.0,53.0,8.0,15.0
2024-06-24,17.68,20.0,53.0,8.0,15.0
2024-06-25,21.31,25.0,53.0,18.0,15.0
2024-06-26,15.27,12.0,53.0,8.0,15.0
2024-06-27,16.63,8.0,53.0,8.0,12.0
2024-06-28,18.57,13.0,53.0,8.0,12.0
2024-07-01,14.54,8.0,53.0,8.0,15.0
2024-07-02,18.95,13.0,53.0,8.0,12.0
2024-07-03,17.48,8.0,53.0,8.0,12.0
2024-07-04,18.44,13.0,53.0,8.0,12.0
2024-07-05,18.44,13.0,53.0,8.0,12.0
2024-07-08,13.91,8.0,53.0,8.0,15.0
2024-07-09,15.8,13.0,53.0,8.0,15.0
2024-07-10,11.88,8.0,53.0,0.0,15.0
2024-07-11,15.4,8.0,53.0,0.0,12.0
2024-07-12,14.77,8.0,53.0,0.0,12.0
2024-07-15,14.85,8.0,53.0,0.0,12.0
2024-07-16,28.25,60.0,53.0,0.0,12.0
2024-07-18,28.02,60.0,53.0,0.0,12.0
2024-07-19,19.49,30.0,53.0,0.0,12.0
2024-07-22,32.02,60.0,53.0,18.0,12.0
2024-07-23,43.58,57.0,53.0,35.0,4.0
2024-07-24,44.72,57.0,53.0,35.0,4.0
2024-07-25,40.62,42.0,53.0,35.0,4.0
2024-07-26,39.64,37.0,53.0,35.0,4.0
2024-07-29,41.04,42.0,53.0,35.0,4.0
2024-07-30,37.02,37.0,53.0,35.0,7.0
2024-07-31,36.96,37.0,53.0,35.0,7.0
2024-08-01,27.91,35.0,53.0,35.0,15.0
2024-08-02,27.86,35.0,53.0,35.0,15.0
2024-08-05,21.33,27.0,53.0,28.0,17.0
2024-08-06,22.15,23.0,53.0,28.0,15.0
2024-08-07,30.49,45.0,53.0,35.0,15.0
2024-08-08,25.53,35.0,53.0,25.0,15.0
2024-08-09,30.72,45.0,53.0,35.0,15.0
2024-08-12,31.21,35.0,53.0,35.0,12.0
2024-08-13,33.43,45.0,53.0,35.0,12.0
2024-08-14,48.5,75.0,53.0,35.0,4.0
2024-08-16,31.87,45.0,53.0,28.0,12.0
2024-08-19,31.78,35.0,53.0,35.0,12.0
2024-08-20,28.29,45.0,53.0,10.0,12.0
2024-08-21,26.12,37.0,53.0,10.0,12.0
2024-08-22,23.54,27.0,53.0,10.0,12.0
2024-08-23,24.63,32.0,53.0,10.0,12.0
2024-08-26,23.11,27.0,53.0,10.0,12.0
2024-08-27,16.4,12.0,53.0,10.0,15.0
2024-08-28,24.48,32.0,53.0,10.0,12.0
2024-08-29,23.38,40.0,53.0,10.0,15.0
2024-08-30,29.56,50.0,53.0,10.0,12.0
2024-09-02,23.39,27.0,53.0,10.0,12.0
2024-09-03,24.14,32.0,53.0,18.0,15.0
2024-09-04,24.16,32.0,53.0,18.0,15.0
2024-09-05,20.66,27.0,53.0,10.0,15.0
2024-09-06,15.34,8.0,53.0,10.0,15.0
2024-09-09,15.03,8.0,53.0,10.0,15.0
2024-09-10,17.69,17.0,53.0,10.0,15.0
2024-09-11,31.25,60.0,53.0,10.0,12.0
2024-09-12,26.2,40.0,53.0,10.0,12.0
2024-09-13,33.25,40.0,53.0,38.0,12.0
2024-09-16,50.11,75.0,53.0,38.0,4.0
2024-09-17,45.33,55.0,53.0,38.0,4.0
2024-09-18,55.03,62.0,53.0,70.0,4.0
2024-09-19,50.11,60.0,53.0,55.0,4.0
2024-09-20,50.82,60.0,53.0,55.0,4.0
2024-09-23,53.26,70.0,53.0,55.0,4.0
2024-09-24,27.12,35.0,53.0,38.0,17.0
2024-09-25,30.0,27.0,53.0,38.0,12.0
2024-09-26,22.23,17.0,53.0,18.0,12.0
2024-09-27,22.2,13.0,53.0,20.0,12.0
2024-09-30,26.44,13.0,53.0,38.0,12.0
2024-10-01,23.69,13.0,53.0,38.0,15.0
2024-10-03,17.82,8.0,53.0,10.0,12.0
2024-10-04,20.82,13.0,53.0,18.0,12.0
2024-10-07,16.7,8.0,53.0,10.0,12.0
2024-10-08,20.08,22.0,53.0,18.0,15.0
2024-10-09,16.58,8.0,53.0,18.0,15.0
2024-10-10,14.57,8.0,53.0,10.0,15.0
2024-10-11,21.78,22.0,53.0,25.0,15.0
2024-10-14,19.39,12.0,53.0,25.0,15.0
2024-10-15,15.89,12.0,53.0,10.0,15.0
2024-10-16,15.89,12.0,53.0,10.0,15.0
2024-10-17,14.42,8.0,53.0,10.0,15.0
2024-10-18,12.0,8.0,53.0,0.0,15.0
2024-10-21,11.41,8.0,53.0,0.0,15.0
2024-10-22,16.16,18.0,53.0,0.0,12.0
2024-10-23,18.83,27.0,53.0,0.0,12.0
2024-10-24,10.83,8.0,53.0,0.0,15.0
2024-10-25,13.28,8.0,53.0,0.0,12.0
2024-10-28,16.21,18.0,53.0,0.0,12.0
2024-10-29,20.86,37.0,53.0,0.0,12.0
2024-10-30,16.26,17.0,53.0,0.0,12.0
2024-10-31,19.25,12.0,53.0,28.0,15.0
2024-11-01,25.48,25.0,53.0,38.0,15.0
2024-11-04,24.45,12.0,53.0,48.0,15.0
2024-11-05,19.28,17.0,53.0,10.0,12.0
2024-11-06,23.55,25.0,53.0,18.0,12.0
2024-11-07,28.44,35.0,53.0,28.0,12.0
2024-11-08,15.13,12.0,53.0,0.0,12.0
2024-11-11,14.07,8.0,53.0,0.0,12.0
2024-11-12,13.79,8.0,53.0,0.0,12.0
2024-11-13,13.31,8.0,53.0,0.0,12.0
2024-11-14,13.41,8.0,53.0,0.0,12.0
2024-11-18,11.39,13.0,53.0,0.0,15.0
2024-11-19,15.01,13.0,53.0,0.0,12.0
2024-11-21,10.51,8.0,53.0,0.0,15.0
2024-11-22,12.12,13.0,53.0,0.0,15.0
2024-11-25,12.08,13.0,53.0,0.0,15.0
2024-11-26,14.97,13.0,53.0,10.0,15.0
2024-11-27,26.87,40.0,53.0,18.0,12.0
2024-11-28,25.67,35.0,53.0,18.0,12.0
2024-11-29,19.89,20.0,53.0,10.0,12.0
2024-12-02,20.0,20.0,53.0,10.0,12.0
2024-12-03,18.48,25.0,53.0,10.0,15.0
2024-12-04,23.57,25.0,53.0,18.0,12.0
2024-12-05,25.04,40.0,53.0,10.0,12.0
2024-12-06,27.73,40.0,53.0,20.0,12.0
2024-12-09,26.42,35.0,53.0,20.0,12.0
2024-12-10,19.94,17.0,53.0,10.0,12.0
2024-12-11,18.42,12.0,53.0,10.0,12.0
2024-12-12,16.11,13.0,53.0,0.0,12.0
2024-12-13,16.79,8.0,53.0,8.0,12.0
2024-12-16,18.28,13.0,53.0,8.0,12.0
2024-12-17,18.53,23.0,53.0,0.0,12.0
2024-12-18,18.1,23.0,53.0,0.0,12.0
2024-12-19,17.17,18.0,53.0,0.0,12.0
2024-12-20,14.26,8.0,53.0,0.0,12.0
2024-12-23,14.0,8.0,53.0,0.0,12.0
2024-12-24,14.11,8.0,53.0,0.0,12.0
2024-12-26,12.74,4.0,53.0,0.0,12.0
2024-12-27,12.07,13.0,53.0,0.0,15.0
2024-12-30,12.81,4.0,53.0,0.0,12.0
2024-12-31,0.88,13.0,12.0,0.0,12.0
2025-01-01,1.14,13.0,12.0,0.0,12.0
2025-01-02,0.91,13.0,12.0,0.0,12.0
2025-01-03,0.56,13.0,12.0,0.0,12.0
2025-01-06,0.0,14.0,12.0,0.0,17.0
2025-01-07,1.74,18.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,12.0
2025-01-09,0.0,8.0,12.0,0.0,15.0
2025-01-10,0.0,4.0,12.0,0.0,12.0
2025-01-13,0.0,14.0,12.0,0.0,20.0
2025-01-14,0.66,18.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,12.0
2025-01-16,4.57,32.0,12.0,0.0,12.0
2025-01-17,0.38,17.0,12.0,0.0,12.0
2025-01-20,8.01,45.0,12.0,0.0,12.0
2025-01-21,0.0,12.0,12.0,0.0,12.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,12.0
2025-01-27,0.0,13.0,12.0,0.0,12.0
2025-01-28,0.0,18.0,12.0,0.0,12.0
2025-01-29,1.73,23.0,12.0,0.0,12.0
2025-01-30,0.0,8.0,12.0,0.0,15.0
2025-01-31,1.24,22.0,12.0,0.0,12.0
2025-02-01,0.73,17.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,1.65,22.0,12.0,0.0,12.0
2025-02-05,2.37,17.0,12.0,8.0,12.0
2025-02-06,0.0,12.0,12.0,8.0,15.0
2025-02-07,1.31,12.0,12.0,8.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.06,18.0,12.0,0.0,12.0
2025-02-13,0.0,23.0,12.0,0.0,17.0
2025-02-14,0.0,19.0,12.0,0.0,25.0
2025-02-17,0.0,19.0,12.0,0.0,20.0
2025-02-18,0.0,19.0,12.0,0.0,20.0
2025-02-19,1.29,24.0,12.0,0.0,12.0
2025-02-20,3.71,33.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,13.0,12.0,0.0,12.0
2025-03-03,0.0,8.0,12.0,0.0,12.0
2025-03-04,0.0,18.0,12.0,0.0,12.0
2025-03-05,0.0,18.0,12.0,0.0,12.0
2025-03-06,1.06,22.0,12.0,0.0,12.0
2025-03-07,0.0,17.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,8.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,2.97,18.0,12.0,8.0,12.0
2025-03-20,6.72,17.0,12.0,25.0,12.0
2025-03-21,6.51,22.0,12.0,18.0,12.0
2025-03-24,0.62,17.0,12.0,0.0,12.0
2025-03-25,0.46,18.0,12.0,0.0,12.0
2025-03-26,0.29,18.0,12.0,0.0,12.0
2025-03-27,0.55,18.0,12.0,0.0,12.0
2025-03-28,0.67,18.0,12.0,0.0,12.0
2025-04-01,16.29,22.0,45.0,8.0,12.0
2025-04-02,12.06,17.0,45.0,8.0,15.0
2025-04-03,18.4,30.0,45.0,8.0,12.0
2025-04-04,11.11,12.0,45.0,0.0,12.0
2025-04-07,9.81,8.0,45.0,0.0,12.0
2025-04-08,9.61,18.0,45.0,0.0,15.0
2025-04-09,6.97,8.0,45.0,0.0,15.0
2025-04-11,13.07,17.0,45.0,0.0,12.0
2025-04-15,18.77,30.0,45.0,8.0,12.0
2025-04-16,17.41,25.0,45.0,8.0,12.0
2025-04-17,21.22,40.0,45.0,8.0,12.0
2025-04-21,25.9,40.0,45.0,25.0,12.0
2025-04-22,21.52,40.0,45.0,8.0,12.0
2025-04-23,19.91,35.0,45.0,8.0,12.0
2025-04-24,21.54,40.0,45.0,8.0,12.0
2025-04-25,15.49,27.0,45.0,0.0,12.0
2025-04-28,17.58,27.0,45.0,8.0,12.0
2025-04-29,17.8,27.0,45.0,8.0,12.0
2025-04-30,12.6,8.0,45.0,8.0,12.0
2025-05-02,9.61,8.0,45.0,8.0,15.0
2025-05-05,20.06,37.0,45.0,8.0,12.0
2025-05-06,11.42,13.0,45.0,0.0,12.0
2025-05-07,10.33,8.0,45.0,0.0,12.0
2025-05-08,6.86,8.0,45.0,0.0,15.0
2025-05-09,13.13,13.0,45.0,8.0,12.0
2025-05-12,23.83,50.0,45.0,8.0,12.0
2025-05-13,21.33,40.0,45.0,8.0,12.0
2025-05-14,25.34,55.0,45.0,8.0,12.0
2025-05-15,26.57,60.0,45.0,8.0,12.0
2025-05-16,24.36,50.0,45.0,8.0,12.0
2025-05-19,24.65,50.0,45.0,8.0,12.0
2025-05-20,19.76,40.0,45.0,0.0,12.0
2025-05-21,19.7,40.0,45.0,0.0,12.0
2025-05-22,22.55,40.0,45.0,10.0,12.0
2025-05-23,23.74,45.0,45.0,10.0,12.0
2025-05-26,24.48,40.0,45.0,18.0,12.0
2025-05-27,24.49,40.0,45.0,18.0,12.0
2025-05-28,28.19,45.0,45.0,28.0,12.0
2025-05-29,22.6,42.0,45.0,8.0,12.0
2025-05-30,33.54,60.0,45.0,35.0,12.0
2025-06-02,31.17,50.0,45.0,35.0,12.0
2025-06-03,28.62,40.0,45.0,35.0,12.0
2025-06-04,27.54,35.0,45.0,35.0,12.0
2025-06-05,28.93,40.0,45.0,35.0,12.0
2025-06-06,28.77,40.0,45.0,35.0,12.0
2025-06-09,32.56,55.0,45.0,35.0,12.0
2025-06-10,27.42,35.0,45.0,35.0,12.0
2025-06-11,30.17,45.0,45.0,35.0,12.0
2025-06-12,26.58,40.0,45.0,28.0,12.0
2025-06-13,25.02,35.0,45.0,28.0,12.0
2025-06-16,24.84,35.0,45.0,28.0,12.0
2025-06-17,24.74,35.0,45.0,28.0,12.0
2025-06-18,24.58,35.0,45.0,28.0,12.0
2025-06-19,18.55,23.0,45.0,18.0,12.0
2025-06-20,20.78,32.0,45.0,18.0,12.0
2025-06-23,16.39,27.0,45.0,18.0,15.0
2025-06-24,21.51,45.0,45.0,18.0,15.0
2025-06-25,24.82,45.0,45.0,18.0,12.0
2025-06-26,25.98,40.0,45.0,28.0,12.0
2025-06-27,22.59,35.0,45.0,18.0,12.0
2025-06-30,2.96,40.0,12.0,18.0,20.0
2025-07-01,0.0,35.0,12.0,10.0,20.0
2025-07-02,0.0,27.0,12.0,10.0,20.0
2025-07-03,0.0,27.0,12.0,10.0,20.0
2025-07-04,0.0,27.0,12.0,10.0,23.0
2025-07-07,0.0,27.0,12.0,10.0,20.0
2025-07-08,3.32,50.0,12.0,10.0,20.0
2025-07-09,0.0,35.0,12.0,10.0,23.0
2025-07-10,0.76,40.0,12.0,10.0,20.0
2025-07-11,0.0,35.0,12.0,10.0,20.0
2025-07-14,0.0,35.0,12.0,10.0,23.0
2025-07-15,1.27,40.0,12.0,10.0,20.0
2025-07-16,5.82,50.0,12.0,18.0,20.0
2025-07-17,8.39,50.0,12.0,28.0,20.0
2025-07-18,10.64,60.0,12.0,28.0,20.0
2025-07-21,24.29,62.0,12.0,50.0,12.0
2025-07-22,21.62,52.0,12.0,50.0,12.0
2025-07-23,21.98,60.0,12.0,43.0,12.0
2025-07-24,19.06,50.0,12.0,43.0,12.0
2025-07-25,6.91,35.0,12.0,43.0,20.0
2025-07-28,6.62,35.0,12.0,43.0,20.0
2025-07-29,12.16,45.0,12.0,53.0,20.0
2025-07-30,8.84,35.0,12.0,63.0,23.0
2025-07-31,6.63,35.0,12.0,43.0,20.0
2025-08-01,6.79,35.0,12.0,43.0,20.0
2025-08-04,7.61,40.0,12.0,53.0,23.0
2025-08-05,7.42,40.0,12.0,53.0,23.0
2025-08-06,3.28,35.0,12.0,43.0,23.0
2025-08-07,3.31,35.0,12.0,43.0,23.0
2025-08-08,0.0,27.0,12.0,28.0,23.0
2025-08-11,0.0,32.0,12.0,28.0,23.0
2025-08-12,0.0,18.0,12.0,10.0,25.0
2025-08-13,0.0,18.0,12.0,10.0,20.0
2025-08-14,0.0,8.0,12.0,10.0,23.0
2025-08-18,0.0,8.0,12.0,10.0,23.0
2025-08-19,0.0,13.0,12.0,20.0,20.0
2025-08-20,0.0,8.0,12.0,20.0,20.0
2025-08-21,0.0,8.0,12.0,20.0,23.0
2025-08-22,0.0,17.0,12.0,20.0,20.0
2025-08-25,0.0,8.0,12.0,20.0,20.0
2025-08-26,0.0,13.0,12.0,20.0,20.0
2025-08-28,0.0,8.0,12.0,10.0,20.0
2025-08-29,0.0,8.0,12.0,10.0,20.0
2025-09-01,0.0,13.0,12.0,10.0,20.0
2025-09-02,0.0,28.0,12.0,10.0,20.0
2025-09-03,0.0,17.0,12.0,10.0,20.0
2025-09-04,0.0,8.0,12.0,10.0,20.0
2025-09-05,0.0,8.0,12.0,10.0,23.0
2025-09-08,0.0,8.0,12.0,10.0,20.0
2025-09-09,0.0,8.0,12.0,10.0,20.0
2025-09-10,0.0,13.0,12.0,0.0,20.0
2025-09-11,0.0,17.0,12.0,18.0,20.0
2025-09-12,0.0,8.0,12.0,10.0,20.0
2025-09-15,0.0,17.0,12.0,10.0,20.0
2025-09-16,0.0,27.0,12.0,10.0,20.0
2025-09-17,0.0,25.0,12.0,20.0,20.0
2025-09-18,0.0,12.0,12.0,10.0,20.0
2025-09-19,0.0,12.0,12.0,10.0,20.0
2025-09-22,24.11,75.0,12.0,38.0,12.0
2025-09-23,1.92,40.0,12.0,18.0,20.0
2025-09-24,19.87,60.0,12.0,38.0,12.0
2025-09-25,0.0,20.0,12.0,18.0,20.0
2025-09-26,0.0,12.0,12.0,18.0,23.0
2025-09-29,0.0,12.0,12.0,18.0,23.0
2025-09-30,3.67,8.0,20.0,10.0,11.0
2025-10-01,19.35,30.0,20.0,38.0,8.0
2025-10-03,17.04,20.0,20.0,38.0,8.0
2025-10-06,15.06,12.0,20.0,38.0,8.0
2025-10-07,7.05,12.0,20.0,18.0,11.0
