scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-16,32.91,65.0,13.0,55.0,7.0
2024-04-18,27.19,42.0,13.0,55.0,7.0
2024-04-19,32.69,65.0,13.0,55.0,7.0
2024-04-22,47.44,70.0,13.0,95.0,4.0
2024-04-23,35.91,60.0,13.0,70.0,7.0
2024-04-24,35.92,60.0,13.0,70.0,7.0
2024-04-25,31.96,60.0,13.0,55.0,7.0
2024-04-26,30.09,42.0,13.0,53.0,4.0
2024-04-29,31.68,65.0,13.0,48.0,7.0
2024-04-30,28.52,65.0,13.0,35.0,7.0
2024-05-02,21.71,42.0,13.0,20.0,4.0
2024-05-03,21.49,42.0,13.0,20.0,4.0
2024-05-06,26.79,65.0,13.0,20.0,4.0
2024-05-07,20.69,42.0,13.0,20.0,4.0
2024-05-08,30.37,65.0,13.0,35.0,4.0
2024-05-09,13.13,33.0,13.0,20.0,9.0
2024-05-10,20.62,42.0,13.0,20.0,4.0
2024-05-13,17.95,32.0,13.0,20.0,4.0
2024-05-14,19.11,47.0,13.0,20.0,7.0
2024-05-15,19.27,47.0,13.0,20.0,7.0
2024-05-16,15.1,38.0,13.0,20.0,9.0
2024-05-17,15.4,38.0,13.0,0.0,4.0
2024-05-21,15.42,38.0,13.0,0.0,4.0
2024-05-22,14.02,33.0,13.0,0.0,4.0
2024-05-23,13.84,33.0,13.0,0.0,4.0
2024-05-24,14.91,38.0,13.0,0.0,4.0
2024-05-27,16.09,43.0,13.0,0.0,4.0
2024-05-28,10.76,23.0,13.0,0.0,4.0
2024-05-29,1.48,18.0,13.0,0.0,12.0
2024-05-30,0.0,13.0,13.0,0.0,15.0
2024-05-31,0.0,8.0,13.0,0.0,15.0
2024-06-03,11.96,28.0,13.0,0.0,4.0
2024-06-04,0.0,13.0,13.0,0.0,12.0
2024-06-05,0.0,18.0,13.0,0.0,15.0
2024-06-06,0.54,13.0,13.0,0.0,12.0
2024-06-07,14.89,37.0,13.0,0.0,4.0
2024-06-10,10.84,32.0,13.0,0.0,7.0
2024-06-11,11.1,32.0,13.0,0.0,7.0
2024-06-12,15.39,37.0,13.0,0.0,4.0
2024-06-13,11.33,32.0,13.0,0.0,7.0
2024-06-14,21.61,40.0,13.0,20.0,4.0
2024-06-18,26.35,40.0,13.0,38.0,4.0
2024-06-19,21.83,35.0,13.0,38.0,7.0
2024-06-20,23.34,40.0,13.0,38.0,7.0
2024-06-21,23.35,40.0,13.0,38.0,7.0
2024-06-24,22.25,35.0,13.0,38.0,7.0
2024-06-25,26.4,40.0,13.0,38.0,4.0
2024-06-26,22.19,35.0,13.0,38.0,7.0
2024-06-27,26.14,40.0,13.0,38.0,4.0
2024-06-28,18.3,40.0,13.0,18.0,7.0
2024-07-01,17.59,35.0,13.0,18.0,7.0
2024-07-02,17.61,35.0,13.0,18.0,7.0
2024-07-03,24.28,55.0,13.0,25.0,7.0
2024-07-04,24.27,50.0,13.0,18.0,4.0
2024-07-05,26.7,60.0,13.0,18.0,4.0
2024-07-08,28.88,70.0,13.0,18.0,4.0
2024-07-09,25.09,55.0,13.0,18.0,4.0
2024-07-10,19.11,32.0,13.0,18.0,4.0
2024-07-11,22.04,55.0,13.0,18.0,7.0
2024-07-12,17.73,27.0,13.0,18.0,4.0
2024-07-15,24.77,55.0,13.0,18.0,4.0
2024-07-16,22.05,52.0,13.0,10.0,4.0
2024-07-18,2.68,8.0,13.0,10.0,12.0
2024-07-19,3.31,13.0,13.0,10.0,12.0
2024-07-22,0.0,8.0,13.0,0.0,12.0
2024-07-23,2.37,18.0,13.0,0.0,12.0
2024-07-24,21.61,60.0,13.0,0.0,4.0
2024-07-25,25.25,65.0,13.0,10.0,4.0
2024-07-26,27.61,65.0,13.0,18.0,4.0
2024-07-29,0.0,23.0,13.0,0.0,17.0
2024-07-30,7.28,23.0,13.0,10.0,12.0
2024-07-31,3.46,18.0,13.0,0.0,12.0
2024-08-01,4.34,23.0,13.0,0.0,12.0
2024-08-02,1.63,13.0,13.0,0.0,12.0
2024-08-05,2.18,19.0,13.0,0.0,12.0
2024-08-06,1.32,14.0,13.0,0.0,12.0
2024-08-07,0.0,13.0,13.0,0.0,15.0
2024-08-08,0.0,8.0,13.0,0.0,15.0
2024-08-09,0.0,13.0,13.0,0.0,15.0
2024-08-12,0.16,8.0,13.0,0.0,12.0
2024-08-13,0.0,4.0,13.0,0.0,15.0
2024-08-14,0.0,13.0,13.0,0.0,15.0
2024-08-16,0.0,13.0,13.0,0.0,15.0
2024-08-19,5.43,28.0,13.0,0.0,12.0
2024-08-20,1.66,13.0,13.0,0.0,12.0
2024-08-21,0.0,17.0,13.0,0.0,15.0
2024-08-22,3.0,17.0,13.0,0.0,12.0
2024-08-23,1.95,25.0,13.0,0.0,15.0
2024-08-26,0.61,20.0,13.0,0.0,15.0
2024-08-27,1.88,25.0,13.0,0.0,15.0
2024-08-28,0.49,20.0,13.0,0.0,15.0
2024-08-29,0.0,12.0,13.0,0.0,15.0
2024-08-30,6.16,25.0,13.0,18.0,15.0
2024-09-02,2.29,20.0,13.0,8.0,15.0
2024-09-03,6.39,25.0,13.0,18.0,15.0
2024-09-04,7.32,27.0,13.0,8.0,12.0
2024-09-05,6.97,25.0,13.0,8.0,12.0
2024-09-06,5.41,20.0,13.0,8.0,12.0
2024-09-09,15.28,60.0,13.0,8.0,12.0
2024-09-10,11.87,45.0,13.0,8.0,12.0
2024-09-11,13.04,40.0,13.0,18.0,12.0
2024-09-12,7.68,40.0,13.0,8.0,15.0
2024-09-13,7.93,40.0,13.0,8.0,15.0
2024-09-16,5.74,20.0,13.0,8.0,12.0
2024-09-17,10.26,40.0,13.0,18.0,15.0
2024-09-18,9.1,35.0,13.0,8.0,12.0
2024-09-19,12.52,50.0,13.0,8.0,12.0
2024-09-20,15.25,50.0,13.0,18.0,12.0
2024-09-23,28.38,70.0,13.0,18.0,4.0
2024-09-24,11.49,35.0,13.0,18.0,12.0
2024-09-25,8.38,35.0,13.0,18.0,15.0
2024-09-26,11.2,45.0,13.0,8.0,12.0
2024-09-27,10.03,40.0,13.0,8.0,12.0
2024-09-30,5.77,35.0,13.0,8.0,15.0
2024-10-01,26.93,65.0,13.0,18.0,4.0
2024-10-03,13.28,45.0,13.0,18.0,12.0
2024-10-04,7.4,32.0,13.0,8.0,12.0
2024-10-07,1.27,18.0,13.0,0.0,12.0
2024-10-08,28.73,75.0,13.0,18.0,4.0
2024-10-09,26.3,55.0,13.0,28.0,4.0
2024-10-10,21.29,55.0,13.0,8.0,4.0
2024-10-11,23.44,55.0,13.0,28.0,7.0
2024-10-14,23.43,55.0,13.0,28.0,7.0
2024-10-15,22.18,50.0,13.0,28.0,7.0
2024-10-16,22.42,50.0,13.0,28.0,7.0
2024-10-17,7.91,35.0,13.0,18.0,15.0
2024-10-18,9.16,40.0,13.0,18.0,15.0
2024-10-21,1.09,27.0,13.0,0.0,15.0
2024-10-22,0.0,8.0,13.0,0.0,12.0
2024-10-23,0.0,13.0,13.0,0.0,15.0
2024-10-24,0.0,13.0,13.0,0.0,15.0
2024-10-25,2.01,13.0,13.0,10.0,12.0
2024-10-28,0.0,8.0,13.0,10.0,15.0
2024-10-29,10.76,37.0,13.0,20.0,12.0
2024-10-30,0.0,12.0,13.0,10.0,15.0
2024-10-31,4.77,32.0,13.0,10.0,15.0
2024-11-01,7.2,32.0,13.0,18.0,15.0
2024-11-04,7.41,12.0,13.0,28.0,12.0
2024-11-05,5.7,23.0,13.0,10.0,12.0
2024-11-06,4.74,18.0,13.0,10.0,12.0
2024-11-07,4.51,18.0,13.0,10.0,12.0
2024-11-08,3.01,13.0,13.0,10.0,12.0
2024-11-11,4.1,18.0,13.0,10.0,12.0
2024-11-12,1.34,8.0,13.0,10.0,12.0
2024-11-13,0.84,8.0,13.0,10.0,12.0
2024-11-14,1.08,8.0,13.0,10.0,12.0
2024-11-18,2.17,13.0,13.0,10.0,12.0
2024-11-19,1.19,8.0,13.0,10.0,12.0
2024-11-21,0.0,8.0,13.0,0.0,12.0
2024-11-22,0.0,8.0,13.0,0.0,12.0
2024-11-25,0.15,13.0,13.0,0.0,12.0
2024-11-26,0.0,17.0,13.0,0.0,15.0
2024-11-27,0.0,12.0,13.0,0.0,15.0
2024-11-28,1.31,17.0,13.0,10.0,15.0
2024-11-29,0.0,8.0,13.0,0.0,12.0
2024-12-02,0.0,8.0,13.0,0.0,12.0
2024-12-03,2.63,18.0,13.0,0.0,12.0
2024-12-04,22.85,60.0,13.0,38.0,12.0
2024-12-05,31.9,65.0,13.0,38.0,4.0
2024-12-06,32.04,55.0,13.0,48.0,4.0
2024-12-09,13.86,35.0,13.0,38.0,15.0
2024-12-10,29.91,55.0,13.0,38.0,4.0
2024-12-11,12.06,35.0,13.0,18.0,12.0
2024-12-12,3.47,12.0,13.0,8.0,12.0
2024-12-13,0.0,8.0,13.0,0.0,15.0
2024-12-16,2.06,17.0,13.0,8.0,15.0
2024-12-17,0.0,8.0,13.0,0.0,15.0
2024-12-18,0.0,8.0,13.0,0.0,15.0
2024-12-19,0.0,8.0,13.0,0.0,15.0
2024-12-20,0.0,8.0,13.0,0.0,12.0
2024-12-23,0.0,8.0,13.0,0.0,12.0
2024-12-24,0.0,4.0,13.0,0.0,12.0
2024-12-26,0.0,4.0,13.0,0.0,12.0
2024-12-27,0.0,9.0,13.0,0.0,12.0
2024-12-30,0.76,14.0,13.0,0.0,12.0
2024-12-31,0.0,4.0,13.0,0.0,23.0
2025-01-01,0.0,9.0,13.0,0.0,12.0
2025-01-02,1.92,18.0,13.0,0.0,12.0
2025-01-03,0.0,8.0,13.0,0.0,12.0
2025-01-06,0.0,8.0,13.0,0.0,12.0
2025-01-07,1.47,18.0,13.0,0.0,12.0
2025-01-08,0.0,13.0,13.0,0.0,12.0
2025-01-09,0.0,8.0,13.0,0.0,15.0
2025-01-10,0.0,8.0,13.0,0.0,15.0
2025-01-13,0.0,8.0,13.0,0.0,12.0
2025-01-14,0.0,8.0,13.0,0.0,12.0
2025-01-15,0.38,18.0,13.0,0.0,12.0
2025-01-16,3.6,30.0,13.0,0.0,12.0
2025-01-17,0.0,20.0,13.0,0.0,15.0
2025-01-20,6.3,40.0,13.0,0.0,12.0
2025-01-21,1.27,25.0,13.0,8.0,15.0
2025-01-22,0.0,12.0,13.0,8.0,15.0
2025-01-23,0.0,8.0,13.0,8.0,12.0
2025-01-24,4.34,17.0,13.0,18.0,12.0
2025-01-27,0.0,13.0,13.0,0.0,17.0
2025-01-28,1.0,23.0,13.0,0.0,12.0
2025-01-29,0.0,8.0,13.0,0.0,12.0
2025-01-30,0.0,13.0,13.0,0.0,12.0
2025-01-31,0.0,13.0,13.0,0.0,12.0
2025-02-01,0.0,13.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,0.0,13.0,13.0,0.0,12.0
2025-02-05,0.0,13.0,13.0,0.0,15.0
2025-02-06,0.0,13.0,13.0,0.0,15.0
2025-02-07,1.19,13.0,13.0,8.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,12.0
2025-02-11,0.0,8.0,13.0,0.0,12.0
2025-02-12,0.0,14.0,13.0,0.0,12.0
2025-02-13,0.0,13.0,13.0,0.0,12.0
2025-02-14,0.0,8.0,13.0,0.0,12.0
2025-02-17,0.0,14.0,13.0,0.0,12.0
2025-02-18,0.0,14.0,13.0,0.0,20.0
2025-02-19,0.0,14.0,13.0,0.0,12.0
2025-02-20,2.35,28.0,13.0,0.0,12.0
2025-02-21,0.0,18.0,13.0,0.0,12.0
2025-02-24,0.0,4.0,13.0,0.0,12.0
2025-02-25,0.0,13.0,13.0,0.0,12.0
2025-02-27,0.0,4.0,13.0,0.0,12.0
2025-02-28,1.89,28.0,13.0,0.0,12.0
2025-03-03,0.0,18.0,13.0,0.0,12.0
2025-03-04,0.0,13.0,13.0,0.0,12.0
2025-03-05,1.07,23.0,13.0,0.0,12.0
2025-03-06,2.11,27.0,13.0,0.0,12.0
2025-03-07,5.32,40.0,13.0,0.0,12.0
2025-03-10,0.0,18.0,13.0,0.0,17.0
2025-03-11,0.0,18.0,13.0,0.0,12.0
2025-03-12,0.0,8.0,13.0,0.0,12.0
2025-03-13,0.0,18.0,13.0,0.0,12.0
2025-03-17,0.0,13.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,6.67,35.0,13.0,8.0,12.0
2025-03-20,7.07,27.0,13.0,18.0,12.0
2025-03-21,7.95,30.0,13.0,18.0,12.0
2025-03-24,4.27,25.0,13.0,8.0,12.0
2025-03-25,2.55,20.0,13.0,8.0,12.0
2025-03-26,2.43,20.0,13.0,8.0,12.0
2025-03-27,3.88,25.0,13.0,8.0,12.0
2025-03-28,0.49,12.0,13.0,8.0,12.0
2025-04-01,5.73,30.0,13.0,8.0,12.0
2025-04-02,4.71,25.0,13.0,8.0,12.0
2025-04-03,8.76,40.0,13.0,8.0,12.0
2025-04-04,0.99,12.0,13.0,8.0,12.0
2025-04-07,0.0,8.0,13.0,0.0,12.0
2025-04-08,7.14,45.0,13.0,0.0,12.0
2025-04-09,3.39,35.0,13.0,8.0,15.0
2025-04-11,13.28,50.0,13.0,18.0,12.0
2025-04-15,13.05,40.0,13.0,25.0,12.0
2025-04-16,11.85,35.0,13.0,25.0,12.0
2025-04-17,9.4,35.0,13.0,15.0,12.0
2025-04-21,13.4,40.0,13.0,25.0,12.0
2025-04-22,9.11,40.0,13.0,8.0,12.0
2025-04-23,9.02,40.0,13.0,8.0,12.0
2025-04-24,8.89,40.0,13.0,8.0,12.0
2025-04-25,9.71,45.0,13.0,8.0,12.0
2025-04-28,8.54,40.0,13.0,8.0,12.0
2025-04-29,4.4,35.0,13.0,8.0,15.0
2025-04-30,6.41,32.0,13.0,8.0,12.0
2025-05-02,6.49,32.0,13.0,8.0,12.0
2025-05-05,11.21,50.0,13.0,8.0,12.0
2025-05-06,6.73,35.0,13.0,8.0,12.0
2025-05-07,5.89,38.0,13.0,0.0,12.0
2025-05-08,0.0,13.0,13.0,0.0,12.0
2025-05-09,0.76,18.0,13.0,0.0,12.0
2025-05-12,3.13,23.0,13.0,0.0,12.0
2025-05-13,1.57,17.0,13.0,0.0,12.0
2025-05-14,1.73,17.0,13.0,0.0,12.0
2025-05-15,5.47,32.0,13.0,0.0,12.0
2025-05-16,4.38,27.0,13.0,0.0,12.0
2025-05-19,4.92,40.0,13.0,0.0,15.0
2025-05-20,0.56,12.0,13.0,0.0,12.0
2025-05-21,0.0,12.0,13.0,0.0,15.0
2025-05-22,0.0,8.0,13.0,0.0,15.0
2025-05-23,11.72,45.0,13.0,10.0,12.0
2025-05-26,9.5,35.0,13.0,10.0,12.0
2025-05-27,0.62,12.0,13.0,10.0,15.0
2025-05-28,3.52,12.0,13.0,10.0,12.0
2025-05-29,0.0,8.0,13.0,10.0,15.0
2025-05-30,1.82,17.0,13.0,10.0,15.0
2025-06-02,2.52,8.0,13.0,10.0,12.0
2025-06-03,4.8,17.0,13.0,10.0,12.0
2025-06-04,2.64,8.0,13.0,10.0,12.0
2025-06-05,2.81,8.0,13.0,10.0,12.0
2025-06-06,3.03,13.0,13.0,18.0,15.0
2025-06-09,4.07,13.0,13.0,10.0,12.0
2025-06-10,1.39,13.0,13.0,0.0,12.0
2025-06-11,11.39,45.0,13.0,8.0,12.0
2025-06-12,3.23,12.0,13.0,10.0,12.0
2025-06-13,3.1,12.0,13.0,10.0,12.0
2025-06-16,6.84,27.0,13.0,10.0,12.0
2025-06-17,6.81,27.0,13.0,10.0,12.0
2025-06-18,5.55,22.0,13.0,10.0,12.0
2025-06-19,1.59,8.0,13.0,10.0,12.0
2025-06-20,0.0,13.0,13.0,0.0,15.0
2025-06-23,0.0,8.0,13.0,0.0,12.0
2025-06-24,0.0,8.0,13.0,0.0,12.0
2025-06-25,0.0,8.0,13.0,0.0,12.0
2025-06-26,0.77,13.0,13.0,0.0,12.0
2025-06-27,2.22,18.0,13.0,0.0,12.0
2025-06-30,1.47,18.0,13.0,0.0,12.0
2025-07-01,1.26,17.0,13.0,0.0,12.0
2025-07-02,0.0,8.0,13.0,0.0,15.0
2025-07-03,0.0,17.0,13.0,0.0,15.0
2025-07-04,0.0,12.0,13.0,0.0,12.0
2025-07-07,0.0,8.0,13.0,0.0,12.0
2025-07-08,0.0,13.0,13.0,10.0,15.0
2025-07-09,0.0,8.0,13.0,0.0,15.0
2025-07-10,0.26,13.0,13.0,0.0,12.0
2025-07-11,1.05,17.0,13.0,0.0,12.0
2025-07-14,0.0,8.0,13.0,0.0,12.0
2025-07-15,1.39,17.0,13.0,0.0,12.0
2025-07-16,2.66,22.0,13.0,0.0,12.0
2025-07-17,14.46,60.0,13.0,8.0,12.0
2025-07-18,9.08,40.0,13.0,8.0,12.0
2025-07-21,8.92,40.0,13.0,8.0,12.0
2025-07-22,16.31,60.0,13.0,18.0,12.0
2025-07-23,7.59,35.0,13.0,8.0,12.0
2025-07-24,8.97,40.0,13.0,8.0,12.0
2025-07-25,5.21,17.0,13.0,18.0,12.0
2025-07-28,3.74,22.0,13.0,8.0,12.0
2025-07-29,0.0,8.0,13.0,0.0,15.0
2025-07-30,0.0,8.0,13.0,0.0,12.0
2025-07-31,1.98,23.0,13.0,0.0,12.0
2025-08-01,0.48,18.0,13.0,0.0,12.0
2025-08-04,0.0,8.0,13.0,0.0,12.0
2025-08-05,0.0,8.0,13.0,0.0,15.0
2025-08-06,0.0,9.0,13.0,0.0,12.0
2025-08-07,0.09,18.0,13.0,0.0,12.0
2025-08-08,0.0,18.0,13.0,0.0,12.0
2025-08-11,0.0,4.0,13.0,0.0,12.0
2025-08-12,0.0,4.0,13.0,0.0,12.0
2025-08-13,0.0,14.0,13.0,0.0,12.0
2025-08-14,1.18,23.0,13.0,0.0,12.0
2025-08-18,0.0,13.0,13.0,0.0,12.0
2025-08-19,0.0,22.0,13.0,0.0,15.0
2025-08-20,3.72,30.0,13.0,0.0,12.0
2025-08-21,8.75,50.0,13.0,0.0,12.0
2025-08-22,8.75,40.0,13.0,10.0,12.0
2025-08-25,8.75,40.0,13.0,10.0,12.0
2025-08-26,0.96,20.0,13.0,0.0,12.0
2025-08-28,0.0,12.0,13.0,0.0,12.0
2025-08-29,0.0,12.0,13.0,0.0,15.0
2025-09-01,0.0,17.0,13.0,0.0,15.0
2025-09-02,14.89,55.0,13.0,18.0,12.0
2025-09-03,11.31,40.0,13.0,18.0,12.0
2025-09-04,10.03,35.0,13.0,18.0,12.0
2025-09-05,13.79,40.0,13.0,28.0,12.0
2025-09-08,10.26,35.0,13.0,18.0,12.0
2025-09-09,10.11,35.0,13.0,18.0,12.0
2025-09-10,10.41,35.0,13.0,18.0,12.0
2025-09-11,10.26,35.0,13.0,18.0,12.0
2025-09-12,18.32,50.0,13.0,35.0,12.0
2025-09-15,10.5,35.0,13.0,18.0,12.0
2025-09-16,14.46,40.0,13.0,28.0,12.0
2025-09-17,10.94,35.0,13.0,18.0,12.0
2025-09-18,11.98,40.0,13.0,18.0,12.0
2025-09-19,8.17,35.0,13.0,8.0,12.0
2025-09-22,2.95,35.0,13.0,0.0,15.0
2025-09-23,0.19,12.0,13.0,0.0,12.0
2025-09-24,1.04,8.0,13.0,8.0,12.0
2025-09-25,0.78,8.0,13.0,8.0,12.0
2025-09-26,0.0,8.0,13.0,0.0,12.0
2025-09-29,0.0,19.0,13.0,0.0,25.0
2025-09-30,3.55,28.0,13.0,0.0,12.0
2025-10-01,0.07,13.0,13.0,0.0,12.0
2025-10-03,0.32,13.0,13.0,0.0,12.0
2025-10-06,0.0,8.0,13.0,0.0,12.0
