scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-04,28.9,23.0,56.0,10.0,4.0
2024-10-07,14.48,18.0,56.0,10.0,17.0
2024-10-08,31.95,33.0,56.0,10.0,4.0
2024-10-09,27.86,28.0,56.0,10.0,7.0
2024-10-10,14.63,8.0,56.0,10.0,15.0
2024-10-11,28.35,28.0,56.0,10.0,7.0
2024-10-14,31.08,28.0,56.0,10.0,4.0
2024-10-15,35.56,37.0,56.0,20.0,4.0
2024-10-16,30.37,27.0,56.0,20.0,7.0
2024-10-17,14.39,8.0,56.0,10.0,15.0
2024-10-18,30.67,28.0,56.0,10.0,4.0
2024-10-21,16.98,8.0,56.0,10.0,12.0
2024-10-22,15.08,13.0,56.0,0.0,12.0
2024-10-23,15.28,13.0,56.0,0.0,12.0
2024-10-24,13.84,8.0,56.0,0.0,12.0
2024-10-25,13.52,8.0,56.0,0.0,12.0
2024-10-28,15.11,13.0,56.0,0.0,12.0
2024-10-29,13.41,18.0,56.0,0.0,15.0
2024-10-30,15.65,13.0,56.0,0.0,12.0
2024-10-31,15.9,13.0,56.0,0.0,12.0
2024-11-01,16.78,17.0,56.0,10.0,15.0
2024-11-04,14.89,8.0,56.0,0.0,12.0
2024-11-05,20.69,32.0,56.0,0.0,12.0
2024-11-06,15.92,12.0,56.0,0.0,12.0
2024-11-07,19.52,17.0,56.0,10.0,12.0
2024-11-08,14.53,8.0,56.0,0.0,12.0
2024-11-11,14.74,8.0,56.0,0.0,12.0
2024-11-12,15.31,13.0,56.0,0.0,12.0
2024-11-13,15.09,13.0,56.0,0.0,12.0
2024-11-14,13.98,8.0,56.0,0.0,12.0
2024-11-18,15.08,13.0,56.0,0.0,12.0
2024-11-19,14.08,8.0,56.0,0.0,12.0
2024-11-21,13.74,8.0,56.0,0.0,12.0
2024-11-22,16.57,18.0,56.0,0.0,12.0
2024-11-25,13.92,8.0,56.0,0.0,12.0
2024-11-26,15.75,13.0,56.0,0.0,12.0
2024-11-27,20.09,22.0,56.0,8.0,12.0
2024-11-28,17.19,17.0,56.0,0.0,12.0
2024-11-29,15.93,13.0,56.0,0.0,12.0
2024-12-02,15.05,8.0,56.0,0.0,12.0
2024-12-03,18.7,22.0,56.0,0.0,12.0
2024-12-04,23.28,30.0,56.0,10.0,12.0
2024-12-05,16.11,12.0,56.0,0.0,12.0
2024-12-06,21.11,30.0,56.0,0.0,12.0
2024-12-09,29.04,60.0,56.0,0.0,12.0
2024-12-10,22.29,25.0,56.0,8.0,12.0
2024-12-11,22.28,25.0,56.0,8.0,12.0
2024-12-12,16.56,12.0,56.0,0.0,12.0
2024-12-13,19.95,17.0,56.0,8.0,12.0
2024-12-16,21.91,25.0,56.0,8.0,12.0
2024-12-17,26.93,45.0,56.0,8.0,12.0
2024-12-18,21.51,25.0,56.0,8.0,12.0
2024-12-19,18.62,12.0,56.0,8.0,12.0
2024-12-20,18.15,12.0,56.0,8.0,12.0
2024-12-23,17.18,8.0,56.0,8.0,12.0
2024-12-24,11.82,8.0,56.0,0.0,15.0
2024-12-26,14.85,8.0,56.0,0.0,12.0
2024-12-27,14.91,8.0,56.0,0.0,12.0
2024-12-30,14.65,8.0,56.0,0.0,12.0
2024-12-31,0.0,13.0,7.0,0.0,12.0
2025-01-01,0.0,13.0,7.0,0.0,15.0
2025-01-02,0.0,8.0,7.0,0.0,12.0
2025-01-03,1.45,27.0,7.0,0.0,12.0
2025-01-06,0.0,18.0,7.0,0.0,17.0
2025-01-07,0.29,23.0,7.0,0.0,12.0
2025-01-08,0.0,17.0,7.0,0.0,12.0
2025-01-09,0.0,22.0,7.0,0.0,12.0
2025-01-10,0.0,13.0,7.0,0.0,12.0
2025-01-13,0.0,14.0,7.0,0.0,17.0
2025-01-14,0.0,18.0,7.0,0.0,12.0
2025-01-15,0.0,13.0,7.0,0.0,12.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,0.0,13.0,7.0,0.0,12.0
2025-01-20,0.0,22.0,7.0,0.0,12.0
2025-01-21,0.0,13.0,7.0,0.0,12.0
2025-01-22,0.43,28.0,7.0,0.0,12.0
2025-01-23,0.0,8.0,7.0,0.0,12.0
2025-01-24,0.0,8.0,7.0,0.0,12.0
2025-01-27,0.0,18.0,7.0,0.0,12.0
2025-01-28,0.0,28.0,7.0,0.0,12.0
2025-01-29,0.0,8.0,7.0,0.0,12.0
2025-01-30,2.26,37.0,7.0,0.0,12.0
2025-01-31,0.0,12.0,7.0,0.0,12.0
2025-02-01,0.0,17.0,7.0,0.0,12.0
2025-02-03,0.0,17.0,7.0,0.0,12.0
2025-02-04,0.0,25.0,7.0,0.0,12.0
2025-02-05,9.24,55.0,7.0,8.0,12.0
2025-02-06,11.83,55.0,7.0,18.0,12.0
2025-02-07,8.82,35.0,7.0,25.0,12.0
2025-02-10,3.05,20.0,7.0,18.0,12.0
2025-02-11,4.05,25.0,7.0,18.0,12.0
2025-02-12,17.24,60.0,7.0,35.0,12.0
2025-02-13,13.08,50.0,7.0,28.0,12.0
2025-02-14,0.0,17.0,7.0,0.0,17.0
2025-02-17,0.0,17.0,7.0,8.0,12.0
2025-02-18,0.0,8.0,7.0,0.0,12.0
2025-02-19,8.82,45.0,7.0,18.0,12.0
2025-02-20,0.4,12.0,7.0,18.0,12.0
2025-02-21,0.44,12.0,7.0,18.0,12.0
2025-02-24,0.0,12.0,7.0,18.0,15.0
2025-02-25,0.0,8.0,7.0,18.0,15.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,13.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,12.0
2025-03-05,0.0,27.0,7.0,0.0,12.0
2025-03-06,0.0,22.0,7.0,0.0,12.0
2025-03-07,0.0,17.0,7.0,0.0,12.0
2025-03-10,0.0,25.0,7.0,0.0,12.0
2025-03-11,0.0,12.0,7.0,0.0,12.0
2025-03-12,0.0,12.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,8.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,1.25,32.0,7.0,0.0,12.0
2025-03-20,5.18,40.0,7.0,8.0,12.0
2025-03-21,4.69,45.0,7.0,0.0,12.0
2025-03-24,4.57,45.0,7.0,0.0,12.0
2025-03-25,0.0,17.0,7.0,0.0,12.0
2025-03-26,0.0,27.0,7.0,0.0,12.0
2025-03-27,3.23,32.0,7.0,8.0,12.0
2025-03-28,7.57,50.0,7.0,8.0,12.0
2025-04-01,27.61,50.0,56.0,25.0,15.0
2025-04-02,23.88,35.0,56.0,25.0,15.0
2025-04-03,29.31,55.0,56.0,25.0,15.0
2025-04-04,25.67,40.0,56.0,28.0,15.0
2025-04-07,6.59,13.0,56.0,0.0,20.0
2025-04-08,21.82,45.0,56.0,8.0,15.0
2025-04-09,8.34,12.0,56.0,0.0,18.0
2025-04-11,15.12,17.0,56.0,8.0,15.0
2025-04-15,27.66,45.0,56.0,28.0,15.0
2025-04-16,28.51,40.0,56.0,35.0,15.0
2025-04-17,28.57,40.0,56.0,35.0,15.0
2025-04-21,28.83,40.0,56.0,35.0,15.0
2025-04-22,22.97,35.0,56.0,18.0,15.0
2025-04-23,19.96,35.0,56.0,18.0,18.0
2025-04-24,24.14,40.0,56.0,18.0,15.0
2025-04-25,8.43,17.0,56.0,0.0,20.0
2025-04-28,14.95,17.0,56.0,18.0,18.0
2025-04-29,13.72,12.0,56.0,18.0,18.0
2025-04-30,13.56,8.0,56.0,10.0,15.0
2025-05-02,14.78,13.0,56.0,10.0,15.0
2025-05-05,17.25,22.0,56.0,10.0,15.0
2025-05-06,11.71,13.0,56.0,0.0,15.0
2025-05-07,10.38,8.0,56.0,0.0,15.0
2025-05-08,10.31,8.0,56.0,0.0,15.0
2025-05-09,14.14,23.0,56.0,0.0,15.0
2025-05-12,17.49,32.0,56.0,0.0,15.0
2025-05-13,12.16,12.0,56.0,0.0,15.0
2025-05-14,13.8,17.0,56.0,0.0,15.0
2025-05-15,13.78,17.0,56.0,0.0,15.0
2025-05-16,19.91,40.0,56.0,0.0,15.0
2025-05-19,22.49,50.0,56.0,0.0,15.0
2025-05-20,14.48,20.0,56.0,0.0,15.0
2025-05-21,12.65,12.0,56.0,0.0,15.0
2025-05-22,13.68,17.0,56.0,0.0,15.0
2025-05-23,9.64,12.0,56.0,0.0,18.0
2025-05-26,12.99,12.0,56.0,0.0,15.0
2025-05-27,17.5,30.0,56.0,0.0,15.0
2025-05-28,24.79,50.0,56.0,8.0,15.0
2025-05-29,32.17,60.0,56.0,28.0,15.0
2025-05-30,23.58,35.0,56.0,18.0,15.0
2025-06-02,34.05,60.0,56.0,35.0,15.0
2025-06-03,27.95,35.0,56.0,35.0,15.0
2025-06-04,28.15,35.0,56.0,35.0,15.0
2025-06-05,29.14,40.0,56.0,45.0,18.0
2025-06-06,28.28,35.0,56.0,35.0,15.0
2025-06-09,45.35,70.0,56.0,35.0,7.0
2025-06-10,40.55,50.0,56.0,35.0,7.0
2025-06-11,40.49,50.0,56.0,35.0,7.0
2025-06-12,26.81,35.0,56.0,28.0,15.0
2025-06-13,26.62,35.0,56.0,28.0,15.0
2025-06-16,23.92,35.0,56.0,18.0,15.0
2025-06-17,23.88,35.0,56.0,28.0,18.0
2025-06-18,21.53,27.0,56.0,28.0,18.0
2025-06-19,14.1,8.0,56.0,18.0,18.0
2025-06-20,16.28,17.0,56.0,18.0,18.0
2025-06-23,13.8,8.0,56.0,18.0,18.0
2025-06-24,22.98,32.0,56.0,18.0,15.0
2025-06-25,26.9,45.0,56.0,18.0,15.0
2025-06-26,25.26,40.0,56.0,18.0,15.0
2025-06-27,22.54,40.0,56.0,18.0,18.0
2025-06-30,0.0,35.0,19.0,10.0,24.0
2025-07-01,0.0,35.0,19.0,10.0,27.0
2025-07-02,0.0,8.0,19.0,0.0,24.0
2025-07-03,0.0,32.0,19.0,0.0,24.0
2025-07-04,0.0,27.0,19.0,0.0,24.0
2025-07-07,0.0,8.0,19.0,0.0,27.0
2025-07-08,0.0,8.0,19.0,10.0,24.0
2025-07-09,0.0,8.0,19.0,0.0,24.0
2025-07-10,4.49,60.0,19.0,10.0,24.0
2025-07-11,0.3,45.0,19.0,10.0,24.0
2025-07-14,0.0,35.0,19.0,10.0,24.0
2025-07-15,0.0,27.0,19.0,10.0,24.0
2025-07-16,0.0,32.0,19.0,10.0,24.0
2025-07-17,0.0,12.0,19.0,18.0,24.0
2025-07-18,0.0,17.0,19.0,18.0,24.0
2025-07-21,0.0,8.0,19.0,18.0,24.0
2025-07-22,0.0,8.0,19.0,0.0,24.0
2025-07-23,0.0,27.0,19.0,20.0,24.0
2025-07-24,0.0,8.0,19.0,10.0,24.0
2025-07-25,0.0,8.0,19.0,10.0,24.0
2025-07-28,0.0,8.0,19.0,20.0,24.0
2025-07-29,0.0,8.0,19.0,20.0,24.0
2025-07-30,0.0,8.0,19.0,10.0,27.0
2025-07-31,0.0,8.0,19.0,20.0,24.0
2025-08-01,0.0,8.0,19.0,10.0,24.0
2025-08-04,0.0,8.0,19.0,10.0,24.0
2025-08-05,0.0,4.0,19.0,10.0,24.0
2025-08-06,0.0,23.0,19.0,10.0,24.0
2025-08-07,0.0,8.0,19.0,10.0,24.0
2025-08-08,0.0,13.0,19.0,10.0,24.0
2025-08-11,0.0,19.0,19.0,0.0,29.0
2025-08-12,0.0,4.0,19.0,0.0,24.0
2025-08-13,0.0,9.0,19.0,0.0,32.0
2025-08-14,0.0,4.0,19.0,0.0,32.0
2025-08-18,0.0,4.0,19.0,0.0,32.0
2025-08-19,0.0,9.0,19.0,0.0,27.0
2025-08-20,0.0,18.0,19.0,0.0,24.0
2025-08-21,0.0,4.0,19.0,0.0,24.0
2025-08-22,0.0,4.0,19.0,0.0,24.0
2025-08-25,0.0,23.0,19.0,0.0,24.0
2025-08-26,0.0,8.0,19.0,0.0,24.0
2025-08-28,0.0,4.0,19.0,0.0,27.0
2025-08-29,0.0,9.0,19.0,0.0,27.0
2025-09-01,0.0,4.0,19.0,0.0,27.0
2025-09-02,0.0,23.0,19.0,0.0,24.0
2025-09-03,0.0,13.0,19.0,0.0,24.0
2025-09-04,0.0,9.0,19.0,0.0,24.0
2025-09-05,0.0,18.0,19.0,0.0,24.0
2025-09-08,0.0,8.0,19.0,0.0,24.0
2025-09-09,0.0,8.0,19.0,0.0,24.0
2025-09-10,0.0,23.0,19.0,0.0,24.0
2025-09-11,0.0,18.0,19.0,0.0,24.0
2025-09-12,0.0,13.0,19.0,0.0,24.0
2025-09-15,0.0,8.0,19.0,0.0,24.0
2025-09-16,0.0,28.0,19.0,0.0,24.0
2025-09-17,0.0,27.0,19.0,0.0,24.0
2025-09-18,0.0,8.0,19.0,0.0,24.0
2025-09-19,0.0,8.0,19.0,0.0,24.0
2025-09-22,0.0,8.0,19.0,0.0,24.0
2025-09-23,0.0,8.0,19.0,0.0,24.0
2025-09-24,0.0,37.0,19.0,8.0,24.0
2025-09-25,0.0,12.0,19.0,8.0,24.0
2025-09-26,0.0,8.0,19.0,0.0,24.0
2025-09-29,0.0,8.0,19.0,0.0,24.0
2025-09-30,0.0,8.0,18.0,0.0,31.0
2025-10-01,0.0,8.0,18.0,0.0,28.0
2025-10-03,0.0,18.0,18.0,0.0,28.0
2025-10-06,0.0,18.0,18.0,0.0,28.0
2025-10-07,0.0,23.0,18.0,0.0,28.0
