scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,16.63,27.0,22.0,60.0,20.0
2023-11-08,17.24,33.0,22.0,45.0,17.0
2023-11-09,11.44,23.0,22.0,45.0,20.0
2023-11-10,11.19,23.0,22.0,45.0,20.0
2023-11-13,10.34,28.0,22.0,35.0,20.0
2023-11-15,22.1,47.0,22.0,50.0,17.0
2023-11-16,14.24,32.0,22.0,35.0,17.0
2023-11-17,12.26,23.0,22.0,35.0,17.0
2023-11-20,14.89,23.0,22.0,45.0,17.0
2023-11-21,12.4,23.0,22.0,35.0,17.0
2023-11-22,16.32,28.0,22.0,45.0,17.0
2023-11-23,10.0,23.0,22.0,25.0,17.0
2023-11-24,12.85,28.0,22.0,45.0,20.0
2023-11-28,14.89,33.0,22.0,35.0,17.0
2023-11-29,18.36,47.0,22.0,35.0,17.0
2023-11-30,13.05,27.0,22.0,35.0,17.0
2023-12-01,24.1,70.0,22.0,35.0,17.0
2023-12-04,6.9,27.0,22.0,10.0,17.0
2023-12-05,16.76,55.0,22.0,20.0,17.0
2023-12-06,16.81,55.0,22.0,20.0,17.0
2023-12-07,19.53,60.0,22.0,25.0,17.0
2023-12-08,22.63,55.0,22.0,43.0,17.0
2023-12-11,34.58,80.0,22.0,63.0,17.0
2023-12-12,37.28,85.0,22.0,70.0,17.0
2023-12-13,34.97,75.0,22.0,70.0,17.0
2023-12-14,29.72,60.0,22.0,63.0,17.0
2023-12-15,31.86,70.0,22.0,63.0,17.0
2023-12-18,35.04,75.0,22.0,70.0,17.0
2023-12-19,28.46,65.0,22.0,53.0,17.0
2023-12-20,8.07,42.0,22.0,18.0,22.0
2023-12-21,25.65,75.0,22.0,33.0,17.0
2023-12-22,26.83,60.0,22.0,53.0,17.0
2023-12-26,33.64,70.0,22.0,70.0,17.0
2023-12-27,26.05,60.0,22.0,50.0,17.0
2023-12-28,19.73,60.0,22.0,38.0,20.0
2023-12-29,13.29,42.0,22.0,18.0,17.0
2024-01-01,21.56,65.0,22.0,38.0,20.0
2024-01-02,40.41,85.0,22.0,80.0,17.0
2024-01-03,36.64,70.0,22.0,80.0,17.0
2024-01-04,34.11,60.0,22.0,80.0,17.0
2024-01-05,38.07,75.0,22.0,80.0,17.0
2024-01-08,42.93,72.0,22.0,100.0,17.0
2024-01-09,35.91,65.0,22.0,80.0,17.0
2024-01-10,43.11,72.0,22.0,100.0,17.0
2024-01-11,42.91,72.0,22.0,100.0,17.0
2024-01-12,39.47,60.0,22.0,100.0,17.0
2024-01-15,34.54,60.0,22.0,80.0,17.0
2024-01-16,34.46,60.0,22.0,80.0,17.0
2024-01-17,34.19,60.0,22.0,80.0,17.0
2024-01-18,35.87,65.0,22.0,80.0,17.0
2024-01-19,34.37,60.0,22.0,80.0,17.0
2024-01-23,16.76,42.0,22.0,63.0,25.0
2024-01-24,24.55,60.0,22.0,55.0,20.0
2024-01-25,39.38,65.0,22.0,95.0,17.0
2024-01-29,43.06,75.0,22.0,100.0,17.0
2024-01-30,40.74,65.0,22.0,100.0,17.0
2024-01-31,42.43,70.0,22.0,100.0,17.0
2024-02-01,39.59,60.0,22.0,100.0,17.0
2024-02-02,45.75,85.0,22.0,100.0,17.0
2024-02-05,39.2,60.0,22.0,100.0,17.0
2024-02-06,41.8,70.0,22.0,100.0,17.0
2024-02-07,38.99,60.0,22.0,98.0,17.0
2024-02-08,39.37,60.0,22.0,100.0,17.0
2024-02-09,35.77,60.0,22.0,88.0,17.0
2024-02-12,20.79,42.0,22.0,70.0,22.0
2024-02-13,30.62,60.0,22.0,70.0,17.0
2024-02-14,28.27,50.0,22.0,70.0,17.0
2024-02-15,34.12,65.0,22.0,88.0,20.0
2024-02-16,40.98,70.0,22.0,98.0,17.0
2024-02-19,33.16,60.0,22.0,88.0,20.0
2024-02-20,35.32,60.0,22.0,98.0,20.0
2024-02-21,38.32,60.0,22.0,100.0,17.0
2024-02-22,44.8,85.0,22.0,100.0,17.0
2024-02-23,38.28,60.0,22.0,100.0,17.0
2024-02-26,35.07,60.0,22.0,88.0,17.0
2024-02-27,27.44,42.0,22.0,88.0,20.0
2024-02-28,21.5,38.0,22.0,70.0,20.0
2024-02-29,17.74,47.0,22.0,45.0,20.0
2024-03-01,16.39,42.0,22.0,45.0,20.0
2024-03-04,11.25,23.0,22.0,45.0,20.0
2024-03-05,10.93,23.0,22.0,45.0,20.0
2024-03-06,8.01,28.0,22.0,20.0,17.0
2024-03-07,4.04,23.0,22.0,20.0,20.0
2024-03-11,1.81,23.0,22.0,20.0,22.0
2024-03-12,8.95,33.0,22.0,20.0,17.0
2024-03-13,0.0,14.0,22.0,0.0,30.0
2024-03-14,6.18,33.0,22.0,10.0,17.0
2024-03-15,0.0,8.0,22.0,10.0,25.0
2024-03-18,1.8,28.0,22.0,10.0,20.0
2024-03-19,0.0,8.0,22.0,10.0,28.0
2024-03-20,0.0,4.0,22.0,10.0,28.0
2024-03-21,0.0,18.0,22.0,10.0,28.0
2024-03-22,6.4,33.0,22.0,10.0,17.0
2024-03-26,13.14,52.0,22.0,20.0,17.0
2024-03-27,8.5,33.0,22.0,20.0,17.0
2024-03-28,3.06,23.0,22.0,20.0,20.0
2024-04-01,10.93,37.0,31.0,20.0,20.0
2024-04-02,12.66,32.0,31.0,20.0,17.0
2024-04-03,15.1,40.0,31.0,20.0,17.0
2024-04-04,11.1,35.0,31.0,10.0,17.0
2024-04-05,9.48,40.0,31.0,10.0,20.0
2024-04-08,5.94,27.0,31.0,10.0,20.0
2024-04-09,5.74,27.0,31.0,10.0,20.0
2024-04-10,4.7,23.0,31.0,10.0,20.0
2024-04-12,5.66,28.0,31.0,10.0,20.0
2024-04-15,0.0,8.0,31.0,8.0,25.0
2024-04-16,7.88,28.0,31.0,18.0,20.0
2024-04-18,13.48,28.0,31.0,28.0,17.0
2024-04-19,7.02,23.0,31.0,8.0,17.0
2024-04-22,19.85,45.0,31.0,35.0,17.0
2024-04-23,20.91,50.0,31.0,35.0,17.0
2024-04-24,18.52,40.0,31.0,35.0,17.0
2024-04-25,12.36,35.0,31.0,28.0,20.0
2024-04-26,19.45,40.0,31.0,38.0,17.0
2024-04-29,31.49,70.0,31.0,55.0,17.0
2024-04-30,16.93,40.0,31.0,28.0,17.0
2024-05-02,14.05,40.0,31.0,18.0,17.0
2024-05-03,22.84,75.0,31.0,18.0,17.0
2024-05-06,11.57,40.0,31.0,10.0,17.0
2024-05-07,9.24,32.0,31.0,10.0,17.0
2024-05-08,22.3,75.0,31.0,18.0,17.0
2024-05-09,6.69,42.0,31.0,10.0,22.0
2024-05-10,11.39,32.0,31.0,18.0,17.0
2024-05-13,12.73,37.0,31.0,18.0,17.0
2024-05-14,10.4,27.0,31.0,18.0,17.0
2024-05-15,10.54,27.0,31.0,18.0,17.0
2024-05-16,8.68,32.0,31.0,18.0,20.0
2024-05-17,9.57,23.0,31.0,18.0,17.0
2024-05-21,0.0,8.0,31.0,18.0,28.0
2024-05-22,7.39,32.0,31.0,10.0,20.0
2024-05-23,0.0,8.0,31.0,10.0,28.0
2024-05-24,0.0,8.0,31.0,10.0,25.0
2024-05-27,0.0,8.0,31.0,10.0,28.0
2024-05-28,0.0,8.0,31.0,10.0,25.0
2024-05-29,0.0,8.0,31.0,10.0,28.0
2024-05-30,0.0,8.0,31.0,10.0,25.0
2024-05-31,0.0,13.0,31.0,10.0,28.0
2024-06-03,0.0,13.0,31.0,10.0,25.0
2024-06-04,0.0,9.0,31.0,0.0,30.0
2024-06-05,0.0,18.0,31.0,0.0,25.0
2024-06-06,0.0,18.0,31.0,10.0,25.0
2024-06-07,0.58,27.0,31.0,10.0,25.0
2024-06-10,5.21,45.0,31.0,10.0,25.0
2024-06-11,0.66,25.0,31.0,10.0,25.0
2024-06-12,0.9,25.0,31.0,10.0,25.0
2024-06-13,23.41,55.0,31.0,38.0,17.0
2024-06-14,0.0,20.0,31.0,10.0,25.0
2024-06-18,1.94,20.0,31.0,20.0,25.0
2024-06-19,28.37,75.0,31.0,38.0,17.0
2024-06-20,23.61,55.0,31.0,38.0,17.0
2024-06-21,26.21,65.0,31.0,38.0,17.0
2024-06-24,22.55,50.0,31.0,38.0,17.0
2024-06-25,10.75,35.0,31.0,38.0,25.0
2024-06-26,27.48,70.0,31.0,38.0,17.0
2024-06-27,6.87,20.0,31.0,38.0,25.0
2024-06-28,6.86,40.0,31.0,18.0,25.0
2024-07-01,29.31,70.0,31.0,45.0,17.0
2024-07-02,22.75,50.0,31.0,38.0,17.0
2024-07-03,30.7,65.0,31.0,55.0,17.0
2024-07-04,28.34,55.0,31.0,55.0,17.0
2024-07-05,21.61,50.0,31.0,35.0,17.0
2024-07-08,3.28,27.0,31.0,18.0,25.0
2024-07-09,0.77,27.0,31.0,8.0,25.0
2024-07-10,0.0,12.0,31.0,8.0,25.0
2024-07-11,0.0,17.0,31.0,0.0,25.0
2024-07-12,0.0,8.0,31.0,0.0,25.0
2024-07-15,0.0,13.0,31.0,0.0,25.0
2024-07-16,23.37,75.0,31.0,18.0,17.0
2024-07-18,21.84,70.0,31.0,18.0,17.0
2024-07-19,0.58,27.0,31.0,10.0,25.0
2024-07-22,3.91,40.0,31.0,10.0,25.0
2024-07-23,16.69,60.0,31.0,10.0,17.0
2024-07-24,23.04,75.0,31.0,18.0,17.0
2024-07-25,17.01,50.0,31.0,18.0,17.0
2024-07-26,4.9,42.0,31.0,8.0,25.0
2024-07-29,0.0,12.0,31.0,0.0,25.0
2024-07-30,0.0,12.0,31.0,0.0,25.0
2024-07-31,23.77,75.0,31.0,18.0,17.0
2024-08-01,0.0,27.0,31.0,0.0,25.0
2024-08-02,0.0,27.0,31.0,0.0,28.0
2024-08-05,0.0,8.0,31.0,0.0,30.0
2024-08-06,0.0,8.0,31.0,0.0,25.0
2024-08-07,0.0,13.0,31.0,0.0,28.0
2024-08-08,0.0,13.0,31.0,0.0,28.0
2024-08-09,0.0,8.0,31.0,0.0,28.0
2024-08-12,0.0,8.0,31.0,0.0,28.0
2024-08-13,0.0,13.0,31.0,0.0,28.0
2024-08-14,0.0,8.0,31.0,0.0,28.0
2024-08-16,0.0,13.0,31.0,0.0,28.0
2024-08-19,0.0,13.0,31.0,0.0,28.0
2024-08-20,0.0,13.0,31.0,0.0,28.0
2024-08-21,0.0,17.0,31.0,0.0,25.0
2024-08-22,0.0,17.0,31.0,0.0,25.0
2024-08-23,0.0,17.0,31.0,0.0,25.0
2024-08-26,0.0,12.0,31.0,0.0,28.0
2024-08-27,0.0,25.0,31.0,10.0,28.0
2024-08-28,0.0,12.0,31.0,10.0,25.0
2024-08-29,0.0,12.0,31.0,10.0,25.0
2024-08-30,0.0,8.0,31.0,0.0,25.0
2024-09-02,0.0,13.0,31.0,0.0,25.0
2024-09-03,0.0,8.0,31.0,10.0,25.0
2024-09-04,0.0,8.0,31.0,10.0,25.0
2024-09-05,0.0,13.0,31.0,10.0,25.0
2024-09-06,0.0,8.0,31.0,0.0,25.0
2024-09-09,0.0,8.0,31.0,0.0,28.0
2024-09-10,0.0,13.0,31.0,0.0,25.0
2024-09-11,0.0,13.0,31.0,0.0,25.0
2024-09-12,0.73,28.0,31.0,8.0,25.0
2024-09-13,0.0,17.0,31.0,0.0,25.0
2024-09-16,0.0,12.0,31.0,0.0,25.0
2024-09-17,0.0,8.0,31.0,0.0,25.0
2024-09-18,0.0,13.0,31.0,0.0,28.0
2024-09-19,0.0,18.0,31.0,0.0,25.0
2024-09-20,0.0,13.0,31.0,0.0,25.0
2024-09-23,0.0,13.0,31.0,0.0,25.0
2024-09-24,0.0,8.0,31.0,0.0,28.0
2024-09-25,0.0,23.0,31.0,0.0,25.0
2024-09-26,3.1,45.0,31.0,0.0,25.0
2024-09-27,0.0,22.0,31.0,0.0,25.0
2024-09-30,0.0,25.0,31.0,0.0,25.0
2024-10-01,11.37,60.0,31.0,18.0,25.0
2024-10-03,4.71,45.0,31.0,8.0,25.0
2024-10-04,0.0,12.0,31.0,0.0,25.0
2024-10-07,0.0,8.0,31.0,0.0,25.0
2024-10-08,0.0,22.0,31.0,0.0,28.0
2024-10-09,0.0,17.0,31.0,0.0,28.0
2024-10-10,0.0,12.0,31.0,8.0,28.0
2024-10-11,5.35,45.0,31.0,8.0,25.0
2024-10-14,0.0,12.0,31.0,0.0,28.0
2024-10-15,0.0,17.0,31.0,0.0,28.0
2024-10-16,27.37,75.0,31.0,35.0,17.0
2024-10-17,6.89,45.0,31.0,18.0,25.0
2024-10-18,6.42,35.0,31.0,25.0,25.0
2024-10-21,3.98,35.0,31.0,18.0,25.0
2024-10-22,0.0,8.0,31.0,0.0,25.0
2024-10-23,0.0,8.0,31.0,0.0,28.0
2024-10-24,0.0,17.0,31.0,18.0,28.0
2024-10-25,0.0,8.0,31.0,0.0,28.0
2024-10-28,0.0,22.0,31.0,10.0,25.0
2024-10-29,0.0,12.0,31.0,0.0,25.0
2024-10-30,0.0,40.0,31.0,0.0,28.0
2024-10-31,0.0,40.0,31.0,0.0,28.0
2024-11-01,2.78,40.0,31.0,18.0,28.0
2024-11-04,0.0,12.0,31.0,18.0,28.0
2024-11-05,0.0,17.0,31.0,8.0,28.0
2024-11-06,0.17,40.0,31.0,8.0,28.0
2024-11-07,0.0,12.0,31.0,8.0,28.0
2024-11-08,0.0,17.0,31.0,0.0,28.0
2024-11-11,0.0,8.0,31.0,0.0,28.0
2024-11-12,0.0,8.0,31.0,0.0,28.0
2024-11-13,0.0,8.0,31.0,0.0,25.0
2024-11-14,0.0,13.0,31.0,0.0,25.0
2024-11-18,0.0,13.0,31.0,0.0,28.0
2024-11-19,0.0,13.0,31.0,0.0,25.0
2024-11-21,0.0,8.0,31.0,0.0,25.0
2024-11-22,0.0,18.0,31.0,0.0,25.0
2024-11-25,0.0,13.0,31.0,0.0,25.0
2024-11-26,0.0,13.0,31.0,0.0,25.0
2024-11-27,0.0,13.0,31.0,0.0,25.0
2024-11-28,0.0,17.0,31.0,0.0,25.0
2024-11-29,0.0,30.0,31.0,0.0,25.0
2024-12-02,3.8,50.0,31.0,0.0,25.0
2024-12-03,0.0,25.0,31.0,0.0,25.0
2024-12-04,0.28,25.0,31.0,10.0,25.0
2024-12-05,9.61,55.0,31.0,18.0,25.0
2024-12-06,5.61,35.0,31.0,20.0,25.0
2024-12-09,9.29,50.0,31.0,18.0,25.0
2024-12-10,5.54,35.0,31.0,18.0,25.0
2024-12-11,9.28,50.0,31.0,18.0,25.0
2024-12-12,5.06,35.0,31.0,18.0,25.0
2024-12-13,0.0,12.0,31.0,8.0,25.0
2024-12-16,0.0,17.0,31.0,8.0,25.0
2024-12-17,0.68,27.0,31.0,8.0,25.0
2024-12-18,11.01,60.0,31.0,18.0,25.0
2024-12-19,11.37,35.0,31.0,43.0,25.0
2024-12-20,0.0,23.0,31.0,8.0,30.0
2024-12-23,0.0,18.0,31.0,8.0,25.0
2024-12-24,0.0,8.0,31.0,8.0,28.0
2024-12-26,0.0,13.0,31.0,0.0,28.0
2024-12-27,0.0,8.0,31.0,0.0,25.0
2024-12-30,0.0,23.0,31.0,0.0,25.0
2024-12-31,0.0,13.0,31.0,0.0,25.0
2025-01-01,0.0,13.0,31.0,0.0,28.0
2025-01-02,0.0,17.0,31.0,0.0,25.0
2025-01-03,0.0,17.0,31.0,0.0,25.0
2025-01-06,0.0,8.0,31.0,0.0,25.0
2025-01-07,0.0,13.0,31.0,0.0,28.0
2025-01-08,0.0,13.0,31.0,0.0,28.0
2025-01-09,0.0,8.0,31.0,0.0,25.0
2025-01-10,0.0,4.0,31.0,0.0,25.0
2025-01-13,0.0,4.0,31.0,0.0,38.0
2025-01-14,0.0,32.0,31.0,0.0,25.0
2025-01-15,0.0,23.0,31.0,0.0,25.0
2025-01-16,0.0,8.0,31.0,0.0,25.0
2025-01-17,0.0,22.0,31.0,0.0,28.0
2025-01-20,0.0,17.0,31.0,0.0,25.0
2025-01-21,0.0,18.0,31.0,0.0,25.0
2025-01-22,0.0,8.0,31.0,0.0,25.0
2025-01-23,0.0,8.0,31.0,0.0,25.0
2025-01-24,0.0,13.0,31.0,0.0,25.0
2025-01-27,0.0,8.0,31.0,0.0,25.0
2025-01-28,0.0,18.0,31.0,0.0,25.0
2025-01-29,0.0,18.0,31.0,0.0,28.0
2025-01-30,0.0,13.0,31.0,0.0,28.0
2025-01-31,0.0,18.0,31.0,0.0,25.0
2025-02-01,0.0,13.0,31.0,0.0,25.0
2025-02-03,0.0,40.0,31.0,0.0,25.0
2025-02-04,0.0,45.0,31.0,0.0,25.0
2025-02-05,0.0,22.0,31.0,0.0,30.0
2025-02-06,0.0,12.0,31.0,0.0,25.0
2025-02-07,0.0,8.0,31.0,8.0,28.0
2025-02-10,0.0,8.0,31.0,0.0,28.0
2025-02-11,0.0,8.0,31.0,0.0,25.0
2025-02-12,0.0,8.0,31.0,0.0,28.0
2025-02-13,0.0,8.0,31.0,0.0,28.0
2025-02-14,0.0,8.0,31.0,0.0,25.0
2025-02-17,0.0,8.0,31.0,0.0,25.0
2025-02-18,0.0,8.0,31.0,0.0,25.0
2025-02-19,0.0,13.0,31.0,0.0,25.0
2025-02-20,0.0,18.0,31.0,0.0,28.0
2025-02-21,0.0,8.0,31.0,0.0,25.0
2025-02-24,0.0,8.0,31.0,8.0,28.0
2025-02-25,0.0,8.0,31.0,0.0,25.0
2025-02-27,0.0,8.0,31.0,0.0,25.0
2025-02-28,0.0,13.0,31.0,0.0,25.0
2025-03-03,0.0,19.0,31.0,0.0,30.0
2025-03-04,0.0,14.0,31.0,0.0,28.0
2025-03-05,0.0,23.0,31.0,0.0,25.0
2025-03-06,0.0,18.0,31.0,0.0,25.0
2025-03-07,0.0,23.0,31.0,0.0,25.0
2025-03-10,0.0,18.0,31.0,0.0,25.0
2025-03-11,0.0,23.0,31.0,0.0,25.0
2025-03-12,0.0,23.0,31.0,0.0,25.0
2025-03-13,0.0,33.0,31.0,0.0,25.0
2025-03-17,0.0,18.0,31.0,0.0,25.0
2025-03-18,0.0,13.0,31.0,0.0,28.0
2025-03-19,0.0,33.0,31.0,0.0,25.0
2025-03-20,0.0,28.0,31.0,0.0,25.0
2025-03-21,0.0,37.0,31.0,0.0,25.0
2025-03-24,0.0,22.0,31.0,0.0,25.0
2025-03-25,0.0,28.0,31.0,0.0,25.0
2025-03-26,0.0,28.0,31.0,0.0,30.0
2025-03-27,0.0,28.0,31.0,0.0,25.0
2025-03-28,0.0,24.0,31.0,0.0,25.0
2025-04-01,18.26,23.0,55.0,0.0,11.0
2025-04-02,17.03,18.0,55.0,0.0,11.0
2025-04-03,19.46,18.0,55.0,8.0,11.0
2025-04-04,18.57,13.0,55.0,0.0,8.0
2025-04-07,13.99,16.0,55.0,0.0,13.0
2025-04-08,19.72,18.0,55.0,0.0,8.0
2025-04-09,15.99,16.0,55.0,0.0,11.0
2025-04-11,20.77,21.0,55.0,0.0,8.0
2025-04-15,22.56,26.0,55.0,0.0,8.0
2025-04-16,20.91,18.0,55.0,0.0,8.0
2025-04-17,19.22,23.0,55.0,0.0,11.0
2025-04-21,23.48,27.0,55.0,0.0,8.0
2025-04-22,21.87,22.0,55.0,0.0,8.0
2025-04-23,23.86,30.0,55.0,0.0,8.0
2025-04-24,23.79,30.0,55.0,0.0,8.0
2025-04-25,20.08,17.0,55.0,0.0,8.0
2025-04-28,17.1,17.0,55.0,0.0,11.0
2025-04-29,16.12,13.0,55.0,0.0,11.0
2025-04-30,15.96,13.0,55.0,0.0,11.0
2025-05-02,15.93,13.0,55.0,0.0,11.0
2025-05-05,16.15,13.0,55.0,0.0,11.0
2025-05-06,20.36,21.0,55.0,0.0,8.0
2025-05-07,19.03,16.0,55.0,0.0,8.0
2025-05-08,15.96,16.0,55.0,0.0,11.0
2025-05-09,16.05,16.0,55.0,0.0,11.0
2025-05-12,22.64,26.0,55.0,0.0,8.0
2025-05-13,22.31,26.0,55.0,0.0,8.0
2025-05-14,27.45,37.0,55.0,8.0,8.0
2025-05-15,22.43,17.0,55.0,8.0,8.0
2025-05-16,34.81,65.0,55.0,8.0,8.0
2025-05-19,34.89,65.0,55.0,8.0,8.0
2025-05-20,36.63,47.0,55.0,35.0,8.0
2025-05-21,37.55,50.0,55.0,35.0,8.0
2025-05-22,36.08,45.0,55.0,35.0,8.0
2025-05-23,33.79,35.0,55.0,35.0,8.0
2025-05-26,31.14,35.0,55.0,35.0,11.0
2025-05-27,34.15,35.0,55.0,35.0,8.0
2025-05-28,36.94,45.0,55.0,35.0,8.0
2025-05-29,28.82,35.0,55.0,25.0,11.0
2025-05-30,28.98,35.0,55.0,25.0,11.0
2025-06-02,33.95,45.0,55.0,35.0,11.0
2025-06-03,31.6,35.0,55.0,35.0,11.0
2025-06-04,33.05,40.0,55.0,35.0,11.0
2025-06-05,32.04,35.0,55.0,35.0,11.0
2025-06-06,33.18,40.0,55.0,35.0,11.0
2025-06-09,33.5,40.0,55.0,35.0,11.0
2025-06-10,32.45,35.0,55.0,35.0,11.0
2025-06-11,32.39,35.0,55.0,35.0,11.0
2025-06-12,33.46,40.0,55.0,35.0,11.0
2025-06-13,32.02,35.0,55.0,35.0,11.0
2025-06-16,31.82,35.0,55.0,35.0,11.0
2025-06-17,30.28,40.0,55.0,10.0,8.0
2025-06-18,25.68,35.0,55.0,10.0,11.0
2025-06-19,25.5,35.0,55.0,10.0,11.0
2025-06-20,28.43,35.0,55.0,10.0,8.0
2025-06-23,25.2,35.0,55.0,10.0,11.0
2025-06-24,32.88,45.0,55.0,18.0,8.0
2025-06-25,37.3,60.0,55.0,18.0,8.0
2025-06-26,34.41,50.0,55.0,18.0,8.0
2025-06-27,38.44,40.0,55.0,43.0,8.0
2025-06-30,0.0,45.0,13.0,43.0,32.0
2025-07-01,0.0,35.0,13.0,43.0,35.0
2025-07-02,0.0,45.0,13.0,43.0,32.0
2025-07-03,12.31,65.0,13.0,43.0,24.0
2025-07-04,0.0,40.0,13.0,43.0,32.0
2025-07-07,6.76,55.0,13.0,43.0,27.0
2025-07-08,10.61,60.0,13.0,43.0,24.0
2025-07-09,0.0,35.0,13.0,43.0,35.0
2025-07-10,0.0,35.0,13.0,43.0,35.0
2025-07-11,0.0,40.0,13.0,43.0,35.0
2025-07-14,0.0,35.0,13.0,43.0,32.0
2025-07-15,14.9,55.0,13.0,63.0,24.0
2025-07-16,10.1,55.0,13.0,43.0,24.0
2025-07-17,21.2,62.0,13.0,80.0,24.0
2025-07-18,20.92,62.0,13.0,80.0,24.0
2025-07-21,20.81,62.0,13.0,80.0,24.0
2025-07-22,15.36,42.0,13.0,80.0,24.0
2025-07-23,17.46,50.0,13.0,80.0,24.0
2025-07-24,19.05,57.0,13.0,80.0,24.0
2025-07-25,13.75,37.0,13.0,80.0,24.0
2025-07-28,16.89,50.0,13.0,80.0,24.0
2025-07-29,18.45,55.0,13.0,80.0,24.0
2025-07-30,18.72,55.0,13.0,80.0,24.0
2025-07-31,18.88,55.0,13.0,80.0,24.0
2025-08-01,18.22,60.0,13.0,73.0,24.0
2025-08-04,21.48,65.0,13.0,80.0,24.0
2025-08-05,21.47,65.0,13.0,80.0,24.0
2025-08-06,21.08,65.0,13.0,80.0,24.0
2025-08-07,17.83,50.0,13.0,80.0,24.0
2025-08-08,19.92,60.0,13.0,80.0,24.0
2025-08-11,18.29,55.0,13.0,80.0,24.0
2025-08-12,19.27,55.0,13.0,95.0,27.0
2025-08-13,14.02,50.0,13.0,80.0,27.0
2025-08-14,19.22,55.0,13.0,85.0,24.0
2025-08-18,17.09,55.0,13.0,88.0,27.0
2025-08-19,21.75,60.0,13.0,88.0,24.0
2025-08-20,24.15,60.0,13.0,98.0,24.0
2025-08-21,21.48,50.0,13.0,98.0,24.0
2025-08-22,17.2,55.0,13.0,88.0,27.0
2025-08-25,16.14,50.0,13.0,88.0,27.0
2025-08-26,15.73,50.0,13.0,88.0,27.0
2025-08-28,18.88,50.0,13.0,88.0,24.0
2025-08-29,17.17,55.0,13.0,88.0,27.0
2025-09-01,18.51,60.0,13.0,88.0,27.0
2025-09-02,23.5,55.0,13.0,100.0,24.0
2025-09-03,19.79,55.0,13.0,98.0,27.0
2025-09-04,19.16,50.0,13.0,100.0,27.0
2025-09-05,23.54,55.0,13.0,100.0,24.0
2025-09-08,19.16,50.0,13.0,100.0,27.0
2025-09-09,23.07,55.0,13.0,98.0,24.0
2025-09-10,20.18,52.0,13.0,88.0,24.0
2025-09-11,14.85,42.0,13.0,88.0,27.0
2025-09-12,20.34,42.0,13.0,98.0,24.0
2025-09-15,19.03,37.0,13.0,98.0,24.0
2025-09-16,20.55,42.0,13.0,98.0,24.0
2025-09-17,21.75,55.0,13.0,88.0,24.0
2025-09-18,20.52,50.0,13.0,88.0,24.0
2025-09-19,24.31,65.0,13.0,88.0,24.0
2025-09-22,19.95,50.0,13.0,88.0,24.0
2025-09-23,27.1,70.0,13.0,98.0,24.0
2025-09-24,19.53,50.0,13.0,88.0,24.0
2025-09-25,21.93,50.0,13.0,98.0,24.0
2025-09-26,26.62,70.0,13.0,98.0,24.0
2025-09-29,25.24,65.0,13.0,98.0,24.0
2025-09-30,46.59,55.0,41.0,88.0,8.0
2025-10-01,46.63,55.0,41.0,88.0,8.0
2025-10-03,46.52,55.0,41.0,88.0,8.0
2025-10-06,49.17,57.0,41.0,98.0,8.0
