scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,36.0,65.0,33.0,20.0,4.0
2023-11-16,35.83,65.0,33.0,20.0,4.0
2023-11-17,43.1,75.0,33.0,38.0,4.0
2023-11-20,39.31,60.0,33.0,38.0,4.0
2023-11-21,37.66,65.0,33.0,38.0,7.0
2023-11-22,39.43,60.0,33.0,38.0,4.0
2023-11-23,37.87,65.0,33.0,38.0,7.0
2023-11-24,37.78,65.0,33.0,38.0,7.0
2023-11-28,40.61,65.0,33.0,38.0,4.0
2023-11-29,40.83,65.0,33.0,38.0,4.0
2023-11-30,43.66,75.0,33.0,38.0,4.0
2023-12-01,39.73,60.0,33.0,38.0,4.0
2023-12-04,41.03,65.0,33.0,38.0,4.0
2023-12-05,43.45,75.0,33.0,38.0,4.0
2023-12-06,37.43,52.0,33.0,38.0,4.0
2023-12-07,41.35,67.0,33.0,38.0,4.0
2023-12-08,39.9,62.0,33.0,38.0,4.0
2023-12-11,41.73,62.0,33.0,45.0,4.0
2023-12-12,41.53,62.0,33.0,45.0,4.0
2023-12-13,39.1,52.0,33.0,45.0,4.0
2023-12-14,39.25,52.0,33.0,45.0,4.0
2023-12-15,36.21,47.0,33.0,38.0,4.0
2023-12-18,36.29,47.0,33.0,38.0,4.0
2023-12-19,36.34,47.0,33.0,38.0,4.0
2023-12-20,38.89,60.0,33.0,38.0,4.0
2023-12-21,40.39,65.0,33.0,38.0,4.0
2023-12-22,44.3,80.0,33.0,38.0,4.0
2023-12-26,34.04,52.0,33.0,38.0,7.0
2023-12-27,37.35,52.0,33.0,38.0,4.0
2023-12-28,42.84,67.0,33.0,45.0,4.0
2023-12-29,49.59,72.0,33.0,65.0,4.0
2024-01-01,41.75,52.0,33.0,55.0,4.0
2024-01-02,52.99,57.0,33.0,95.0,4.0
2024-01-03,52.9,52.0,33.0,100.0,4.0
2024-01-04,53.14,52.0,33.0,100.0,4.0
2024-01-05,54.38,57.0,33.0,100.0,4.0
2024-01-08,52.85,52.0,33.0,100.0,4.0
2024-01-09,51.97,47.0,33.0,100.0,4.0
2024-01-10,53.2,52.0,33.0,100.0,4.0
2024-01-11,53.27,52.0,33.0,100.0,4.0
2024-01-12,53.09,52.0,33.0,100.0,4.0
2024-01-15,54.33,57.0,33.0,100.0,4.0
2024-01-16,52.77,52.0,33.0,100.0,4.0
2024-01-17,55.0,62.0,33.0,100.0,4.0
2024-01-18,56.64,67.0,33.0,100.0,4.0
2024-01-19,54.43,57.0,33.0,100.0,4.0
2024-01-23,56.41,67.0,33.0,100.0,4.0
2024-01-24,54.53,57.0,33.0,100.0,4.0
2024-01-25,56.09,65.0,33.0,100.0,4.0
2024-01-29,58.26,72.0,33.0,100.0,4.0
2024-01-30,55.58,65.0,33.0,98.0,4.0
2024-01-31,56.62,65.0,33.0,100.0,4.0
2024-02-01,55.82,65.0,33.0,98.0,4.0
2024-02-02,54.6,60.0,33.0,98.0,4.0
2024-02-05,58.0,75.0,33.0,98.0,4.0
2024-02-06,55.61,65.0,33.0,98.0,4.0
2024-02-07,54.28,60.0,33.0,98.0,4.0
2024-02-08,51.53,60.0,33.0,88.0,4.0
2024-02-09,51.62,70.0,33.0,78.0,4.0
2024-02-12,59.86,85.0,33.0,98.0,4.0
2024-02-13,54.79,65.0,33.0,98.0,4.0
2024-02-14,55.29,65.0,33.0,98.0,4.0
2024-02-15,55.32,65.0,33.0,98.0,4.0
2024-02-16,54.4,60.0,33.0,98.0,4.0
2024-02-19,55.52,65.0,33.0,98.0,4.0
2024-02-20,48.57,60.0,33.0,88.0,7.0
2024-02-21,52.63,65.0,33.0,88.0,4.0
2024-02-22,52.83,65.0,33.0,88.0,4.0
2024-02-23,52.72,52.0,33.0,100.0,4.0
2024-02-26,54.07,70.0,33.0,88.0,4.0
2024-02-27,51.64,60.0,33.0,88.0,4.0
2024-02-28,51.17,60.0,33.0,88.0,4.0
2024-02-29,56.5,80.0,33.0,88.0,4.0
2024-03-01,51.43,60.0,33.0,88.0,4.0
2024-03-04,52.63,65.0,33.0,88.0,4.0
2024-03-05,48.22,60.0,33.0,88.0,7.0
2024-03-06,49.25,65.0,33.0,88.0,7.0
2024-03-07,43.54,42.0,33.0,88.0,7.0
2024-03-11,52.01,65.0,33.0,88.0,4.0
2024-03-12,37.88,38.0,33.0,60.0,4.0
2024-03-13,31.07,23.0,33.0,50.0,4.0
2024-03-14,32.7,28.0,33.0,50.0,4.0
2024-03-15,35.18,38.0,33.0,50.0,4.0
2024-03-18,34.02,33.0,33.0,50.0,4.0
2024-03-19,24.87,28.0,33.0,20.0,4.0
2024-03-20,23.92,24.0,33.0,20.0,4.0
2024-03-21,24.68,24.0,33.0,20.0,4.0
2024-03-22,23.45,19.0,33.0,20.0,4.0
2024-03-26,24.66,24.0,33.0,20.0,4.0
2024-03-27,25.76,28.0,33.0,20.0,4.0
2024-03-28,25.91,28.0,33.0,20.0,4.0
2024-04-01,43.9,28.0,70.0,20.0,0.0
2024-04-02,45.13,32.0,70.0,20.0,0.0
2024-04-03,42.74,23.0,70.0,20.0,0.0
2024-04-04,42.71,23.0,70.0,20.0,0.0
2024-04-05,43.99,28.0,70.0,20.0,0.0
2024-04-08,45.55,33.0,70.0,20.0,0.0
2024-04-09,40.94,28.0,70.0,20.0,3.0
2024-04-10,40.04,23.0,70.0,20.0,3.0
2024-04-12,40.19,23.0,70.0,20.0,3.0
2024-04-15,40.36,23.0,70.0,10.0,0.0
2024-04-16,41.79,28.0,70.0,10.0,0.0
2024-04-18,40.45,23.0,70.0,10.0,0.0
2024-04-19,40.22,23.0,70.0,10.0,0.0
2024-04-22,40.3,23.0,70.0,10.0,0.0
2024-04-23,42.02,28.0,70.0,10.0,0.0
2024-04-24,40.52,23.0,70.0,10.0,0.0
2024-04-25,41.78,28.0,70.0,10.0,0.0
2024-04-26,41.69,28.0,70.0,10.0,0.0
2024-04-29,38.66,28.0,70.0,10.0,3.0
2024-04-30,51.29,65.0,70.0,10.0,0.0
2024-05-02,49.97,60.0,70.0,10.0,0.0
2024-05-03,44.12,38.0,70.0,10.0,0.0
2024-05-06,42.6,33.0,70.0,10.0,0.0
2024-05-07,42.28,33.0,70.0,10.0,0.0
2024-05-08,42.7,33.0,70.0,10.0,0.0
2024-05-09,39.82,23.0,70.0,10.0,0.0
2024-05-10,41.37,28.0,70.0,10.0,0.0
2024-05-13,43.26,37.0,70.0,10.0,0.0
2024-05-14,40.2,23.0,70.0,10.0,0.0
2024-05-15,40.37,23.0,70.0,10.0,0.0
2024-05-16,42.77,32.0,70.0,10.0,0.0
2024-05-17,44.3,37.0,70.0,10.0,0.0
2024-05-21,44.64,32.0,70.0,18.0,0.0
2024-05-22,43.54,27.0,70.0,18.0,0.0
2024-05-23,50.43,55.0,70.0,18.0,0.0
2024-05-24,49.14,50.0,70.0,18.0,0.0
2024-05-27,50.59,55.0,70.0,18.0,0.0
2024-05-28,41.16,27.0,70.0,10.0,0.0
2024-05-29,40.14,23.0,70.0,10.0,0.0
2024-05-30,40.03,23.0,70.0,10.0,0.0
2024-05-31,42.7,33.0,70.0,10.0,0.0
2024-06-03,43.95,38.0,70.0,10.0,0.0
2024-06-04,31.73,23.0,70.0,10.0,8.0
2024-06-05,47.52,42.0,70.0,18.0,0.0
2024-06-06,43.13,32.0,70.0,10.0,0.0
2024-06-07,45.14,32.0,70.0,18.0,0.0
2024-06-10,44.51,37.0,70.0,10.0,0.0
2024-06-11,39.22,27.0,70.0,10.0,3.0
2024-06-12,42.11,27.0,70.0,10.0,0.0
2024-06-13,40.44,32.0,70.0,10.0,3.0
2024-06-14,41.44,23.0,70.0,10.0,0.0
2024-06-18,40.18,28.0,70.0,10.0,3.0
2024-06-19,38.47,23.0,70.0,10.0,3.0
2024-06-20,43.77,32.0,70.0,10.0,0.0
2024-06-21,41.5,23.0,70.0,10.0,0.0
2024-06-24,43.0,28.0,70.0,10.0,0.0
2024-06-25,43.79,32.0,70.0,10.0,0.0
2024-06-26,42.39,27.0,70.0,10.0,0.0
2024-06-27,41.3,23.0,70.0,10.0,0.0
2024-06-28,59.05,85.0,70.0,18.0,0.0
2024-07-01,55.34,70.0,70.0,18.0,0.0
2024-07-02,50.14,50.0,70.0,18.0,0.0
2024-07-03,53.87,65.0,70.0,18.0,0.0
2024-07-04,50.1,50.0,70.0,18.0,0.0
2024-07-05,52.78,70.0,70.0,8.0,0.0
2024-07-08,53.79,75.0,70.0,8.0,0.0
2024-07-09,56.54,75.0,70.0,18.0,0.0
2024-07-10,52.5,60.0,70.0,18.0,0.0
2024-07-11,46.92,60.0,70.0,8.0,3.0
2024-07-12,49.58,60.0,70.0,8.0,0.0
2024-07-15,54.8,80.0,70.0,8.0,0.0
2024-07-16,58.43,65.0,70.0,38.0,0.0
2024-07-18,57.05,60.0,70.0,38.0,0.0
2024-07-19,46.72,52.0,70.0,8.0,0.0
2024-07-22,56.86,80.0,70.0,18.0,0.0
2024-07-23,55.55,75.0,70.0,18.0,0.0
2024-07-24,65.93,85.0,70.0,48.0,0.0
2024-07-25,63.09,75.0,70.0,48.0,0.0
2024-07-26,64.29,70.0,70.0,55.0,0.0
2024-07-29,56.85,57.0,70.0,38.0,0.0
2024-07-30,53.05,52.0,70.0,28.0,0.0
2024-07-31,59.87,52.0,70.0,55.0,0.0
2024-08-01,59.84,60.0,70.0,48.0,0.0
2024-08-02,54.58,60.0,70.0,28.0,0.0
2024-08-05,53.4,60.0,70.0,28.0,0.0
2024-08-06,53.34,60.0,70.0,28.0,0.0
2024-08-07,51.45,60.0,70.0,18.0,0.0
2024-08-08,59.68,85.0,70.0,28.0,0.0
2024-08-09,53.86,70.0,70.0,18.0,0.0
2024-08-12,56.21,70.0,70.0,28.0,0.0
2024-08-13,51.45,65.0,70.0,28.0,3.0
2024-08-14,47.57,60.0,70.0,18.0,3.0
2024-08-16,52.56,65.0,70.0,18.0,0.0
2024-08-19,49.27,42.0,70.0,28.0,0.0
2024-08-20,49.7,65.0,70.0,18.0,3.0
2024-08-21,52.98,65.0,70.0,18.0,0.0
2024-08-22,50.12,65.0,70.0,18.0,3.0
2024-08-23,51.72,60.0,70.0,18.0,0.0
2024-08-26,52.83,65.0,70.0,18.0,0.0
2024-08-27,46.5,60.0,70.0,10.0,3.0
2024-08-28,49.3,60.0,70.0,10.0,0.0
2024-08-29,45.88,47.0,70.0,10.0,0.0
2024-08-30,47.67,52.0,70.0,10.0,0.0
2024-09-02,43.78,38.0,70.0,10.0,0.0
2024-09-03,43.64,47.0,70.0,10.0,3.0
2024-09-04,43.57,47.0,70.0,10.0,3.0
2024-09-05,50.36,65.0,70.0,18.0,3.0
2024-09-06,41.24,27.0,70.0,10.0,0.0
2024-09-09,39.98,23.0,70.0,10.0,0.0
2024-09-10,50.82,65.0,70.0,10.0,0.0
2024-09-11,44.94,42.0,70.0,10.0,0.0
2024-09-12,51.14,65.0,70.0,10.0,0.0
2024-09-13,53.29,65.0,70.0,18.0,0.0
2024-09-16,51.81,60.0,70.0,18.0,0.0
2024-09-17,41.52,27.0,70.0,10.0,0.0
2024-09-18,41.24,27.0,70.0,10.0,0.0
2024-09-19,53.36,75.0,70.0,10.0,0.0
2024-09-20,53.77,75.0,70.0,10.0,0.0
2024-09-23,53.72,65.0,70.0,20.0,0.0
2024-09-24,53.62,65.0,70.0,20.0,0.0
2024-09-25,60.64,75.0,70.0,38.0,0.0
2024-09-26,59.43,70.0,70.0,38.0,0.0
2024-09-27,60.83,75.0,70.0,38.0,0.0
2024-09-30,58.03,65.0,70.0,38.0,0.0
2024-10-01,58.1,65.0,70.0,38.0,0.0
2024-10-03,49.01,32.0,70.0,38.0,0.0
2024-10-04,29.99,18.0,70.0,10.0,8.0
2024-10-07,28.28,13.0,70.0,10.0,8.0
2024-10-08,29.07,13.0,70.0,10.0,8.0
2024-10-09,29.23,13.0,70.0,10.0,8.0
2024-10-10,24.8,8.0,70.0,10.0,11.0
2024-10-11,27.94,8.0,70.0,10.0,8.0
2024-10-14,27.68,8.0,70.0,10.0,8.0
2024-10-15,25.24,8.0,70.0,0.0,8.0
2024-10-16,27.76,8.0,70.0,10.0,8.0
2024-10-17,24.16,8.0,70.0,10.0,11.0
2024-10-18,27.25,8.0,70.0,10.0,8.0
2024-10-21,26.81,18.0,70.0,0.0,8.0
2024-10-22,22.49,4.0,70.0,0.0,8.0
2024-10-23,24.0,9.0,70.0,0.0,8.0
2024-10-24,14.59,4.0,70.0,0.0,16.0
2024-10-25,15.54,9.0,70.0,0.0,16.0
2024-10-28,15.74,9.0,70.0,0.0,16.0
2024-10-29,15.68,9.0,70.0,0.0,16.0
2024-10-30,16.02,9.0,70.0,0.0,16.0
2024-10-31,15.94,9.0,70.0,0.0,16.0
2024-11-01,21.24,9.0,70.0,0.0,11.0
2024-11-04,17.22,14.0,70.0,0.0,16.0
2024-11-05,17.36,14.0,70.0,0.0,16.0
2024-11-06,26.62,18.0,70.0,0.0,8.0
2024-11-07,24.01,8.0,70.0,0.0,8.0
2024-11-08,26.66,19.0,70.0,0.0,8.0
2024-11-11,30.1,33.0,70.0,0.0,8.0
2024-11-12,25.0,13.0,70.0,0.0,8.0
2024-11-13,24.44,13.0,70.0,0.0,8.0
2024-11-14,24.85,13.0,70.0,0.0,8.0
2024-11-18,24.52,13.0,70.0,0.0,8.0
2024-11-19,27.31,22.0,70.0,0.0,8.0
2024-11-21,25.83,17.0,70.0,0.0,8.0
2024-11-22,28.09,25.0,70.0,0.0,8.0
2024-11-25,31.84,30.0,70.0,8.0,8.0
2024-11-26,27.2,12.0,70.0,8.0,8.0
2024-11-27,30.6,25.0,70.0,8.0,8.0
2024-11-28,27.24,12.0,70.0,8.0,8.0
2024-11-29,30.6,25.0,70.0,8.0,8.0
2024-12-02,33.33,25.0,70.0,18.0,8.0
2024-12-03,30.91,25.0,70.0,8.0,8.0
2024-12-04,33.62,25.0,70.0,18.0,8.0
2024-12-05,46.05,65.0,70.0,28.0,8.0
2024-12-06,41.08,45.0,70.0,28.0,8.0
2024-12-09,39.28,37.0,70.0,28.0,8.0
2024-12-10,52.89,52.0,70.0,35.0,0.0
2024-12-11,48.27,52.0,70.0,28.0,3.0
2024-12-12,38.22,45.0,70.0,28.0,11.0
2024-12-13,52.76,52.0,70.0,35.0,0.0
2024-12-16,50.14,60.0,70.0,28.0,3.0
2024-12-17,38.54,45.0,70.0,18.0,8.0
2024-12-18,38.49,45.0,70.0,18.0,8.0
2024-12-19,35.37,45.0,70.0,18.0,11.0
2024-12-20,35.94,37.0,70.0,18.0,8.0
2024-12-23,41.73,50.0,70.0,28.0,8.0
2024-12-24,37.52,45.0,70.0,28.0,11.0
2024-12-26,53.34,65.0,70.0,28.0,0.0
2024-12-27,53.57,65.0,70.0,28.0,0.0
2024-12-30,54.88,70.0,70.0,28.0,0.0
2024-12-31,15.96,45.0,13.0,28.0,12.0
2025-01-01,13.08,45.0,13.0,28.0,15.0
2025-01-02,10.9,32.0,13.0,18.0,12.0
2025-01-03,6.45,33.0,13.0,0.0,12.0
2025-01-06,2.1,18.0,13.0,0.0,12.0
2025-01-07,1.25,14.0,13.0,0.0,12.0
2025-01-08,0.71,14.0,13.0,0.0,12.0
2025-01-09,0.0,9.0,13.0,0.0,20.0
2025-01-10,0.0,4.0,13.0,0.0,20.0
2025-01-13,0.0,14.0,13.0,0.0,20.0
2025-01-14,0.0,19.0,13.0,0.0,20.0
2025-01-15,0.0,9.0,13.0,0.0,20.0
2025-01-16,0.0,9.0,13.0,0.0,20.0
2025-01-17,0.0,4.0,13.0,0.0,20.0
2025-01-20,0.0,4.0,13.0,0.0,20.0
2025-01-21,0.0,9.0,13.0,0.0,20.0
2025-01-22,0.0,4.0,13.0,0.0,20.0
2025-01-23,0.0,14.0,13.0,0.0,20.0
2025-01-24,0.0,4.0,13.0,0.0,20.0
2025-01-27,0.0,4.0,13.0,0.0,20.0
2025-01-28,0.82,19.0,13.0,0.0,12.0
2025-01-29,0.0,4.0,13.0,0.0,12.0
2025-01-30,0.0,14.0,13.0,0.0,12.0
2025-01-31,1.16,18.0,13.0,0.0,12.0
2025-02-01,0.56,13.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,0.56,13.0,13.0,0.0,12.0
2025-02-05,0.41,13.0,13.0,0.0,12.0
2025-02-06,2.59,23.0,13.0,0.0,12.0
2025-02-07,0.35,13.0,13.0,0.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,12.0
2025-02-11,0.0,9.0,13.0,0.0,12.0
2025-02-12,0.95,19.0,13.0,0.0,12.0
2025-02-13,0.0,13.0,13.0,0.0,12.0
2025-02-14,0.0,8.0,13.0,0.0,12.0
2025-02-17,0.0,13.0,13.0,0.0,12.0
2025-02-18,0.0,8.0,13.0,0.0,15.0
2025-02-19,0.0,13.0,13.0,0.0,12.0
2025-02-20,0.0,13.0,13.0,0.0,12.0
2025-02-21,0.0,8.0,13.0,0.0,12.0
2025-02-24,0.0,8.0,13.0,0.0,12.0
2025-02-25,0.0,4.0,13.0,0.0,12.0
2025-02-27,0.0,9.0,13.0,0.0,20.0
2025-02-28,0.0,14.0,13.0,0.0,20.0
2025-03-03,0.0,4.0,13.0,0.0,20.0
2025-03-04,0.0,14.0,13.0,0.0,20.0
2025-03-05,0.66,18.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,12.0
2025-03-07,0.0,8.0,13.0,0.0,12.0
2025-03-10,0.0,8.0,13.0,0.0,12.0
2025-03-11,0.0,8.0,13.0,0.0,12.0
2025-03-12,0.0,13.0,13.0,0.0,12.0
2025-03-13,0.46,18.0,13.0,0.0,12.0
2025-03-17,0.0,13.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,6.03,35.0,13.0,0.0,12.0
2025-03-20,10.44,45.0,13.0,8.0,12.0
2025-03-21,11.98,50.0,13.0,8.0,12.0
2025-03-24,9.43,40.0,13.0,8.0,12.0
2025-03-25,11.61,50.0,13.0,8.0,12.0
2025-03-26,9.01,40.0,13.0,8.0,12.0
2025-03-27,10.64,45.0,13.0,8.0,12.0
2025-03-28,8.99,40.0,13.0,8.0,12.0
2025-04-01,28.26,40.0,55.0,8.0,8.0
2025-04-02,28.77,40.0,55.0,8.0,8.0
2025-04-03,31.54,35.0,55.0,25.0,8.0
2025-04-04,26.64,35.0,55.0,8.0,8.0
2025-04-07,25.36,32.0,55.0,8.0,8.0
2025-04-08,30.35,40.0,55.0,18.0,8.0
2025-04-09,30.11,40.0,55.0,18.0,8.0
2025-04-11,40.31,60.0,55.0,35.0,8.0
2025-04-15,37.69,47.0,55.0,35.0,8.0
2025-04-16,34.91,37.0,55.0,35.0,8.0
2025-04-17,47.99,57.0,55.0,35.0,0.0
2025-04-21,44.73,42.0,55.0,35.0,0.0
2025-04-22,45.6,47.0,55.0,35.0,0.0
2025-04-23,44.53,42.0,55.0,35.0,0.0
2025-04-24,58.2,62.0,55.0,70.0,0.0
2025-04-25,54.08,47.0,55.0,70.0,0.0
2025-04-28,55.63,52.0,55.0,70.0,0.0
2025-04-29,55.7,52.0,55.0,70.0,0.0
2025-04-30,60.9,62.0,55.0,80.0,0.0
2025-05-02,55.86,52.0,55.0,70.0,0.0
2025-05-05,58.64,52.0,55.0,80.0,0.0
2025-05-06,54.21,47.0,55.0,70.0,0.0
2025-05-07,63.58,72.0,55.0,80.0,0.0
2025-05-08,59.25,57.0,55.0,80.0,0.0
2025-05-09,56.86,47.0,55.0,80.0,0.0
2025-05-12,58.94,52.0,55.0,80.0,0.0
2025-05-13,62.37,52.0,55.0,95.0,0.0
2025-05-14,58.74,52.0,55.0,80.0,0.0
2025-05-15,58.84,52.0,55.0,80.0,0.0
2025-05-16,59.17,52.0,55.0,80.0,0.0
2025-05-19,57.98,47.0,55.0,80.0,0.0
2025-05-20,58.71,52.0,55.0,80.0,0.0
2025-05-21,59.18,52.0,55.0,80.0,0.0
2025-05-22,59.06,52.0,55.0,80.0,0.0
2025-05-23,59.15,52.0,55.0,80.0,0.0
2025-05-26,63.03,67.0,55.0,80.0,0.0
2025-05-27,59.02,52.0,55.0,80.0,0.0
2025-05-28,61.57,70.0,55.0,73.0,0.0
2025-05-29,59.35,70.0,55.0,63.0,0.0
2025-05-30,59.36,70.0,55.0,63.0,0.0
2025-06-02,59.04,70.0,55.0,63.0,0.0
2025-06-03,57.79,65.0,55.0,63.0,0.0
2025-06-04,49.01,47.0,55.0,45.0,0.0
2025-06-05,62.08,80.0,55.0,63.0,0.0
2025-06-06,57.17,60.0,55.0,63.0,0.0
2025-06-09,52.56,60.0,55.0,45.0,0.0
2025-06-10,52.31,60.0,55.0,45.0,0.0
2025-06-11,47.54,42.0,55.0,45.0,0.0
2025-06-12,47.02,42.0,55.0,45.0,0.0
2025-06-13,52.62,65.0,55.0,45.0,0.0
2025-06-16,44.01,42.0,55.0,45.0,3.0
2025-06-17,45.13,47.0,55.0,45.0,3.0
2025-06-18,49.87,65.0,55.0,45.0,3.0
2025-06-19,49.4,65.0,55.0,45.0,3.0
2025-06-20,45.92,38.0,55.0,45.0,0.0
2025-06-23,41.05,32.0,55.0,45.0,3.0
2025-06-24,48.07,47.0,55.0,45.0,0.0
2025-06-25,53.29,65.0,55.0,45.0,0.0
2025-06-26,60.2,75.0,55.0,63.0,0.0
2025-06-27,61.78,80.0,55.0,63.0,0.0
2025-06-30,29.24,60.0,16.0,63.0,12.0
2025-07-01,30.52,65.0,16.0,63.0,12.0
2025-07-02,30.55,65.0,16.0,63.0,12.0
2025-07-03,30.46,65.0,16.0,63.0,12.0
2025-07-04,29.17,60.0,16.0,63.0,12.0
2025-07-07,29.03,60.0,16.0,63.0,12.0
2025-07-08,30.66,65.0,16.0,63.0,12.0
2025-07-09,40.43,72.0,16.0,95.0,12.0
2025-07-10,36.93,65.0,16.0,88.0,12.0
2025-07-11,35.35,60.0,16.0,88.0,12.0
2025-07-14,39.32,75.0,16.0,88.0,12.0
2025-07-15,41.71,70.0,16.0,100.0,12.0
2025-07-16,36.98,52.0,16.0,100.0,12.0
2025-07-17,36.12,60.0,16.0,88.0,12.0
2025-07-18,34.95,60.0,16.0,85.0,12.0
2025-07-21,36.87,65.0,16.0,88.0,12.0
2025-07-22,35.2,60.0,16.0,88.0,12.0
2025-07-23,33.84,65.0,16.0,88.0,15.0
2025-07-24,36.94,65.0,16.0,88.0,12.0
2025-07-25,34.91,60.0,16.0,88.0,12.0
2025-07-28,31.1,60.0,16.0,73.0,12.0
2025-07-29,32.8,65.0,16.0,73.0,12.0
2025-07-30,29.72,65.0,16.0,73.0,15.0
2025-07-31,28.48,60.0,16.0,63.0,12.0
2025-08-01,23.8,42.0,16.0,63.0,12.0
2025-08-04,20.93,38.0,16.0,53.0,12.0
2025-08-05,23.01,47.0,16.0,53.0,12.0
2025-08-06,18.13,47.0,16.0,35.0,12.0
2025-08-07,15.88,38.0,16.0,35.0,12.0
2025-08-08,8.7,23.0,16.0,35.0,15.0
2025-08-11,11.9,23.0,16.0,35.0,12.0
2025-08-12,15.55,38.0,16.0,35.0,12.0
2025-08-13,9.79,23.0,16.0,25.0,12.0
2025-08-14,9.81,23.0,16.0,25.0,12.0
2025-08-18,31.33,85.0,16.0,45.0,12.0
2025-08-19,30.27,80.0,16.0,45.0,12.0
2025-08-20,32.15,70.0,16.0,63.0,12.0
2025-08-21,25.12,60.0,16.0,45.0,12.0
2025-08-22,25.08,60.0,16.0,45.0,12.0
2025-08-25,25.16,60.0,16.0,45.0,12.0
2025-08-26,15.78,33.0,16.0,35.0,12.0
2025-08-28,15.51,23.0,16.0,45.0,12.0
2025-08-29,14.26,28.0,16.0,35.0,12.0
2025-09-01,24.17,55.0,16.0,45.0,12.0
2025-09-02,42.46,85.0,16.0,88.0,12.0
2025-09-03,31.29,65.0,16.0,63.0,12.0
2025-09-04,32.56,70.0,16.0,63.0,12.0
2025-09-05,30.0,60.0,16.0,63.0,12.0
2025-09-08,30.37,60.0,16.0,63.0,12.0
2025-09-09,35.22,65.0,16.0,78.0,12.0
2025-09-10,23.26,32.0,16.0,63.0,12.0
2025-09-11,27.69,50.0,16.0,63.0,12.0
2025-09-12,27.68,50.0,16.0,63.0,12.0
2025-09-15,31.69,65.0,16.0,63.0,12.0
2025-09-16,35.7,80.0,16.0,63.0,12.0
2025-09-17,30.58,60.0,16.0,63.0,12.0
2025-09-18,30.29,60.0,16.0,63.0,12.0
2025-09-19,32.73,70.0,16.0,63.0,12.0
