scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,55.18,60.0,68.0,35.0,0.0
2023-09-05,54.99,60.0,68.0,35.0,0.0
2023-09-06,56.32,65.0,68.0,35.0,0.0
2023-09-07,56.41,65.0,68.0,35.0,0.0
2023-09-08,56.44,65.0,68.0,35.0,0.0
2023-09-11,56.34,65.0,68.0,35.0,0.0
2023-09-12,43.82,33.0,68.0,20.0,0.0
2023-09-13,43.95,33.0,68.0,20.0,0.0
2023-09-14,48.05,48.0,68.0,20.0,0.0
2023-09-15,41.56,23.0,68.0,20.0,0.0
2023-09-18,41.05,23.0,68.0,30.0,3.0
2023-09-20,66.93,85.0,68.0,60.0,0.0
2023-09-21,60.37,60.0,68.0,60.0,0.0
2023-09-22,64.19,65.0,68.0,70.0,0.0
2023-09-25,64.89,60.0,68.0,78.0,0.0
2023-09-26,51.99,27.0,68.0,60.0,0.0
2023-09-27,50.45,32.0,68.0,60.0,3.0
2023-09-28,47.81,23.0,68.0,60.0,3.0
2023-09-29,54.92,50.0,68.0,60.0,3.0
2023-10-03,53.29,32.0,68.0,60.0,0.0
2023-10-04,51.89,27.0,68.0,60.0,0.0
2023-10-05,68.63,75.0,68.0,78.0,0.0
2023-10-06,64.85,60.0,68.0,78.0,0.0
2023-10-09,63.0,65.0,68.0,68.0,0.0
2023-10-10,65.93,65.0,68.0,78.0,0.0
2023-10-11,67.61,70.0,68.0,78.0,0.0
2023-10-12,69.06,65.0,68.0,88.0,0.0
2023-10-13,69.07,65.0,68.0,88.0,0.0
2023-10-16,67.59,60.0,68.0,88.0,0.0
2023-10-17,67.67,60.0,68.0,88.0,0.0
2023-10-18,67.52,60.0,68.0,88.0,0.0
2023-10-19,58.87,60.0,68.0,53.0,0.0
2023-10-20,69.87,80.0,68.0,78.0,0.0
2023-10-23,36.15,28.0,68.0,20.0,5.0
2023-10-25,37.17,23.0,68.0,10.0,0.0
2023-10-26,38.38,28.0,68.0,10.0,0.0
2023-10-27,43.69,33.0,68.0,25.0,0.0
2023-10-30,44.63,37.0,68.0,25.0,0.0
2023-10-31,34.4,23.0,68.0,10.0,3.0
2023-11-01,34.19,23.0,68.0,10.0,3.0
2023-11-02,34.62,23.0,68.0,10.0,3.0
2023-11-03,36.16,28.0,68.0,10.0,3.0
2023-11-06,48.77,65.0,68.0,10.0,0.0
2023-11-07,55.86,85.0,68.0,18.0,0.0
2023-11-08,58.66,80.0,68.0,33.0,0.0
2023-11-09,53.68,60.0,68.0,35.0,0.0
2023-11-10,47.43,60.0,68.0,10.0,0.0
2023-11-13,48.94,65.0,68.0,10.0,0.0
2023-11-15,48.94,65.0,68.0,10.0,0.0
2023-11-16,47.74,60.0,68.0,10.0,0.0
2023-11-17,40.69,32.0,68.0,10.0,0.0
2023-11-20,41.71,37.0,68.0,10.0,0.0
2023-11-21,39.42,27.0,68.0,10.0,0.0
2023-11-22,61.13,85.0,68.0,38.0,0.0
2023-11-23,50.11,60.0,68.0,18.0,0.0
2023-11-24,61.79,70.0,68.0,55.0,0.0
2023-11-28,60.06,80.0,68.0,38.0,0.0
2023-11-29,50.01,60.0,68.0,18.0,0.0
2023-11-30,56.49,65.0,68.0,38.0,0.0
2023-12-01,55.27,60.0,68.0,38.0,0.0
2023-12-04,50.33,60.0,68.0,18.0,0.0
2023-12-05,58.98,75.0,68.0,38.0,0.0
2023-12-06,60.26,72.0,68.0,45.0,0.0
2023-12-07,57.96,70.0,68.0,38.0,0.0
2023-12-08,56.56,65.0,68.0,38.0,0.0
2023-12-11,66.61,72.0,68.0,70.0,0.0
2023-12-12,63.52,60.0,68.0,70.0,0.0
2023-12-13,64.73,65.0,68.0,70.0,0.0
2023-12-14,71.7,67.0,68.0,95.0,0.0
2023-12-15,72.54,65.0,68.0,100.0,0.0
2023-12-18,69.32,57.0,68.0,95.0,0.0
2023-12-19,66.83,47.0,68.0,95.0,0.0
2023-12-20,70.52,65.0,68.0,95.0,0.0
2023-12-21,68.59,70.0,68.0,80.0,0.0
2023-12-22,67.61,65.0,68.0,80.0,0.0
2023-12-26,64.74,65.0,68.0,80.0,3.0
2023-12-27,60.88,60.0,68.0,70.0,3.0
2023-12-28,63.27,60.0,68.0,80.0,3.0
2023-12-29,63.41,60.0,68.0,80.0,3.0
2024-01-01,63.81,60.0,68.0,80.0,3.0
2024-01-02,64.89,65.0,68.0,80.0,3.0
2024-01-03,64.91,65.0,68.0,80.0,3.0
2024-01-04,60.76,65.0,68.0,63.0,3.0
2024-01-05,59.2,60.0,68.0,63.0,3.0
2024-01-08,59.52,60.0,68.0,53.0,0.0
2024-01-09,56.63,60.0,68.0,53.0,3.0
2024-01-10,60.3,65.0,68.0,63.0,3.0
2024-01-11,60.45,65.0,68.0,63.0,3.0
2024-01-12,52.11,60.0,68.0,35.0,3.0
2024-01-15,53.15,65.0,68.0,35.0,3.0
2024-01-16,55.91,65.0,68.0,35.0,0.0
2024-01-17,49.89,42.0,68.0,35.0,0.0
2024-01-18,65.58,85.0,68.0,53.0,0.0
2024-01-19,63.36,75.0,68.0,53.0,0.0
2024-01-23,55.29,65.0,68.0,35.0,0.0
2024-01-24,59.5,70.0,68.0,45.0,0.0
2024-01-25,54.07,60.0,68.0,45.0,3.0
2024-01-29,53.31,60.0,68.0,30.0,0.0
2024-01-30,47.46,47.0,68.0,20.0,0.0
2024-01-31,63.11,80.0,68.0,48.0,0.0
2024-02-01,54.82,60.0,68.0,48.0,3.0
2024-02-02,67.8,85.0,68.0,63.0,0.0
2024-02-05,57.34,60.0,68.0,48.0,0.0
2024-02-06,63.73,70.0,68.0,63.0,0.0
2024-02-07,62.5,80.0,68.0,48.0,0.0
2024-02-08,51.86,60.0,68.0,38.0,3.0
2024-02-09,55.91,65.0,68.0,38.0,0.0
2024-02-12,59.28,80.0,68.0,38.0,0.0
2024-02-13,74.8,85.0,68.0,95.0,0.0
2024-02-14,66.22,65.0,68.0,80.0,0.0
2024-02-15,66.22,65.0,68.0,80.0,0.0
2024-02-16,65.14,60.0,68.0,80.0,0.0
2024-02-19,58.13,60.0,68.0,63.0,3.0
2024-02-20,58.1,60.0,68.0,63.0,3.0
2024-02-21,64.78,65.0,68.0,73.0,0.0
2024-02-22,54.31,60.0,68.0,48.0,3.0
2024-02-23,64.73,65.0,68.0,73.0,0.0
2024-02-26,60.35,60.0,68.0,73.0,3.0
2024-02-27,53.78,60.0,68.0,48.0,3.0
2024-02-28,49.31,42.0,68.0,38.0,0.0
2024-02-29,50.54,47.0,68.0,38.0,0.0
2024-03-01,41.99,42.0,68.0,20.0,3.0
2024-03-04,47.56,47.0,68.0,38.0,3.0
2024-03-05,37.01,23.0,68.0,20.0,3.0
2024-03-06,39.65,23.0,68.0,20.0,0.0
2024-03-07,36.55,23.0,68.0,20.0,3.0
2024-03-11,39.05,23.0,68.0,20.0,0.0
2024-03-12,38.96,34.0,68.0,10.0,0.0
2024-03-13,37.36,29.0,68.0,10.0,0.0
2024-03-14,38.84,33.0,68.0,10.0,0.0
2024-03-15,32.95,23.0,68.0,10.0,3.0
2024-03-18,33.12,23.0,68.0,10.0,3.0
2024-03-19,35.97,23.0,68.0,10.0,0.0
2024-03-20,37.2,28.0,68.0,10.0,0.0
