scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-12,0.0,18.0,6.0,0.0,12.0
2024-03-13,0.0,19.0,6.0,0.0,17.0
2024-03-14,3.84,38.0,6.0,0.0,12.0
2024-03-15,0.0,13.0,6.0,0.0,12.0
2024-03-18,0.0,13.0,6.0,0.0,12.0
2024-03-19,0.0,21.0,6.0,0.0,12.0
2024-03-20,1.54,31.0,6.0,0.0,12.0
2024-03-21,3.37,36.0,6.0,0.0,12.0
2024-03-22,1.49,28.0,6.0,0.0,12.0
2024-03-26,0.0,16.0,6.0,0.0,12.0
2024-03-27,0.76,26.0,6.0,0.0,12.0
2024-03-28,0.72,26.0,6.0,0.0,12.0
2024-04-01,5.84,42.0,6.0,0.0,12.0
2024-04-02,1.09,22.0,6.0,0.0,12.0
2024-04-03,0.27,17.0,6.0,0.0,12.0
2024-04-04,0.43,30.0,6.0,0.0,15.0
2024-04-05,0.59,30.0,6.0,0.0,15.0
2024-04-08,0.06,17.0,6.0,0.0,12.0
2024-04-09,0.0,17.0,6.0,0.0,15.0
2024-04-10,1.81,22.0,6.0,0.0,12.0
2024-04-12,0.0,22.0,6.0,0.0,15.0
2024-04-15,0.0,17.0,6.0,8.0,15.0
2024-04-16,0.0,16.0,6.0,0.0,15.0
2024-04-18,0.0,21.0,6.0,0.0,15.0
2024-04-19,0.0,16.0,6.0,0.0,15.0
2024-04-22,0.41,16.0,6.0,0.0,12.0
2024-04-23,32.14,75.0,6.0,35.0,4.0
2024-04-24,29.8,65.0,6.0,35.0,4.0
2024-04-25,27.12,55.0,6.0,35.0,4.0
2024-04-26,26.04,50.0,6.0,35.0,4.0
2024-04-29,28.51,60.0,6.0,35.0,4.0
2024-04-30,23.04,50.0,6.0,35.0,7.0
2024-05-02,10.53,40.0,6.0,28.0,15.0
2024-05-03,27.92,60.0,6.0,35.0,4.0
2024-05-06,9.7,40.0,6.0,28.0,15.0
2024-05-07,4.77,32.0,6.0,18.0,15.0
2024-05-08,18.71,65.0,6.0,28.0,12.0
2024-05-09,11.77,40.0,6.0,28.0,12.0
2024-05-10,9.05,40.0,6.0,28.0,15.0
2024-05-13,6.96,32.0,6.0,28.0,15.0
2024-05-14,4.82,32.0,6.0,18.0,15.0
2024-05-15,6.43,37.0,6.0,18.0,15.0
2024-05-16,5.09,32.0,6.0,18.0,15.0
2024-05-17,3.02,32.0,6.0,8.0,15.0
2024-05-21,7.95,32.0,6.0,28.0,15.0
2024-05-22,8.93,37.0,6.0,28.0,15.0
2024-05-23,3.44,32.0,6.0,0.0,12.0
2024-05-24,0.0,13.0,6.0,0.0,12.0
2024-05-27,8.06,42.0,6.0,10.0,12.0
2024-05-28,26.55,75.0,6.0,20.0,4.0
2024-05-29,8.66,45.0,6.0,10.0,12.0
2024-05-30,2.58,32.0,6.0,0.0,12.0
2024-05-31,5.16,32.0,6.0,10.0,12.0
2024-06-03,6.86,37.0,6.0,10.0,12.0
2024-06-04,0.0,13.0,6.0,0.0,17.0
2024-06-05,11.82,50.0,6.0,18.0,12.0
2024-06-06,11.58,45.0,6.0,20.0,12.0
2024-06-07,10.17,40.0,6.0,18.0,12.0
2024-06-10,3.86,32.0,6.0,10.0,15.0
2024-06-11,4.5,32.0,6.0,0.0,12.0
2024-06-12,15.47,50.0,6.0,38.0,15.0
2024-06-13,17.62,45.0,6.0,38.0,12.0
2024-06-14,32.09,70.0,6.0,38.0,4.0
2024-06-18,41.65,65.0,6.0,80.0,4.0
2024-06-19,28.48,50.0,6.0,55.0,7.0
2024-06-20,37.09,55.0,6.0,70.0,4.0
2024-06-21,32.56,50.0,6.0,70.0,7.0
2024-06-24,36.26,55.0,6.0,80.0,7.0
2024-06-25,34.9,50.0,6.0,80.0,7.0
2024-06-26,33.78,50.0,6.0,63.0,4.0
2024-06-27,27.17,50.0,6.0,38.0,4.0
2024-06-28,34.84,55.0,6.0,63.0,4.0
2024-07-01,43.28,70.0,6.0,80.0,4.0
2024-07-02,41.38,62.0,6.0,80.0,4.0
2024-07-03,40.18,57.0,6.0,80.0,4.0
2024-07-04,36.39,42.0,6.0,80.0,4.0
2024-07-05,34.9,37.0,6.0,80.0,4.0
2024-07-08,34.97,50.0,6.0,80.0,7.0
2024-07-09,39.02,55.0,6.0,80.0,4.0
2024-07-10,38.77,55.0,6.0,80.0,4.0
2024-07-11,35.95,55.0,6.0,80.0,7.0
2024-07-12,38.66,55.0,6.0,80.0,4.0
2024-07-15,37.46,50.0,6.0,80.0,4.0
2024-07-16,40.07,60.0,6.0,80.0,4.0
2024-07-18,40.14,62.0,6.0,80.0,4.0
2024-07-19,36.4,50.0,6.0,80.0,4.0
2024-07-22,36.95,50.0,6.0,80.0,4.0
2024-07-23,37.82,55.0,6.0,80.0,4.0
2024-07-24,29.3,55.0,6.0,55.0,7.0
2024-07-25,39.67,60.0,6.0,80.0,4.0
2024-07-26,31.33,50.0,6.0,55.0,4.0
2024-07-29,37.12,60.0,6.0,80.0,7.0
2024-07-30,34.8,50.0,6.0,80.0,7.0
2024-07-31,30.46,50.0,6.0,63.0,7.0
2024-08-01,29.98,50.0,6.0,63.0,7.0
2024-08-02,32.4,60.0,6.0,63.0,7.0
2024-08-05,20.62,42.0,6.0,45.0,9.0
2024-08-06,33.3,55.0,6.0,63.0,4.0
2024-08-07,47.02,70.0,6.0,100.0,4.0
2024-08-08,48.03,75.0,6.0,100.0,4.0
2024-08-09,45.84,65.0,6.0,100.0,4.0
2024-08-12,44.52,60.0,6.0,100.0,4.0
2024-08-13,38.51,50.0,6.0,100.0,7.0
2024-08-14,37.83,50.0,6.0,98.0,7.0
2024-08-16,33.63,55.0,6.0,63.0,4.0
2024-08-19,50.93,85.0,6.0,100.0,4.0
2024-08-20,45.99,65.0,6.0,100.0,4.0
2024-08-21,44.99,60.0,6.0,100.0,4.0
2024-08-22,47.68,70.0,6.0,100.0,4.0
2024-08-23,42.38,50.0,6.0,100.0,4.0
2024-08-26,46.25,65.0,6.0,100.0,4.0
2024-08-27,43.47,65.0,6.0,100.0,7.0
2024-08-28,42.5,50.0,6.0,100.0,4.0
2024-08-29,39.22,50.0,6.0,100.0,7.0
2024-08-30,40.62,55.0,6.0,100.0,7.0
2024-09-02,39.23,50.0,6.0,100.0,7.0
2024-09-03,40.85,55.0,6.0,100.0,7.0
2024-09-04,39.75,50.0,6.0,100.0,7.0
2024-09-05,37.95,55.0,6.0,88.0,7.0
2024-09-06,31.84,50.0,6.0,70.0,7.0
2024-09-09,45.24,75.0,6.0,88.0,4.0
2024-09-10,41.93,60.0,6.0,88.0,4.0
2024-09-11,39.19,50.0,6.0,88.0,4.0
2024-09-12,36.17,50.0,6.0,88.0,7.0
2024-09-13,36.49,50.0,6.0,88.0,7.0
2024-09-16,33.28,55.0,6.0,70.0,7.0
2024-09-17,36.09,55.0,6.0,70.0,4.0
2024-09-18,31.6,50.0,6.0,70.0,7.0
2024-09-19,32.11,42.0,6.0,70.0,4.0
2024-09-20,27.56,23.0,6.0,70.0,4.0
2024-09-23,31.96,52.0,6.0,70.0,7.0
2024-09-24,39.48,70.0,6.0,70.0,4.0
2024-09-25,34.32,50.0,6.0,70.0,4.0
2024-09-26,25.27,27.0,6.0,70.0,7.0
2024-09-27,39.1,70.0,6.0,70.0,4.0
2024-09-30,19.2,27.0,6.0,45.0,7.0
2024-10-01,39.03,60.0,6.0,78.0,4.0
2024-10-03,21.78,27.0,6.0,45.0,4.0
2024-10-04,21.44,27.0,6.0,45.0,4.0
2024-10-07,19.8,23.0,6.0,45.0,4.0
2024-10-08,24.73,37.0,6.0,60.0,7.0
2024-10-09,26.44,32.0,6.0,60.0,4.0
2024-10-10,26.7,32.0,6.0,60.0,4.0
2024-10-11,39.5,65.0,6.0,78.0,4.0
2024-10-14,31.13,50.0,6.0,60.0,4.0
2024-10-15,22.46,27.0,6.0,60.0,7.0
2024-10-16,26.14,55.0,6.0,45.0,7.0
2024-10-17,18.66,27.0,6.0,45.0,7.0
2024-10-18,49.46,85.0,6.0,98.0,4.0
2024-10-21,49.53,85.0,6.0,100.0,4.0
2024-10-22,41.36,75.0,6.0,100.0,9.0
2024-10-23,49.12,85.0,6.0,100.0,4.0
2024-10-24,47.56,80.0,6.0,100.0,4.0
2024-10-25,38.53,70.0,6.0,95.0,9.0
2024-10-28,45.85,75.0,6.0,98.0,4.0
2024-10-29,39.48,60.0,6.0,100.0,7.0
2024-10-30,43.81,65.0,6.0,98.0,4.0
2024-10-31,41.42,65.0,6.0,100.0,7.0
2024-11-01,43.1,70.0,6.0,100.0,7.0
2024-11-04,49.62,85.0,6.0,100.0,4.0
2024-11-05,46.06,70.0,6.0,100.0,4.0
2024-11-06,44.02,65.0,6.0,95.0,4.0
2024-11-07,43.89,60.0,6.0,100.0,4.0
2024-11-08,40.33,65.0,6.0,95.0,7.0
2024-11-11,23.32,28.0,6.0,73.0,9.0
2024-11-12,31.81,28.0,6.0,88.0,4.0
2024-11-13,41.08,67.0,6.0,88.0,4.0
2024-11-14,25.07,42.0,6.0,60.0,7.0
2024-11-18,18.66,42.0,6.0,35.0,7.0
2024-11-19,23.79,52.0,6.0,45.0,7.0
2024-11-21,21.17,42.0,6.0,45.0,7.0
2024-11-22,21.36,42.0,6.0,45.0,7.0
2024-11-25,21.65,42.0,6.0,45.0,7.0
2024-11-26,14.61,23.0,6.0,35.0,7.0
2024-11-27,19.63,32.0,6.0,45.0,7.0
2024-11-28,17.58,23.0,6.0,45.0,7.0
2024-11-29,16.84,38.0,6.0,35.0,9.0
2024-12-02,19.6,28.0,6.0,35.0,4.0
2024-12-03,18.64,23.0,6.0,35.0,4.0
2024-12-04,21.34,33.0,6.0,35.0,4.0
2024-12-05,16.84,28.0,6.0,35.0,7.0
2024-12-06,15.64,23.0,6.0,35.0,7.0
2024-12-09,15.6,23.0,6.0,35.0,7.0
2024-12-10,15.73,23.0,6.0,35.0,7.0
2024-12-11,15.9,23.0,6.0,35.0,7.0
2024-12-12,12.92,23.0,6.0,25.0,7.0
2024-12-13,12.97,23.0,6.0,25.0,7.0
2024-12-16,3.06,18.0,6.0,10.0,12.0
2024-12-17,14.65,33.0,6.0,10.0,4.0
2024-12-18,8.93,23.0,6.0,10.0,7.0
2024-12-19,8.99,23.0,6.0,10.0,7.0
2024-12-20,0.0,8.0,6.0,10.0,15.0
2024-12-23,0.0,4.0,6.0,10.0,12.0
2024-12-24,0.0,13.0,6.0,10.0,15.0
2024-12-26,0.0,4.0,6.0,10.0,15.0
2024-12-27,0.0,4.0,6.0,10.0,15.0
2024-12-30,0.0,4.0,6.0,10.0,12.0
2024-12-31,1.48,18.0,6.0,10.0,12.0
2025-01-01,0.0,8.0,6.0,0.0,15.0
2025-01-02,0.0,13.0,6.0,0.0,12.0
2025-01-03,4.02,37.0,6.0,0.0,12.0
2025-01-06,0.0,13.0,6.0,0.0,17.0
2025-01-07,0.23,23.0,6.0,0.0,12.0
2025-01-08,0.0,8.0,6.0,0.0,15.0
2025-01-09,0.0,8.0,6.0,0.0,15.0
2025-01-10,0.0,8.0,6.0,0.0,12.0
2025-01-13,0.0,8.0,6.0,0.0,12.0
2025-01-14,0.0,18.0,6.0,0.0,12.0
2025-01-15,0.0,8.0,6.0,0.0,12.0
2025-01-16,0.0,13.0,6.0,0.0,15.0
2025-01-17,0.0,8.0,6.0,0.0,15.0
2025-01-20,0.0,13.0,6.0,0.0,12.0
2025-01-21,0.0,8.0,6.0,0.0,12.0
2025-01-22,0.0,13.0,6.0,0.0,12.0
2025-01-23,0.0,13.0,6.0,0.0,15.0
2025-01-24,0.0,13.0,6.0,0.0,15.0
2025-01-27,0.0,9.0,6.0,0.0,17.0
2025-01-28,0.0,9.0,6.0,0.0,12.0
2025-01-29,0.63,28.0,6.0,0.0,12.0
2025-01-30,0.0,13.0,6.0,0.0,12.0
2025-01-31,0.0,23.0,6.0,0.0,12.0
2025-02-01,0.0,23.0,6.0,0.0,12.0
2025-02-03,0.36,28.0,6.0,0.0,12.0
2025-02-04,0.0,28.0,6.0,0.0,17.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,13.0,6.0,0.0,12.0
2025-02-07,0.0,18.0,6.0,0.0,15.0
2025-02-10,0.0,13.0,6.0,0.0,12.0
2025-02-11,0.0,19.0,6.0,0.0,17.0
2025-02-12,0.0,24.0,6.0,0.0,12.0
2025-02-13,0.0,9.0,6.0,0.0,12.0
2025-02-14,0.0,14.0,6.0,0.0,20.0
2025-02-17,0.75,31.0,6.0,0.0,12.0
2025-02-18,0.0,24.0,6.0,0.0,12.0
2025-02-19,0.0,26.0,6.0,0.0,12.0
2025-02-20,2.5,37.0,6.0,0.0,12.0
2025-02-21,0.0,13.0,6.0,0.0,12.0
2025-02-24,0.0,16.0,6.0,0.0,17.0
2025-02-25,0.0,16.0,6.0,0.0,12.0
2025-02-27,0.0,26.0,6.0,0.0,17.0
2025-02-28,0.0,16.0,6.0,0.0,12.0
2025-03-03,0.0,19.0,6.0,0.0,12.0
2025-03-04,0.87,31.0,6.0,0.0,12.0
2025-03-05,2.73,37.0,6.0,0.0,12.0
2025-03-06,4.82,45.0,6.0,0.0,12.0
2025-03-07,0.0,25.0,6.0,0.0,15.0
2025-03-10,0.0,17.0,6.0,0.0,17.0
2025-03-11,0.0,17.0,6.0,0.0,15.0
2025-03-12,0.0,18.0,6.0,0.0,12.0
2025-03-13,0.0,13.0,6.0,0.0,12.0
2025-03-17,0.0,16.0,6.0,0.0,12.0
2025-03-18,0.0,16.0,6.0,0.0,15.0
2025-03-19,3.4,37.0,6.0,0.0,12.0
2025-03-20,0.28,17.0,6.0,8.0,12.0
2025-03-21,2.22,32.0,6.0,0.0,12.0
2025-03-24,3.54,37.0,6.0,0.0,12.0
2025-03-25,0.0,23.0,6.0,0.0,12.0
2025-03-26,0.0,21.0,6.0,0.0,12.0
2025-03-27,1.64,31.0,6.0,0.0,12.0
2025-03-28,0.26,26.0,6.0,0.0,12.0
2025-04-01,3.11,26.0,6.0,8.0,12.0
2025-04-02,12.3,45.0,6.0,25.0,12.0
2025-04-03,17.58,65.0,6.0,25.0,12.0
2025-04-04,13.64,60.0,6.0,18.0,12.0
2025-04-07,3.71,40.0,6.0,0.0,12.0
2025-04-08,4.1,40.0,6.0,0.0,12.0
2025-04-09,0.0,17.0,6.0,0.0,12.0
2025-04-11,5.35,35.0,6.0,8.0,12.0
2025-04-15,8.46,45.0,6.0,8.0,12.0
2025-04-16,9.79,50.0,6.0,8.0,12.0
2025-04-17,6.14,40.0,6.0,15.0,15.0
2025-04-21,10.56,45.0,6.0,15.0,12.0
2025-04-22,9.94,50.0,6.0,8.0,12.0
2025-04-23,7.21,40.0,6.0,8.0,12.0
2025-04-24,11.01,55.0,6.0,8.0,12.0
2025-04-25,11.76,50.0,6.0,18.0,12.0
2025-04-28,16.14,60.0,6.0,25.0,12.0
2025-04-29,12.47,45.0,6.0,25.0,12.0
2025-04-30,6.62,35.0,6.0,25.0,15.0
2025-05-02,6.81,35.0,6.0,25.0,15.0
2025-05-05,16.15,50.0,6.0,35.0,12.0
2025-05-06,11.62,35.0,6.0,35.0,12.0
2025-05-07,2.05,35.0,6.0,8.0,15.0
2025-05-08,4.99,35.0,6.0,8.0,12.0
2025-05-09,5.02,35.0,6.0,8.0,12.0
2025-05-12,15.52,45.0,6.0,35.0,12.0
2025-05-13,15.43,45.0,6.0,35.0,12.0
2025-05-14,14.94,27.0,6.0,50.0,12.0
2025-05-15,13.2,35.0,6.0,35.0,12.0
2025-05-16,11.32,27.0,6.0,35.0,12.0
2025-05-19,17.94,27.0,6.0,60.0,12.0
2025-05-20,18.78,32.0,6.0,60.0,12.0
2025-05-21,20.7,40.0,6.0,60.0,12.0
2025-05-22,18.77,32.0,6.0,60.0,12.0
2025-05-23,17.79,27.0,6.0,60.0,12.0
2025-05-26,18.12,27.0,6.0,60.0,12.0
2025-05-27,32.3,52.0,6.0,60.0,4.0
2025-05-28,12.46,50.0,6.0,35.0,17.0
2025-05-29,11.22,32.0,6.0,28.0,12.0
2025-05-30,9.92,27.0,6.0,28.0,12.0
2025-06-02,11.84,32.0,6.0,43.0,15.0
2025-06-03,14.14,40.0,6.0,43.0,15.0
2025-06-04,15.39,35.0,6.0,53.0,15.0
2025-06-05,19.8,40.0,6.0,53.0,12.0
2025-06-06,18.53,40.0,6.0,60.0,15.0
2025-06-09,13.1,35.0,6.0,43.0,15.0
2025-06-10,7.84,40.0,6.0,18.0,15.0
2025-06-11,4.55,35.0,6.0,10.0,15.0
2025-06-12,10.51,35.0,6.0,35.0,15.0
2025-06-13,14.63,40.0,6.0,35.0,12.0
2025-06-16,11.7,40.0,6.0,35.0,15.0
2025-06-17,16.95,50.0,6.0,35.0,12.0
2025-06-18,10.17,35.0,6.0,35.0,15.0
2025-06-19,9.8,35.0,6.0,35.0,15.0
2025-06-20,12.48,45.0,6.0,35.0,15.0
2025-06-23,11.09,40.0,6.0,35.0,15.0
2025-06-24,14.4,40.0,6.0,35.0,12.0
2025-06-25,16.92,40.0,6.0,43.0,12.0
2025-06-26,12.61,35.0,6.0,43.0,15.0
2025-06-27,15.09,32.0,6.0,43.0,12.0
2025-06-30,13.9,32.0,6.0,43.0,12.0
2025-07-01,12.6,27.0,6.0,43.0,12.0
2025-07-02,5.66,8.0,6.0,35.0,12.0
2025-07-03,5.68,8.0,6.0,35.0,12.0
2025-07-04,0.0,8.0,6.0,10.0,12.0
2025-07-07,0.0,8.0,6.0,10.0,15.0
2025-07-08,0.0,13.0,6.0,10.0,15.0
2025-07-09,0.0,8.0,6.0,10.0,15.0
2025-07-10,19.34,55.0,6.0,43.0,12.0
2025-07-11,3.38,12.0,6.0,35.0,15.0
2025-07-14,3.46,12.0,6.0,35.0,15.0
2025-07-15,12.78,25.0,6.0,45.0,12.0
2025-07-16,6.09,20.0,6.0,35.0,15.0
2025-07-17,40.34,75.0,6.0,73.0,4.0
2025-07-18,38.99,70.0,6.0,73.0,4.0
2025-07-21,38.94,70.0,6.0,73.0,4.0
2025-07-22,31.25,50.0,6.0,63.0,4.0
2025-07-23,31.36,50.0,6.0,63.0,4.0
2025-07-24,17.25,35.0,6.0,53.0,12.0
2025-07-25,7.13,12.0,6.0,38.0,12.0
2025-07-28,0.0,8.0,6.0,20.0,15.0
2025-07-29,9.61,17.0,6.0,53.0,15.0
2025-07-30,4.69,12.0,6.0,38.0,15.0
2025-07-31,3.47,8.0,6.0,38.0,15.0
2025-08-01,3.0,8.0,6.0,38.0,15.0
2025-08-04,3.13,8.0,6.0,38.0,15.0
2025-08-05,1.49,8.0,6.0,20.0,12.0
2025-08-06,0.0,8.0,6.0,0.0,15.0
2025-08-07,0.0,8.0,6.0,10.0,15.0
2025-08-08,0.0,13.0,6.0,10.0,15.0
2025-08-11,0.0,4.0,6.0,0.0,17.0
2025-08-12,0.0,4.0,6.0,0.0,15.0
2025-08-13,0.0,4.0,6.0,0.0,15.0
2025-08-14,0.0,9.0,6.0,10.0,15.0
2025-08-18,0.0,9.0,6.0,10.0,12.0
2025-08-19,2.35,23.0,6.0,10.0,12.0
2025-08-20,0.0,8.0,6.0,10.0,15.0
2025-08-21,0.0,13.0,6.0,10.0,12.0
2025-08-22,0.0,13.0,6.0,10.0,12.0
2025-08-25,0.0,8.0,6.0,10.0,12.0
2025-08-26,0.0,8.0,6.0,0.0,12.0
2025-08-28,0.0,8.0,6.0,10.0,15.0
2025-08-29,0.0,8.0,6.0,10.0,12.0
2025-09-01,3.49,28.0,6.0,10.0,12.0
2025-09-02,1.3,18.0,6.0,10.0,12.0
2025-09-03,5.4,33.0,6.0,10.0,12.0
2025-09-04,4.79,17.0,6.0,25.0,12.0
2025-09-05,0.0,8.0,6.0,10.0,15.0
2025-09-08,0.0,8.0,6.0,10.0,15.0
2025-09-09,0.0,22.0,6.0,10.0,15.0
2025-09-10,0.8,8.0,6.0,18.0,12.0
2025-09-11,4.68,23.0,6.0,18.0,12.0
2025-09-12,0.09,17.0,6.0,18.0,15.0
2025-09-15,0.0,8.0,6.0,18.0,15.0
2025-09-16,4.76,22.0,6.0,18.0,12.0
2025-09-17,5.0,22.0,6.0,18.0,12.0
2025-09-18,2.31,12.0,6.0,18.0,12.0
2025-09-19,9.24,40.0,6.0,18.0,12.0
2025-09-22,5.25,25.0,6.0,18.0,12.0
2025-09-23,0.79,20.0,6.0,18.0,15.0
2025-09-24,2.97,17.0,6.0,18.0,12.0
2025-09-25,1.95,13.0,6.0,18.0,12.0
2025-09-26,1.49,13.0,6.0,18.0,12.0
2025-09-29,0.0,8.0,6.0,10.0,12.0
2025-09-30,0.0,13.0,6.0,10.0,15.0
2025-10-01,0.16,13.0,6.0,10.0,12.0
2025-10-03,0.0,8.0,6.0,10.0,12.0
2025-10-06,0.0,13.0,6.0,0.0,12.0
