scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,26.81,50.0,28.0,35.0,12.0
2024-01-08,17.84,40.0,28.0,10.0,12.0
2024-01-09,36.32,85.0,28.0,38.0,12.0
2024-01-10,32.44,70.0,28.0,38.0,12.0
2024-01-11,27.52,70.0,28.0,18.0,12.0
2024-01-12,31.31,65.0,28.0,38.0,12.0
2024-01-15,28.66,75.0,28.0,18.0,12.0
2024-01-16,31.02,65.0,28.0,38.0,12.0
2024-01-17,19.85,50.0,28.0,10.0,12.0
2024-01-18,17.72,32.0,28.0,18.0,12.0
2024-01-19,42.62,85.0,28.0,63.0,12.0
2024-01-23,17.14,32.0,28.0,38.0,17.0
2024-01-24,27.07,50.0,28.0,38.0,12.0
2024-01-25,46.49,85.0,28.0,80.0,12.0
2024-01-29,49.19,85.0,28.0,90.0,12.0
2024-01-30,48.28,72.0,28.0,100.0,12.0
2024-01-31,44.23,75.0,28.0,100.0,17.0
2024-02-01,42.27,60.0,28.0,100.0,15.0
2024-02-02,47.73,70.0,28.0,100.0,12.0
2024-02-05,45.26,62.0,28.0,100.0,12.0
2024-02-06,42.87,52.0,28.0,100.0,12.0
2024-02-07,41.82,60.0,28.0,100.0,15.0
2024-02-08,41.66,60.0,28.0,100.0,15.0
2024-02-09,36.38,60.0,28.0,80.0,15.0
2024-02-12,29.43,42.0,28.0,80.0,17.0
2024-02-13,38.95,60.0,28.0,80.0,12.0
2024-02-14,31.62,42.0,28.0,80.0,15.0
2024-02-15,36.24,60.0,28.0,80.0,15.0
2024-02-16,25.57,42.0,28.0,55.0,15.0
2024-02-19,29.1,55.0,28.0,55.0,15.0
2024-02-20,27.79,50.0,28.0,55.0,15.0
2024-02-21,25.84,42.0,28.0,55.0,15.0
2024-02-22,29.07,55.0,28.0,55.0,15.0
2024-02-23,30.29,60.0,28.0,55.0,15.0
2024-02-26,23.35,50.0,28.0,38.0,15.0
2024-02-27,16.59,42.0,28.0,20.0,15.0
2024-02-28,18.03,38.0,28.0,20.0,12.0
2024-02-29,11.35,23.0,28.0,20.0,15.0
2024-03-01,16.53,43.0,28.0,20.0,15.0
2024-03-04,11.35,23.0,28.0,20.0,15.0
2024-03-05,11.18,23.0,28.0,20.0,15.0
2024-03-06,11.26,23.0,28.0,10.0,12.0
2024-03-07,12.5,28.0,28.0,10.0,12.0
2024-03-11,10.74,23.0,28.0,10.0,12.0
2024-03-12,0.0,8.0,28.0,0.0,20.0
2024-03-13,0.0,14.0,28.0,0.0,33.0
2024-03-14,19.04,47.0,28.0,20.0,12.0
2024-03-15,11.44,38.0,28.0,0.0,12.0
2024-03-18,10.33,23.0,28.0,10.0,12.0
2024-03-19,0.0,8.0,28.0,0.0,20.0
2024-03-20,0.0,8.0,28.0,0.0,23.0
2024-03-21,15.51,33.0,28.0,20.0,12.0
2024-03-22,10.67,23.0,28.0,10.0,12.0
2024-03-26,0.0,8.0,28.0,0.0,20.0
2024-03-27,0.0,18.0,28.0,0.0,20.0
2024-03-28,1.2,28.0,28.0,0.0,20.0
2024-04-01,14.8,22.0,38.0,10.0,12.0
2024-04-02,25.61,32.0,38.0,10.0,4.0
2024-04-03,30.49,50.0,38.0,10.0,4.0
2024-04-04,28.0,40.0,38.0,10.0,4.0
2024-04-05,28.13,40.0,38.0,10.0,4.0
2024-04-08,26.63,35.0,38.0,10.0,4.0
2024-04-09,21.49,27.0,38.0,10.0,7.0
2024-04-10,24.08,27.0,38.0,18.0,7.0
2024-04-12,24.03,27.0,38.0,18.0,7.0
2024-04-15,15.87,8.0,38.0,25.0,12.0
2024-04-16,10.9,13.0,38.0,0.0,12.0
2024-04-18,6.57,8.0,38.0,0.0,15.0
2024-04-19,9.53,8.0,38.0,0.0,12.0
2024-04-22,14.25,17.0,38.0,8.0,12.0
2024-04-23,41.92,55.0,38.0,48.0,4.0
2024-04-24,36.99,45.0,38.0,38.0,4.0
2024-04-25,26.34,35.0,38.0,18.0,7.0
2024-04-26,34.63,35.0,38.0,38.0,4.0
2024-04-29,41.28,45.0,38.0,55.0,4.0
2024-04-30,33.34,40.0,38.0,28.0,4.0
2024-05-02,43.58,75.0,38.0,35.0,4.0
2024-05-03,40.77,65.0,38.0,35.0,4.0
2024-05-06,38.62,65.0,38.0,28.0,4.0
2024-05-07,38.15,65.0,38.0,28.0,4.0
2024-05-08,40.8,75.0,38.0,28.0,4.0
2024-05-09,33.87,50.0,38.0,28.0,4.0
2024-05-10,40.89,70.0,38.0,35.0,4.0
2024-05-13,38.32,60.0,38.0,35.0,4.0
2024-05-14,36.1,50.0,38.0,35.0,4.0
2024-05-15,33.51,50.0,38.0,35.0,7.0
2024-05-16,36.38,50.0,38.0,35.0,4.0
2024-05-17,41.75,70.0,38.0,35.0,4.0
2024-05-21,36.58,50.0,38.0,35.0,4.0
2024-05-22,33.46,50.0,38.0,35.0,7.0
2024-05-23,31.47,50.0,38.0,28.0,7.0
2024-05-24,30.04,55.0,38.0,18.0,7.0
2024-05-27,31.06,50.0,38.0,28.0,7.0
2024-05-28,28.28,50.0,38.0,18.0,7.0
2024-05-29,26.46,42.0,38.0,18.0,7.0
2024-05-30,22.58,38.0,38.0,8.0,7.0
2024-05-31,25.39,47.0,38.0,10.0,7.0
2024-06-03,26.6,38.0,38.0,10.0,4.0
2024-06-04,2.86,9.0,38.0,0.0,17.0
2024-06-05,10.86,18.0,38.0,0.0,12.0
2024-06-06,13.86,18.0,38.0,10.0,12.0
2024-06-07,13.1,13.0,38.0,10.0,12.0
2024-06-10,13.73,13.0,38.0,10.0,12.0
2024-06-11,17.38,17.0,38.0,20.0,12.0
2024-06-12,26.58,32.0,38.0,10.0,4.0
2024-06-13,36.54,60.0,38.0,20.0,4.0
2024-06-14,44.19,75.0,38.0,35.0,4.0
2024-06-18,43.23,60.0,38.0,45.0,4.0
2024-06-19,38.13,65.0,38.0,20.0,4.0
2024-06-20,37.45,60.0,38.0,20.0,4.0
2024-06-21,37.09,60.0,38.0,20.0,4.0
2024-06-24,39.54,70.0,38.0,20.0,4.0
2024-06-25,29.94,32.0,38.0,20.0,4.0
2024-06-26,31.42,37.0,38.0,20.0,4.0
2024-06-27,17.0,13.0,38.0,20.0,12.0
2024-06-28,15.93,8.0,38.0,20.0,12.0
2024-07-01,17.6,13.0,38.0,20.0,12.0
2024-07-02,51.89,75.0,38.0,63.0,4.0
2024-07-03,44.9,55.0,38.0,55.0,4.0
2024-07-04,41.14,50.0,38.0,45.0,4.0
2024-07-05,39.13,50.0,38.0,38.0,4.0
2024-07-08,32.14,35.0,38.0,38.0,7.0
2024-07-09,32.99,27.0,38.0,38.0,4.0
2024-07-10,43.45,70.0,38.0,38.0,4.0
2024-07-11,49.08,75.0,38.0,55.0,4.0
2024-07-12,54.27,72.0,38.0,80.0,4.0
2024-07-15,52.61,65.0,38.0,80.0,4.0
2024-07-16,51.96,62.0,38.0,80.0,4.0
2024-07-18,45.54,50.0,38.0,80.0,7.0
2024-07-19,32.38,50.0,38.0,38.0,9.0
2024-07-22,47.92,60.0,38.0,80.0,7.0
2024-07-23,34.61,50.0,38.0,38.0,7.0
2024-07-24,45.07,60.0,38.0,55.0,4.0
2024-07-25,39.51,50.0,38.0,55.0,7.0
2024-07-26,44.14,55.0,38.0,55.0,4.0
2024-07-29,41.17,55.0,38.0,55.0,7.0
2024-07-30,41.38,55.0,38.0,55.0,7.0
2024-07-31,35.76,50.0,38.0,38.0,7.0
2024-08-01,35.36,50.0,38.0,38.0,7.0
2024-08-02,33.32,42.0,38.0,38.0,7.0
2024-08-05,45.59,85.0,38.0,35.0,4.0
2024-08-06,39.29,60.0,38.0,35.0,4.0
2024-08-07,38.23,65.0,38.0,35.0,7.0
2024-08-08,41.04,65.0,38.0,35.0,4.0
2024-08-09,39.56,65.0,38.0,28.0,4.0
2024-08-12,44.51,85.0,38.0,28.0,4.0
2024-08-13,37.87,70.0,38.0,18.0,4.0
2024-08-14,33.22,60.0,38.0,10.0,4.0
2024-08-16,32.47,60.0,38.0,18.0,7.0
2024-08-19,43.43,65.0,38.0,55.0,7.0
2024-08-20,47.8,70.0,38.0,55.0,4.0
2024-08-21,53.03,65.0,38.0,80.0,4.0
2024-08-22,48.92,60.0,38.0,80.0,7.0
2024-08-23,57.85,85.0,38.0,80.0,4.0
2024-08-26,53.03,65.0,38.0,80.0,4.0
2024-08-27,51.98,60.0,38.0,80.0,4.0
2024-08-28,48.76,60.0,38.0,80.0,7.0
2024-08-29,51.4,60.0,38.0,80.0,4.0
2024-08-30,48.65,60.0,38.0,80.0,7.0
2024-09-02,49.77,65.0,38.0,80.0,7.0
2024-09-03,44.66,60.0,38.0,63.0,7.0
2024-09-04,44.79,60.0,38.0,63.0,7.0
2024-09-05,40.21,42.0,38.0,63.0,7.0
2024-09-06,39.82,42.0,38.0,63.0,7.0
2024-09-09,49.56,70.0,38.0,63.0,4.0
2024-09-10,39.96,60.0,38.0,45.0,7.0
2024-09-11,35.16,42.0,38.0,45.0,7.0
2024-09-12,39.68,42.0,38.0,63.0,7.0
2024-09-13,35.03,47.0,38.0,38.0,7.0
2024-09-16,56.18,70.0,38.0,88.0,4.0
2024-09-17,57.23,75.0,38.0,88.0,4.0
2024-09-18,58.76,72.0,38.0,98.0,4.0
2024-09-19,54.48,57.0,38.0,98.0,4.0
2024-09-20,54.22,65.0,38.0,88.0,4.0
2024-09-23,55.61,70.0,38.0,88.0,4.0
2024-09-24,53.14,60.0,38.0,88.0,4.0
2024-09-25,52.99,60.0,38.0,88.0,4.0
2024-09-26,48.23,42.0,38.0,88.0,4.0
2024-09-27,45.31,42.0,38.0,88.0,7.0
2024-09-30,51.67,65.0,38.0,78.0,4.0
2024-10-01,51.5,65.0,38.0,88.0,7.0
2024-10-03,44.5,38.0,38.0,78.0,4.0
2024-10-04,33.36,23.0,38.0,50.0,4.0
2024-10-07,20.21,23.0,38.0,20.0,9.0
2024-10-08,33.44,38.0,38.0,35.0,4.0
2024-10-09,33.12,37.0,38.0,35.0,4.0
2024-10-10,25.33,32.0,38.0,20.0,7.0
2024-10-11,24.08,27.0,38.0,20.0,7.0
2024-10-14,22.86,23.0,38.0,20.0,7.0
2024-10-15,20.57,23.0,38.0,10.0,7.0
2024-10-16,27.3,23.0,38.0,35.0,7.0
2024-10-17,22.96,23.0,38.0,20.0,7.0
2024-10-18,23.03,23.0,38.0,20.0,7.0
2024-10-21,25.62,23.0,38.0,20.0,4.0
2024-10-22,4.66,4.0,38.0,10.0,17.0
2024-10-23,13.41,18.0,38.0,10.0,12.0
2024-10-24,7.6,8.0,38.0,10.0,15.0
2024-10-25,9.3,4.0,38.0,10.0,12.0
2024-10-28,11.82,13.0,38.0,10.0,12.0
2024-10-29,12.95,18.0,38.0,10.0,12.0
2024-10-30,12.21,13.0,38.0,10.0,12.0
2024-10-31,9.3,13.0,38.0,10.0,15.0
2024-11-01,9.74,13.0,38.0,10.0,15.0
2024-11-04,11.3,8.0,38.0,10.0,12.0
2024-11-05,12.72,13.0,38.0,10.0,12.0
2024-11-06,28.48,42.0,38.0,10.0,4.0
2024-11-07,25.81,32.0,38.0,10.0,4.0
2024-11-08,11.29,8.0,38.0,10.0,12.0
2024-11-11,12.25,13.0,38.0,10.0,12.0
2024-11-12,8.24,8.0,38.0,0.0,12.0
2024-11-13,8.96,13.0,38.0,0.0,12.0
2024-11-14,8.05,8.0,38.0,0.0,12.0
2024-11-18,9.05,13.0,38.0,0.0,12.0
2024-11-19,9.23,13.0,38.0,0.0,12.0
2024-11-21,11.62,23.0,38.0,0.0,12.0
2024-11-22,8.04,8.0,38.0,0.0,12.0
2024-11-25,10.86,18.0,38.0,0.0,12.0
2024-11-26,10.53,8.0,38.0,8.0,12.0
2024-11-27,9.04,13.0,38.0,8.0,15.0
2024-11-28,10.77,17.0,38.0,10.0,15.0
2024-11-29,15.02,22.0,38.0,10.0,12.0
2024-12-02,41.05,75.0,38.0,28.0,4.0
2024-12-03,31.3,45.0,38.0,18.0,4.0
2024-12-04,28.99,35.0,38.0,18.0,4.0
2024-12-05,28.67,35.0,38.0,18.0,4.0
2024-12-06,28.01,40.0,38.0,10.0,4.0
2024-12-09,25.73,35.0,38.0,18.0,7.0
2024-12-10,28.91,35.0,38.0,18.0,4.0
2024-12-11,30.34,40.0,38.0,18.0,4.0
2024-12-12,14.81,12.0,38.0,18.0,12.0
2024-12-13,13.85,8.0,38.0,18.0,12.0
2024-12-16,42.95,75.0,38.0,35.0,4.0
2024-12-17,37.78,55.0,38.0,35.0,4.0
2024-12-18,33.33,50.0,38.0,35.0,7.0
2024-12-19,34.57,60.0,38.0,18.0,4.0
2024-12-20,13.65,12.0,38.0,28.0,15.0
2024-12-23,10.97,12.0,38.0,18.0,15.0
2024-12-24,10.14,8.0,38.0,18.0,15.0
2024-12-26,11.03,13.0,38.0,18.0,15.0
2024-12-27,9.82,8.0,38.0,18.0,15.0
2024-12-30,7.53,8.0,38.0,10.0,15.0
2024-12-31,0.0,13.0,11.0,10.0,27.0
2025-01-01,0.0,8.0,11.0,0.0,24.0
2025-01-02,0.0,17.0,11.0,10.0,24.0
2025-01-03,0.0,8.0,11.0,10.0,24.0
2025-01-06,0.0,18.0,11.0,0.0,24.0
2025-01-07,0.0,13.0,11.0,0.0,27.0
2025-01-08,0.0,27.0,11.0,10.0,24.0
2025-01-09,0.0,8.0,11.0,0.0,27.0
2025-01-10,0.0,8.0,11.0,0.0,27.0
2025-01-13,0.0,4.0,11.0,0.0,29.0
2025-01-14,0.0,13.0,11.0,0.0,24.0
2025-01-15,0.0,13.0,11.0,0.0,24.0
2025-01-16,0.0,13.0,11.0,0.0,24.0
2025-01-17,0.0,18.0,11.0,0.0,24.0
2025-01-20,0.0,18.0,11.0,0.0,24.0
2025-01-21,0.0,13.0,11.0,0.0,24.0
2025-01-22,0.0,8.0,11.0,0.0,24.0
2025-01-23,0.0,18.0,11.0,0.0,24.0
2025-01-24,0.0,8.0,11.0,0.0,24.0
2025-01-27,0.0,9.0,11.0,0.0,29.0
2025-01-28,0.0,13.0,11.0,0.0,24.0
2025-01-29,0.0,13.0,11.0,0.0,24.0
2025-01-30,0.0,13.0,11.0,0.0,24.0
2025-01-31,0.0,13.0,11.0,0.0,24.0
2025-02-01,0.0,22.0,11.0,0.0,24.0
2025-02-03,0.0,8.0,11.0,0.0,24.0
2025-02-04,0.0,13.0,11.0,0.0,24.0
2025-02-05,0.0,17.0,11.0,0.0,27.0
2025-02-06,0.0,22.0,11.0,0.0,24.0
2025-02-07,0.0,12.0,11.0,8.0,24.0
2025-02-10,0.0,8.0,11.0,0.0,24.0
2025-02-11,0.0,8.0,11.0,0.0,24.0
2025-02-12,0.0,13.0,11.0,0.0,24.0
2025-02-13,0.0,37.0,11.0,0.0,24.0
2025-02-14,0.0,8.0,11.0,0.0,24.0
2025-02-17,0.0,8.0,11.0,0.0,24.0
2025-02-18,0.0,8.0,11.0,0.0,24.0
2025-02-19,0.0,13.0,11.0,0.0,24.0
2025-02-20,0.0,13.0,11.0,0.0,27.0
2025-02-21,0.0,8.0,11.0,8.0,27.0
2025-02-24,0.0,8.0,11.0,0.0,27.0
2025-02-25,0.0,8.0,11.0,0.0,27.0
2025-02-27,0.0,8.0,11.0,0.0,27.0
2025-02-28,0.0,8.0,11.0,0.0,29.0
2025-03-03,0.0,14.0,11.0,0.0,29.0
2025-03-04,0.0,14.0,11.0,0.0,27.0
2025-03-05,0.0,18.0,11.0,0.0,27.0
2025-03-06,0.0,18.0,11.0,0.0,24.0
2025-03-07,0.0,45.0,11.0,0.0,24.0
2025-03-10,0.0,55.0,11.0,0.0,24.0
2025-03-11,0.0,20.0,11.0,0.0,24.0
2025-03-12,0.0,30.0,11.0,8.0,24.0
2025-03-13,0.0,25.0,11.0,18.0,24.0
2025-03-17,0.0,12.0,11.0,0.0,24.0
2025-03-18,0.0,12.0,11.0,0.0,27.0
2025-03-19,0.0,30.0,11.0,8.0,24.0
2025-03-20,0.0,25.0,11.0,8.0,27.0
2025-03-21,0.0,20.0,11.0,8.0,24.0
2025-03-24,0.0,22.0,11.0,0.0,24.0
2025-03-25,0.0,18.0,11.0,0.0,24.0
2025-03-26,0.6,60.0,11.0,8.0,24.0
2025-03-27,0.0,50.0,11.0,8.0,24.0
2025-03-28,0.0,40.0,11.0,8.0,24.0
2025-04-01,25.07,40.0,46.0,25.0,12.0
2025-04-02,20.99,35.0,46.0,25.0,15.0
2025-04-03,21.28,35.0,46.0,25.0,15.0
2025-04-04,20.34,35.0,46.0,25.0,15.0
2025-04-07,17.9,22.0,46.0,18.0,12.0
2025-04-08,9.49,17.0,46.0,0.0,15.0
2025-04-09,8.01,12.0,46.0,0.0,15.0
2025-04-11,10.0,17.0,46.0,0.0,15.0
2025-04-15,18.35,40.0,46.0,8.0,15.0
2025-04-16,16.22,27.0,46.0,0.0,12.0
2025-04-17,16.53,32.0,46.0,8.0,15.0
2025-04-21,18.74,40.0,46.0,8.0,15.0
2025-04-22,21.64,40.0,46.0,8.0,12.0
2025-04-23,17.09,35.0,46.0,8.0,15.0
2025-04-24,17.19,35.0,46.0,8.0,15.0
2025-04-25,10.93,12.0,46.0,8.0,15.0
2025-04-28,11.0,12.0,46.0,8.0,15.0
2025-04-29,10.29,17.0,46.0,0.0,15.0
2025-04-30,10.69,8.0,46.0,0.0,12.0
2025-05-02,7.9,8.0,46.0,0.0,15.0
2025-05-05,14.81,23.0,46.0,0.0,12.0
2025-05-06,10.28,8.0,46.0,0.0,12.0
2025-05-07,8.72,13.0,46.0,0.0,15.0
2025-05-08,7.44,8.0,46.0,0.0,15.0
2025-05-09,10.41,8.0,46.0,0.0,12.0
2025-05-12,15.16,22.0,46.0,0.0,12.0
2025-05-13,15.79,17.0,46.0,8.0,12.0
2025-05-14,26.75,60.0,46.0,8.0,12.0
2025-05-15,29.31,60.0,46.0,18.0,12.0
2025-05-16,26.84,50.0,46.0,18.0,12.0
2025-05-19,24.77,40.0,46.0,18.0,12.0
2025-05-20,23.14,35.0,46.0,18.0,12.0
2025-05-21,24.31,40.0,46.0,18.0,12.0
2025-05-22,23.14,35.0,46.0,18.0,12.0
2025-05-23,27.23,50.0,46.0,18.0,12.0
2025-05-26,23.7,35.0,46.0,18.0,12.0
2025-05-27,26.18,35.0,46.0,28.0,12.0
2025-05-28,26.13,35.0,46.0,28.0,12.0
2025-05-29,29.12,40.0,46.0,35.0,12.0
2025-05-30,24.82,35.0,46.0,35.0,15.0
2025-06-02,30.17,45.0,46.0,35.0,12.0
2025-06-03,27.97,35.0,46.0,35.0,12.0
2025-06-04,24.96,35.0,46.0,35.0,15.0
2025-06-05,39.37,55.0,46.0,60.0,12.0
2025-06-06,27.6,35.0,46.0,45.0,15.0
2025-06-09,27.68,40.0,46.0,28.0,12.0
2025-06-10,23.17,35.0,46.0,28.0,15.0
2025-06-11,28.59,55.0,46.0,18.0,12.0
2025-06-12,18.37,35.0,46.0,10.0,15.0
2025-06-13,22.53,40.0,46.0,10.0,12.0
2025-06-16,16.39,27.0,46.0,10.0,15.0
2025-06-17,16.1,27.0,46.0,10.0,15.0
2025-06-18,11.33,8.0,46.0,10.0,15.0
2025-06-19,14.0,8.0,46.0,10.0,12.0
2025-06-20,14.66,22.0,46.0,10.0,15.0
2025-06-23,13.23,17.0,46.0,10.0,15.0
2025-06-24,17.23,32.0,46.0,10.0,15.0
2025-06-25,17.77,32.0,46.0,10.0,15.0
2025-06-26,17.19,18.0,46.0,10.0,12.0
2025-06-27,13.78,13.0,46.0,0.0,12.0
2025-06-30,0.0,37.0,11.0,10.0,24.0
2025-07-01,0.0,12.0,11.0,0.0,27.0
2025-07-02,4.15,60.0,11.0,18.0,24.0
2025-07-03,0.0,50.0,11.0,10.0,24.0
2025-07-04,4.09,60.0,11.0,18.0,24.0
2025-07-07,2.83,55.0,11.0,18.0,24.0
2025-07-08,0.0,35.0,11.0,10.0,24.0
2025-07-09,0.0,45.0,11.0,10.0,24.0
2025-07-10,0.0,40.0,11.0,18.0,24.0
2025-07-11,0.0,35.0,11.0,10.0,24.0
2025-07-14,0.0,40.0,11.0,18.0,27.0
2025-07-15,4.54,40.0,11.0,38.0,24.0
2025-07-16,0.0,40.0,11.0,18.0,27.0
2025-07-17,0.0,12.0,11.0,18.0,27.0
2025-07-18,0.0,12.0,11.0,18.0,24.0
2025-07-21,0.0,8.0,11.0,10.0,27.0
2025-07-22,0.0,8.0,11.0,0.0,27.0
2025-07-23,0.0,8.0,11.0,10.0,27.0
2025-07-24,0.0,13.0,11.0,18.0,27.0
2025-07-25,0.0,8.0,11.0,18.0,27.0
2025-07-28,0.0,8.0,11.0,10.0,27.0
2025-07-29,0.0,13.0,11.0,10.0,27.0
2025-07-30,0.0,8.0,11.0,10.0,27.0
2025-07-31,0.0,8.0,11.0,10.0,27.0
2025-08-01,0.0,8.0,11.0,10.0,27.0
2025-08-04,0.0,13.0,11.0,10.0,27.0
2025-08-05,0.0,8.0,11.0,10.0,27.0
2025-08-06,0.0,13.0,11.0,10.0,24.0
2025-08-07,0.0,8.0,11.0,0.0,24.0
2025-08-08,0.0,13.0,11.0,0.0,27.0
2025-08-11,0.0,8.0,11.0,0.0,24.0
2025-08-12,0.0,23.0,11.0,0.0,24.0
2025-08-13,0.0,18.0,11.0,0.0,24.0
2025-08-14,0.0,8.0,11.0,0.0,24.0
2025-08-18,0.0,13.0,11.0,0.0,24.0
2025-08-19,0.0,13.0,11.0,0.0,24.0
2025-08-20,0.0,13.0,11.0,0.0,24.0
2025-08-21,0.0,22.0,11.0,10.0,24.0
2025-08-22,0.0,12.0,11.0,0.0,24.0
2025-08-25,3.38,60.0,11.0,18.0,24.0
2025-08-26,0.0,20.0,11.0,8.0,24.0
2025-08-28,0.0,12.0,11.0,0.0,24.0
2025-08-29,0.0,13.0,11.0,0.0,24.0
2025-09-01,0.0,22.0,11.0,18.0,27.0
2025-09-02,0.0,35.0,11.0,18.0,24.0
2025-09-03,0.0,12.0,11.0,18.0,27.0
2025-09-04,0.0,12.0,11.0,18.0,24.0
2025-09-05,0.0,17.0,11.0,10.0,27.0
2025-09-08,0.0,17.0,11.0,18.0,27.0
2025-09-09,0.0,12.0,11.0,10.0,24.0
2025-09-10,0.0,22.0,11.0,8.0,24.0
2025-09-11,0.0,17.0,11.0,8.0,24.0
2025-09-12,0.0,17.0,11.0,8.0,27.0
2025-09-15,0.0,17.0,11.0,8.0,27.0
2025-09-16,0.0,18.0,11.0,8.0,24.0
2025-09-17,0.0,17.0,11.0,18.0,24.0
2025-09-18,0.0,12.0,11.0,10.0,27.0
2025-09-19,0.0,8.0,11.0,0.0,24.0
2025-09-22,0.0,8.0,11.0,0.0,24.0
2025-09-23,0.0,13.0,11.0,0.0,27.0
2025-09-24,0.0,23.0,11.0,0.0,24.0
2025-09-25,0.0,8.0,11.0,10.0,27.0
2025-09-26,0.0,8.0,11.0,0.0,24.0
2025-09-29,0.0,8.0,11.0,0.0,24.0
2025-09-30,11.37,23.0,27.0,0.0,8.0
2025-10-01,10.27,18.0,27.0,0.0,8.0
2025-10-03,13.89,32.0,27.0,0.0,8.0
2025-10-06,7.66,8.0,27.0,0.0,8.0
2025-10-07,4.64,8.0,27.0,0.0,11.0
