scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-04,31.62,60.0,5.0,70.0,7.0
2024-06-05,42.49,70.0,5.0,100.0,7.0
2024-06-06,35.22,60.0,5.0,80.0,7.0
2024-06-07,33.34,60.0,5.0,70.0,7.0
2024-06-10,36.93,65.0,5.0,78.0,7.0
2024-06-11,38.28,60.0,5.0,88.0,7.0
2024-06-12,39.64,65.0,5.0,88.0,7.0
2024-06-13,38.38,60.0,5.0,88.0,7.0
2024-06-14,40.36,65.0,5.0,78.0,4.0
2024-06-18,35.53,60.0,5.0,63.0,4.0
2024-06-19,23.23,42.0,5.0,45.0,7.0
2024-06-20,28.96,52.0,5.0,45.0,4.0
2024-06-21,24.67,47.0,5.0,45.0,7.0
2024-06-24,26.17,38.0,5.0,60.0,7.0
2024-06-25,27.66,47.0,5.0,45.0,4.0
2024-06-26,25.5,38.0,5.0,45.0,4.0
2024-06-27,15.8,23.0,5.0,35.0,7.0
2024-06-28,15.37,23.0,5.0,20.0,4.0
2024-07-01,36.31,80.0,5.0,45.0,4.0
2024-07-02,29.5,65.0,5.0,45.0,7.0
2024-07-03,34.55,65.0,5.0,53.0,4.0
2024-07-04,28.87,60.0,5.0,35.0,4.0
2024-07-05,34.1,70.0,5.0,45.0,4.0
2024-07-08,25.66,60.0,5.0,35.0,7.0
2024-07-09,41.67,85.0,5.0,63.0,4.0
2024-07-10,34.47,75.0,5.0,45.0,4.0
2024-07-11,25.23,60.0,5.0,35.0,7.0
2024-07-12,24.28,60.0,5.0,20.0,4.0
2024-07-15,21.55,60.0,5.0,20.0,7.0
2024-07-16,18.92,37.0,5.0,20.0,4.0
2024-07-18,12.03,23.0,5.0,20.0,7.0
2024-07-19,11.53,23.0,5.0,20.0,7.0
2024-07-22,13.04,28.0,5.0,20.0,7.0
2024-07-23,18.54,32.0,5.0,38.0,7.0
2024-07-24,23.82,50.0,5.0,38.0,7.0
2024-07-25,21.09,27.0,5.0,38.0,4.0
2024-07-26,29.0,70.0,5.0,38.0,7.0
2024-07-29,27.71,65.0,5.0,38.0,7.0
2024-07-30,26.56,60.0,5.0,38.0,7.0
2024-07-31,27.9,65.0,5.0,38.0,7.0
2024-08-01,27.73,65.0,5.0,38.0,7.0
2024-08-02,18.31,45.0,5.0,20.0,7.0
2024-08-05,35.11,70.0,5.0,53.0,4.0
2024-08-06,38.64,75.0,5.0,63.0,4.0
2024-08-07,29.96,65.0,5.0,35.0,4.0
2024-08-08,24.84,60.0,5.0,20.0,4.0
2024-08-09,39.27,75.0,5.0,63.0,4.0
2024-08-12,38.28,60.0,5.0,73.0,4.0
2024-08-13,36.52,80.0,5.0,48.0,4.0
2024-08-14,31.35,60.0,5.0,48.0,4.0
2024-08-16,28.67,60.0,5.0,48.0,7.0
2024-08-19,39.77,75.0,5.0,63.0,4.0
2024-08-20,43.44,72.0,5.0,80.0,4.0
2024-08-21,42.45,67.0,5.0,80.0,4.0
2024-08-22,38.75,52.0,5.0,80.0,4.0
2024-08-23,42.34,52.0,5.0,95.0,4.0
2024-08-26,37.54,47.0,5.0,80.0,4.0
2024-08-27,37.63,47.0,5.0,80.0,4.0
2024-08-28,37.79,60.0,5.0,80.0,7.0
2024-08-29,37.65,60.0,5.0,80.0,7.0
2024-08-30,40.45,70.0,5.0,80.0,7.0
2024-09-02,37.77,60.0,5.0,80.0,7.0
2024-09-03,37.95,60.0,5.0,80.0,7.0
2024-09-04,39.64,65.0,5.0,80.0,7.0
2024-09-05,44.38,72.0,5.0,80.0,4.0
2024-09-06,38.22,60.0,5.0,80.0,7.0
2024-09-09,39.5,65.0,5.0,80.0,7.0
2024-09-10,38.44,60.0,5.0,80.0,7.0
2024-09-11,36.63,60.0,5.0,73.0,7.0
2024-09-12,46.43,80.0,5.0,80.0,4.0
2024-09-13,38.44,60.0,5.0,80.0,7.0
2024-09-16,39.68,65.0,5.0,80.0,7.0
2024-09-17,34.15,60.0,5.0,63.0,7.0
2024-09-18,36.85,60.0,5.0,63.0,4.0
2024-09-19,34.3,70.0,5.0,45.0,4.0
2024-09-20,29.0,60.0,5.0,45.0,7.0
2024-09-23,30.23,65.0,5.0,45.0,7.0
2024-09-24,45.18,70.0,5.0,88.0,4.0
2024-09-25,39.57,60.0,5.0,88.0,7.0
2024-09-26,39.31,60.0,5.0,88.0,7.0
2024-09-27,26.16,38.0,5.0,45.0,4.0
2024-09-30,48.83,85.0,5.0,88.0,4.0
2024-10-01,45.21,70.0,5.0,88.0,4.0
2024-10-03,49.42,80.0,5.0,98.0,4.0
2024-10-04,44.18,70.0,5.0,88.0,4.0
2024-10-07,47.23,75.0,5.0,98.0,4.0
2024-10-08,40.45,65.0,5.0,78.0,4.0
2024-10-09,49.26,80.0,5.0,98.0,4.0
2024-10-10,45.3,65.0,5.0,98.0,4.0
2024-10-11,42.52,65.0,5.0,98.0,7.0
2024-10-14,41.26,60.0,5.0,98.0,7.0
2024-10-15,47.91,72.0,5.0,100.0,4.0
2024-10-16,47.57,70.0,5.0,100.0,4.0
2024-10-17,41.74,60.0,5.0,100.0,7.0
2024-10-18,44.86,60.0,5.0,100.0,4.0
2024-10-21,40.82,60.0,5.0,98.0,7.0
2024-10-22,35.6,42.0,5.0,98.0,7.0
2024-10-23,35.88,42.0,5.0,98.0,7.0
2024-10-24,33.25,42.0,5.0,88.0,7.0
2024-10-25,23.72,23.0,5.0,70.0,7.0
2024-10-28,36.03,52.0,5.0,88.0,7.0
2024-10-29,20.04,27.0,5.0,50.0,7.0
2024-10-30,46.23,70.0,5.0,98.0,4.0
2024-10-31,46.66,70.0,5.0,98.0,4.0
2024-11-01,34.27,60.0,5.0,70.0,7.0
2024-11-04,36.11,65.0,5.0,60.0,4.0
2024-11-05,42.76,65.0,5.0,98.0,7.0
2024-11-06,34.77,60.0,5.0,70.0,7.0
2024-11-07,50.86,85.0,5.0,98.0,4.0
2024-11-08,47.93,72.0,5.0,100.0,4.0
2024-11-11,44.15,60.0,5.0,98.0,4.0
2024-11-12,37.12,60.0,5.0,70.0,4.0
2024-11-13,34.03,60.0,5.0,60.0,4.0
2024-11-14,46.4,70.0,5.0,98.0,4.0
2024-11-18,38.02,60.0,5.0,88.0,7.0
2024-11-19,47.96,80.0,5.0,95.0,4.0
2024-11-21,50.35,85.0,5.0,100.0,4.0
2024-11-22,47.3,72.0,5.0,100.0,4.0
2024-11-25,42.05,70.0,5.0,100.0,9.0
2024-11-26,45.88,65.0,5.0,100.0,4.0
2024-11-27,41.56,60.0,5.0,100.0,7.0
2024-11-28,42.95,65.0,5.0,100.0,7.0
2024-11-29,43.39,65.0,5.0,100.0,7.0
2024-12-02,42.24,60.0,5.0,100.0,7.0
2024-12-03,43.48,65.0,5.0,100.0,7.0
2024-12-04,45.14,60.0,5.0,100.0,4.0
2024-12-05,43.16,65.0,5.0,100.0,7.0
2024-12-06,41.89,60.0,5.0,100.0,7.0
2024-12-09,41.94,60.0,5.0,100.0,7.0
2024-12-10,37.29,60.0,5.0,70.0,4.0
2024-12-11,39.4,60.0,5.0,78.0,4.0
2024-12-12,35.86,47.0,5.0,78.0,4.0
2024-12-13,40.32,65.0,5.0,78.0,4.0
2024-12-16,36.08,48.0,5.0,78.0,4.0
2024-12-17,32.82,47.0,5.0,78.0,7.0
2024-12-18,35.82,47.0,5.0,78.0,4.0
2024-12-19,26.04,38.0,5.0,60.0,7.0
2024-12-20,21.78,23.0,5.0,60.0,7.0
2024-12-23,29.6,43.0,5.0,60.0,4.0
2024-12-24,21.56,23.0,5.0,60.0,7.0
2024-12-26,41.3,80.0,5.0,70.0,4.0
2024-12-27,29.49,42.0,5.0,60.0,4.0
2024-12-30,24.71,23.0,5.0,60.0,4.0
2024-12-31,26.08,32.0,5.0,60.0,4.0
2025-01-01,27.16,47.0,5.0,60.0,7.0
2025-01-02,21.02,23.0,5.0,60.0,7.0
2025-01-03,39.55,85.0,5.0,60.0,4.0
2025-01-06,38.03,80.0,5.0,60.0,4.0
2025-01-07,49.33,85.0,5.0,98.0,4.0
2025-01-08,45.01,70.0,5.0,98.0,4.0
2025-01-09,46.5,75.0,5.0,100.0,4.0
2025-01-10,41.52,57.0,5.0,100.0,4.0
2025-01-13,43.99,70.0,5.0,98.0,4.0
2025-01-14,39.41,60.0,5.0,88.0,4.0
2025-01-15,39.02,60.0,5.0,88.0,4.0
2025-01-16,39.24,60.0,5.0,88.0,4.0
2025-01-17,27.01,23.0,5.0,88.0,7.0
2025-01-20,28.03,23.0,5.0,78.0,4.0
2025-01-21,20.2,23.0,5.0,60.0,7.0
2025-01-22,22.77,23.0,5.0,60.0,4.0
2025-01-23,23.05,23.0,5.0,60.0,4.0
2025-01-24,20.03,23.0,5.0,50.0,4.0
2025-01-27,14.82,19.0,5.0,35.0,4.0
2025-01-28,14.7,19.0,5.0,35.0,4.0
2025-01-29,15.58,33.0,5.0,35.0,7.0
2025-01-30,22.21,48.0,5.0,35.0,4.0
2025-01-31,17.94,32.0,5.0,45.0,7.0
2025-02-01,27.53,55.0,5.0,60.0,7.0
2025-02-03,22.34,35.0,5.0,60.0,7.0
2025-02-04,26.34,50.0,5.0,60.0,7.0
2025-02-05,37.37,80.0,5.0,60.0,4.0
2025-02-06,25.73,60.0,5.0,45.0,7.0
2025-02-07,29.85,65.0,5.0,45.0,4.0
2025-02-10,25.0,60.0,5.0,45.0,7.0
2025-02-11,16.29,27.0,5.0,45.0,7.0
2025-02-12,13.44,23.0,5.0,25.0,4.0
2025-02-13,12.05,38.0,5.0,25.0,9.0
2025-02-14,0.0,8.0,5.0,10.0,12.0
2025-02-17,1.2,23.0,5.0,10.0,12.0
2025-02-18,0.0,8.0,5.0,0.0,15.0
2025-02-19,0.0,18.0,5.0,10.0,12.0
2025-02-20,0.0,8.0,5.0,10.0,12.0
2025-02-21,24.71,52.0,5.0,43.0,4.0
2025-02-24,0.0,18.0,5.0,10.0,17.0
2025-02-25,30.33,75.0,5.0,43.0,4.0
2025-02-27,12.19,42.0,5.0,25.0,9.0
2025-02-28,0.0,18.0,5.0,10.0,17.0
2025-03-03,4.38,23.0,5.0,25.0,12.0
2025-03-04,19.91,52.0,5.0,25.0,4.0
2025-03-05,18.39,45.0,5.0,25.0,4.0
2025-03-06,24.67,70.0,5.0,25.0,4.0
2025-03-07,19.67,50.0,5.0,25.0,4.0
2025-03-10,12.57,35.0,5.0,25.0,7.0
2025-03-11,12.66,35.0,5.0,25.0,7.0
2025-03-12,10.51,27.0,5.0,25.0,7.0
2025-03-13,13.87,40.0,5.0,25.0,7.0
2025-03-17,34.5,65.0,5.0,70.0,4.0
2025-03-18,22.41,50.0,5.0,50.0,7.0
2025-03-19,37.98,75.0,5.0,70.0,4.0
2025-03-20,23.74,50.0,5.0,70.0,12.0
2025-03-21,22.55,32.0,5.0,50.0,4.0
2025-03-24,31.55,60.0,5.0,70.0,7.0
2025-03-25,13.56,27.0,5.0,33.0,7.0
2025-03-26,13.32,27.0,5.0,33.0,7.0
2025-03-27,11.68,27.0,5.0,25.0,7.0
2025-03-28,14.96,32.0,5.0,33.0,7.0
2025-04-01,9.75,23.0,5.0,18.0,7.0
2025-04-02,0.0,8.0,5.0,18.0,15.0
2025-04-03,7.33,28.0,5.0,0.0,7.0
2025-04-04,0.0,8.0,5.0,0.0,15.0
2025-04-07,0.0,8.0,5.0,0.0,17.0
2025-04-08,27.04,75.0,5.0,25.0,4.0
2025-04-09,0.0,22.0,5.0,0.0,12.0
2025-04-11,0.0,12.0,5.0,0.0,15.0
2025-04-15,13.85,45.0,5.0,10.0,7.0
2025-04-16,9.22,27.0,5.0,10.0,7.0
2025-04-17,17.93,60.0,5.0,0.0,4.0
2025-04-21,26.38,75.0,5.0,18.0,4.0
2025-04-22,36.16,80.0,5.0,53.0,4.0
2025-04-23,24.52,60.0,5.0,38.0,7.0
2025-04-24,17.23,50.0,5.0,38.0,12.0
2025-04-25,17.14,50.0,5.0,20.0,7.0
2025-04-28,21.72,50.0,5.0,38.0,7.0
2025-04-29,19.67,42.0,5.0,38.0,7.0
2025-04-30,11.17,27.0,5.0,20.0,7.0
2025-05-02,11.07,27.0,5.0,20.0,7.0
2025-05-05,22.12,52.0,5.0,38.0,7.0
2025-05-06,10.22,27.0,5.0,18.0,7.0
2025-05-07,11.63,32.0,5.0,18.0,7.0
2025-05-08,10.27,27.0,5.0,18.0,7.0
2025-05-09,0.37,12.0,5.0,25.0,15.0
2025-05-12,0.0,12.0,5.0,10.0,15.0
2025-05-13,0.0,13.0,5.0,0.0,12.0
2025-05-14,0.0,8.0,5.0,0.0,12.0
2025-05-15,0.0,18.0,5.0,0.0,12.0
2025-05-16,0.74,23.0,5.0,0.0,12.0
2025-05-19,0.0,18.0,5.0,0.0,12.0
2025-05-20,0.0,13.0,5.0,0.0,15.0
2025-05-21,0.0,18.0,5.0,0.0,12.0
2025-05-22,0.0,8.0,5.0,10.0,15.0
2025-05-23,0.0,8.0,5.0,10.0,15.0
2025-05-26,2.56,18.0,5.0,10.0,12.0
2025-05-27,4.72,27.0,5.0,10.0,12.0
2025-05-28,0.0,12.0,5.0,10.0,15.0
2025-05-29,0.0,17.0,5.0,0.0,15.0
2025-05-30,0.0,17.0,5.0,10.0,15.0
2025-06-02,0.8,22.0,5.0,0.0,12.0
2025-06-03,0.0,17.0,5.0,0.0,15.0
2025-06-04,1.23,25.0,5.0,10.0,15.0
2025-06-05,4.34,25.0,5.0,10.0,12.0
2025-06-06,1.66,25.0,5.0,0.0,12.0
2025-06-09,1.05,22.0,5.0,0.0,12.0
2025-06-10,0.0,12.0,5.0,0.0,15.0
2025-06-11,0.0,17.0,5.0,8.0,15.0
2025-06-12,4.34,17.0,5.0,18.0,12.0
2025-06-13,0.0,12.0,5.0,18.0,15.0
2025-06-16,3.66,25.0,5.0,8.0,12.0
2025-06-17,0.12,12.0,5.0,8.0,12.0
2025-06-18,2.47,22.0,5.0,8.0,12.0
2025-06-19,0.0,8.0,5.0,8.0,15.0
2025-06-20,0.0,8.0,5.0,8.0,15.0
2025-06-23,0.0,13.0,5.0,0.0,12.0
2025-06-24,0.37,23.0,5.0,0.0,12.0
2025-06-25,4.55,30.0,5.0,8.0,12.0
2025-06-26,10.62,55.0,5.0,8.0,12.0
2025-06-27,7.11,40.0,5.0,8.0,12.0
2025-06-30,1.67,35.0,5.0,8.0,15.0
2025-07-01,1.48,35.0,5.0,8.0,15.0
2025-07-02,6.9,35.0,5.0,18.0,12.0
2025-07-03,13.22,60.0,5.0,18.0,12.0
2025-07-04,21.26,60.0,5.0,18.0,4.0
2025-07-07,8.23,40.0,5.0,18.0,12.0
2025-07-08,9.42,45.0,5.0,18.0,12.0
2025-07-09,24.99,65.0,5.0,28.0,4.0
2025-07-10,6.92,35.0,5.0,18.0,12.0
2025-07-11,22.38,55.0,5.0,28.0,4.0
2025-07-14,18.95,50.0,5.0,18.0,4.0
2025-07-15,11.43,40.0,5.0,28.0,12.0
2025-07-16,20.74,55.0,5.0,18.0,4.0
2025-07-17,22.56,55.0,5.0,25.0,4.0
2025-07-18,21.05,50.0,5.0,25.0,4.0
2025-07-21,7.4,35.0,5.0,18.0,12.0
2025-07-22,5.42,40.0,5.0,18.0,15.0
2025-07-23,8.49,40.0,5.0,18.0,12.0
2025-07-24,33.84,72.0,5.0,55.0,4.0
2025-07-25,27.55,55.0,5.0,48.0,4.0
2025-07-28,40.45,85.0,5.0,70.0,4.0
2025-07-29,37.13,70.0,5.0,70.0,4.0
2025-07-30,31.1,60.0,5.0,55.0,4.0
2025-07-31,26.49,50.0,5.0,48.0,4.0
2025-08-01,27.35,55.0,5.0,48.0,4.0
2025-08-04,27.05,65.0,5.0,48.0,7.0
2025-08-05,17.95,50.0,5.0,28.0,7.0
2025-08-06,17.62,50.0,5.0,28.0,7.0
2025-08-07,18.97,55.0,5.0,28.0,7.0
2025-08-08,21.21,50.0,5.0,43.0,7.0
2025-08-11,18.72,50.0,5.0,33.0,7.0
2025-08-12,22.46,55.0,5.0,43.0,7.0
2025-08-13,22.57,55.0,5.0,43.0,7.0
2025-08-14,18.85,50.0,5.0,33.0,7.0
2025-08-18,25.43,55.0,5.0,53.0,7.0
2025-08-19,24.26,50.0,5.0,53.0,7.0
2025-08-20,22.29,42.0,5.0,53.0,7.0
2025-08-21,5.01,8.0,5.0,38.0,12.0
2025-08-22,0.52,8.0,5.0,20.0,12.0
2025-08-25,2.98,18.0,5.0,20.0,12.0
2025-08-26,0.0,8.0,5.0,20.0,15.0
2025-08-28,2.33,18.0,5.0,20.0,12.0
2025-08-29,0.0,13.0,5.0,20.0,15.0
2025-09-01,18.74,60.0,5.0,10.0,4.0
2025-09-02,16.95,42.0,5.0,20.0,4.0
2025-09-03,25.59,75.0,5.0,20.0,4.0
2025-09-04,33.68,75.0,5.0,53.0,4.0
2025-09-05,31.21,65.0,5.0,53.0,4.0
2025-09-08,27.01,60.0,5.0,53.0,7.0
2025-09-09,29.88,60.0,5.0,53.0,4.0
2025-09-10,18.11,47.0,5.0,18.0,4.0
2025-09-11,17.86,55.0,5.0,20.0,7.0
2025-09-12,10.7,27.0,5.0,20.0,7.0
2025-09-15,12.08,32.0,5.0,20.0,7.0
2025-09-16,17.86,55.0,5.0,20.0,7.0
2025-09-17,12.2,42.0,5.0,10.0,7.0
2025-09-18,14.24,27.0,5.0,33.0,7.0
2025-09-19,21.39,55.0,5.0,33.0,7.0
2025-09-22,18.2,32.0,5.0,33.0,4.0
2025-09-23,19.15,32.0,5.0,38.0,4.0
2025-09-24,21.1,40.0,5.0,38.0,4.0
2025-09-25,18.03,27.0,5.0,38.0,4.0
2025-09-26,7.16,18.0,5.0,38.0,12.0
2025-09-29,0.06,8.0,5.0,20.0,12.0
2025-09-30,0.52,18.0,5.0,10.0,12.0
2025-10-01,3.36,18.0,5.0,20.0,12.0
2025-10-03,0.0,13.0,5.0,10.0,12.0
2025-10-06,0.0,8.0,5.0,10.0,15.0
