scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,55.5,60.0,33.0,95.0,3.0
2023-12-18,42.93,60.0,33.0,45.0,3.0
2023-12-19,51.6,60.0,33.0,80.0,3.0
2023-12-20,51.03,60.0,33.0,80.0,3.0
2023-12-21,56.5,65.0,33.0,95.0,3.0
2023-12-22,58.24,65.0,33.0,100.0,3.0
2023-12-26,58.27,65.0,33.0,100.0,3.0
2023-12-27,58.41,65.0,33.0,100.0,3.0
2023-12-28,55.49,65.0,33.0,88.0,3.0
2023-12-29,55.32,65.0,33.0,88.0,3.0
2024-01-01,54.0,60.0,33.0,88.0,3.0
2024-01-02,59.81,70.0,33.0,88.0,0.0
2024-01-03,43.5,60.0,33.0,45.0,3.0
2024-01-04,41.16,65.0,33.0,30.0,3.0
2024-01-05,63.7,85.0,33.0,88.0,0.0
2024-01-08,54.44,60.0,33.0,88.0,3.0
2024-01-09,55.89,65.0,33.0,88.0,3.0
2024-01-10,52.16,60.0,33.0,78.0,3.0
2024-01-11,59.18,65.0,33.0,88.0,0.0
2024-01-12,48.1,60.0,33.0,63.0,3.0
2024-01-15,55.06,75.0,33.0,63.0,0.0
2024-01-16,63.45,85.0,33.0,88.0,0.0
2024-01-17,61.85,67.0,33.0,100.0,0.0
2024-01-18,61.59,65.0,33.0,100.0,0.0
2024-01-19,61.58,65.0,33.0,100.0,0.0
2024-01-23,59.45,60.0,33.0,98.0,0.0
2024-01-24,61.21,65.0,33.0,98.0,0.0
2024-01-25,54.07,65.0,33.0,83.0,3.0
2024-01-29,56.68,60.0,33.0,98.0,3.0
2024-01-30,57.68,65.0,33.0,98.0,3.0
2024-01-31,62.47,70.0,33.0,98.0,0.0
2024-02-01,56.41,60.0,33.0,98.0,3.0
2024-02-02,56.37,60.0,33.0,98.0,3.0
2024-02-05,59.57,60.0,33.0,98.0,0.0
2024-02-06,63.69,85.0,33.0,88.0,0.0
2024-02-07,57.34,60.0,33.0,88.0,0.0
2024-02-08,57.92,65.0,33.0,98.0,3.0
2024-02-09,56.34,60.0,33.0,98.0,3.0
2024-02-12,62.91,75.0,33.0,98.0,0.0
2024-02-13,62.16,70.0,33.0,100.0,0.0
2024-02-14,56.05,60.0,33.0,98.0,3.0
2024-02-15,62.75,72.0,33.0,100.0,0.0
2024-02-16,62.53,70.0,33.0,98.0,0.0
2024-02-19,54.13,60.0,33.0,88.0,3.0
2024-02-20,60.76,65.0,33.0,98.0,0.0
2024-02-21,59.95,60.0,33.0,100.0,0.0
2024-02-22,56.36,60.0,33.0,98.0,3.0
2024-02-23,59.35,70.0,33.0,88.0,0.0
2024-02-26,56.15,60.0,33.0,98.0,3.0
2024-02-27,64.24,80.0,33.0,98.0,0.0
2024-02-28,65.09,85.0,33.0,98.0,0.0
2024-02-29,59.15,60.0,33.0,98.0,0.0
2024-03-01,53.64,65.0,33.0,73.0,0.0
2024-03-04,52.29,60.0,33.0,73.0,0.0
2024-03-05,46.47,60.0,33.0,63.0,3.0
2024-03-06,41.85,42.0,33.0,63.0,3.0
2024-03-07,41.87,42.0,33.0,63.0,3.0
2024-03-11,26.16,23.0,33.0,20.0,3.0
2024-03-12,29.91,28.0,33.0,20.0,0.0
2024-03-13,28.16,23.0,33.0,20.0,0.0
2024-03-14,31.26,33.0,33.0,20.0,0.0
2024-03-15,32.81,37.0,33.0,35.0,3.0
2024-03-18,29.48,23.0,33.0,35.0,3.0
2024-03-19,28.99,23.0,33.0,35.0,3.0
2024-03-20,36.79,42.0,33.0,35.0,0.0
2024-03-21,31.66,32.0,33.0,35.0,3.0
2024-03-22,34.53,32.0,33.0,45.0,3.0
2024-03-26,33.37,27.0,33.0,45.0,3.0
2024-03-27,27.89,38.0,33.0,20.0,5.0
2024-03-28,33.35,38.0,33.0,20.0,0.0
2024-04-01,22.53,28.0,38.0,20.0,11.0
2024-04-02,22.48,28.0,38.0,20.0,11.0
2024-04-03,22.35,28.0,38.0,20.0,11.0
2024-04-04,42.73,85.0,38.0,45.0,11.0
2024-04-05,46.08,65.0,38.0,78.0,11.0
2024-04-08,55.99,85.0,38.0,98.0,11.0
2024-04-09,44.65,65.0,38.0,73.0,11.0
2024-04-10,50.13,65.0,38.0,95.0,11.0
2024-04-12,52.85,75.0,38.0,95.0,11.0
2024-04-15,53.21,72.0,38.0,100.0,11.0
2024-04-16,50.78,62.0,38.0,100.0,11.0
2024-04-18,50.82,62.0,38.0,100.0,11.0
2024-04-19,49.09,57.0,38.0,100.0,11.0
2024-04-22,52.8,70.0,38.0,100.0,11.0
2024-04-23,52.76,75.0,38.0,95.0,11.0
2024-04-24,49.37,60.0,38.0,95.0,11.0
2024-04-25,43.9,60.0,38.0,73.0,11.0
2024-04-26,38.27,47.0,38.0,63.0,11.0
2024-04-29,41.25,42.0,38.0,80.0,11.0
2024-04-30,36.41,23.0,38.0,80.0,11.0
2024-05-02,25.28,23.0,38.0,48.0,14.0
2024-05-03,32.81,28.0,38.0,73.0,14.0
2024-05-06,31.62,23.0,38.0,73.0,14.0
2024-05-07,23.99,23.0,38.0,45.0,14.0
2024-05-08,27.55,37.0,38.0,45.0,14.0
2024-05-09,23.4,23.0,38.0,45.0,14.0
2024-05-10,25.21,28.0,38.0,45.0,14.0
2024-05-13,24.06,23.0,38.0,45.0,14.0
2024-05-14,26.33,32.0,38.0,45.0,14.0
2024-05-15,26.34,32.0,38.0,45.0,14.0
2024-05-16,25.08,27.0,38.0,45.0,14.0
2024-05-17,25.05,27.0,38.0,45.0,14.0
2024-05-21,36.61,60.0,38.0,45.0,11.0
2024-05-22,28.47,50.0,38.0,35.0,14.0
2024-05-23,36.21,60.0,38.0,45.0,11.0
2024-05-24,37.1,65.0,38.0,45.0,11.0
2024-05-27,45.65,80.0,38.0,63.0,11.0
2024-05-28,41.8,65.0,38.0,63.0,11.0
2024-05-29,41.89,65.0,38.0,63.0,11.0
2024-05-30,30.56,42.0,38.0,43.0,11.0
2024-05-31,46.56,75.0,38.0,73.0,11.0
2024-06-03,27.9,32.0,38.0,43.0,11.0
2024-06-04,18.35,33.0,38.0,25.0,16.0
2024-06-05,19.54,28.0,38.0,10.0,11.0
2024-06-06,37.03,70.0,38.0,38.0,11.0
2024-06-07,33.9,55.0,38.0,38.0,11.0
2024-06-10,31.1,55.0,38.0,38.0,14.0
2024-06-11,32.58,50.0,38.0,38.0,11.0
2024-06-12,31.07,55.0,38.0,38.0,14.0
2024-06-13,31.17,55.0,38.0,38.0,14.0
2024-06-14,29.25,35.0,38.0,38.0,11.0
2024-06-18,27.37,27.0,38.0,38.0,11.0
2024-06-19,22.5,27.0,38.0,20.0,11.0
2024-06-20,28.3,32.0,38.0,38.0,11.0
2024-06-21,41.75,85.0,38.0,38.0,11.0
2024-06-24,31.99,65.0,38.0,20.0,11.0
2024-06-25,24.97,37.0,38.0,20.0,11.0
2024-06-26,19.35,27.0,38.0,20.0,14.0
2024-06-27,21.41,23.0,38.0,20.0,11.0
2024-06-28,21.56,23.0,38.0,20.0,11.0
2024-07-01,23.83,32.0,38.0,20.0,11.0
2024-07-02,19.45,27.0,38.0,20.0,14.0
2024-07-03,23.13,23.0,38.0,38.0,14.0
2024-07-04,23.27,23.0,38.0,38.0,14.0
2024-07-05,21.81,23.0,38.0,20.0,11.0
2024-07-08,15.86,23.0,38.0,10.0,14.0
2024-07-09,17.28,28.0,38.0,10.0,14.0
2024-07-10,17.27,28.0,38.0,10.0,14.0
2024-07-11,15.8,23.0,38.0,10.0,14.0
2024-07-12,15.67,23.0,38.0,10.0,14.0
2024-07-15,16.08,23.0,38.0,10.0,14.0
2024-07-16,17.22,28.0,38.0,10.0,14.0
2024-07-18,18.8,23.0,38.0,10.0,11.0
2024-07-19,5.78,4.0,38.0,10.0,19.0
2024-07-22,20.18,28.0,38.0,10.0,11.0
2024-07-23,19.16,23.0,38.0,10.0,11.0
2024-07-24,6.49,13.0,38.0,0.0,19.0
2024-07-25,20.76,38.0,38.0,0.0,11.0
2024-07-26,18.31,28.0,38.0,0.0,11.0
2024-07-29,27.46,55.0,38.0,10.0,11.0
2024-07-30,27.51,55.0,38.0,10.0,11.0
2024-07-31,22.67,35.0,38.0,10.0,11.0
2024-08-01,42.22,85.0,38.0,38.0,11.0
2024-08-02,42.11,75.0,38.0,48.0,11.0
2024-08-05,40.61,70.0,38.0,48.0,11.0
2024-08-06,41.84,67.0,38.0,55.0,11.0
2024-08-07,42.02,67.0,38.0,55.0,11.0
2024-08-08,39.34,57.0,38.0,55.0,11.0
2024-08-09,43.08,72.0,38.0,55.0,11.0
2024-08-12,35.06,60.0,38.0,55.0,16.0
2024-08-13,41.16,65.0,38.0,55.0,11.0
2024-08-14,36.81,60.0,38.0,55.0,14.0
2024-08-16,38.24,65.0,38.0,55.0,14.0
2024-08-19,38.59,65.0,38.0,55.0,14.0
2024-08-20,37.26,60.0,38.0,55.0,14.0
2024-08-21,38.94,65.0,38.0,55.0,14.0
2024-08-22,38.86,65.0,38.0,55.0,14.0
2024-08-23,40.47,60.0,38.0,55.0,11.0
2024-08-26,41.58,65.0,38.0,55.0,11.0
2024-08-27,38.22,52.0,38.0,55.0,11.0
2024-08-28,34.18,47.0,38.0,55.0,14.0
2024-08-29,37.38,60.0,38.0,55.0,14.0
2024-08-30,43.32,70.0,38.0,55.0,11.0
2024-09-02,35.77,60.0,38.0,48.0,14.0
2024-09-03,35.93,60.0,38.0,48.0,14.0
2024-09-04,40.32,65.0,38.0,48.0,11.0
2024-09-05,33.44,60.0,38.0,38.0,14.0
2024-09-06,40.24,75.0,38.0,38.0,11.0
2024-09-09,36.5,60.0,38.0,38.0,11.0
2024-09-10,34.92,65.0,38.0,38.0,14.0
2024-09-11,33.46,60.0,38.0,38.0,14.0
2024-09-12,41.7,80.0,38.0,38.0,11.0
2024-09-13,36.43,60.0,38.0,38.0,11.0
2024-09-16,45.1,65.0,38.0,68.0,11.0
2024-09-17,46.22,60.0,38.0,78.0,11.0
2024-09-18,43.41,75.0,38.0,53.0,11.0
2024-09-19,39.64,75.0,38.0,38.0,11.0
2024-09-20,37.21,65.0,38.0,38.0,11.0
2024-09-23,40.82,65.0,38.0,53.0,11.0
2024-09-24,42.25,60.0,38.0,63.0,11.0
2024-09-25,42.26,60.0,38.0,63.0,11.0
2024-09-26,35.72,60.0,38.0,38.0,11.0
2024-09-27,40.77,65.0,38.0,53.0,11.0
2024-09-30,42.8,60.0,38.0,78.0,14.0
2024-10-01,46.57,65.0,38.0,88.0,14.0
2024-10-03,49.08,65.0,38.0,88.0,11.0
2024-10-04,47.61,60.0,38.0,88.0,11.0
2024-10-07,33.06,42.0,38.0,50.0,11.0
2024-10-08,44.15,70.0,38.0,63.0,11.0
2024-10-09,43.15,65.0,38.0,63.0,11.0
2024-10-10,38.28,60.0,38.0,63.0,14.0
2024-10-11,40.08,65.0,38.0,63.0,14.0
2024-10-14,38.81,60.0,38.0,63.0,14.0
2024-10-15,44.52,70.0,38.0,63.0,11.0
2024-10-16,48.28,75.0,38.0,73.0,11.0
2024-10-17,36.96,60.0,38.0,45.0,11.0
2024-10-18,43.29,65.0,38.0,63.0,11.0
2024-10-21,46.46,70.0,38.0,73.0,11.0
2024-10-22,24.25,33.0,38.0,45.0,16.0
2024-10-23,27.89,28.0,38.0,45.0,11.0
2024-10-24,49.35,85.0,38.0,73.0,11.0
2024-10-25,51.82,80.0,38.0,88.0,11.0
2024-10-28,43.47,60.0,38.0,73.0,11.0
2024-10-29,40.1,60.0,38.0,73.0,14.0
2024-10-30,42.83,65.0,38.0,78.0,14.0
2024-10-31,48.71,65.0,38.0,98.0,14.0
2024-11-01,45.73,65.0,38.0,88.0,14.0
2024-11-04,42.07,60.0,38.0,78.0,14.0
2024-11-05,43.42,65.0,38.0,78.0,14.0
2024-11-06,46.68,65.0,38.0,78.0,11.0
2024-11-07,38.36,60.0,38.0,63.0,14.0
2024-11-08,43.19,65.0,38.0,78.0,14.0
2024-11-11,43.06,65.0,38.0,78.0,14.0
2024-11-12,45.82,65.0,38.0,78.0,11.0
2024-11-13,40.9,60.0,38.0,78.0,14.0
2024-11-14,37.02,42.0,38.0,78.0,14.0
2024-11-18,36.66,42.0,38.0,78.0,14.0
2024-11-19,42.65,65.0,38.0,78.0,14.0
2024-11-21,36.89,42.0,38.0,78.0,14.0
2024-11-22,43.12,65.0,38.0,78.0,14.0
2024-11-25,42.01,75.0,38.0,50.0,11.0
2024-11-26,36.72,70.0,38.0,35.0,11.0
2024-11-27,47.63,72.0,38.0,78.0,11.0
2024-11-28,53.06,72.0,38.0,100.0,11.0
2024-11-29,53.82,72.0,38.0,100.0,11.0
2024-12-02,51.34,62.0,38.0,100.0,11.0
2024-12-03,51.45,65.0,38.0,98.0,11.0
2024-12-04,50.72,65.0,38.0,95.0,11.0
2024-12-05,54.14,75.0,38.0,100.0,11.0
2024-12-06,50.17,65.0,38.0,95.0,11.0
2024-12-09,48.38,65.0,38.0,100.0,14.0
2024-12-10,45.83,60.0,38.0,95.0,14.0
2024-12-11,47.26,65.0,38.0,95.0,14.0
2024-12-12,45.83,60.0,38.0,95.0,14.0
2024-12-13,45.44,60.0,38.0,95.0,14.0
2024-12-16,46.7,65.0,38.0,95.0,14.0
2024-12-17,49.82,65.0,38.0,95.0,11.0
2024-12-18,50.19,65.0,38.0,95.0,11.0
2024-12-19,46.07,60.0,38.0,95.0,14.0
2024-12-20,48.56,60.0,38.0,95.0,11.0
2024-12-23,53.63,80.0,38.0,95.0,11.0
2024-12-24,45.69,60.0,38.0,95.0,14.0
2024-12-26,47.98,65.0,38.0,98.0,14.0
2024-12-27,48.07,52.0,38.0,98.0,11.0
2024-12-30,48.4,52.0,38.0,98.0,11.0
2024-12-31,43.99,60.0,5.0,98.0,4.0
2025-01-01,42.2,52.0,5.0,98.0,4.0
2025-01-02,39.04,52.0,5.0,98.0,7.0
2025-01-03,37.64,47.0,5.0,98.0,7.0
2025-01-06,43.3,57.0,5.0,98.0,4.0
2025-01-07,44.0,57.0,5.0,98.0,4.0
2025-01-08,44.04,60.0,5.0,98.0,4.0
2025-01-09,43.8,60.0,5.0,98.0,4.0
2025-01-10,42.72,60.0,5.0,98.0,4.0
2025-01-13,36.75,48.0,5.0,88.0,4.0
2025-01-14,33.82,47.0,5.0,88.0,7.0
2025-01-15,31.48,38.0,5.0,78.0,4.0
2025-01-16,33.76,47.0,5.0,78.0,4.0
2025-01-17,30.72,47.0,5.0,78.0,7.0
2025-01-20,29.96,42.0,5.0,78.0,7.0
2025-01-21,31.86,47.0,5.0,70.0,4.0
2025-01-22,32.92,52.0,5.0,70.0,4.0
2025-01-23,35.51,70.0,5.0,60.0,4.0
2025-01-24,27.66,42.0,5.0,60.0,4.0
2025-01-27,22.28,23.0,5.0,60.0,4.0
2025-01-28,22.16,23.0,5.0,60.0,4.0
2025-01-29,23.94,28.0,5.0,60.0,4.0
2025-01-30,23.86,28.0,5.0,60.0,4.0
2025-01-31,22.11,32.0,5.0,60.0,7.0
2025-02-01,24.04,38.0,5.0,50.0,4.0
2025-02-03,22.9,33.0,5.0,50.0,4.0
2025-02-04,21.88,28.0,5.0,50.0,4.0
2025-02-05,22.55,28.0,5.0,50.0,4.0
2025-02-06,21.6,23.0,5.0,50.0,4.0
2025-02-07,21.62,23.0,5.0,50.0,4.0
2025-02-10,18.27,28.0,5.0,35.0,4.0
2025-02-11,14.17,34.0,5.0,35.0,9.0
2025-02-12,17.83,29.0,5.0,35.0,4.0
2025-02-13,16.82,24.0,5.0,35.0,4.0
2025-02-14,0.34,19.0,5.0,10.0,12.0
2025-02-17,0.0,9.0,5.0,10.0,20.0
2025-02-18,0.0,4.0,5.0,10.0,20.0
2025-02-19,9.37,33.0,5.0,10.0,7.0
2025-02-20,13.69,38.0,5.0,10.0,4.0
2025-02-21,8.78,19.0,5.0,10.0,4.0
2025-02-24,0.0,4.0,5.0,0.0,12.0
2025-02-25,0.0,13.0,5.0,10.0,12.0
2025-02-27,0.0,4.0,5.0,10.0,15.0
2025-02-28,0.0,9.0,5.0,10.0,12.0
2025-03-03,0.0,4.0,5.0,0.0,12.0
2025-03-04,0.0,9.0,5.0,0.0,12.0
2025-03-05,4.32,33.0,5.0,10.0,12.0
2025-03-06,11.12,28.0,5.0,10.0,4.0
2025-03-07,9.57,23.0,5.0,10.0,4.0
2025-03-10,12.85,37.0,5.0,10.0,4.0
2025-03-11,22.56,60.0,5.0,25.0,4.0
2025-03-12,16.33,35.0,5.0,25.0,4.0
2025-03-13,19.5,40.0,5.0,33.0,4.0
2025-03-17,10.92,27.0,5.0,10.0,4.0
2025-03-18,9.59,27.0,5.0,18.0,7.0
2025-03-19,16.59,40.0,5.0,28.0,7.0
2025-03-20,16.65,40.0,5.0,28.0,7.0
2025-03-21,18.86,45.0,5.0,18.0,4.0
2025-03-24,19.97,50.0,5.0,18.0,4.0
2025-03-25,17.06,40.0,5.0,18.0,4.0
2025-03-26,19.29,35.0,5.0,33.0,4.0
2025-03-27,34.19,75.0,5.0,50.0,4.0
2025-03-28,33.4,72.0,5.0,50.0,4.0
2025-04-01,56.74,47.0,75.0,50.0,0.0
2025-04-02,55.01,52.0,75.0,50.0,3.0
2025-04-03,55.77,52.0,75.0,50.0,3.0
2025-04-04,56.45,60.0,75.0,50.0,3.0
2025-04-07,58.88,60.0,75.0,50.0,0.0
2025-04-08,57.79,65.0,75.0,50.0,3.0
2025-04-09,58.32,57.0,75.0,50.0,0.0
2025-04-11,59.99,52.0,75.0,70.0,3.0
2025-04-15,65.89,60.0,75.0,70.0,0.0
2025-04-16,65.06,70.0,75.0,70.0,3.0
2025-04-17,62.54,60.0,75.0,70.0,3.0
2025-04-21,63.81,65.0,75.0,70.0,3.0
2025-04-22,60.51,52.0,75.0,70.0,3.0
2025-04-23,62.65,60.0,75.0,70.0,3.0
2025-04-24,63.88,65.0,75.0,70.0,3.0
2025-04-25,62.0,60.0,75.0,70.0,3.0
2025-04-28,63.58,65.0,75.0,70.0,3.0
2025-04-29,62.13,60.0,75.0,70.0,3.0
2025-04-30,61.37,60.0,75.0,55.0,0.0
2025-05-02,61.83,65.0,75.0,53.0,0.0
2025-05-05,61.49,62.0,75.0,53.0,0.0
2025-05-06,60.57,60.0,75.0,53.0,0.0
2025-05-07,62.42,67.0,75.0,53.0,0.0
2025-05-08,64.38,70.0,75.0,60.0,0.0
2025-05-09,65.82,60.0,75.0,75.0,0.0
2025-05-12,66.71,62.0,75.0,75.0,0.0
2025-05-13,64.75,52.0,75.0,75.0,0.0
2025-05-14,74.55,67.0,75.0,100.0,0.0
2025-05-15,74.59,67.0,75.0,100.0,0.0
2025-05-16,70.7,52.0,75.0,100.0,0.0
2025-05-19,69.52,47.0,75.0,100.0,0.0
2025-05-20,69.27,47.0,75.0,100.0,0.0
2025-05-21,71.29,75.0,75.0,78.0,0.0
2025-05-22,77.76,80.0,75.0,100.0,0.0
2025-05-23,69.66,60.0,75.0,88.0,0.0
2025-05-26,67.44,60.0,75.0,78.0,0.0
2025-05-27,65.74,65.0,75.0,78.0,3.0
2025-05-28,64.38,60.0,75.0,78.0,3.0
2025-05-29,67.16,60.0,75.0,88.0,3.0
2025-05-30,76.5,85.0,75.0,88.0,0.0
2025-06-02,63.73,60.0,75.0,63.0,0.0
2025-06-03,63.32,60.0,75.0,73.0,3.0
2025-06-04,76.44,85.0,75.0,88.0,0.0
2025-06-05,73.38,65.0,75.0,95.0,0.0
2025-06-06,67.22,60.0,75.0,88.0,3.0
2025-06-09,64.85,60.0,75.0,78.0,3.0
2025-06-10,66.0,65.0,75.0,78.0,3.0
2025-06-11,61.93,65.0,75.0,60.0,3.0
2025-06-12,63.94,60.0,75.0,60.0,0.0
2025-06-13,61.98,65.0,75.0,60.0,3.0
2025-06-16,74.52,85.0,75.0,78.0,0.0
2025-06-17,63.43,60.0,75.0,60.0,0.0
2025-06-18,66.1,65.0,75.0,78.0,3.0
2025-06-19,68.53,65.0,75.0,78.0,0.0
2025-06-20,63.15,57.0,75.0,63.0,0.0
2025-06-23,68.48,70.0,75.0,73.0,0.0
2025-06-24,64.75,65.0,75.0,63.0,0.0
2025-06-25,70.17,75.0,75.0,73.0,0.0
2025-06-26,70.63,70.0,75.0,80.0,0.0
2025-06-27,65.54,65.0,75.0,63.0,0.0
2025-06-30,28.72,65.0,11.0,63.0,12.0
2025-07-01,24.16,60.0,11.0,63.0,15.0
2025-07-02,28.58,65.0,11.0,63.0,12.0
2025-07-03,38.62,72.0,11.0,95.0,12.0
2025-07-04,36.44,70.0,11.0,88.0,12.0
2025-07-07,30.08,60.0,11.0,73.0,12.0
2025-07-08,30.04,60.0,11.0,73.0,12.0
2025-07-09,27.08,60.0,11.0,73.0,15.0
2025-07-10,23.54,60.0,11.0,48.0,12.0
2025-07-11,25.6,65.0,11.0,63.0,15.0
2025-07-14,24.87,60.0,11.0,63.0,15.0
2025-07-15,25.79,60.0,11.0,53.0,12.0
2025-07-16,26.37,65.0,11.0,63.0,15.0
2025-07-17,22.93,60.0,11.0,53.0,15.0
2025-07-18,26.32,65.0,11.0,63.0,15.0
2025-07-21,17.76,42.0,11.0,53.0,15.0
2025-07-22,23.42,65.0,11.0,53.0,15.0
2025-07-23,25.39,60.0,11.0,53.0,12.0
2025-07-24,18.24,60.0,11.0,35.0,15.0
2025-07-25,8.82,23.0,11.0,35.0,15.0
2025-07-28,8.82,23.0,11.0,35.0,15.0
2025-07-29,21.12,52.0,11.0,53.0,15.0
2025-07-30,23.56,65.0,11.0,50.0,15.0
2025-07-31,31.05,85.0,11.0,50.0,12.0
2025-08-01,24.2,60.0,11.0,50.0,12.0
2025-08-04,15.94,42.0,11.0,35.0,12.0
2025-08-05,27.71,75.0,11.0,50.0,12.0
2025-08-06,23.6,60.0,11.0,50.0,12.0
2025-08-07,20.0,60.0,11.0,35.0,12.0
2025-08-08,10.3,23.0,11.0,35.0,12.0
2025-08-11,12.76,32.0,11.0,35.0,12.0
2025-08-12,28.08,75.0,11.0,53.0,12.0
2025-08-13,29.76,70.0,11.0,63.0,12.0
2025-08-14,27.37,60.0,11.0,63.0,12.0
2025-08-18,38.69,80.0,11.0,88.0,12.0
2025-08-19,29.93,60.0,11.0,73.0,12.0
2025-08-20,28.19,60.0,11.0,78.0,15.0
2025-08-21,31.2,60.0,11.0,78.0,12.0
2025-08-22,28.69,65.0,11.0,63.0,12.0
2025-08-25,31.04,75.0,11.0,63.0,12.0
2025-08-26,31.91,65.0,11.0,78.0,12.0
2025-08-28,18.22,27.0,11.0,63.0,12.0
2025-08-29,32.79,70.0,11.0,78.0,12.0
2025-09-01,28.01,65.0,11.0,63.0,12.0
2025-09-02,34.31,80.0,11.0,73.0,12.0
2025-09-03,32.43,70.0,11.0,73.0,12.0
2025-09-04,38.4,80.0,11.0,88.0,12.0
2025-09-05,37.17,75.0,11.0,88.0,12.0
2025-09-08,33.13,60.0,11.0,88.0,12.0
2025-09-09,36.4,65.0,11.0,95.0,12.0
2025-09-10,34.74,65.0,11.0,88.0,12.0
2025-09-11,28.16,60.0,11.0,78.0,15.0
2025-09-12,27.35,60.0,11.0,63.0,12.0
2025-09-15,27.1,60.0,11.0,63.0,12.0
2025-09-16,23.94,65.0,11.0,45.0,12.0
2025-09-17,15.23,42.0,11.0,45.0,15.0
2025-09-18,25.65,52.0,11.0,63.0,12.0
2025-09-19,40.21,85.0,11.0,88.0,12.0
2025-09-22,33.07,60.0,11.0,88.0,12.0
2025-09-23,26.05,60.0,11.0,73.0,15.0
2025-09-24,23.47,60.0,11.0,63.0,15.0
2025-09-25,35.27,70.0,11.0,88.0,12.0
2025-09-26,26.03,60.0,11.0,63.0,12.0
2025-09-29,21.52,42.0,11.0,63.0,12.0
