scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-25,61.02,60.0,55.0,73.0,0.0
2024-01-29,56.13,52.0,55.0,73.0,3.0
2024-01-30,58.88,52.0,55.0,73.0,0.0
2024-01-31,59.42,52.0,55.0,73.0,0.0
2024-02-01,54.61,47.0,55.0,73.0,3.0
2024-02-02,58.82,52.0,55.0,73.0,0.0
2024-02-05,59.02,52.0,55.0,73.0,0.0
2024-02-06,66.14,72.0,55.0,80.0,0.0
2024-02-07,61.04,52.0,55.0,80.0,0.0
2024-02-08,60.87,52.0,55.0,80.0,0.0
2024-02-09,64.29,67.0,55.0,80.0,0.0
2024-02-12,70.36,72.0,55.0,100.0,0.0
2024-02-13,64.11,52.0,55.0,95.0,0.0
2024-02-14,65.25,52.0,55.0,100.0,0.0
2024-02-15,62.45,52.0,55.0,100.0,3.0
2024-02-16,66.23,52.0,55.0,100.0,0.0
2024-02-19,65.83,52.0,55.0,100.0,0.0
2024-02-20,64.46,47.0,55.0,100.0,0.0
2024-02-21,64.4,47.0,55.0,100.0,0.0
2024-02-22,65.56,52.0,55.0,100.0,0.0
2024-02-23,68.05,62.0,55.0,100.0,0.0
2024-02-26,66.6,57.0,55.0,100.0,0.0
2024-02-27,65.44,52.0,55.0,100.0,0.0
2024-02-28,60.79,47.0,55.0,100.0,3.0
2024-02-29,65.35,52.0,55.0,100.0,0.0
2024-03-01,63.59,47.0,55.0,100.0,0.0
2024-03-04,65.99,57.0,55.0,100.0,0.0
2024-03-05,64.42,52.0,55.0,100.0,0.0
2024-03-06,64.3,52.0,55.0,100.0,0.0
2024-03-07,64.32,52.0,55.0,100.0,0.0
2024-03-11,66.61,62.0,55.0,100.0,0.0
2024-03-12,63.61,52.0,55.0,100.0,0.0
2024-03-13,63.12,52.0,55.0,100.0,0.0
2024-03-14,66.21,62.0,55.0,100.0,0.0
2024-03-15,62.26,47.0,55.0,100.0,0.0
2024-03-18,66.18,62.0,55.0,100.0,0.0
2024-03-19,64.69,60.0,55.0,98.0,0.0
2024-03-20,68.49,75.0,55.0,98.0,0.0
2024-03-21,68.11,70.0,55.0,100.0,0.0
2024-03-22,67.24,65.0,55.0,100.0,0.0
2024-03-26,66.57,62.0,55.0,100.0,0.0
2024-03-27,66.84,65.0,55.0,98.0,0.0
2024-03-28,69.8,75.0,55.0,98.0,0.0
2024-04-01,75.33,60.0,86.0,88.0,0.0
2024-04-02,75.28,60.0,86.0,88.0,0.0
2024-04-03,77.65,60.0,86.0,98.0,0.0
2024-04-04,75.03,60.0,86.0,88.0,0.0
2024-04-05,80.13,80.0,86.0,88.0,0.0
2024-04-08,75.04,60.0,86.0,88.0,0.0
2024-04-09,74.95,60.0,86.0,88.0,0.0
2024-04-10,68.68,65.0,86.0,70.0,3.0
2024-04-12,67.4,47.0,86.0,70.0,0.0
2024-04-15,66.26,43.0,86.0,70.0,0.0
2024-04-16,68.83,53.0,86.0,70.0,0.0
2024-04-18,66.37,43.0,86.0,70.0,0.0
2024-04-19,62.14,28.0,86.0,70.0,0.0
2024-04-22,71.1,62.0,86.0,70.0,0.0
2024-04-23,66.06,42.0,86.0,70.0,0.0
2024-04-24,65.42,38.0,86.0,70.0,0.0
2024-04-25,68.96,52.0,86.0,70.0,0.0
2024-04-26,62.82,27.0,86.0,70.0,0.0
2024-04-29,72.3,65.0,86.0,70.0,0.0
2024-04-30,63.96,32.0,86.0,70.0,0.0
2024-05-02,75.83,80.0,86.0,70.0,0.0
2024-05-03,76.61,65.0,86.0,88.0,0.0
2024-05-06,80.42,80.0,86.0,88.0,0.0
2024-05-07,71.54,65.0,86.0,70.0,0.0
2024-05-08,72.85,70.0,86.0,70.0,0.0
2024-05-09,61.45,27.0,86.0,70.0,0.0
2024-05-10,71.51,65.0,86.0,70.0,0.0
2024-05-13,71.61,65.0,86.0,70.0,0.0
2024-05-14,74.88,60.0,86.0,88.0,0.0
2024-05-15,78.64,65.0,86.0,98.0,0.0
2024-05-16,77.38,70.0,86.0,88.0,0.0
2024-05-17,82.85,80.0,86.0,100.0,0.0
2024-05-21,84.41,85.0,86.0,100.0,0.0
2024-05-22,80.52,70.0,86.0,100.0,0.0
2024-05-23,80.26,70.0,86.0,100.0,0.0
2024-05-24,78.65,70.0,86.0,95.0,0.0
2024-05-27,76.45,60.0,86.0,95.0,0.0
2024-05-28,76.35,60.0,86.0,95.0,0.0
2024-05-29,74.69,60.0,86.0,88.0,0.0
2024-05-30,70.36,60.0,86.0,73.0,0.0
2024-05-31,64.86,47.0,86.0,63.0,0.0
2024-06-03,70.2,70.0,86.0,63.0,0.0
2024-06-04,60.9,52.0,86.0,45.0,0.0
2024-06-05,76.09,80.0,86.0,73.0,0.0
2024-06-06,72.33,60.0,86.0,78.0,0.0
2024-06-07,70.45,65.0,86.0,63.0,0.0
2024-06-10,76.15,70.0,86.0,80.0,0.0
2024-06-11,69.13,60.0,86.0,63.0,0.0
2024-06-12,74.87,65.0,86.0,80.0,0.0
2024-06-13,66.47,60.0,86.0,63.0,3.0
2024-06-14,73.3,65.0,86.0,73.0,0.0
2024-06-18,69.67,60.0,86.0,63.0,0.0
2024-06-19,61.8,60.0,86.0,45.0,3.0
2024-06-20,70.6,65.0,86.0,63.0,0.0
2024-06-21,65.05,60.0,86.0,45.0,0.0
2024-06-24,69.29,60.0,86.0,63.0,0.0
2024-06-25,69.27,60.0,86.0,63.0,0.0
2024-06-26,69.15,60.0,86.0,63.0,0.0
2024-06-27,65.96,47.0,86.0,63.0,0.0
2024-06-28,73.11,75.0,86.0,63.0,0.0
2024-07-01,70.63,65.0,86.0,63.0,0.0
2024-07-02,70.5,65.0,86.0,63.0,0.0
2024-07-03,73.18,75.0,86.0,63.0,0.0
2024-07-04,75.82,85.0,86.0,63.0,0.0
2024-07-05,73.11,67.0,86.0,70.0,0.0
2024-07-08,72.91,65.0,86.0,73.0,0.0
2024-07-09,67.33,52.0,86.0,63.0,0.0
2024-07-10,71.07,52.0,86.0,78.0,0.0
2024-07-11,74.1,65.0,86.0,78.0,0.0
2024-07-12,75.22,70.0,86.0,78.0,0.0
2024-07-15,73.63,52.0,86.0,88.0,0.0
2024-07-16,78.02,60.0,86.0,98.0,0.0
2024-07-18,78.35,65.0,86.0,95.0,0.0
2024-07-19,76.33,65.0,86.0,88.0,0.0
2024-07-22,77.98,70.0,86.0,88.0,0.0
2024-07-23,73.21,60.0,86.0,78.0,0.0
2024-07-24,81.54,70.0,86.0,100.0,0.0
2024-07-25,81.56,70.0,86.0,100.0,0.0
2024-07-26,80.36,65.0,86.0,100.0,0.0
2024-07-29,79.51,62.0,86.0,100.0,0.0
2024-07-30,79.06,60.0,86.0,100.0,0.0
2024-07-31,78.47,57.0,86.0,100.0,0.0
2024-08-01,79.27,60.0,86.0,100.0,0.0
2024-08-02,80.41,65.0,86.0,100.0,0.0
2024-08-05,78.41,60.0,86.0,98.0,0.0
2024-08-06,79.89,65.0,86.0,98.0,0.0
2024-08-07,83.82,80.0,86.0,98.0,0.0
2024-08-08,79.14,62.0,86.0,98.0,0.0
2024-08-09,80.88,67.0,86.0,100.0,0.0
2024-08-12,81.11,70.0,86.0,98.0,0.0
2024-08-13,63.21,57.0,86.0,60.0,5.0
2024-08-14,63.11,52.0,86.0,45.0,0.0
2024-08-16,69.04,57.0,86.0,63.0,0.0
2024-08-19,65.64,42.0,86.0,63.0,0.0
2024-08-20,66.81,47.0,86.0,63.0,0.0
2024-08-21,72.99,70.0,86.0,63.0,0.0
2024-08-22,71.66,65.0,86.0,63.0,0.0
2024-08-23,61.27,42.0,86.0,45.0,0.0
2024-08-26,48.88,38.0,86.0,20.0,5.0
2024-08-27,53.77,38.0,86.0,20.0,0.0
2024-08-28,55.23,43.0,86.0,20.0,0.0
2024-08-29,50.18,23.0,86.0,20.0,0.0
2024-08-30,54.37,38.0,86.0,20.0,0.0
2024-09-02,50.32,23.0,86.0,20.0,0.0
2024-09-03,48.73,28.0,86.0,20.0,3.0
2024-09-04,51.87,28.0,86.0,20.0,0.0
2024-09-05,47.49,23.0,86.0,20.0,3.0
2024-09-06,47.54,23.0,86.0,20.0,3.0
2024-09-09,48.8,28.0,86.0,20.0,3.0
2024-09-10,48.97,28.0,86.0,20.0,3.0
2024-09-11,47.51,23.0,86.0,20.0,3.0
2024-09-12,49.0,28.0,86.0,20.0,3.0
2024-09-13,47.48,23.0,86.0,20.0,3.0
2024-09-16,47.4,23.0,86.0,20.0,3.0
2024-09-17,47.27,23.0,86.0,20.0,3.0
2024-09-18,44.46,23.0,86.0,10.0,3.0
2024-09-19,46.44,19.0,86.0,10.0,0.0
2024-09-20,47.76,24.0,86.0,10.0,0.0
2024-09-23,45.62,28.0,86.0,10.0,3.0
2024-09-24,43.55,19.0,86.0,10.0,3.0
2024-09-25,48.31,28.0,86.0,20.0,3.0
2024-09-26,48.52,28.0,86.0,10.0,0.0
2024-09-27,53.57,38.0,86.0,20.0,0.0
2024-09-30,49.85,33.0,86.0,10.0,0.0
2024-10-01,48.62,28.0,86.0,10.0,0.0
2024-10-03,48.13,28.0,86.0,10.0,0.0
2024-10-04,46.66,23.0,86.0,10.0,0.0
2024-10-07,43.1,23.0,86.0,10.0,3.0
2024-10-08,48.2,28.0,86.0,10.0,0.0
2024-10-09,49.7,33.0,86.0,10.0,0.0
2024-10-10,46.58,23.0,86.0,10.0,0.0
2024-10-11,45.38,28.0,86.0,10.0,3.0
2024-10-14,44.11,23.0,86.0,10.0,3.0
2024-10-15,44.32,23.0,86.0,10.0,3.0
2024-10-16,51.08,38.0,86.0,10.0,0.0
2024-10-17,48.01,28.0,86.0,10.0,0.0
2024-10-18,48.59,28.0,86.0,10.0,0.0
2024-10-21,34.01,4.0,86.0,10.0,8.0
2024-10-22,25.05,4.0,86.0,10.0,16.0
2024-10-23,35.19,13.0,86.0,10.0,8.0
2024-10-24,32.4,13.0,86.0,10.0,11.0
2024-10-25,30.12,4.0,86.0,10.0,11.0
2024-10-28,35.77,13.0,86.0,10.0,8.0
2024-10-29,34.15,8.0,86.0,10.0,8.0
2024-10-30,35.63,13.0,86.0,10.0,8.0
2024-10-31,36.51,13.0,86.0,10.0,8.0
2024-11-01,33.03,13.0,86.0,10.0,11.0
2024-11-04,34.87,18.0,86.0,0.0,8.0
2024-11-05,37.47,18.0,86.0,10.0,8.0
2024-11-06,35.23,18.0,86.0,0.0,8.0
2024-11-07,36.16,13.0,86.0,10.0,8.0
2024-11-08,29.24,8.0,86.0,0.0,11.0
2024-11-11,32.11,8.0,86.0,0.0,8.0
2024-11-12,34.62,19.0,86.0,0.0,8.0
2024-11-13,34.95,23.0,86.0,0.0,8.0
2024-11-14,31.82,8.0,86.0,0.0,8.0
2024-11-18,31.46,8.0,86.0,0.0,8.0
2024-11-19,32.95,13.0,86.0,0.0,8.0
2024-11-21,31.69,8.0,86.0,0.0,8.0
2024-11-22,30.42,13.0,86.0,0.0,11.0
2024-11-25,37.56,28.0,86.0,0.0,8.0
2024-11-26,29.27,8.0,86.0,0.0,11.0
2024-11-27,28.93,8.0,86.0,0.0,11.0
2024-11-28,28.86,8.0,86.0,0.0,11.0
2024-11-29,35.12,18.0,86.0,0.0,8.0
2024-12-02,36.14,22.0,86.0,0.0,8.0
2024-12-03,38.0,30.0,86.0,0.0,8.0
2024-12-04,34.77,17.0,86.0,0.0,8.0
2024-12-05,36.44,25.0,86.0,0.0,8.0
2024-12-06,36.22,25.0,86.0,0.0,8.0
2024-12-09,38.18,25.0,86.0,8.0,8.0
2024-12-10,34.88,12.0,86.0,8.0,8.0
2024-12-11,38.31,25.0,86.0,8.0,8.0
2024-12-12,34.88,12.0,86.0,8.0,8.0
2024-12-13,35.74,17.0,86.0,8.0,8.0
2024-12-16,37.75,25.0,86.0,8.0,8.0
2024-12-17,34.62,12.0,86.0,8.0,8.0
2024-12-18,38.24,25.0,86.0,8.0,8.0
2024-12-19,40.87,35.0,86.0,8.0,8.0
2024-12-20,34.61,12.0,86.0,8.0,8.0
2024-12-23,34.68,12.0,86.0,8.0,8.0
2024-12-24,33.74,8.0,86.0,8.0,8.0
2024-12-26,36.53,18.0,86.0,8.0,8.0
2024-12-27,37.87,22.0,86.0,8.0,8.0
2024-12-30,36.45,23.0,86.0,0.0,8.0
2024-12-31,0.0,17.0,22.0,0.0,20.0
2025-01-01,0.0,17.0,22.0,0.0,23.0
2025-01-02,6.49,40.0,22.0,8.0,20.0
2025-01-03,3.09,35.0,22.0,0.0,20.0
2025-01-06,0.0,12.0,22.0,0.0,20.0
2025-01-07,14.7,60.0,22.0,18.0,20.0
2025-01-08,6.49,40.0,22.0,8.0,20.0
2025-01-09,13.76,60.0,22.0,18.0,20.0
2025-01-10,8.92,45.0,22.0,18.0,20.0
2025-01-13,1.95,27.0,22.0,10.0,20.0
2025-01-14,8.77,45.0,22.0,18.0,20.0
2025-01-15,2.68,35.0,22.0,18.0,23.0
2025-01-16,4.46,40.0,22.0,8.0,20.0
2025-01-17,4.42,40.0,22.0,8.0,20.0
2025-01-20,1.91,40.0,22.0,8.0,23.0
2025-01-21,0.31,35.0,22.0,8.0,23.0
2025-01-22,0.0,27.0,22.0,8.0,23.0
2025-01-23,4.46,40.0,22.0,18.0,23.0
2025-01-24,0.0,8.0,22.0,0.0,20.0
2025-01-27,0.0,8.0,22.0,0.0,20.0
2025-01-28,0.0,8.0,22.0,0.0,20.0
2025-01-29,0.0,18.0,22.0,0.0,20.0
2025-01-30,0.0,22.0,22.0,0.0,20.0
2025-01-31,0.0,25.0,22.0,0.0,20.0
2025-02-01,0.99,40.0,22.0,8.0,23.0
2025-02-03,0.0,12.0,22.0,0.0,23.0
2025-02-04,0.0,25.0,22.0,0.0,23.0
2025-02-05,9.25,55.0,22.0,10.0,20.0
2025-02-06,12.8,60.0,22.0,18.0,20.0
2025-02-07,7.82,40.0,22.0,18.0,20.0
2025-02-10,0.0,12.0,22.0,10.0,20.0
2025-02-11,0.0,8.0,22.0,0.0,20.0
2025-02-12,0.0,8.0,22.0,0.0,20.0
2025-02-13,0.0,13.0,22.0,0.0,20.0
2025-02-14,0.0,13.0,22.0,0.0,20.0
2025-02-17,0.0,18.0,22.0,0.0,20.0
2025-02-18,0.0,8.0,22.0,0.0,20.0
2025-02-19,0.0,23.0,22.0,0.0,20.0
2025-02-20,0.0,13.0,22.0,0.0,20.0
2025-02-21,0.0,18.0,22.0,0.0,20.0
2025-02-24,0.0,13.0,22.0,0.0,20.0
2025-02-25,0.0,8.0,22.0,0.0,20.0
2025-02-27,0.0,18.0,22.0,0.0,20.0
2025-02-28,0.0,13.0,22.0,0.0,20.0
2025-03-03,0.0,8.0,22.0,0.0,20.0
2025-03-04,0.0,13.0,22.0,0.0,23.0
2025-03-05,0.0,13.0,22.0,0.0,23.0
2025-03-06,0.82,37.0,22.0,0.0,20.0
2025-03-07,0.0,12.0,22.0,0.0,20.0
2025-03-10,0.0,8.0,22.0,0.0,20.0
2025-03-11,0.0,17.0,22.0,0.0,23.0
2025-03-12,0.0,18.0,22.0,0.0,20.0
2025-03-13,0.0,8.0,22.0,0.0,23.0
2025-03-17,0.0,13.0,22.0,0.0,20.0
2025-03-18,0.0,8.0,22.0,0.0,23.0
2025-03-19,1.29,35.0,22.0,0.0,20.0
2025-03-20,0.85,25.0,22.0,8.0,20.0
2025-03-21,2.56,30.0,22.0,8.0,20.0
2025-03-24,2.42,30.0,22.0,8.0,20.0
2025-03-25,0.0,12.0,22.0,8.0,20.0
2025-03-26,0.99,27.0,22.0,8.0,20.0
2025-03-27,0.0,18.0,22.0,8.0,20.0
2025-03-28,0.0,13.0,22.0,0.0,20.0
2025-04-01,34.99,13.0,90.0,8.0,8.0
2025-04-02,36.01,17.0,90.0,8.0,8.0
2025-04-03,40.52,32.0,90.0,8.0,8.0
2025-04-04,34.95,23.0,90.0,0.0,8.0
2025-04-07,31.88,13.0,90.0,0.0,8.0
2025-04-08,36.29,28.0,90.0,0.0,8.0
2025-04-09,32.07,13.0,90.0,0.0,8.0
2025-04-11,34.24,18.0,90.0,0.0,8.0
2025-04-15,34.89,17.0,90.0,0.0,8.0
2025-04-16,31.06,23.0,90.0,0.0,13.0
2025-04-17,36.04,23.0,90.0,0.0,8.0
2025-04-21,33.56,13.0,90.0,0.0,8.0
2025-04-22,30.51,13.0,90.0,0.0,11.0
2025-04-23,34.65,17.0,90.0,0.0,8.0
2025-04-24,36.63,25.0,90.0,0.0,8.0
2025-04-25,29.76,12.0,90.0,0.0,11.0
2025-04-28,37.58,30.0,90.0,0.0,8.0
2025-04-29,36.88,40.0,90.0,0.0,11.0
2025-04-30,36.87,40.0,90.0,0.0,11.0
2025-05-02,31.58,20.0,90.0,0.0,11.0
2025-05-05,38.99,40.0,90.0,8.0,11.0
2025-05-06,31.57,20.0,90.0,0.0,11.0
2025-05-07,36.67,40.0,90.0,0.0,11.0
2025-05-08,34.13,12.0,90.0,8.0,8.0
2025-05-09,32.57,17.0,90.0,8.0,11.0
2025-05-12,38.71,40.0,90.0,8.0,11.0
2025-05-13,42.25,40.0,90.0,8.0,8.0
2025-05-14,42.05,40.0,90.0,8.0,8.0
2025-05-15,39.09,40.0,90.0,8.0,11.0
2025-05-16,40.7,35.0,90.0,8.0,8.0
2025-05-19,42.02,40.0,90.0,8.0,8.0
2025-05-20,38.52,27.0,90.0,8.0,8.0
2025-05-21,44.79,50.0,90.0,8.0,8.0
2025-05-22,47.01,50.0,90.0,18.0,8.0
2025-05-23,41.91,40.0,90.0,8.0,8.0
2025-05-26,42.19,40.0,90.0,8.0,8.0
2025-05-27,44.74,40.0,90.0,18.0,8.0
2025-05-28,44.63,40.0,90.0,18.0,8.0
2025-05-29,43.66,35.0,90.0,18.0,8.0
2025-05-30,47.5,50.0,90.0,18.0,8.0
2025-06-02,43.48,35.0,90.0,18.0,8.0
2025-06-03,40.58,35.0,90.0,18.0,11.0
2025-06-04,47.44,50.0,90.0,18.0,8.0
2025-06-05,48.13,42.0,90.0,28.0,8.0
2025-06-06,44.22,27.0,90.0,28.0,8.0
2025-06-09,57.85,42.0,90.0,35.0,0.0
2025-06-10,56.0,42.0,90.0,28.0,0.0
2025-06-11,55.18,37.0,90.0,28.0,0.0
2025-06-12,62.94,47.0,90.0,48.0,0.0
2025-06-13,55.23,37.0,90.0,28.0,0.0
2025-06-16,55.27,37.0,90.0,28.0,0.0
2025-06-17,48.93,45.0,90.0,28.0,8.0
2025-06-18,47.6,40.0,90.0,28.0,8.0
2025-06-19,43.28,35.0,90.0,18.0,8.0
2025-06-20,44.9,40.0,90.0,18.0,8.0
2025-06-23,43.23,35.0,90.0,18.0,8.0
2025-06-24,57.5,60.0,90.0,18.0,0.0
2025-06-25,61.67,55.0,90.0,38.0,0.0
2025-06-26,61.63,55.0,90.0,38.0,0.0
2025-06-27,63.29,60.0,90.0,38.0,0.0
2025-06-30,24.17,55.0,23.0,38.0,12.0
2025-07-01,20.61,42.0,23.0,38.0,12.0
2025-07-02,24.03,55.0,23.0,38.0,12.0
2025-07-03,24.32,55.0,23.0,38.0,12.0
2025-07-04,24.39,55.0,23.0,38.0,12.0
2025-07-07,23.03,50.0,23.0,38.0,12.0
2025-07-08,24.24,55.0,23.0,38.0,12.0
2025-07-09,16.03,50.0,23.0,10.0,12.0
2025-07-10,15.74,50.0,23.0,10.0,12.0
2025-07-11,19.05,55.0,23.0,18.0,12.0
2025-07-14,16.82,52.0,23.0,10.0,12.0
2025-07-15,20.48,42.0,23.0,33.0,12.0
2025-07-16,22.82,52.0,23.0,33.0,12.0
2025-07-17,23.88,55.0,23.0,33.0,12.0
2025-07-18,22.27,50.0,23.0,33.0,12.0
2025-07-21,17.46,47.0,23.0,18.0,12.0
2025-07-22,13.12,38.0,23.0,10.0,12.0
2025-07-23,12.59,47.0,23.0,10.0,15.0
2025-07-24,17.94,55.0,23.0,10.0,12.0
2025-07-25,22.27,65.0,23.0,18.0,12.0
2025-07-28,29.77,60.0,23.0,53.0,12.0
2025-07-29,30.32,60.0,23.0,53.0,12.0
2025-07-30,29.01,55.0,23.0,53.0,12.0
2025-07-31,21.5,60.0,23.0,20.0,12.0
2025-08-01,14.15,33.0,23.0,20.0,12.0
2025-08-04,15.14,47.0,23.0,10.0,12.0
2025-08-05,14.91,47.0,23.0,10.0,12.0
2025-08-06,0.0,13.0,23.0,10.0,20.0
2025-08-07,11.2,33.0,23.0,10.0,12.0
2025-08-08,8.25,23.0,23.0,10.0,12.0
2025-08-11,8.96,37.0,23.0,10.0,15.0
2025-08-12,12.03,37.0,23.0,10.0,12.0
2025-08-13,35.21,75.0,23.0,63.0,12.0
2025-08-14,27.82,55.0,23.0,53.0,12.0
2025-08-18,26.64,50.0,23.0,53.0,12.0
2025-08-19,24.13,55.0,23.0,38.0,12.0
2025-08-20,22.89,50.0,23.0,38.0,12.0
2025-08-21,24.15,55.0,23.0,38.0,12.0
2025-08-22,21.14,55.0,23.0,38.0,15.0
2025-08-25,32.74,75.0,23.0,53.0,12.0
2025-08-26,26.11,65.0,23.0,38.0,12.0
2025-08-28,18.67,55.0,23.0,20.0,12.0
2025-08-29,18.74,55.0,23.0,20.0,12.0
2025-09-01,25.96,65.0,23.0,38.0,12.0
2025-09-02,24.76,60.0,23.0,38.0,12.0
2025-09-03,29.13,65.0,23.0,48.0,12.0
2025-09-04,26.34,55.0,23.0,48.0,12.0
2025-09-05,28.87,65.0,23.0,48.0,12.0
2025-09-08,24.83,50.0,23.0,48.0,12.0
2025-09-09,30.6,65.0,23.0,55.0,12.0
2025-09-10,26.44,55.0,23.0,48.0,12.0
2025-09-11,23.61,55.0,23.0,48.0,15.0
2025-09-12,24.05,55.0,23.0,38.0,12.0
2025-09-15,19.55,50.0,23.0,38.0,15.0
2025-09-16,19.64,50.0,23.0,38.0,15.0
2025-09-17,22.68,50.0,23.0,38.0,12.0
2025-09-18,26.85,55.0,23.0,48.0,12.0
2025-09-19,23.16,50.0,23.0,38.0,12.0
2025-09-22,22.27,50.0,23.0,38.0,12.0
2025-09-23,23.25,55.0,23.0,38.0,12.0
2025-09-24,21.92,50.0,23.0,38.0,12.0
2025-09-25,23.22,55.0,23.0,38.0,12.0
2025-09-26,11.48,38.0,23.0,10.0,12.0
2025-09-29,17.22,33.0,23.0,38.0,12.0
