scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-27,39.01,60.0,10.0,70.0,4.0
2023-12-28,30.84,60.0,10.0,38.0,4.0
2023-12-29,35.09,70.0,10.0,45.0,4.0
2024-01-01,53.01,85.0,10.0,100.0,4.0
2024-01-02,47.46,75.0,10.0,88.0,4.0
2024-01-03,49.25,70.0,10.0,100.0,4.0
2024-01-04,46.32,60.0,10.0,98.0,4.0
2024-01-05,41.14,60.0,10.0,78.0,4.0
2024-01-08,40.96,60.0,10.0,78.0,4.0
2024-01-09,36.83,60.0,10.0,73.0,7.0
2024-01-10,45.25,75.0,10.0,80.0,4.0
2024-01-11,51.63,85.0,10.0,95.0,4.0
2024-01-12,49.52,72.0,10.0,100.0,4.0
2024-01-15,45.7,57.0,10.0,100.0,4.0
2024-01-16,43.02,47.0,10.0,100.0,4.0
2024-01-17,43.85,52.0,10.0,100.0,4.0
2024-01-18,42.92,47.0,10.0,100.0,4.0
2024-01-19,45.78,57.0,10.0,100.0,4.0
2024-01-23,43.77,52.0,10.0,100.0,4.0
2024-01-24,45.44,57.0,10.0,100.0,4.0
2024-01-25,43.2,47.0,10.0,100.0,4.0
2024-01-29,43.58,60.0,10.0,100.0,7.0
2024-01-30,43.54,60.0,10.0,100.0,7.0
2024-01-31,49.21,70.0,10.0,100.0,4.0
2024-02-01,46.33,60.0,10.0,100.0,4.0
2024-02-02,43.31,60.0,10.0,100.0,7.0
2024-02-05,45.97,60.0,10.0,100.0,4.0
2024-02-06,43.09,60.0,10.0,100.0,7.0
2024-02-07,43.0,60.0,10.0,100.0,7.0
2024-02-08,43.82,52.0,10.0,100.0,4.0
2024-02-09,47.99,70.0,10.0,100.0,4.0
2024-02-12,34.46,42.0,10.0,88.0,7.0
2024-02-13,29.95,42.0,10.0,70.0,7.0
2024-02-14,31.41,47.0,10.0,70.0,7.0
2024-02-15,37.38,70.0,10.0,70.0,7.0
2024-02-16,30.42,42.0,10.0,70.0,7.0
2024-02-19,46.36,75.0,10.0,88.0,4.0
2024-02-20,35.0,60.0,10.0,70.0,7.0
2024-02-21,41.7,75.0,10.0,70.0,4.0
2024-02-22,33.52,42.0,10.0,70.0,4.0
2024-02-23,41.75,75.0,10.0,70.0,4.0
2024-02-26,30.27,42.0,10.0,70.0,7.0
2024-02-27,39.99,70.0,10.0,70.0,4.0
2024-02-28,28.78,27.0,10.0,70.0,4.0
2024-02-29,22.87,28.0,10.0,45.0,4.0
2024-03-01,21.3,33.0,10.0,45.0,7.0
2024-03-04,12.35,23.0,10.0,20.0,7.0
2024-03-05,12.21,23.0,10.0,20.0,7.0
2024-03-06,14.72,23.0,10.0,20.0,4.0
2024-03-07,16.09,28.0,10.0,20.0,4.0
2024-03-11,9.3,23.0,10.0,20.0,9.0
2024-03-12,16.5,33.0,10.0,20.0,4.0
2024-03-13,0.0,14.0,10.0,0.0,25.0
2024-03-14,3.63,23.0,10.0,10.0,12.0
2024-03-15,0.0,8.0,10.0,10.0,12.0
2024-03-18,2.17,18.0,10.0,10.0,12.0
2024-03-19,0.0,8.0,10.0,10.0,15.0
2024-03-20,0.0,8.0,10.0,10.0,12.0
2024-03-21,4.91,18.0,10.0,20.0,12.0
2024-03-22,18.08,38.0,10.0,20.0,4.0
2024-03-26,12.75,28.0,10.0,10.0,4.0
2024-03-27,2.39,18.0,10.0,10.0,12.0
2024-03-28,1.08,13.0,10.0,10.0,12.0
2024-04-01,21.08,47.0,10.0,20.0,4.0
2024-04-02,22.09,50.0,10.0,20.0,4.0
2024-04-03,22.5,50.0,10.0,20.0,4.0
2024-04-04,26.21,40.0,10.0,45.0,4.0
2024-04-05,15.88,35.0,10.0,20.0,7.0
2024-04-08,24.37,40.0,10.0,38.0,4.0
2024-04-09,12.96,35.0,10.0,10.0,7.0
2024-04-10,24.34,40.0,10.0,48.0,7.0
2024-04-12,31.45,50.0,10.0,55.0,4.0
2024-04-15,28.78,35.0,10.0,60.0,4.0
2024-04-16,24.55,40.0,10.0,50.0,7.0
2024-04-18,21.7,32.0,10.0,35.0,4.0
2024-04-19,22.9,37.0,10.0,35.0,4.0
2024-04-22,21.14,40.0,10.0,35.0,7.0
2024-04-23,20.08,35.0,10.0,35.0,7.0
2024-04-24,27.04,50.0,10.0,35.0,4.0
2024-04-25,21.31,35.0,10.0,28.0,4.0
2024-04-26,32.05,70.0,10.0,35.0,4.0
2024-04-29,30.74,55.0,10.0,45.0,4.0
2024-04-30,29.55,35.0,10.0,60.0,4.0
2024-05-02,23.08,27.0,10.0,43.0,4.0
2024-05-03,16.93,27.0,10.0,20.0,4.0
2024-05-06,12.95,23.0,10.0,10.0,4.0
2024-05-07,0.0,18.0,10.0,10.0,17.0
2024-05-08,2.22,13.0,10.0,10.0,12.0
2024-05-09,0.32,8.0,10.0,10.0,12.0
2024-05-10,1.86,13.0,10.0,10.0,12.0
2024-05-13,4.27,23.0,10.0,10.0,12.0
2024-05-14,3.41,18.0,10.0,10.0,12.0
2024-05-15,2.44,13.0,10.0,10.0,12.0
2024-05-16,1.12,8.0,10.0,10.0,12.0
2024-05-17,5.3,23.0,10.0,10.0,12.0
2024-05-21,1.5,8.0,10.0,10.0,12.0
2024-05-22,1.27,8.0,10.0,10.0,12.0
2024-05-23,1.02,8.0,10.0,10.0,12.0
2024-05-24,4.59,23.0,10.0,10.0,12.0
2024-05-27,20.44,55.0,10.0,10.0,4.0
2024-05-28,0.38,8.0,10.0,10.0,12.0
2024-05-29,0.0,13.0,10.0,10.0,15.0
2024-05-30,0.11,8.0,10.0,10.0,12.0
2024-05-31,0.19,8.0,10.0,10.0,12.0
2024-06-03,3.11,18.0,10.0,10.0,12.0
2024-06-04,0.0,13.0,10.0,0.0,17.0
2024-06-05,0.32,18.0,10.0,0.0,12.0
2024-06-06,4.34,22.0,10.0,10.0,12.0
2024-06-07,6.7,22.0,10.0,18.0,12.0
2024-06-10,28.62,75.0,10.0,18.0,4.0
2024-06-11,31.78,70.0,10.0,35.0,4.0
2024-06-12,29.24,60.0,10.0,35.0,4.0
2024-06-13,35.86,65.0,10.0,55.0,4.0
2024-06-14,32.39,50.0,10.0,55.0,4.0
2024-06-18,45.19,75.0,10.0,80.0,4.0
2024-06-19,41.21,70.0,10.0,70.0,4.0
2024-06-20,44.78,72.0,10.0,80.0,4.0
2024-06-21,36.49,60.0,10.0,80.0,9.0
2024-06-24,47.81,85.0,10.0,80.0,4.0
2024-06-25,42.68,65.0,10.0,80.0,4.0
2024-06-26,38.99,50.0,10.0,80.0,4.0
2024-06-27,29.37,50.0,10.0,55.0,7.0
2024-06-28,48.75,75.0,10.0,95.0,4.0
2024-07-01,42.99,65.0,10.0,80.0,4.0
2024-07-02,38.91,60.0,10.0,80.0,7.0
2024-07-03,43.09,65.0,10.0,80.0,4.0
2024-07-04,35.5,60.0,10.0,55.0,4.0
2024-07-05,32.37,60.0,10.0,55.0,7.0
2024-07-08,40.19,80.0,10.0,55.0,4.0
2024-07-09,37.49,70.0,10.0,55.0,4.0
2024-07-10,34.74,60.0,10.0,55.0,4.0
2024-07-11,33.16,65.0,10.0,55.0,7.0
2024-07-12,34.59,60.0,10.0,55.0,4.0
2024-07-15,31.66,60.0,10.0,55.0,7.0
2024-07-16,31.77,60.0,10.0,55.0,7.0
2024-07-18,24.58,50.0,10.0,38.0,7.0
2024-07-19,11.84,38.0,10.0,10.0,9.0
2024-07-22,22.06,57.0,10.0,10.0,4.0
2024-07-23,18.23,43.0,10.0,10.0,4.0
2024-07-24,18.21,52.0,10.0,10.0,7.0
2024-07-25,16.84,47.0,10.0,10.0,7.0
2024-07-26,17.15,47.0,10.0,10.0,7.0
2024-07-29,20.2,47.0,10.0,10.0,4.0
2024-07-30,23.62,60.0,10.0,10.0,4.0
2024-07-31,31.81,85.0,10.0,18.0,4.0
2024-08-01,25.64,70.0,10.0,10.0,4.0
2024-08-02,24.28,65.0,10.0,10.0,4.0
2024-08-05,12.74,42.0,10.0,10.0,9.0
2024-08-06,17.62,42.0,10.0,10.0,4.0
2024-08-07,13.59,23.0,10.0,10.0,4.0
2024-08-08,13.34,23.0,10.0,10.0,4.0
2024-08-09,11.89,28.0,10.0,10.0,7.0
2024-08-12,19.83,23.0,10.0,35.0,4.0
2024-08-13,10.1,23.0,10.0,10.0,7.0
2024-08-14,9.95,23.0,10.0,10.0,7.0
2024-08-16,11.51,28.0,10.0,10.0,7.0
2024-08-19,13.3,33.0,10.0,10.0,7.0
2024-08-20,13.12,32.0,10.0,10.0,7.0
2024-08-21,15.39,32.0,10.0,18.0,7.0
2024-08-22,21.57,37.0,10.0,25.0,4.0
2024-08-23,24.11,40.0,10.0,33.0,4.0
2024-08-26,12.11,27.0,10.0,10.0,7.0
2024-08-27,18.57,40.0,10.0,10.0,4.0
2024-08-28,17.08,35.0,10.0,10.0,4.0
2024-08-29,17.31,27.0,10.0,20.0,4.0
2024-08-30,19.97,37.0,10.0,20.0,4.0
2024-09-02,19.82,32.0,10.0,25.0,4.0
2024-09-03,18.46,27.0,10.0,35.0,7.0
2024-09-04,14.36,23.0,10.0,10.0,4.0
2024-09-05,5.07,18.0,10.0,10.0,12.0
2024-09-06,2.22,8.0,10.0,10.0,12.0
2024-09-09,1.89,8.0,10.0,10.0,12.0
2024-09-10,1.78,18.0,10.0,10.0,15.0
2024-09-11,0.0,8.0,10.0,0.0,12.0
2024-09-12,0.0,13.0,10.0,0.0,15.0
2024-09-13,11.92,18.0,10.0,38.0,12.0
2024-09-16,2.42,8.0,10.0,10.0,12.0
2024-09-17,9.59,37.0,10.0,10.0,12.0
2024-09-18,5.48,22.0,10.0,10.0,12.0
2024-09-19,4.99,22.0,10.0,10.0,12.0
2024-09-20,2.73,12.0,10.0,10.0,12.0
2024-09-23,2.89,12.0,10.0,10.0,12.0
2024-09-24,0.0,8.0,10.0,10.0,15.0
2024-09-25,1.83,8.0,10.0,10.0,12.0
2024-09-26,7.55,32.0,10.0,10.0,12.0
2024-09-27,28.39,75.0,10.0,18.0,4.0
2024-09-30,28.43,75.0,10.0,18.0,4.0
2024-10-01,22.51,50.0,10.0,18.0,4.0
2024-10-03,21.79,50.0,10.0,18.0,4.0
2024-10-04,17.75,35.0,10.0,18.0,4.0
2024-10-07,0.0,8.0,10.0,0.0,12.0
2024-10-08,3.47,22.0,10.0,18.0,15.0
2024-10-09,0.0,17.0,10.0,8.0,15.0
2024-10-10,26.68,60.0,10.0,28.0,4.0
2024-10-11,21.26,50.0,10.0,28.0,7.0
2024-10-14,22.38,55.0,10.0,28.0,7.0
2024-10-15,22.45,55.0,10.0,28.0,7.0
2024-10-16,25.84,55.0,10.0,28.0,4.0
2024-10-17,21.13,50.0,10.0,28.0,7.0
2024-10-18,4.91,27.0,10.0,18.0,15.0
2024-10-21,11.25,32.0,10.0,28.0,12.0
2024-10-22,0.0,8.0,10.0,0.0,15.0
2024-10-23,0.0,8.0,10.0,0.0,15.0
2024-10-24,0.0,8.0,10.0,0.0,15.0
2024-10-25,0.0,8.0,10.0,0.0,15.0
2024-10-28,0.0,13.0,10.0,0.0,15.0
2024-10-29,0.0,18.0,10.0,0.0,12.0
2024-10-30,1.52,22.0,10.0,0.0,12.0
2024-10-31,2.89,17.0,10.0,10.0,12.0
2024-11-01,2.3,25.0,10.0,10.0,15.0
2024-11-04,6.28,12.0,10.0,28.0,12.0
2024-11-05,8.94,40.0,10.0,10.0,12.0
2024-11-06,34.46,70.0,10.0,48.0,4.0
2024-11-07,39.33,75.0,10.0,63.0,4.0
2024-11-08,32.52,65.0,10.0,48.0,4.0
2024-11-11,44.06,72.0,10.0,88.0,4.0
2024-11-12,41.29,62.0,10.0,88.0,4.0
2024-11-13,37.81,60.0,10.0,78.0,4.0
2024-11-14,36.77,55.0,10.0,78.0,4.0
2024-11-18,36.6,55.0,10.0,78.0,4.0
2024-11-19,31.75,50.0,10.0,63.0,4.0
2024-11-21,31.59,50.0,10.0,63.0,4.0
2024-11-22,36.02,60.0,10.0,70.0,4.0
2024-11-25,33.82,50.0,10.0,70.0,4.0
2024-11-26,43.98,75.0,10.0,85.0,4.0
2024-11-27,43.05,70.0,10.0,85.0,4.0
2024-11-28,44.46,65.0,10.0,95.0,4.0
2024-11-29,46.23,72.0,10.0,95.0,4.0
2024-12-02,47.78,72.0,10.0,100.0,4.0
2024-12-03,46.76,67.0,10.0,100.0,4.0
2024-12-04,44.46,57.0,10.0,100.0,4.0
2024-12-05,41.78,47.0,10.0,100.0,4.0
2024-12-06,41.88,47.0,10.0,100.0,4.0
2024-12-09,40.09,52.0,10.0,100.0,7.0
2024-12-10,43.19,52.0,10.0,100.0,4.0
2024-12-11,45.3,60.0,10.0,100.0,4.0
2024-12-12,39.36,60.0,10.0,78.0,4.0
2024-12-13,44.88,65.0,10.0,95.0,4.0
2024-12-16,42.07,65.0,10.0,95.0,7.0
2024-12-17,44.89,65.0,10.0,95.0,4.0
2024-12-18,27.89,42.0,10.0,63.0,7.0
2024-12-19,29.72,42.0,10.0,70.0,7.0
2024-12-20,23.99,38.0,10.0,53.0,7.0
2024-12-23,18.76,38.0,10.0,33.0,7.0
2024-12-24,20.72,43.0,10.0,35.0,7.0
2024-12-26,15.41,23.0,10.0,35.0,7.0
2024-12-27,15.53,23.0,10.0,35.0,7.0
2024-12-30,9.48,23.0,10.0,0.0,4.0
2024-12-31,11.9,33.0,10.0,0.0,4.0
2025-01-01,23.15,52.0,10.0,25.0,4.0
2025-01-02,15.82,23.0,10.0,25.0,4.0
2025-01-03,18.2,32.0,10.0,25.0,4.0
2025-01-06,10.16,23.0,10.0,25.0,9.0
2025-01-07,19.36,38.0,10.0,25.0,4.0
2025-01-08,15.24,23.0,10.0,25.0,4.0
2025-01-09,11.36,23.0,10.0,10.0,4.0
2025-01-10,0.0,13.0,10.0,0.0,12.0
2025-01-13,0.0,13.0,10.0,0.0,17.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,12.0
2025-01-16,0.0,18.0,10.0,0.0,15.0
2025-01-17,1.93,18.0,10.0,10.0,12.0
2025-01-20,21.31,52.0,10.0,20.0,4.0
2025-01-21,22.37,42.0,10.0,35.0,4.0
2025-01-22,19.54,32.0,10.0,35.0,4.0
2025-01-23,16.77,32.0,10.0,35.0,7.0
2025-01-24,2.87,8.0,10.0,25.0,12.0
2025-01-27,0.0,8.0,10.0,10.0,17.0
2025-01-28,0.0,8.0,10.0,10.0,12.0
2025-01-29,1.72,18.0,10.0,10.0,12.0
2025-01-30,0.0,13.0,10.0,10.0,15.0
2025-01-31,0.39,13.0,10.0,10.0,12.0
2025-02-01,2.61,22.0,10.0,10.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,1.4,27.0,10.0,0.0,12.0
2025-02-05,0.0,17.0,10.0,10.0,15.0
2025-02-06,0.0,8.0,10.0,0.0,12.0
2025-02-07,26.77,60.0,10.0,35.0,4.0
2025-02-10,22.11,50.0,10.0,28.0,4.0
2025-02-11,0.0,17.0,10.0,18.0,17.0
2025-02-12,1.97,12.0,10.0,18.0,12.0
2025-02-13,1.11,17.0,10.0,10.0,12.0
2025-02-14,0.0,8.0,10.0,0.0,12.0
2025-02-17,0.0,8.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,17.0,10.0,0.0,15.0
2025-02-21,0.0,8.0,10.0,8.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,13.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,12.0
2025-03-03,0.0,13.0,10.0,0.0,12.0
2025-03-04,0.0,18.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,4.72,30.0,10.0,10.0,12.0
2025-03-10,0.0,12.0,10.0,0.0,12.0
2025-03-11,0.0,8.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,1.98,27.0,10.0,0.0,12.0
2025-03-20,0.63,22.0,10.0,0.0,12.0
2025-03-21,5.35,40.0,10.0,0.0,12.0
2025-03-24,9.12,55.0,10.0,0.0,12.0
2025-03-25,0.36,22.0,10.0,0.0,12.0
2025-03-26,0.0,12.0,10.0,0.0,12.0
2025-03-27,0.49,22.0,10.0,0.0,12.0
2025-03-28,0.0,12.0,10.0,0.0,12.0
2025-04-01,5.07,30.0,10.0,8.0,12.0
2025-04-02,17.0,60.0,10.0,25.0,12.0
2025-04-03,18.46,55.0,10.0,35.0,12.0
2025-04-04,8.31,35.0,10.0,18.0,12.0
2025-04-07,0.0,12.0,10.0,8.0,12.0
2025-04-08,10.74,55.0,10.0,8.0,12.0
2025-04-09,15.45,55.0,10.0,28.0,12.0
2025-04-11,18.0,55.0,10.0,35.0,12.0
2025-04-15,40.34,75.0,10.0,70.0,4.0
2025-04-16,44.21,75.0,10.0,85.0,4.0
2025-04-17,42.26,67.0,10.0,85.0,4.0
2025-04-21,41.19,62.0,10.0,85.0,4.0
2025-04-22,39.8,57.0,10.0,85.0,4.0
2025-04-23,36.61,60.0,10.0,70.0,4.0
2025-04-24,41.67,80.0,10.0,70.0,4.0
2025-04-25,31.16,60.0,10.0,70.0,9.0
2025-04-28,35.04,55.0,10.0,70.0,4.0
2025-04-29,35.06,55.0,10.0,70.0,4.0
2025-04-30,30.46,50.0,10.0,70.0,7.0
2025-05-02,30.67,50.0,10.0,70.0,7.0
2025-05-05,43.76,75.0,10.0,85.0,4.0
2025-05-06,19.98,50.0,10.0,38.0,9.0
2025-05-07,26.42,55.0,10.0,38.0,4.0
2025-05-08,26.84,50.0,10.0,45.0,4.0
2025-05-09,24.91,42.0,10.0,45.0,4.0
2025-05-12,30.66,60.0,10.0,45.0,4.0
2025-05-13,29.32,55.0,10.0,45.0,4.0
2025-05-14,26.56,50.0,10.0,38.0,4.0
2025-05-15,13.8,57.0,10.0,0.0,9.0
2025-05-16,16.44,47.0,10.0,0.0,4.0
2025-05-19,25.08,70.0,10.0,10.0,4.0
2025-05-20,17.67,42.0,10.0,10.0,4.0
2025-05-21,18.87,47.0,10.0,10.0,4.0
2025-05-22,17.75,42.0,10.0,10.0,4.0
2025-05-23,19.23,47.0,10.0,10.0,4.0
2025-05-26,21.09,55.0,10.0,20.0,7.0
2025-05-27,18.17,42.0,10.0,10.0,4.0
2025-05-28,23.85,65.0,10.0,10.0,4.0
2025-05-29,18.11,42.0,10.0,10.0,4.0
2025-05-30,18.06,42.0,10.0,10.0,4.0
2025-06-02,22.52,60.0,10.0,10.0,4.0
2025-06-03,28.55,75.0,10.0,18.0,4.0
2025-06-04,32.29,65.0,10.0,43.0,4.0
2025-06-05,29.91,55.0,10.0,43.0,4.0
2025-06-06,21.91,50.0,10.0,28.0,7.0
2025-06-09,29.23,60.0,10.0,35.0,4.0
2025-06-10,17.24,50.0,10.0,10.0,7.0
2025-06-11,28.42,75.0,10.0,18.0,4.0
2025-06-12,25.68,55.0,10.0,28.0,4.0
2025-06-13,19.77,42.0,10.0,18.0,4.0
2025-06-16,14.09,27.0,10.0,10.0,4.0
2025-06-17,12.89,23.0,10.0,10.0,4.0
2025-06-18,12.87,23.0,10.0,10.0,4.0
2025-06-19,0.75,8.0,10.0,10.0,12.0
2025-06-20,0.0,13.0,10.0,10.0,15.0
2025-06-23,0.0,13.0,10.0,10.0,15.0
2025-06-24,0.0,13.0,10.0,10.0,15.0
2025-06-25,18.9,45.0,10.0,10.0,4.0
2025-06-26,14.3,27.0,10.0,10.0,4.0
2025-06-27,14.81,32.0,10.0,18.0,7.0
2025-06-30,17.0,40.0,10.0,10.0,4.0
2025-07-01,19.45,40.0,10.0,20.0,4.0
2025-07-02,13.53,27.0,10.0,10.0,4.0
2025-07-03,13.52,27.0,10.0,10.0,4.0
2025-07-04,10.51,27.0,10.0,10.0,7.0
2025-07-07,0.66,8.0,10.0,10.0,12.0
2025-07-08,0.68,8.0,10.0,10.0,12.0
2025-07-09,0.61,8.0,10.0,10.0,12.0
2025-07-10,0.71,8.0,10.0,10.0,12.0
2025-07-11,0.0,8.0,10.0,0.0,12.0
2025-07-14,0.51,8.0,10.0,10.0,12.0
2025-07-15,3.53,18.0,10.0,10.0,12.0
2025-07-16,1.16,8.0,10.0,10.0,12.0
2025-07-17,5.4,17.0,10.0,18.0,12.0
2025-07-18,3.06,8.0,10.0,18.0,12.0
2025-07-21,27.81,75.0,10.0,18.0,4.0
2025-07-22,25.12,65.0,10.0,18.0,4.0
2025-07-23,26.45,70.0,10.0,18.0,4.0
2025-07-24,25.3,55.0,10.0,28.0,4.0
2025-07-25,20.99,50.0,10.0,18.0,4.0
2025-07-28,34.58,75.0,10.0,48.0,4.0
2025-07-29,43.73,72.0,10.0,85.0,4.0
2025-07-30,47.53,72.0,10.0,100.0,4.0
2025-07-31,47.32,72.0,10.0,100.0,4.0
2025-08-01,39.37,62.0,10.0,100.0,9.0
2025-08-04,44.54,62.0,10.0,100.0,4.0
2025-08-05,43.17,57.0,10.0,100.0,4.0
2025-08-06,43.99,62.0,10.0,100.0,4.0
2025-08-07,38.31,52.0,10.0,100.0,7.0
2025-08-08,36.84,47.0,10.0,100.0,7.0
2025-08-11,38.12,52.0,10.0,100.0,7.0
2025-08-12,38.09,52.0,10.0,100.0,7.0
2025-08-13,36.83,47.0,10.0,100.0,7.0
2025-08-14,36.7,47.0,10.0,100.0,7.0
2025-08-18,32.85,50.0,10.0,100.0,12.0
2025-08-19,42.99,70.0,10.0,100.0,7.0
2025-08-20,43.15,70.0,10.0,100.0,7.0
2025-08-21,41.83,65.0,10.0,100.0,7.0
2025-08-22,40.46,60.0,10.0,100.0,7.0
2025-08-25,38.63,52.0,10.0,100.0,7.0
2025-08-26,40.2,60.0,10.0,100.0,7.0
2025-08-28,39.94,60.0,10.0,100.0,7.0
2025-08-29,40.04,60.0,10.0,100.0,7.0
2025-09-01,42.96,70.0,10.0,100.0,7.0
2025-09-02,35.73,50.0,10.0,98.0,9.0
2025-09-03,32.08,42.0,10.0,70.0,4.0
2025-09-04,25.76,38.0,10.0,70.0,9.0
2025-09-05,30.73,38.0,10.0,70.0,4.0
2025-09-08,28.35,28.0,10.0,70.0,4.0
2025-09-09,24.35,23.0,10.0,60.0,4.0
2025-09-10,29.48,33.0,10.0,70.0,4.0
2025-09-11,27.1,23.0,10.0,70.0,4.0
2025-09-12,24.0,23.0,10.0,70.0,7.0
2025-09-15,29.84,33.0,10.0,70.0,4.0
2025-09-16,25.75,28.0,10.0,70.0,7.0
2025-09-17,28.92,28.0,10.0,70.0,4.0
2025-09-18,27.48,23.0,10.0,70.0,4.0
2025-09-19,25.71,28.0,10.0,70.0,7.0
2025-09-22,24.25,23.0,10.0,70.0,7.0
2025-09-23,28.25,28.0,10.0,70.0,4.0
2025-09-24,32.95,47.0,10.0,70.0,4.0
2025-09-25,33.59,50.0,10.0,70.0,4.0
2025-09-26,28.65,32.0,10.0,70.0,4.0
2025-09-29,26.4,23.0,10.0,70.0,4.0
2025-09-30,26.76,23.0,10.0,70.0,4.0
2025-10-01,25.19,28.0,10.0,70.0,7.0
2025-10-03,25.53,28.0,10.0,70.0,7.0
2025-10-06,23.9,23.0,10.0,70.0,7.0
2025-10-07,23.85,23.0,10.0,70.0,7.0
