scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-11,31.41,65.0,9.0,38.0,4.0
2023-12-12,31.28,65.0,9.0,38.0,4.0
2023-12-13,33.81,75.0,9.0,38.0,4.0
2023-12-14,28.05,52.0,9.0,38.0,4.0
2023-12-15,29.25,57.0,9.0,38.0,4.0
2023-12-18,43.66,72.0,9.0,80.0,4.0
2023-12-19,39.87,57.0,9.0,80.0,4.0
2023-12-20,35.91,65.0,9.0,60.0,4.0
2023-12-21,38.74,65.0,9.0,70.0,4.0
2023-12-22,35.95,65.0,9.0,70.0,7.0
2023-12-26,38.2,52.0,9.0,80.0,4.0
2023-12-27,31.49,47.0,9.0,70.0,7.0
2023-12-28,34.67,60.0,9.0,70.0,7.0
2023-12-29,37.71,60.0,9.0,70.0,4.0
2024-01-01,29.48,60.0,9.0,48.0,7.0
2024-01-02,29.54,60.0,9.0,48.0,7.0
2024-01-03,38.88,65.0,9.0,80.0,7.0
2024-01-04,43.4,70.0,9.0,80.0,4.0
2024-01-05,37.69,60.0,9.0,80.0,7.0
2024-01-08,37.6,60.0,9.0,80.0,7.0
2024-01-09,32.83,60.0,9.0,48.0,4.0
2024-01-10,35.02,65.0,9.0,63.0,7.0
2024-01-11,35.06,65.0,9.0,63.0,7.0
2024-01-12,35.0,65.0,9.0,63.0,7.0
2024-01-15,27.44,60.0,9.0,38.0,7.0
2024-01-16,21.21,42.0,9.0,20.0,4.0
2024-01-17,20.96,42.0,9.0,20.0,4.0
2024-01-18,22.47,47.0,9.0,20.0,4.0
2024-01-19,22.64,47.0,9.0,20.0,4.0
2024-01-23,29.07,75.0,9.0,20.0,4.0
2024-01-24,21.37,42.0,9.0,20.0,4.0
2024-01-25,20.56,38.0,9.0,20.0,4.0
2024-01-29,20.6,38.0,9.0,20.0,4.0
2024-01-30,18.09,28.0,9.0,20.0,4.0
2024-01-31,18.27,28.0,9.0,20.0,4.0
2024-02-01,32.39,85.0,9.0,20.0,4.0
2024-02-02,27.34,65.0,9.0,20.0,4.0
2024-02-05,25.91,60.0,9.0,20.0,4.0
2024-02-06,27.38,65.0,9.0,20.0,4.0
2024-02-07,27.44,65.0,9.0,20.0,4.0
2024-02-08,31.63,65.0,9.0,38.0,4.0
2024-02-09,22.48,60.0,9.0,20.0,7.0
2024-02-12,18.09,45.0,9.0,20.0,7.0
2024-02-13,26.09,65.0,9.0,20.0,4.0
2024-02-14,30.96,65.0,9.0,38.0,4.0
2024-02-15,16.92,27.0,9.0,20.0,4.0
2024-02-16,28.19,65.0,9.0,38.0,7.0
2024-02-19,28.3,65.0,9.0,38.0,7.0
2024-02-20,31.25,65.0,9.0,38.0,4.0
2024-02-21,17.12,27.0,9.0,20.0,4.0
2024-02-22,17.02,27.0,9.0,20.0,4.0
2024-02-23,19.83,32.0,9.0,38.0,7.0
2024-02-26,19.83,32.0,9.0,38.0,7.0
2024-02-27,18.37,27.0,9.0,38.0,7.0
2024-02-28,29.2,50.0,9.0,48.0,4.0
2024-02-29,19.05,37.0,9.0,20.0,4.0
2024-03-01,38.2,85.0,9.0,48.0,4.0
2024-03-04,31.86,70.0,9.0,38.0,4.0
2024-03-05,29.1,60.0,9.0,38.0,4.0
2024-03-06,29.79,65.0,9.0,38.0,4.0
2024-03-07,19.7,42.0,9.0,20.0,4.0
2024-03-11,15.48,27.0,9.0,20.0,4.0
2024-03-12,15.14,27.0,9.0,20.0,4.0
2024-03-13,13.6,23.0,9.0,20.0,4.0
2024-03-14,11.19,23.0,9.0,20.0,7.0
2024-03-15,11.49,23.0,9.0,10.0,4.0
2024-03-18,11.71,23.0,9.0,10.0,4.0
2024-03-19,16.42,43.0,9.0,10.0,4.0
2024-03-20,8.43,23.0,9.0,10.0,7.0
2024-03-21,10.06,28.0,9.0,10.0,7.0
2024-03-22,10.04,28.0,9.0,10.0,7.0
2024-03-26,8.57,23.0,9.0,10.0,7.0
2024-03-27,10.97,32.0,9.0,10.0,7.0
2024-03-28,11.02,32.0,9.0,10.0,7.0
2024-04-01,21.43,70.0,9.0,10.0,7.0
2024-04-02,20.39,65.0,9.0,10.0,7.0
2024-04-03,23.65,65.0,9.0,10.0,4.0
2024-04-04,22.39,60.0,9.0,10.0,4.0
2024-04-05,20.66,65.0,9.0,10.0,7.0
2024-04-08,25.65,65.0,9.0,18.0,4.0
2024-04-09,25.46,65.0,9.0,18.0,4.0
2024-04-10,31.86,70.0,9.0,38.0,4.0
2024-04-12,29.34,60.0,9.0,38.0,4.0
2024-04-15,31.61,70.0,9.0,38.0,4.0
2024-04-16,35.51,75.0,9.0,48.0,4.0
2024-04-18,30.56,75.0,9.0,28.0,4.0
2024-04-19,37.05,75.0,9.0,55.0,4.0
2024-04-22,37.54,75.0,9.0,55.0,4.0
2024-04-23,36.5,70.0,9.0,55.0,4.0
2024-04-24,36.52,70.0,9.0,55.0,4.0
2024-04-25,29.06,60.0,9.0,48.0,7.0
2024-04-26,35.19,65.0,9.0,55.0,4.0
2024-04-29,32.28,60.0,9.0,48.0,4.0
2024-04-30,33.63,65.0,9.0,48.0,4.0
2024-05-02,29.59,60.0,9.0,38.0,4.0
2024-05-03,29.36,60.0,9.0,38.0,4.0
2024-05-06,24.39,42.0,9.0,38.0,4.0
2024-05-07,25.28,47.0,9.0,38.0,4.0
2024-05-08,29.97,65.0,9.0,38.0,4.0
2024-05-09,28.24,60.0,9.0,38.0,4.0
2024-05-10,26.73,65.0,9.0,38.0,7.0
2024-05-13,23.82,60.0,9.0,20.0,4.0
2024-05-14,26.99,65.0,9.0,38.0,7.0
2024-05-15,27.16,65.0,9.0,38.0,7.0
2024-05-16,25.97,60.0,9.0,38.0,7.0
2024-05-17,30.55,65.0,9.0,38.0,4.0
2024-05-21,33.04,75.0,9.0,38.0,4.0
2024-05-22,30.4,65.0,9.0,38.0,4.0
2024-05-23,30.21,65.0,9.0,38.0,4.0
2024-05-24,28.76,60.0,9.0,38.0,4.0
2024-05-27,28.67,60.0,9.0,38.0,4.0
2024-05-28,23.83,60.0,9.0,20.0,4.0
2024-05-29,28.32,60.0,9.0,38.0,4.0
2024-05-30,28.1,60.0,9.0,38.0,4.0
2024-05-31,28.19,60.0,9.0,38.0,4.0
2024-06-03,29.58,65.0,9.0,38.0,4.0
2024-06-04,13.82,33.0,9.0,10.0,4.0
2024-06-05,18.27,38.0,9.0,20.0,4.0
2024-06-06,26.16,70.0,9.0,18.0,4.0
2024-06-07,35.25,85.0,9.0,38.0,4.0
2024-06-10,35.45,85.0,9.0,38.0,4.0
2024-06-11,31.19,67.0,9.0,38.0,4.0
2024-06-12,40.48,72.0,9.0,70.0,4.0
2024-06-13,39.42,67.0,9.0,70.0,4.0
2024-06-14,44.71,62.0,9.0,95.0,4.0
2024-06-18,46.18,67.0,9.0,95.0,4.0
2024-06-19,43.42,57.0,9.0,95.0,4.0
2024-06-20,42.45,52.0,9.0,95.0,4.0
2024-06-21,48.71,72.0,9.0,100.0,4.0
2024-06-24,47.59,67.0,9.0,100.0,4.0
2024-06-25,41.23,62.0,9.0,80.0,4.0
2024-06-26,38.77,52.0,9.0,80.0,4.0
2024-06-27,37.21,47.0,9.0,80.0,4.0
2024-06-28,38.64,52.0,9.0,80.0,4.0
2024-07-01,41.19,60.0,9.0,80.0,4.0
2024-07-02,41.21,60.0,9.0,80.0,4.0
2024-07-03,40.62,70.0,9.0,80.0,7.0
2024-07-04,39.36,65.0,9.0,80.0,7.0
2024-07-05,43.55,70.0,9.0,80.0,4.0
2024-07-08,43.71,57.0,9.0,95.0,4.0
2024-07-09,37.67,60.0,9.0,80.0,7.0
2024-07-10,37.43,60.0,9.0,80.0,7.0
2024-07-11,37.6,60.0,9.0,80.0,7.0
2024-07-12,33.06,60.0,9.0,63.0,7.0
2024-07-15,34.36,65.0,9.0,63.0,7.0
2024-07-16,33.14,60.0,9.0,63.0,7.0
2024-07-18,48.27,85.0,9.0,88.0,4.0
2024-07-19,40.14,65.0,9.0,78.0,4.0
2024-07-22,27.99,60.0,9.0,45.0,7.0
2024-07-23,38.46,75.0,9.0,60.0,4.0
2024-07-24,44.96,70.0,9.0,88.0,4.0
2024-07-25,39.34,60.0,9.0,88.0,7.0
2024-07-26,39.71,60.0,9.0,88.0,7.0
2024-07-29,44.11,65.0,9.0,88.0,4.0
2024-07-30,51.64,85.0,9.0,98.0,4.0
2024-07-31,43.83,52.0,9.0,100.0,4.0
2024-08-01,41.94,60.0,9.0,98.0,7.0
2024-08-02,42.23,60.0,9.0,88.0,4.0
2024-08-05,29.28,42.0,9.0,70.0,7.0
2024-08-06,29.68,42.0,9.0,70.0,7.0
2024-08-07,41.67,70.0,9.0,88.0,7.0
2024-08-08,40.28,65.0,9.0,88.0,7.0
2024-08-09,40.34,65.0,9.0,88.0,7.0
2024-08-12,39.0,60.0,9.0,88.0,7.0
2024-08-13,36.04,60.0,9.0,78.0,7.0
2024-08-14,27.69,42.0,9.0,63.0,7.0
2024-08-16,28.52,47.0,9.0,60.0,7.0
2024-08-19,46.01,75.0,9.0,88.0,4.0
2024-08-20,39.25,60.0,9.0,88.0,7.0
2024-08-21,38.26,65.0,9.0,78.0,7.0
2024-08-22,43.83,65.0,9.0,88.0,4.0
2024-08-23,47.53,80.0,9.0,88.0,4.0
2024-08-26,48.44,72.0,9.0,100.0,4.0
2024-08-27,47.22,67.0,9.0,100.0,4.0
2024-08-28,41.58,47.0,9.0,98.0,4.0
2024-08-29,42.03,60.0,9.0,88.0,4.0
2024-08-30,44.5,57.0,9.0,100.0,4.0
2024-09-02,46.37,65.0,9.0,100.0,4.0
2024-09-03,46.74,65.0,9.0,100.0,4.0
2024-09-04,46.64,65.0,9.0,100.0,4.0
2024-09-05,45.55,60.0,9.0,100.0,4.0
2024-09-06,45.26,60.0,9.0,100.0,4.0
2024-09-09,47.64,70.0,9.0,100.0,4.0
2024-09-10,42.48,60.0,9.0,100.0,7.0
2024-09-11,42.4,60.0,9.0,100.0,7.0
2024-09-12,43.8,65.0,9.0,100.0,7.0
2024-09-13,44.04,65.0,9.0,100.0,7.0
2024-09-16,33.37,60.0,9.0,63.0,7.0
2024-09-17,37.12,65.0,9.0,73.0,7.0
2024-09-18,35.46,60.0,9.0,73.0,7.0
2024-09-19,28.11,42.0,9.0,63.0,7.0
2024-09-20,35.35,70.0,9.0,63.0,7.0
2024-09-23,31.48,60.0,9.0,45.0,4.0
2024-09-24,31.33,60.0,9.0,45.0,4.0
2024-09-25,28.23,60.0,9.0,45.0,7.0
2024-09-26,26.55,42.0,9.0,45.0,4.0
2024-09-27,27.86,47.0,9.0,45.0,4.0
2024-09-30,26.61,42.0,9.0,45.0,4.0
2024-10-01,28.01,47.0,9.0,45.0,4.0
2024-10-03,23.87,33.0,9.0,45.0,4.0
2024-10-04,21.24,23.0,9.0,45.0,4.0
2024-10-07,16.87,28.0,9.0,25.0,4.0
2024-10-08,23.82,33.0,9.0,45.0,4.0
2024-10-09,22.63,28.0,9.0,45.0,4.0
2024-10-10,22.62,38.0,9.0,35.0,4.0
2024-10-11,20.29,28.0,9.0,35.0,4.0
2024-10-14,21.53,33.0,9.0,35.0,4.0
2024-10-15,16.03,23.0,9.0,35.0,7.0
2024-10-16,23.02,28.0,9.0,45.0,4.0
2024-10-17,21.49,33.0,9.0,35.0,4.0
2024-10-18,28.74,52.0,9.0,45.0,4.0
2024-10-21,16.17,38.0,9.0,10.0,4.0
2024-10-22,15.42,38.0,9.0,10.0,4.0
2024-10-23,20.59,33.0,9.0,35.0,4.0
2024-10-24,11.11,23.0,9.0,20.0,7.0
2024-10-25,11.36,23.0,9.0,10.0,4.0
2024-10-28,12.97,28.0,9.0,10.0,4.0
2024-10-29,9.87,28.0,9.0,10.0,7.0
2024-10-30,15.2,32.0,9.0,25.0,7.0
2024-10-31,16.15,23.0,9.0,25.0,4.0
2024-11-01,24.08,55.0,9.0,35.0,7.0
2024-11-04,26.79,27.0,9.0,63.0,4.0
2024-11-05,16.84,27.0,9.0,35.0,7.0
2024-11-06,22.87,50.0,9.0,35.0,7.0
2024-11-07,35.13,50.0,9.0,73.0,4.0
2024-11-08,34.89,50.0,9.0,73.0,4.0
2024-11-11,34.73,50.0,9.0,73.0,4.0
2024-11-12,27.71,45.0,9.0,63.0,7.0
2024-11-13,6.47,23.0,9.0,10.0,9.0
2024-11-14,11.72,23.0,9.0,10.0,4.0
2024-11-18,19.06,38.0,9.0,25.0,4.0
2024-11-19,16.83,28.0,9.0,25.0,4.0
2024-11-21,16.63,28.0,9.0,25.0,4.0
2024-11-22,15.49,23.0,9.0,25.0,4.0
2024-11-25,19.3,37.0,9.0,25.0,4.0
2024-11-26,29.8,60.0,9.0,43.0,4.0
2024-11-27,31.32,65.0,9.0,43.0,4.0
2024-11-28,31.47,65.0,9.0,43.0,4.0
2024-11-29,33.96,65.0,9.0,53.0,4.0
2024-12-02,38.14,80.0,9.0,53.0,4.0
2024-12-03,37.03,75.0,9.0,53.0,4.0
2024-12-04,32.23,65.0,9.0,43.0,4.0
2024-12-05,37.01,75.0,9.0,53.0,4.0
2024-12-06,34.65,65.0,9.0,53.0,4.0
2024-12-09,31.72,52.0,9.0,53.0,4.0
2024-12-10,28.78,60.0,9.0,33.0,4.0
2024-12-11,28.94,60.0,9.0,33.0,4.0
2024-12-12,26.11,65.0,9.0,18.0,4.0
2024-12-13,39.16,85.0,9.0,50.0,4.0
2024-12-16,30.68,65.0,9.0,35.0,4.0
2024-12-17,27.49,60.0,9.0,28.0,4.0
2024-12-18,20.23,42.0,9.0,18.0,4.0
2024-12-19,17.34,42.0,9.0,18.0,7.0
2024-12-20,16.33,28.0,9.0,18.0,4.0
2024-12-23,12.32,23.0,9.0,8.0,4.0
2024-12-24,9.87,23.0,9.0,10.0,7.0
2024-12-26,12.53,23.0,9.0,10.0,4.0
2024-12-27,10.87,28.0,9.0,10.0,7.0
2024-12-30,13.63,28.0,9.0,10.0,4.0
2024-12-31,12.04,23.0,9.0,10.0,4.0
2025-01-01,10.57,28.0,9.0,10.0,7.0
2025-01-02,24.23,70.0,9.0,10.0,4.0
2025-01-03,25.52,65.0,9.0,20.0,4.0
2025-01-06,15.13,27.0,9.0,20.0,4.0
2025-01-07,11.28,32.0,9.0,10.0,7.0
2025-01-08,12.55,27.0,9.0,10.0,4.0
2025-01-09,16.02,32.0,9.0,20.0,4.0
2025-01-10,10.96,23.0,9.0,10.0,4.0
2025-01-13,0.0,18.0,9.0,0.0,12.0
2025-01-14,13.5,33.0,9.0,10.0,4.0
2025-01-15,12.18,28.0,9.0,10.0,4.0
2025-01-16,25.4,70.0,9.0,20.0,4.0
2025-01-17,39.88,85.0,9.0,63.0,4.0
2025-01-20,45.6,85.0,9.0,85.0,4.0
2025-01-21,42.82,75.0,9.0,85.0,4.0
2025-01-22,28.26,75.0,9.0,48.0,9.0
2025-01-23,35.86,70.0,9.0,63.0,4.0
2025-01-24,30.11,60.0,9.0,63.0,7.0
2025-01-27,36.54,75.0,9.0,63.0,4.0
2025-01-28,16.54,27.0,9.0,43.0,7.0
2025-01-29,35.64,70.0,9.0,63.0,4.0
2025-01-30,36.64,75.0,9.0,63.0,4.0
2025-01-31,41.88,80.0,9.0,78.0,4.0
2025-02-01,37.15,60.0,9.0,78.0,4.0
2025-02-03,33.95,60.0,9.0,78.0,7.0
2025-02-04,26.59,60.0,9.0,48.0,7.0
2025-02-05,27.96,65.0,9.0,48.0,7.0
2025-02-06,26.72,60.0,9.0,48.0,7.0
2025-02-07,29.72,65.0,9.0,55.0,7.0
2025-02-10,7.63,23.0,9.0,18.0,9.0
2025-02-11,14.37,23.0,9.0,38.0,7.0
2025-02-12,10.03,23.0,9.0,20.0,7.0
2025-02-13,0.0,8.0,9.0,10.0,12.0
2025-02-14,0.0,8.0,9.0,0.0,12.0
2025-02-17,0.0,8.0,9.0,0.0,12.0
2025-02-18,0.0,14.0,9.0,0.0,12.0
2025-02-19,0.0,14.0,9.0,0.0,12.0
2025-02-20,1.12,28.0,9.0,0.0,12.0
2025-02-21,0.0,18.0,9.0,0.0,12.0
2025-02-24,0.0,13.0,9.0,0.0,12.0
2025-02-25,0.0,8.0,9.0,0.0,15.0
2025-02-27,0.0,8.0,9.0,0.0,15.0
2025-02-28,0.0,8.0,9.0,0.0,12.0
2025-03-03,0.67,28.0,9.0,0.0,12.0
2025-03-04,0.0,8.0,9.0,0.0,12.0
2025-03-05,0.0,22.0,9.0,0.0,12.0
2025-03-06,23.39,85.0,9.0,0.0,4.0
2025-03-07,17.1,60.0,9.0,0.0,4.0
2025-03-10,18.03,65.0,9.0,0.0,4.0
2025-03-11,16.75,60.0,9.0,0.0,4.0
2025-03-12,20.1,65.0,9.0,8.0,4.0
2025-03-13,25.01,75.0,9.0,18.0,4.0
2025-03-17,40.54,85.0,9.0,70.0,4.0
2025-03-18,22.29,60.0,9.0,35.0,7.0
2025-03-19,44.46,72.0,9.0,95.0,4.0
2025-03-20,41.85,62.0,9.0,95.0,4.0
2025-03-21,40.75,57.0,9.0,95.0,4.0
2025-03-24,44.56,72.0,9.0,95.0,4.0
2025-03-25,41.6,62.0,9.0,95.0,4.0
2025-03-26,35.97,52.0,9.0,95.0,7.0
2025-03-27,39.17,52.0,9.0,95.0,4.0
2025-03-28,34.78,47.0,9.0,95.0,7.0
2025-04-01,41.1,57.0,9.0,95.0,4.0
2025-04-02,35.84,47.0,9.0,95.0,7.0
2025-04-03,37.39,52.0,9.0,95.0,7.0
2025-04-04,36.62,60.0,9.0,95.0,9.0
2025-04-07,41.13,60.0,9.0,95.0,4.0
2025-04-08,41.01,70.0,9.0,95.0,7.0
2025-04-09,41.25,60.0,9.0,95.0,4.0
2025-04-11,42.64,70.0,9.0,100.0,7.0
2025-04-15,47.41,75.0,9.0,100.0,4.0
2025-04-16,49.97,85.0,9.0,100.0,4.0
2025-04-17,47.52,75.0,9.0,100.0,4.0
2025-04-21,44.01,60.0,9.0,100.0,4.0
2025-04-22,43.97,65.0,9.0,95.0,4.0
2025-04-23,46.4,70.0,9.0,100.0,4.0
2025-04-24,45.01,65.0,9.0,100.0,4.0
2025-04-25,40.33,60.0,9.0,88.0,4.0
2025-04-28,44.16,65.0,9.0,98.0,4.0
2025-04-29,40.54,60.0,9.0,88.0,4.0
2025-04-30,37.29,60.0,9.0,88.0,7.0
2025-05-02,38.63,65.0,9.0,88.0,7.0
2025-05-05,40.6,60.0,9.0,88.0,4.0
2025-05-06,28.36,42.0,9.0,60.0,4.0
2025-05-07,31.53,65.0,9.0,60.0,7.0
2025-05-08,41.42,65.0,9.0,88.0,4.0
2025-05-09,30.16,42.0,9.0,78.0,7.0
2025-05-12,40.78,70.0,9.0,88.0,7.0
2025-05-13,39.95,60.0,9.0,95.0,7.0
2025-05-14,39.61,65.0,9.0,88.0,7.0
2025-05-15,38.34,60.0,9.0,88.0,7.0
2025-05-16,37.01,60.0,9.0,70.0,4.0
2025-05-19,39.79,70.0,9.0,70.0,4.0
2025-05-20,38.19,65.0,9.0,70.0,4.0
2025-05-21,38.3,65.0,9.0,70.0,4.0
2025-05-22,38.39,65.0,9.0,70.0,4.0
2025-05-23,39.83,70.0,9.0,70.0,4.0
2025-05-26,38.86,65.0,9.0,70.0,4.0
2025-05-27,37.47,60.0,9.0,70.0,4.0
2025-05-28,37.39,60.0,9.0,70.0,4.0
2025-05-29,32.99,42.0,9.0,70.0,4.0
2025-05-30,25.68,23.0,9.0,60.0,4.0
2025-06-02,28.14,33.0,9.0,60.0,4.0
2025-06-03,26.92,28.0,9.0,60.0,4.0
2025-06-04,28.02,32.0,9.0,60.0,4.0
2025-06-05,26.93,27.0,9.0,60.0,4.0
2025-06-06,32.65,32.0,9.0,78.0,4.0
2025-06-09,33.95,55.0,9.0,60.0,4.0
2025-06-10,32.53,50.0,9.0,60.0,4.0
2025-06-11,38.78,75.0,9.0,60.0,4.0
2025-06-12,30.88,45.0,9.0,60.0,4.0
2025-06-13,32.0,50.0,9.0,60.0,4.0
2025-06-16,31.98,50.0,9.0,60.0,4.0
2025-06-17,42.71,75.0,9.0,78.0,4.0
2025-06-18,42.69,75.0,9.0,78.0,4.0
2025-06-19,36.49,70.0,9.0,60.0,4.0
2025-06-20,37.32,70.0,9.0,63.0,4.0
2025-06-23,38.39,75.0,9.0,63.0,4.0
2025-06-24,37.38,70.0,9.0,63.0,4.0
2025-06-25,40.25,80.0,9.0,63.0,4.0
2025-06-26,40.16,80.0,9.0,63.0,4.0
2025-06-27,39.12,75.0,9.0,63.0,4.0
2025-06-30,28.64,37.0,9.0,63.0,4.0
2025-07-01,35.67,65.0,9.0,63.0,4.0
2025-07-02,25.92,27.0,9.0,63.0,4.0
2025-07-03,24.11,32.0,9.0,63.0,7.0
2025-07-04,32.43,65.0,9.0,63.0,7.0
2025-07-07,42.81,85.0,9.0,73.0,4.0
2025-07-08,46.1,80.0,9.0,90.0,4.0
2025-07-09,36.78,60.0,9.0,73.0,4.0
2025-07-10,36.94,60.0,9.0,73.0,4.0
2025-07-11,34.22,60.0,9.0,63.0,4.0
2025-07-14,37.98,65.0,9.0,73.0,4.0
2025-07-15,41.83,72.0,9.0,80.0,4.0
2025-07-16,40.61,67.0,9.0,80.0,4.0
2025-07-17,39.15,60.0,9.0,80.0,4.0
2025-07-18,37.0,60.0,9.0,73.0,4.0
2025-07-21,33.84,60.0,9.0,73.0,7.0
2025-07-22,40.97,70.0,9.0,80.0,4.0
2025-07-23,39.72,65.0,9.0,80.0,4.0
2025-07-24,33.87,60.0,9.0,73.0,7.0
2025-07-25,28.86,42.0,9.0,73.0,7.0
2025-07-28,28.65,42.0,9.0,73.0,7.0
2025-07-29,29.04,42.0,9.0,73.0,7.0
2025-07-30,36.03,70.0,9.0,73.0,7.0
2025-07-31,28.66,42.0,9.0,73.0,7.0
2025-08-01,18.65,23.0,9.0,53.0,7.0
2025-08-04,15.65,28.0,9.0,35.0,7.0
2025-08-05,14.21,23.0,9.0,35.0,7.0
2025-08-06,11.4,23.0,9.0,25.0,7.0
2025-08-07,12.49,28.0,9.0,25.0,7.0
2025-08-08,10.97,23.0,9.0,25.0,7.0
2025-08-11,12.3,28.0,9.0,25.0,7.0
2025-08-12,12.38,28.0,9.0,25.0,7.0
2025-08-13,17.42,28.0,9.0,45.0,7.0
2025-08-14,21.33,32.0,9.0,45.0,4.0
2025-08-18,31.41,70.0,9.0,45.0,4.0
2025-08-19,22.06,32.0,9.0,45.0,4.0
2025-08-20,22.13,32.0,9.0,45.0,4.0
2025-08-21,31.65,70.0,9.0,45.0,4.0
2025-08-22,30.4,65.0,9.0,45.0,4.0
2025-08-25,29.16,60.0,9.0,45.0,4.0
2025-08-26,20.62,27.0,9.0,45.0,4.0
2025-08-28,18.82,32.0,9.0,45.0,7.0
2025-08-29,20.65,27.0,9.0,45.0,4.0
2025-09-01,27.98,55.0,9.0,45.0,4.0
2025-09-02,29.51,42.0,9.0,63.0,4.0
2025-09-03,25.94,27.0,9.0,63.0,4.0
2025-09-04,40.41,85.0,9.0,63.0,4.0
2025-09-05,39.18,70.0,9.0,73.0,4.0
2025-09-08,48.65,85.0,9.0,95.0,4.0
2025-09-09,47.25,80.0,9.0,95.0,4.0
2025-09-10,42.55,60.0,9.0,95.0,4.0
2025-09-11,36.9,60.0,9.0,73.0,4.0
2025-09-12,40.7,75.0,9.0,73.0,4.0
2025-09-15,46.37,75.0,9.0,95.0,4.0
2025-09-16,37.32,60.0,9.0,73.0,4.0
2025-09-17,43.83,70.0,9.0,88.0,4.0
2025-09-18,37.37,60.0,9.0,73.0,4.0
2025-09-19,31.07,60.0,9.0,48.0,4.0
2025-09-22,27.85,60.0,9.0,48.0,7.0
2025-09-23,42.1,75.0,9.0,78.0,4.0
2025-09-24,17.44,37.0,9.0,38.0,9.0
2025-09-25,19.69,27.0,9.0,38.0,4.0
2025-09-26,18.29,23.0,9.0,38.0,4.0
2025-09-29,10.62,23.0,9.0,20.0,7.0
2025-09-30,18.06,33.0,9.0,38.0,7.0
2025-10-01,15.83,23.0,9.0,38.0,7.0
2025-10-03,22.08,47.0,9.0,38.0,7.0
2025-10-06,12.91,28.0,9.0,10.0,4.0
