scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,42.66,50.0,53.0,20.0,0.0
2023-11-13,46.43,65.0,53.0,20.0,0.0
2023-11-15,47.0,65.0,53.0,20.0,0.0
2023-11-16,43.83,65.0,53.0,20.0,3.0
2023-11-17,45.85,60.0,53.0,20.0,0.0
2023-11-20,55.31,80.0,53.0,38.0,0.0
2023-11-21,51.66,65.0,53.0,38.0,0.0
2023-11-22,47.43,60.0,53.0,38.0,3.0
2023-11-23,51.87,65.0,53.0,38.0,0.0
2023-11-24,56.03,65.0,53.0,55.0,0.0
2023-11-28,55.86,65.0,53.0,55.0,0.0
2023-11-29,50.58,60.0,53.0,38.0,0.0
2023-11-30,54.66,75.0,53.0,38.0,0.0
2023-12-01,54.48,75.0,53.0,38.0,0.0
2023-12-04,51.78,57.0,53.0,45.0,0.0
2023-12-05,50.45,52.0,53.0,45.0,0.0
2023-12-06,50.18,52.0,53.0,45.0,0.0
2023-12-07,48.6,52.0,53.0,38.0,0.0
2023-12-08,50.4,60.0,53.0,38.0,0.0
2023-12-11,48.48,52.0,53.0,38.0,0.0
2023-12-12,51.53,65.0,53.0,38.0,0.0
2023-12-13,50.35,60.0,53.0,38.0,0.0
2023-12-14,51.75,65.0,53.0,38.0,0.0
2023-12-15,51.71,65.0,53.0,38.0,0.0
2023-12-18,52.29,67.0,53.0,38.0,0.0
2023-12-19,50.59,60.0,53.0,38.0,0.0
2023-12-20,46.64,47.0,53.0,38.0,0.0
2023-12-21,51.39,65.0,53.0,38.0,0.0
2023-12-22,54.05,75.0,53.0,38.0,0.0
2023-12-26,50.04,60.0,53.0,38.0,0.0
2023-12-27,51.6,65.0,53.0,38.0,0.0
2023-12-28,54.09,75.0,53.0,38.0,0.0
2023-12-29,52.09,65.0,53.0,38.0,0.0
2024-01-01,47.5,60.0,53.0,38.0,3.0
2024-01-02,52.99,70.0,53.0,38.0,0.0
2024-01-03,56.65,85.0,53.0,38.0,0.0
2024-01-04,55.64,80.0,53.0,38.0,0.0
2024-01-05,50.63,60.0,53.0,38.0,0.0
2024-01-08,50.35,60.0,53.0,38.0,0.0
2024-01-09,51.97,65.0,53.0,38.0,0.0
2024-01-10,50.7,60.0,53.0,38.0,0.0
2024-01-11,52.02,65.0,53.0,38.0,0.0
2024-01-12,51.84,65.0,53.0,38.0,0.0
2024-01-15,54.83,67.0,53.0,48.0,0.0
2024-01-16,51.52,65.0,53.0,38.0,0.0
2024-01-17,51.25,65.0,53.0,38.0,0.0
2024-01-18,55.39,70.0,53.0,48.0,0.0
2024-01-19,59.93,80.0,53.0,55.0,0.0
2024-01-23,55.16,70.0,53.0,48.0,0.0
2024-01-24,62.53,65.0,53.0,80.0,0.0
2024-01-25,55.34,60.0,53.0,58.0,0.0
2024-01-29,71.26,85.0,53.0,95.0,0.0
2024-01-30,65.83,65.0,53.0,95.0,0.0
2024-01-31,65.12,60.0,53.0,95.0,0.0
2024-02-01,66.07,65.0,53.0,95.0,0.0
2024-02-02,69.84,80.0,53.0,95.0,0.0
2024-02-05,63.25,62.0,53.0,88.0,0.0
2024-02-06,61.61,60.0,53.0,95.0,3.0
2024-02-07,67.53,67.0,53.0,100.0,0.0
2024-02-08,63.53,52.0,53.0,100.0,0.0
2024-02-09,66.12,62.0,53.0,100.0,0.0
2024-02-12,64.36,57.0,53.0,100.0,0.0
2024-02-13,62.04,60.0,53.0,100.0,3.0
2024-02-14,63.54,52.0,53.0,100.0,0.0
2024-02-15,59.32,47.0,53.0,100.0,3.0
2024-02-16,63.9,52.0,53.0,100.0,0.0
2024-02-19,63.76,52.0,53.0,100.0,0.0
2024-02-20,63.57,52.0,53.0,100.0,0.0
2024-02-21,63.38,52.0,53.0,100.0,0.0
2024-02-22,67.33,67.0,53.0,100.0,0.0
2024-02-23,67.47,67.0,53.0,100.0,0.0
2024-02-26,66.07,62.0,53.0,100.0,0.0
2024-02-27,63.64,52.0,53.0,100.0,0.0
2024-02-28,65.17,60.0,53.0,100.0,0.0
2024-02-29,67.24,67.0,53.0,100.0,0.0
2024-03-01,63.43,52.0,53.0,100.0,0.0
2024-03-04,63.38,52.0,53.0,100.0,0.0
2024-03-05,65.22,60.0,53.0,100.0,0.0
2024-03-06,65.75,65.0,53.0,98.0,0.0
2024-03-07,67.54,70.0,53.0,100.0,0.0
2024-03-11,64.26,70.0,53.0,88.0,0.0
2024-03-12,61.38,60.0,53.0,88.0,0.0
2024-03-13,55.07,47.0,53.0,78.0,0.0
2024-03-14,66.2,70.0,53.0,98.0,0.0
2024-03-15,63.68,60.0,53.0,98.0,0.0
2024-03-18,56.77,42.0,53.0,88.0,0.0
2024-03-19,53.37,42.0,53.0,88.0,3.0
2024-03-20,46.42,42.0,53.0,60.0,3.0
2024-03-21,61.18,70.0,53.0,88.0,3.0
2024-03-22,57.2,60.0,53.0,70.0,0.0
2024-03-26,56.66,70.0,53.0,70.0,3.0
2024-03-27,66.76,80.0,53.0,88.0,0.0
2024-03-28,64.41,70.0,53.0,88.0,0.0
2024-04-01,73.85,70.0,77.0,88.0,0.0
2024-04-02,72.83,65.0,77.0,88.0,0.0
2024-04-03,73.94,70.0,77.0,88.0,0.0
2024-04-04,72.66,65.0,77.0,88.0,0.0
2024-04-05,71.44,60.0,77.0,88.0,0.0
2024-04-08,74.25,70.0,77.0,88.0,0.0
2024-04-09,68.39,60.0,77.0,88.0,3.0
2024-04-10,68.74,60.0,77.0,88.0,3.0
2024-04-12,79.39,80.0,77.0,98.0,0.0
2024-04-15,75.31,65.0,77.0,98.0,0.0
2024-04-16,74.24,70.0,77.0,88.0,0.0
2024-04-18,75.4,65.0,77.0,98.0,0.0
2024-04-19,75.17,65.0,77.0,98.0,0.0
2024-04-22,72.75,65.0,77.0,88.0,0.0
2024-04-23,77.47,70.0,77.0,100.0,0.0
2024-04-24,75.47,65.0,77.0,98.0,0.0
2024-04-25,63.48,57.0,77.0,78.0,5.0
2024-04-26,60.39,33.0,77.0,70.0,0.0
2024-04-29,67.61,62.0,77.0,70.0,0.0
2024-04-30,60.49,32.0,77.0,70.0,0.0
2024-05-02,56.67,27.0,77.0,60.0,0.0
2024-05-03,55.32,23.0,77.0,60.0,0.0
2024-05-06,53.3,28.0,77.0,60.0,3.0
2024-05-07,55.98,28.0,77.0,60.0,0.0
2024-05-08,55.15,23.0,77.0,60.0,0.0
2024-05-09,51.02,23.0,77.0,45.0,0.0
2024-05-10,51.32,23.0,77.0,45.0,0.0
2024-05-13,55.96,43.0,77.0,45.0,0.0
2024-05-14,53.66,32.0,77.0,45.0,0.0
2024-05-15,48.57,23.0,77.0,45.0,3.0
2024-05-16,53.97,32.0,77.0,45.0,0.0
2024-05-17,54.25,32.0,77.0,45.0,0.0
2024-05-21,52.59,27.0,77.0,45.0,0.0
2024-05-22,55.49,50.0,77.0,45.0,3.0
2024-05-23,52.63,27.0,77.0,45.0,0.0
2024-05-24,53.84,32.0,77.0,45.0,0.0
2024-05-27,70.54,80.0,77.0,63.0,0.0
2024-05-28,62.61,50.0,77.0,63.0,0.0
2024-05-29,49.84,27.0,77.0,35.0,0.0
2024-05-30,51.23,33.0,77.0,35.0,0.0
2024-05-31,53.9,43.0,77.0,35.0,0.0
2024-06-03,61.4,65.0,77.0,43.0,0.0
2024-06-04,44.68,38.0,77.0,25.0,5.0
2024-06-05,61.97,65.0,77.0,43.0,0.0
2024-06-06,62.08,65.0,77.0,43.0,0.0
2024-06-07,63.34,70.0,77.0,43.0,0.0
2024-06-10,63.46,70.0,77.0,43.0,0.0
2024-06-11,66.17,60.0,77.0,63.0,0.0
2024-06-12,63.56,70.0,77.0,43.0,0.0
2024-06-13,67.39,65.0,77.0,63.0,0.0
2024-06-14,71.39,80.0,77.0,63.0,0.0
2024-06-18,69.38,70.0,77.0,63.0,0.0
2024-06-19,66.42,60.0,77.0,63.0,0.0
2024-06-20,75.72,80.0,77.0,80.0,0.0
2024-06-21,71.95,65.0,77.0,80.0,0.0
2024-06-24,75.2,62.0,77.0,95.0,0.0
2024-06-25,73.74,52.0,77.0,100.0,0.0
2024-06-26,70.59,60.0,77.0,80.0,0.0
2024-06-27,69.25,65.0,77.0,70.0,0.0
2024-06-28,72.0,65.0,77.0,80.0,0.0
2024-07-01,65.29,60.0,77.0,70.0,3.0
2024-07-02,61.84,42.0,77.0,63.0,0.0
2024-07-03,63.57,42.0,77.0,70.0,0.0
2024-07-04,70.05,75.0,77.0,63.0,0.0
2024-07-05,67.73,65.0,77.0,63.0,0.0
2024-07-08,62.49,65.0,77.0,43.0,0.0
2024-07-09,62.74,65.0,77.0,43.0,0.0
2024-07-10,64.46,65.0,77.0,63.0,3.0
2024-07-11,61.62,42.0,77.0,63.0,0.0
2024-07-12,52.28,38.0,77.0,43.0,3.0
2024-07-15,53.5,38.0,77.0,35.0,0.0
2024-07-16,43.38,23.0,77.0,10.0,0.0
2024-07-18,45.75,23.0,77.0,20.0,0.0
2024-07-19,42.42,23.0,77.0,10.0,0.0
2024-07-22,67.31,85.0,77.0,45.0,0.0
2024-07-23,64.75,75.0,77.0,45.0,0.0
2024-07-24,63.88,70.0,77.0,45.0,0.0
2024-07-25,62.29,65.0,77.0,45.0,0.0
2024-07-26,68.74,70.0,77.0,63.0,0.0
2024-07-29,67.55,65.0,77.0,63.0,0.0
2024-07-30,66.25,60.0,77.0,63.0,0.0
2024-07-31,63.32,60.0,77.0,63.0,3.0
2024-08-01,63.04,60.0,77.0,63.0,3.0
2024-08-02,56.53,60.0,77.0,38.0,3.0
2024-08-05,50.6,47.0,77.0,20.0,0.0
2024-08-06,44.54,23.0,77.0,20.0,0.0
2024-08-07,61.4,70.0,77.0,38.0,0.0
2024-08-08,50.88,42.0,77.0,38.0,3.0
2024-08-09,57.06,65.0,77.0,38.0,3.0
2024-08-12,58.66,60.0,77.0,38.0,0.0
2024-08-13,49.4,27.0,77.0,48.0,3.0
2024-08-14,53.52,32.0,77.0,48.0,0.0
2024-08-16,59.5,65.0,77.0,48.0,3.0
2024-08-19,52.97,27.0,77.0,48.0,0.0
2024-08-20,51.15,47.0,77.0,20.0,0.0
2024-08-21,52.92,65.0,77.0,20.0,3.0
2024-08-22,65.58,85.0,77.0,38.0,0.0
2024-08-23,60.42,65.0,77.0,38.0,0.0
2024-08-26,65.28,85.0,77.0,38.0,0.0
2024-08-27,60.2,65.0,77.0,38.0,0.0
2024-08-28,58.75,60.0,77.0,38.0,0.0
2024-08-29,58.58,60.0,77.0,38.0,0.0
2024-08-30,61.62,70.0,77.0,38.0,0.0
2024-09-02,59.98,65.0,77.0,38.0,0.0
2024-09-03,63.09,65.0,77.0,48.0,0.0
2024-09-04,64.77,65.0,77.0,55.0,0.0
2024-09-05,62.06,70.0,77.0,38.0,0.0
2024-09-06,58.94,60.0,77.0,38.0,0.0
2024-09-09,62.43,65.0,77.0,48.0,0.0
2024-09-10,73.27,85.0,77.0,70.0,0.0
2024-09-11,66.89,60.0,77.0,70.0,0.0
2024-09-12,71.09,75.0,77.0,70.0,0.0
2024-09-13,63.74,60.0,77.0,55.0,0.0
2024-09-16,61.76,65.0,77.0,55.0,3.0
2024-09-17,61.72,65.0,77.0,55.0,3.0
2024-09-18,58.44,60.0,77.0,48.0,3.0
2024-09-19,57.31,65.0,77.0,38.0,3.0
2024-09-20,63.22,65.0,77.0,48.0,0.0
2024-09-23,65.67,75.0,77.0,48.0,0.0
2024-09-24,61.82,60.0,77.0,48.0,0.0
2024-09-25,59.34,60.0,77.0,38.0,0.0
2024-09-26,61.88,60.0,77.0,48.0,0.0
2024-09-27,63.28,65.0,77.0,48.0,0.0
2024-09-30,61.73,70.0,77.0,38.0,0.0
2024-10-01,59.3,60.0,77.0,38.0,0.0
2024-10-03,53.96,42.0,77.0,38.0,0.0
2024-10-04,50.44,48.0,77.0,20.0,0.0
2024-10-07,46.23,33.0,77.0,20.0,0.0
2024-10-08,67.02,80.0,77.0,53.0,0.0
2024-10-09,60.18,70.0,77.0,35.0,0.0
2024-10-10,64.5,70.0,77.0,53.0,0.0
2024-10-11,60.4,65.0,77.0,53.0,3.0
2024-10-14,61.88,60.0,77.0,53.0,0.0
2024-10-15,65.69,65.0,77.0,63.0,0.0
2024-10-16,64.46,60.0,77.0,63.0,0.0
2024-10-17,56.86,42.0,77.0,53.0,0.0
2024-10-18,48.7,42.0,77.0,20.0,0.0
2024-10-21,52.01,57.0,77.0,20.0,0.0
2024-10-22,42.7,23.0,77.0,20.0,0.0
2024-10-23,44.2,28.0,77.0,20.0,0.0
2024-10-24,44.04,28.0,77.0,20.0,0.0
2024-10-25,59.24,80.0,77.0,30.0,0.0
2024-10-28,44.94,32.0,77.0,20.0,0.0
2024-10-29,49.88,52.0,77.0,20.0,0.0
2024-10-30,64.22,65.0,77.0,63.0,0.0
2024-10-31,48.39,27.0,77.0,38.0,0.0
2024-11-01,61.44,65.0,77.0,63.0,3.0
2024-11-04,57.17,37.0,77.0,63.0,0.0
2024-11-05,45.31,32.0,77.0,20.0,0.0
2024-11-06,55.08,70.0,77.0,20.0,0.0
2024-11-07,57.46,65.0,77.0,35.0,0.0
2024-11-08,75.61,85.0,77.0,88.0,0.0
2024-11-11,71.8,70.0,77.0,88.0,0.0
2024-11-12,67.95,65.0,77.0,78.0,0.0
2024-11-13,66.14,60.0,77.0,78.0,0.0
2024-11-14,75.3,75.0,77.0,98.0,0.0
2024-11-18,66.22,60.0,77.0,78.0,0.0
2024-11-19,76.01,75.0,77.0,100.0,0.0
2024-11-21,75.03,72.0,77.0,100.0,0.0
2024-11-22,70.29,52.0,77.0,100.0,0.0
2024-11-25,72.04,57.0,77.0,100.0,0.0
2024-11-26,68.15,47.0,77.0,95.0,0.0
2024-11-27,69.8,60.0,77.0,100.0,3.0
2024-11-28,72.69,60.0,77.0,100.0,0.0
2024-11-29,74.05,65.0,77.0,100.0,0.0
2024-12-02,74.28,65.0,77.0,100.0,0.0
2024-12-03,68.11,52.0,77.0,100.0,3.0
2024-12-04,71.32,52.0,77.0,100.0,0.0
2024-12-05,68.25,52.0,77.0,100.0,3.0
2024-12-06,68.28,52.0,77.0,100.0,3.0
2024-12-09,68.48,52.0,77.0,100.0,3.0
2024-12-10,71.59,52.0,77.0,100.0,0.0
2024-12-11,70.47,47.0,77.0,100.0,0.0
2024-12-12,70.17,52.0,77.0,95.0,0.0
2024-12-13,72.71,57.0,77.0,100.0,0.0
2024-12-16,71.59,52.0,77.0,100.0,0.0
2024-12-17,72.49,57.0,77.0,100.0,0.0
2024-12-18,71.19,52.0,77.0,100.0,0.0
2024-12-19,69.82,47.0,77.0,100.0,0.0
2024-12-20,72.14,60.0,77.0,98.0,0.0
2024-12-23,73.43,65.0,77.0,98.0,0.0
2024-12-24,73.47,65.0,77.0,98.0,0.0
2024-12-26,73.79,65.0,77.0,100.0,0.0
2024-12-27,72.77,60.0,77.0,100.0,0.0
2024-12-30,75.83,72.0,77.0,100.0,0.0
2024-12-31,72.86,65.0,77.0,98.0,0.0
2025-01-01,68.73,60.0,77.0,98.0,3.0
2025-01-02,76.05,75.0,77.0,98.0,0.0
2025-01-03,72.1,60.0,77.0,98.0,0.0
2025-01-06,72.75,65.0,77.0,98.0,0.0
2025-01-07,72.9,65.0,77.0,98.0,0.0
2025-01-08,59.61,42.0,77.0,70.0,0.0
2025-01-09,57.15,43.0,77.0,60.0,0.0
2025-01-10,55.64,38.0,77.0,60.0,0.0
2025-01-13,44.11,24.0,77.0,50.0,5.0
2025-01-14,56.86,43.0,77.0,60.0,0.0
2025-01-15,61.67,62.0,77.0,60.0,0.0
2025-01-16,57.92,47.0,77.0,60.0,0.0
2025-01-17,57.83,47.0,77.0,60.0,0.0
2025-01-20,53.22,38.0,77.0,50.0,0.0
2025-01-21,48.79,23.0,77.0,50.0,0.0
2025-01-22,52.61,38.0,77.0,50.0,0.0
2025-01-23,50.37,28.0,77.0,50.0,0.0
2025-01-24,49.95,28.0,77.0,50.0,0.0
2025-01-27,48.54,23.0,77.0,50.0,0.0
2025-01-28,48.72,23.0,77.0,50.0,0.0
2025-01-29,51.66,33.0,77.0,50.0,0.0
2025-01-30,48.82,23.0,77.0,50.0,0.0
2025-01-31,50.56,28.0,77.0,50.0,0.0
2025-02-01,64.21,60.0,77.0,70.0,0.0
2025-02-03,63.02,55.0,77.0,70.0,0.0
2025-02-04,65.46,65.0,77.0,70.0,0.0
2025-02-05,57.81,45.0,77.0,60.0,0.0
2025-02-06,50.49,27.0,77.0,50.0,0.0
2025-02-07,53.5,32.0,77.0,68.0,3.0
2025-02-10,42.43,23.0,77.0,35.0,3.0
2025-02-11,44.97,23.0,77.0,35.0,0.0
2025-02-12,42.6,23.0,77.0,25.0,0.0
2025-02-13,40.68,28.0,77.0,25.0,3.0
2025-02-14,42.0,23.0,77.0,25.0,0.0
2025-02-17,45.98,38.0,77.0,25.0,0.0
2025-02-18,43.37,28.0,77.0,25.0,0.0
2025-02-19,47.56,43.0,77.0,25.0,0.0
2025-02-20,44.98,32.0,77.0,25.0,0.0
2025-02-21,43.43,27.0,77.0,25.0,0.0
2025-02-24,42.28,23.0,77.0,25.0,0.0
2025-02-25,43.65,28.0,77.0,25.0,0.0
2025-02-27,42.04,23.0,77.0,25.0,0.0
2025-02-28,45.78,38.0,77.0,25.0,0.0
2025-03-03,43.36,28.0,77.0,25.0,0.0
2025-03-04,44.64,33.0,77.0,25.0,0.0
2025-03-05,49.31,50.0,77.0,25.0,0.0
2025-03-06,43.66,27.0,77.0,25.0,0.0
2025-03-07,43.48,27.0,77.0,25.0,0.0
2025-03-10,43.11,27.0,77.0,25.0,0.0
2025-03-11,44.49,32.0,77.0,25.0,0.0
2025-03-12,46.73,32.0,77.0,33.0,0.0
2025-03-13,49.11,32.0,77.0,43.0,0.0
2025-03-17,48.77,40.0,77.0,33.0,0.0
2025-03-18,46.81,35.0,77.0,43.0,3.0
2025-03-19,64.18,80.0,77.0,50.0,0.0
2025-03-20,60.34,65.0,77.0,50.0,0.0
2025-03-21,63.13,75.0,77.0,50.0,0.0
2025-03-24,59.82,62.0,77.0,50.0,0.0
2025-03-25,59.76,70.0,77.0,43.0,0.0
2025-03-26,58.91,60.0,77.0,50.0,0.0
2025-03-27,58.79,75.0,77.0,33.0,0.0
2025-03-28,54.64,60.0,77.0,33.0,0.0
2025-04-01,62.66,70.0,79.0,50.0,0.0
2025-04-02,65.67,80.0,79.0,50.0,0.0
2025-04-03,58.69,65.0,79.0,50.0,3.0
2025-04-04,55.54,60.0,79.0,33.0,0.0
2025-04-07,43.26,33.0,79.0,33.0,5.0
2025-04-08,54.75,57.0,79.0,33.0,0.0
2025-04-09,47.01,27.0,79.0,33.0,0.0
2025-04-11,59.96,75.0,79.0,33.0,0.0
2025-04-15,69.84,75.0,79.0,70.0,0.0
2025-04-16,67.06,65.0,79.0,70.0,0.0
2025-04-17,62.89,60.0,79.0,70.0,3.0
2025-04-21,66.38,60.0,79.0,70.0,0.0
2025-04-22,61.75,60.0,79.0,53.0,0.0
2025-04-23,63.18,65.0,79.0,53.0,0.0
2025-04-24,57.35,60.0,79.0,35.0,0.0
2025-04-25,53.73,47.0,79.0,35.0,0.0
2025-04-28,51.03,47.0,79.0,35.0,3.0
2025-04-29,52.85,42.0,79.0,35.0,0.0
2025-04-30,50.55,47.0,79.0,20.0,0.0
2025-05-02,63.26,65.0,79.0,53.0,0.0
2025-05-05,60.29,70.0,79.0,35.0,0.0
2025-05-06,40.36,38.0,79.0,10.0,5.0
2025-05-07,48.48,38.0,79.0,20.0,0.0
2025-05-08,41.65,23.0,79.0,10.0,0.0
2025-05-09,33.76,23.0,79.0,10.0,8.0
2025-05-12,49.84,52.0,79.0,10.0,0.0
2025-05-13,43.27,27.0,79.0,10.0,0.0
2025-05-14,44.64,32.0,79.0,10.0,0.0
2025-05-15,43.49,27.0,79.0,10.0,0.0
2025-05-16,45.07,32.0,79.0,10.0,0.0
2025-05-19,47.63,32.0,79.0,20.0,0.0
2025-05-20,44.86,23.0,79.0,20.0,0.0
2025-05-21,50.08,42.0,79.0,20.0,0.0
2025-05-22,46.21,27.0,79.0,20.0,0.0
2025-05-23,44.55,32.0,79.0,20.0,3.0
2025-05-26,42.18,32.0,79.0,10.0,3.0
2025-05-27,40.67,27.0,79.0,10.0,3.0
2025-05-28,40.47,27.0,79.0,10.0,3.0
2025-05-29,42.0,32.0,79.0,10.0,3.0
2025-05-30,47.5,42.0,79.0,10.0,0.0
2025-06-02,51.69,50.0,79.0,20.0,0.0
2025-06-03,47.94,37.0,79.0,18.0,0.0
2025-06-04,46.91,32.0,79.0,18.0,0.0
2025-06-05,44.23,32.0,79.0,18.0,3.0
2025-06-06,48.82,50.0,79.0,18.0,3.0
2025-06-09,51.71,50.0,79.0,18.0,0.0
2025-06-10,50.21,45.0,79.0,18.0,0.0
2025-06-11,43.44,27.0,79.0,10.0,0.0
2025-06-12,32.67,18.0,79.0,10.0,8.0
2025-06-13,27.52,8.0,79.0,0.0,8.0
2025-06-16,34.91,27.0,79.0,10.0,8.0
2025-06-17,35.53,22.0,79.0,18.0,8.0
2025-06-18,44.27,32.0,79.0,10.0,0.0
2025-06-19,27.3,8.0,79.0,0.0,8.0
2025-06-20,49.82,65.0,79.0,0.0,0.0
2025-06-23,28.2,12.0,79.0,0.0,8.0
2025-06-24,41.47,32.0,79.0,0.0,0.0
2025-06-25,56.19,80.0,79.0,8.0,0.0
2025-06-26,52.35,65.0,79.0,8.0,0.0
2025-06-27,44.93,42.0,79.0,0.0,0.0
2025-06-30,0.0,22.0,17.0,0.0,20.0
2025-07-01,0.0,22.0,17.0,8.0,20.0
2025-07-02,0.0,17.0,17.0,0.0,20.0
2025-07-03,0.0,8.0,17.0,0.0,20.0
2025-07-04,0.0,8.0,17.0,0.0,20.0
2025-07-07,0.0,8.0,17.0,0.0,20.0
2025-07-08,0.0,13.0,17.0,0.0,20.0
2025-07-09,0.0,17.0,17.0,0.0,20.0
2025-07-10,0.0,8.0,17.0,8.0,20.0
2025-07-11,0.0,8.0,17.0,8.0,23.0
2025-07-14,0.0,8.0,17.0,0.0,20.0
2025-07-15,0.0,27.0,17.0,0.0,20.0
2025-07-16,0.0,17.0,17.0,0.0,20.0
2025-07-17,0.0,25.0,17.0,8.0,20.0
2025-07-18,9.3,65.0,17.0,8.0,20.0
2025-07-21,17.22,65.0,17.0,8.0,12.0
2025-07-22,0.0,20.0,17.0,0.0,20.0
2025-07-23,0.0,12.0,17.0,0.0,20.0
2025-07-24,0.0,12.0,17.0,0.0,23.0
2025-07-25,0.0,12.0,17.0,0.0,20.0
2025-07-28,0.0,12.0,17.0,0.0,20.0
2025-07-29,0.0,17.0,17.0,0.0,20.0
2025-07-30,0.0,12.0,17.0,0.0,20.0
2025-07-31,0.0,8.0,17.0,0.0,20.0
2025-08-01,0.0,13.0,17.0,0.0,20.0
2025-08-04,0.0,17.0,17.0,18.0,20.0
2025-08-05,3.61,25.0,17.0,28.0,20.0
2025-08-06,0.0,12.0,17.0,0.0,20.0
2025-08-07,0.0,8.0,17.0,0.0,20.0
2025-08-08,0.0,8.0,17.0,8.0,20.0
2025-08-11,0.0,17.0,17.0,8.0,20.0
2025-08-12,0.0,17.0,17.0,8.0,20.0
2025-08-13,9.64,60.0,17.0,18.0,20.0
2025-08-14,25.16,70.0,17.0,38.0,12.0
2025-08-18,26.18,70.0,17.0,38.0,12.0
2025-08-19,25.12,65.0,17.0,38.0,12.0
2025-08-20,29.25,72.0,17.0,48.0,12.0
2025-08-21,27.47,65.0,17.0,48.0,12.0
2025-08-22,26.18,60.0,17.0,48.0,12.0
2025-08-25,23.76,60.0,17.0,38.0,12.0
2025-08-26,13.13,50.0,17.0,38.0,20.0
2025-08-28,2.11,27.0,17.0,18.0,20.0
2025-08-29,4.61,37.0,17.0,18.0,20.0
2025-09-01,9.02,32.0,17.0,38.0,20.0
2025-09-02,8.56,50.0,17.0,18.0,20.0
2025-09-03,13.64,50.0,17.0,38.0,20.0
2025-09-04,13.66,50.0,17.0,38.0,20.0
2025-09-05,7.35,45.0,17.0,18.0,20.0
2025-09-08,13.97,50.0,17.0,38.0,20.0
2025-09-09,12.57,45.0,17.0,38.0,20.0
2025-09-10,9.61,45.0,17.0,38.0,23.0
2025-09-11,12.54,45.0,17.0,38.0,20.0
2025-09-12,10.78,50.0,17.0,38.0,23.0
2025-09-15,25.79,65.0,17.0,38.0,12.0
2025-09-16,13.05,45.0,17.0,38.0,20.0
2025-09-17,25.93,65.0,17.0,38.0,12.0
2025-09-18,24.89,80.0,17.0,20.0,12.0
2025-09-19,9.33,60.0,17.0,10.0,20.0
2025-09-22,0.75,27.0,17.0,10.0,20.0
2025-09-23,0.0,18.0,17.0,0.0,20.0
2025-09-24,0.0,13.0,17.0,0.0,20.0
2025-09-25,0.0,18.0,17.0,0.0,20.0
2025-09-26,0.0,14.0,17.0,0.0,28.0
2025-09-29,0.0,28.0,17.0,0.0,20.0
2025-09-30,0.0,18.0,17.0,0.0,20.0
2025-10-01,0.0,13.0,17.0,0.0,20.0
2025-10-03,0.0,13.0,17.0,0.0,20.0
2025-10-06,0.0,13.0,17.0,0.0,20.0
