scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,38.98,42.0,47.0,20.0,0.0
2024-01-04,47.81,75.0,47.0,20.0,0.0
2024-01-05,43.9,60.0,47.0,20.0,0.0
2024-01-08,36.81,33.0,47.0,20.0,0.0
2024-01-09,40.37,47.0,47.0,20.0,0.0
2024-01-10,40.07,47.0,47.0,20.0,0.0
2024-01-11,34.44,23.0,47.0,20.0,0.0
2024-01-12,36.6,32.0,47.0,20.0,0.0
2024-01-15,46.03,70.0,47.0,20.0,0.0
2024-01-16,38.13,38.0,47.0,20.0,0.0
2024-01-17,35.12,38.0,47.0,10.0,0.0
2024-01-18,38.03,38.0,47.0,20.0,0.0
2024-01-19,31.93,23.0,47.0,10.0,0.0
2024-01-23,31.6,24.0,47.0,10.0,0.0
2024-01-24,34.28,33.0,47.0,10.0,0.0
2024-01-25,32.8,28.0,47.0,10.0,0.0
2024-01-29,38.11,38.0,47.0,20.0,0.0
2024-01-30,34.19,23.0,47.0,20.0,0.0
2024-01-31,38.15,37.0,47.0,20.0,0.0
2024-02-01,35.56,27.0,47.0,20.0,0.0
2024-02-02,34.53,23.0,47.0,20.0,0.0
2024-02-05,36.53,32.0,47.0,20.0,0.0
2024-02-06,35.43,27.0,47.0,20.0,0.0
2024-02-07,42.64,55.0,47.0,20.0,0.0
2024-02-08,32.99,27.0,47.0,10.0,0.0
2024-02-09,36.6,32.0,47.0,20.0,0.0
2024-02-12,32.07,27.0,47.0,10.0,0.0
2024-02-13,33.71,32.0,47.0,10.0,0.0
2024-02-14,38.52,50.0,47.0,10.0,0.0
2024-02-15,55.43,80.0,47.0,48.0,0.0
2024-02-16,55.25,72.0,47.0,55.0,0.0
2024-02-19,49.0,47.0,47.0,55.0,0.0
2024-02-20,45.42,70.0,47.0,38.0,5.0
2024-02-21,50.35,60.0,47.0,48.0,0.0
2024-02-22,47.92,60.0,47.0,38.0,0.0
2024-02-23,49.12,65.0,47.0,38.0,0.0
2024-02-26,50.39,70.0,47.0,38.0,0.0
2024-02-27,49.08,65.0,47.0,38.0,0.0
2024-02-28,38.86,27.0,47.0,38.0,0.0
2024-02-29,40.56,32.0,47.0,38.0,0.0
2024-03-01,45.94,65.0,47.0,38.0,3.0
2024-03-04,43.84,65.0,47.0,18.0,0.0
2024-03-05,43.73,65.0,47.0,18.0,0.0
2024-03-06,50.85,75.0,47.0,38.0,0.0
2024-03-07,44.07,60.0,47.0,38.0,3.0
2024-03-11,46.84,60.0,47.0,38.0,0.0
2024-03-12,37.19,42.0,47.0,18.0,0.0
2024-03-13,31.6,23.0,47.0,18.0,0.0
2024-03-14,28.67,28.0,47.0,0.0,0.0
2024-03-15,34.51,42.0,47.0,10.0,0.0
2024-03-18,30.77,28.0,47.0,10.0,0.0
2024-03-19,30.56,28.0,47.0,10.0,0.0
2024-03-20,26.76,23.0,47.0,0.0,0.0
2024-03-21,29.22,32.0,47.0,10.0,3.0
2024-03-22,30.9,27.0,47.0,10.0,0.0
2024-03-26,32.34,32.0,47.0,10.0,0.0
2024-03-27,33.81,37.0,47.0,10.0,0.0
2024-03-28,36.49,47.0,47.0,10.0,0.0
2024-04-01,51.09,65.0,65.0,18.0,0.0
2024-04-02,51.05,65.0,65.0,18.0,0.0
2024-04-03,51.43,65.0,65.0,18.0,0.0
2024-04-04,51.87,65.0,65.0,20.0,0.0
2024-04-05,51.96,65.0,65.0,20.0,0.0
2024-04-08,49.23,65.0,65.0,10.0,0.0
2024-04-09,54.22,75.0,65.0,20.0,0.0
2024-04-10,61.37,85.0,65.0,38.0,0.0
2024-04-12,56.36,65.0,65.0,38.0,0.0
2024-04-15,56.1,65.0,65.0,38.0,0.0
2024-04-16,50.18,42.0,65.0,38.0,0.0
2024-04-18,51.34,47.0,65.0,38.0,0.0
2024-04-19,41.22,27.0,65.0,18.0,0.0
2024-04-22,56.44,65.0,65.0,38.0,0.0
2024-04-23,56.45,65.0,65.0,38.0,0.0
2024-04-24,55.14,60.0,65.0,38.0,0.0
2024-04-25,57.85,70.0,65.0,38.0,0.0
2024-04-26,57.81,70.0,65.0,38.0,0.0
2024-04-29,60.44,80.0,65.0,38.0,0.0
2024-04-30,63.16,80.0,65.0,48.0,0.0
2024-05-02,66.29,72.0,65.0,70.0,0.0
2024-05-03,57.55,60.0,65.0,48.0,0.0
2024-05-06,56.73,60.0,65.0,48.0,0.0
2024-05-07,56.22,60.0,65.0,48.0,0.0
2024-05-08,53.85,60.0,65.0,38.0,0.0
2024-05-09,50.04,60.0,65.0,38.0,3.0
2024-05-10,57.15,65.0,65.0,48.0,0.0
2024-05-13,54.48,65.0,65.0,38.0,0.0
2024-05-14,57.27,65.0,65.0,48.0,0.0
2024-05-15,56.32,60.0,65.0,48.0,0.0
2024-05-16,54.77,65.0,65.0,48.0,3.0
2024-05-17,53.48,60.0,65.0,48.0,3.0
2024-05-21,53.54,60.0,65.0,48.0,3.0
2024-05-22,53.7,60.0,65.0,38.0,0.0
2024-05-23,47.29,65.0,65.0,18.0,3.0
2024-05-24,52.0,65.0,65.0,38.0,3.0
2024-05-27,56.54,70.0,65.0,38.0,0.0
2024-05-28,46.27,42.0,65.0,38.0,3.0
2024-05-29,44.47,42.0,65.0,20.0,0.0
2024-05-30,49.82,65.0,65.0,20.0,0.0
2024-05-31,50.42,65.0,65.0,20.0,0.0
2024-06-03,53.84,75.0,65.0,20.0,0.0
2024-06-04,36.32,33.0,65.0,20.0,5.0
2024-06-05,59.74,85.0,65.0,38.0,0.0
2024-06-06,54.09,60.0,65.0,38.0,0.0
2024-06-07,55.78,65.0,65.0,38.0,0.0
2024-06-10,57.0,70.0,65.0,38.0,0.0
2024-06-11,55.93,65.0,65.0,38.0,0.0
2024-06-12,61.27,85.0,65.0,38.0,0.0
2024-06-13,54.94,60.0,65.0,38.0,0.0
2024-06-14,56.48,65.0,65.0,38.0,0.0
2024-06-18,60.49,65.0,65.0,53.0,0.0
2024-06-19,61.45,70.0,65.0,53.0,0.0
2024-06-20,65.83,70.0,65.0,70.0,0.0
2024-06-21,61.28,60.0,65.0,63.0,0.0
2024-06-24,62.39,65.0,65.0,63.0,0.0
2024-06-25,56.92,65.0,65.0,53.0,3.0
2024-06-26,60.19,65.0,65.0,55.0,0.0
2024-06-27,58.93,60.0,65.0,55.0,0.0
2024-06-28,54.97,65.0,65.0,45.0,3.0
2024-07-01,53.36,65.0,65.0,38.0,3.0
2024-07-02,51.68,60.0,65.0,38.0,3.0
2024-07-03,69.49,85.0,65.0,70.0,0.0
2024-07-04,54.87,60.0,65.0,38.0,0.0
2024-07-05,65.89,62.0,65.0,80.0,0.0
2024-07-08,64.44,57.0,65.0,80.0,0.0
2024-07-09,61.97,47.0,65.0,80.0,0.0
2024-07-10,64.3,57.0,65.0,80.0,0.0
2024-07-11,65.4,62.0,65.0,80.0,0.0
2024-07-12,65.32,62.0,65.0,80.0,0.0
2024-07-15,66.98,52.0,65.0,95.0,0.0
2024-07-16,63.11,52.0,65.0,80.0,0.0
2024-07-18,63.14,52.0,65.0,80.0,0.0
2024-07-19,60.04,60.0,65.0,63.0,0.0
2024-07-22,70.48,75.0,65.0,88.0,0.0
2024-07-23,71.11,72.0,65.0,95.0,0.0
2024-07-24,71.5,67.0,65.0,100.0,0.0
2024-07-25,69.86,62.0,65.0,100.0,0.0
2024-07-26,72.64,70.0,65.0,100.0,0.0
2024-07-29,72.74,70.0,65.0,100.0,0.0
2024-07-30,68.26,65.0,65.0,100.0,3.0
2024-07-31,70.08,60.0,65.0,100.0,0.0
2024-08-01,61.8,60.0,65.0,80.0,3.0
2024-08-02,59.7,60.0,65.0,73.0,3.0
2024-08-05,63.13,60.0,65.0,78.0,0.0
2024-08-06,52.73,42.0,65.0,68.0,3.0
2024-08-07,67.3,65.0,65.0,88.0,0.0
2024-08-08,64.22,65.0,65.0,88.0,3.0
2024-08-09,64.37,65.0,65.0,88.0,3.0
2024-08-12,67.2,65.0,65.0,88.0,0.0
2024-08-13,69.18,65.0,65.0,98.0,0.0
2024-08-14,69.22,65.0,65.0,98.0,0.0
2024-08-16,64.24,65.0,65.0,88.0,3.0
2024-08-19,68.7,60.0,65.0,98.0,0.0
2024-08-20,64.88,65.0,65.0,88.0,3.0
2024-08-21,66.91,60.0,65.0,88.0,0.0
2024-08-22,62.52,65.0,65.0,78.0,3.0
2024-08-23,55.67,60.0,65.0,45.0,0.0
2024-08-26,60.27,60.0,65.0,63.0,0.0
2024-08-27,59.91,60.0,65.0,60.0,0.0
2024-08-28,52.81,47.0,65.0,45.0,0.0
2024-08-29,56.51,47.0,65.0,60.0,0.0
2024-08-30,49.24,47.0,65.0,30.0,0.0
2024-09-02,54.25,47.0,65.0,50.0,0.0
2024-09-03,56.9,42.0,65.0,63.0,0.0
2024-09-04,43.53,33.0,65.0,20.0,0.0
2024-09-05,42.4,28.0,65.0,20.0,0.0
2024-09-06,40.52,23.0,65.0,20.0,0.0
2024-09-09,42.89,33.0,65.0,20.0,0.0
2024-09-10,41.67,28.0,65.0,20.0,0.0
2024-09-11,40.26,23.0,65.0,20.0,0.0
2024-09-12,41.92,28.0,65.0,20.0,0.0
2024-09-13,42.13,28.0,65.0,20.0,0.0
2024-09-16,41.94,28.0,65.0,20.0,0.0
2024-09-17,40.56,23.0,65.0,20.0,0.0
2024-09-18,44.3,38.0,65.0,20.0,0.0
2024-09-19,41.67,28.0,65.0,20.0,0.0
2024-09-20,42.17,28.0,65.0,20.0,0.0
2024-09-23,44.62,37.0,65.0,20.0,0.0
2024-09-24,51.16,55.0,65.0,30.0,0.0
2024-09-25,49.73,60.0,65.0,20.0,0.0
2024-09-26,47.36,50.0,65.0,20.0,0.0
2024-09-27,52.25,60.0,65.0,30.0,0.0
2024-09-30,63.93,75.0,65.0,63.0,0.0
2024-10-01,63.81,75.0,65.0,63.0,0.0
2024-10-03,56.99,60.0,65.0,53.0,0.0
2024-10-04,53.01,45.0,65.0,53.0,0.0
2024-10-07,42.11,38.0,65.0,18.0,0.0
2024-10-08,47.34,37.0,65.0,38.0,0.0
2024-10-09,41.5,33.0,65.0,18.0,0.0
2024-10-10,35.73,23.0,65.0,18.0,3.0
2024-10-11,38.13,32.0,65.0,18.0,3.0
2024-10-14,60.75,80.0,65.0,48.0,0.0
2024-10-15,62.08,70.0,65.0,63.0,0.0
2024-10-16,50.94,60.0,65.0,28.0,0.0
2024-10-17,59.3,60.0,65.0,63.0,0.0
2024-10-18,60.87,65.0,65.0,63.0,0.0
2024-10-21,54.28,60.0,65.0,43.0,0.0
2024-10-22,38.61,27.0,65.0,28.0,3.0
2024-10-23,34.48,27.0,65.0,10.0,3.0
2024-10-24,35.5,32.0,65.0,10.0,3.0
2024-10-25,35.93,23.0,65.0,10.0,0.0
2024-10-28,38.95,33.0,65.0,10.0,0.0
2024-10-29,65.66,85.0,65.0,63.0,0.0
2024-10-30,63.25,75.0,65.0,63.0,0.0
2024-10-31,60.61,65.0,65.0,63.0,0.0
2024-11-01,57.8,65.0,65.0,63.0,3.0
2024-11-04,64.98,75.0,65.0,70.0,0.0
2024-11-05,59.74,60.0,65.0,63.0,0.0
2024-11-06,65.33,65.0,65.0,80.0,0.0
2024-11-07,65.06,65.0,65.0,80.0,0.0
2024-11-08,64.53,65.0,65.0,80.0,0.0
2024-11-11,60.37,65.0,65.0,63.0,0.0
2024-11-12,58.74,60.0,65.0,63.0,0.0
2024-11-13,54.33,65.0,65.0,43.0,0.0
2024-11-14,48.91,42.0,65.0,43.0,0.0
2024-11-18,54.57,65.0,65.0,43.0,0.0
2024-11-19,63.6,80.0,65.0,63.0,0.0
2024-11-21,70.26,75.0,65.0,95.0,0.0
2024-11-22,60.43,60.0,65.0,70.0,0.0
2024-11-25,70.08,70.0,65.0,95.0,0.0
2024-11-26,68.49,65.0,65.0,95.0,0.0
2024-11-27,67.32,60.0,65.0,95.0,0.0
2024-11-28,65.72,60.0,65.0,88.0,0.0
2024-11-29,63.07,60.0,65.0,78.0,0.0
2024-12-02,60.44,60.0,65.0,68.0,0.0
2024-12-03,62.13,65.0,65.0,68.0,0.0
2024-12-04,67.83,75.0,65.0,78.0,0.0
2024-12-05,60.73,60.0,65.0,78.0,3.0
2024-12-06,63.75,60.0,65.0,78.0,0.0
2024-12-09,61.97,65.0,65.0,78.0,3.0
2024-12-10,62.19,65.0,65.0,78.0,3.0
2024-12-11,59.75,65.0,65.0,68.0,3.0
2024-12-12,58.18,60.0,65.0,68.0,3.0
2024-12-13,59.48,65.0,65.0,68.0,3.0
2024-12-16,62.57,65.0,65.0,68.0,0.0
2024-12-17,60.83,60.0,65.0,68.0,0.0
2024-12-18,45.46,33.0,65.0,35.0,0.0
2024-12-19,45.41,33.0,65.0,35.0,0.0
2024-12-20,43.63,28.0,65.0,35.0,0.0
2024-12-23,44.67,33.0,65.0,35.0,0.0
2024-12-24,42.12,23.0,65.0,35.0,0.0
2024-12-26,43.49,28.0,65.0,35.0,0.0
2024-12-27,42.23,23.0,65.0,35.0,0.0
2024-12-30,52.52,48.0,65.0,50.0,0.0
2024-12-31,45.33,23.0,65.0,50.0,0.0
2025-01-01,40.05,28.0,65.0,35.0,3.0
2025-01-02,55.41,75.0,65.0,35.0,0.0
2025-01-03,55.28,60.0,65.0,50.0,0.0
2025-01-06,41.4,23.0,65.0,35.0,0.0
2025-01-07,41.57,23.0,65.0,35.0,0.0
2025-01-08,41.21,23.0,65.0,35.0,0.0
2025-01-09,41.08,23.0,65.0,35.0,0.0
2025-01-10,34.54,23.0,65.0,10.0,0.0
2025-01-13,31.75,23.0,65.0,0.0,0.0
2025-01-14,34.93,33.0,65.0,0.0,0.0
2025-01-15,30.45,28.0,65.0,0.0,3.0
2025-01-16,36.47,28.0,65.0,10.0,0.0
2025-01-17,34.87,23.0,65.0,10.0,0.0
2025-01-20,39.27,28.0,65.0,20.0,0.0
2025-01-21,35.22,23.0,65.0,10.0,0.0
2025-01-22,36.15,28.0,65.0,10.0,0.0
2025-01-23,33.33,28.0,65.0,10.0,3.0
2025-01-24,34.72,23.0,65.0,10.0,0.0
2025-01-27,39.47,43.0,65.0,10.0,0.0
2025-01-28,24.23,23.0,65.0,0.0,8.0
2025-01-29,23.25,18.0,65.0,0.0,8.0
2025-01-30,23.0,18.0,65.0,0.0,8.0
2025-01-31,22.13,13.0,65.0,0.0,8.0
2025-02-01,20.72,8.0,65.0,0.0,8.0
2025-02-03,17.54,8.0,65.0,0.0,11.0
2025-02-04,22.26,13.0,65.0,0.0,8.0
2025-02-05,19.56,13.0,65.0,0.0,11.0
2025-02-06,18.18,8.0,65.0,0.0,11.0
2025-02-07,26.9,22.0,65.0,8.0,8.0
2025-02-10,22.88,17.0,65.0,0.0,8.0
2025-02-11,17.26,8.0,65.0,0.0,11.0
2025-02-12,21.75,13.0,65.0,0.0,8.0
2025-02-13,17.48,8.0,65.0,0.0,11.0
2025-02-14,17.01,8.0,65.0,0.0,11.0
2025-02-17,21.41,13.0,65.0,0.0,8.0
2025-02-18,20.06,8.0,65.0,0.0,8.0
2025-02-19,18.71,13.0,65.0,0.0,11.0
2025-02-20,19.82,17.0,65.0,0.0,11.0
2025-02-21,20.43,8.0,65.0,0.0,8.0
2025-02-24,25.17,28.0,65.0,0.0,8.0
2025-02-25,22.77,18.0,65.0,0.0,8.0
2025-02-27,24.3,23.0,65.0,0.0,8.0
2025-02-28,20.38,8.0,65.0,0.0,8.0
2025-03-03,23.83,23.0,65.0,0.0,8.0
2025-03-04,21.48,13.0,65.0,0.0,8.0
2025-03-05,29.63,27.0,65.0,18.0,8.0
2025-03-06,23.87,22.0,65.0,0.0,8.0
2025-03-07,21.16,12.0,65.0,0.0,8.0
2025-03-10,20.03,8.0,65.0,0.0,8.0
2025-03-11,20.03,8.0,65.0,0.0,8.0
2025-03-12,20.21,8.0,65.0,0.0,8.0
2025-03-13,16.99,8.0,65.0,0.0,11.0
2025-03-17,21.56,13.0,65.0,0.0,8.0
2025-03-18,17.04,8.0,65.0,0.0,11.0
2025-03-19,40.31,65.0,65.0,18.0,8.0
2025-03-20,36.34,50.0,65.0,18.0,8.0
2025-03-21,37.06,50.0,65.0,18.0,8.0
2025-03-24,49.15,67.0,65.0,18.0,0.0
2025-03-25,46.94,60.0,65.0,18.0,0.0
2025-03-26,44.3,60.0,65.0,8.0,0.0
2025-03-27,57.85,85.0,65.0,35.0,0.0
2025-03-28,45.89,65.0,65.0,8.0,0.0
2025-04-01,31.36,45.0,59.0,8.0,8.0
2025-04-02,28.58,45.0,59.0,8.0,11.0
2025-04-03,48.69,70.0,59.0,18.0,0.0
2025-04-04,49.4,75.0,59.0,18.0,0.0
2025-04-07,38.12,55.0,59.0,28.0,8.0
2025-04-08,37.96,50.0,59.0,28.0,8.0
2025-04-09,36.03,45.0,59.0,28.0,8.0
2025-04-11,41.75,55.0,59.0,38.0,8.0
2025-04-15,42.73,55.0,59.0,38.0,8.0
2025-04-16,53.9,70.0,59.0,35.0,0.0
2025-04-17,48.55,65.0,59.0,18.0,0.0
2025-04-21,61.9,80.0,59.0,55.0,0.0
2025-04-22,54.85,70.0,59.0,38.0,0.0
2025-04-23,52.1,60.0,59.0,38.0,0.0
2025-04-24,55.67,75.0,59.0,38.0,0.0
2025-04-25,51.7,60.0,59.0,38.0,0.0
2025-04-28,53.15,65.0,59.0,38.0,0.0
2025-04-29,54.43,70.0,59.0,38.0,0.0
2025-04-30,48.35,65.0,59.0,20.0,0.0
2025-05-02,32.15,33.0,59.0,20.0,8.0
2025-05-05,29.6,32.0,59.0,10.0,8.0
2025-05-06,22.64,8.0,59.0,10.0,8.0
2025-05-07,30.53,37.0,59.0,10.0,8.0
2025-05-08,22.67,8.0,59.0,10.0,8.0
2025-05-09,21.04,13.0,59.0,10.0,11.0
2025-05-12,49.51,70.0,59.0,18.0,0.0
2025-05-13,48.11,65.0,59.0,18.0,0.0
2025-05-14,48.47,65.0,59.0,18.0,0.0
2025-05-15,45.29,65.0,59.0,18.0,3.0
2025-05-16,45.5,65.0,59.0,18.0,3.0
2025-05-19,48.74,65.0,59.0,18.0,0.0
2025-05-20,46.22,65.0,59.0,10.0,0.0
2025-05-21,48.97,65.0,59.0,20.0,0.0
2025-05-22,54.55,70.0,59.0,38.0,0.0
2025-05-23,49.91,70.0,59.0,18.0,0.0
2025-05-26,48.97,65.0,59.0,18.0,0.0
2025-05-27,50.05,70.0,59.0,18.0,0.0
2025-05-28,48.11,70.0,59.0,10.0,0.0
2025-05-29,50.15,70.0,59.0,18.0,0.0
2025-05-30,49.4,65.0,59.0,18.0,0.0
2025-06-02,55.61,80.0,59.0,28.0,0.0
2025-06-03,63.4,85.0,59.0,55.0,0.0
2025-06-04,59.68,70.0,59.0,55.0,0.0
2025-06-05,52.15,60.0,59.0,35.0,0.0
2025-06-06,56.81,75.0,59.0,35.0,0.0
2025-06-09,53.88,70.0,59.0,28.0,0.0
2025-06-10,49.57,65.0,59.0,18.0,0.0
2025-06-11,48.2,60.0,59.0,18.0,0.0
2025-06-12,44.8,60.0,59.0,18.0,3.0
2025-06-13,44.64,60.0,59.0,18.0,3.0
2025-06-16,46.15,65.0,59.0,18.0,3.0
2025-06-17,47.64,60.0,59.0,18.0,0.0
2025-06-18,48.73,65.0,59.0,18.0,0.0
2025-06-19,43.67,47.0,59.0,18.0,0.0
2025-06-20,53.74,65.0,59.0,38.0,0.0
2025-06-23,49.39,60.0,59.0,38.0,3.0
2025-06-24,51.18,65.0,59.0,38.0,3.0
2025-06-25,54.16,65.0,59.0,38.0,0.0
2025-06-26,55.59,70.0,59.0,38.0,0.0
2025-06-27,57.02,75.0,59.0,38.0,0.0
2025-06-30,27.6,80.0,21.0,38.0,16.0
2025-07-01,27.43,80.0,21.0,38.0,16.0
2025-07-02,23.25,65.0,21.0,38.0,16.0
2025-07-03,18.94,60.0,21.0,38.0,19.0
2025-07-04,21.66,60.0,21.0,38.0,16.0
2025-07-07,21.56,60.0,21.0,38.0,16.0
2025-07-08,21.85,60.0,21.0,38.0,16.0
2025-07-09,23.09,65.0,21.0,38.0,16.0
2025-07-10,19.11,60.0,21.0,38.0,19.0
2025-07-11,14.32,42.0,21.0,38.0,19.0
2025-07-14,23.37,65.0,21.0,38.0,16.0
2025-07-15,23.6,65.0,21.0,38.0,16.0
2025-07-16,23.65,65.0,21.0,38.0,16.0
2025-07-17,22.24,60.0,21.0,38.0,16.0
2025-07-18,21.66,60.0,21.0,38.0,16.0
2025-07-21,23.1,65.0,21.0,38.0,16.0
2025-07-22,21.35,60.0,21.0,38.0,16.0
2025-07-23,22.77,65.0,21.0,38.0,16.0
2025-07-24,21.33,60.0,21.0,38.0,16.0
2025-07-25,6.89,23.0,21.0,20.0,16.0
2025-07-28,9.07,33.0,21.0,20.0,16.0
2025-07-29,9.29,33.0,21.0,20.0,16.0
2025-07-30,6.72,23.0,21.0,20.0,16.0
2025-07-31,9.27,33.0,21.0,20.0,16.0
2025-08-01,0.0,14.0,21.0,20.0,24.0
2025-08-04,0.0,24.0,21.0,20.0,24.0
2025-08-05,0.0,4.0,21.0,20.0,24.0
2025-08-06,0.0,13.0,21.0,20.0,24.0
2025-08-07,7.75,28.0,21.0,20.0,16.0
2025-08-08,0.0,8.0,21.0,10.0,24.0
2025-08-11,0.0,13.0,21.0,10.0,24.0
2025-08-12,0.0,8.0,21.0,10.0,24.0
2025-08-13,0.0,13.0,21.0,10.0,24.0
2025-08-14,0.0,8.0,21.0,10.0,27.0
2025-08-18,0.0,8.0,21.0,10.0,24.0
2025-08-19,8.23,37.0,21.0,10.0,16.0
2025-08-20,4.54,23.0,21.0,10.0,16.0
2025-08-21,4.72,23.0,21.0,10.0,16.0
2025-08-22,0.0,8.0,21.0,10.0,27.0
2025-08-25,0.0,8.0,21.0,10.0,24.0
2025-08-26,0.0,8.0,21.0,10.0,24.0
2025-08-28,0.0,8.0,21.0,10.0,24.0
2025-08-29,0.0,8.0,21.0,10.0,24.0
2025-09-01,0.0,13.0,21.0,10.0,24.0
2025-09-02,0.0,8.0,21.0,10.0,27.0
2025-09-03,0.0,18.0,21.0,10.0,24.0
2025-09-04,0.0,18.0,21.0,10.0,24.0
2025-09-05,0.0,13.0,21.0,10.0,24.0
2025-09-08,0.0,23.0,21.0,10.0,24.0
2025-09-09,0.0,13.0,21.0,10.0,24.0
2025-09-10,2.71,40.0,21.0,18.0,24.0
2025-09-11,13.13,50.0,21.0,18.0,16.0
2025-09-12,0.0,12.0,21.0,10.0,24.0
2025-09-15,0.0,35.0,21.0,18.0,27.0
2025-09-16,13.51,50.0,21.0,18.0,16.0
2025-09-17,15.04,55.0,21.0,18.0,16.0
2025-09-18,11.86,50.0,21.0,10.0,16.0
2025-09-19,10.62,45.0,21.0,10.0,16.0
2025-09-22,0.0,12.0,21.0,10.0,24.0
2025-09-23,0.0,17.0,21.0,18.0,24.0
2025-09-24,0.0,8.0,21.0,8.0,24.0
2025-09-25,0.0,13.0,21.0,8.0,24.0
2025-09-26,0.0,8.0,21.0,18.0,24.0
