scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-16,24.62,32.0,28.0,25.0,3.0
2025-10-17,25.45,37.0,28.0,25.0,3.0
2025-10-20,26.74,37.0,28.0,18.0,0.0
2025-10-21,25.72,37.0,28.0,25.0,3.0
2025-10-23,32.72,37.0,28.0,53.0,3.0
2025-10-24,37.45,37.0,28.0,60.0,0.0
2025-10-27,36.45,32.0,28.0,60.0,0.0
2025-10-28,40.33,47.0,28.0,60.0,0.0
2025-10-29,40.43,47.0,28.0,60.0,0.0
2025-10-30,39.1,42.0,28.0,60.0,0.0
2025-10-31,36.47,32.0,28.0,60.0,0.0
2025-11-03,38.04,37.0,28.0,60.0,0.0
2025-11-04,36.5,32.0,28.0,60.0,0.0
2025-11-06,33.26,32.0,28.0,60.0,3.0
2025-11-07,39.1,42.0,28.0,60.0,0.0
2025-11-10,37.49,37.0,28.0,60.0,0.0
2025-11-11,38.76,42.0,28.0,60.0,0.0
2025-11-12,39.11,42.0,28.0,60.0,0.0
2025-11-13,34.89,37.0,28.0,60.0,3.0
2025-11-14,37.64,37.0,28.0,60.0,0.0
2025-11-17,34.76,37.0,28.0,60.0,3.0
2025-11-18,33.4,32.0,28.0,60.0,3.0
2025-11-19,38.88,42.0,28.0,60.0,0.0
2025-11-20,37.72,37.0,28.0,60.0,0.0
2025-11-21,33.13,32.0,28.0,60.0,3.0
2025-11-24,35.03,45.0,28.0,43.0,0.0
2025-11-25,42.65,65.0,28.0,53.0,0.0
2025-11-26,40.39,55.0,28.0,53.0,0.0
2025-11-27,36.55,50.0,28.0,43.0,0.0
2025-11-28,32.24,45.0,28.0,43.0,3.0
2025-12-01,39.37,52.0,28.0,53.0,0.0
2025-12-02,36.69,42.0,28.0,53.0,0.0
2025-12-03,37.11,37.0,28.0,60.0,0.0
2025-12-04,39.14,45.0,28.0,60.0,0.0
2025-12-05,37.82,47.0,28.0,53.0,0.0
2025-12-08,36.33,42.0,28.0,53.0,0.0
2025-12-09,31.24,32.0,28.0,53.0,3.0
2025-12-10,38.33,42.0,28.0,60.0,0.0
2025-12-11,39.59,47.0,28.0,60.0,0.0
2025-12-12,37.37,37.0,28.0,60.0,0.0
2025-12-15,37.31,37.0,28.0,60.0,0.0
2025-12-16,37.27,37.0,28.0,60.0,0.0
2025-12-17,35.82,32.0,28.0,60.0,0.0
2025-12-18,37.1,37.0,28.0,60.0,0.0
2025-12-19,36.29,45.0,28.0,60.0,3.0
2025-12-22,38.97,42.0,28.0,60.0,0.0
2025-12-23,42.74,57.0,28.0,60.0,0.0
2025-12-24,41.35,52.0,28.0,60.0,0.0
2025-12-26,41.22,52.0,28.0,60.0,0.0
2025-12-29,40.03,47.0,28.0,60.0,0.0
2025-12-30,42.43,57.0,28.0,60.0,0.0
2025-12-31,40.27,57.0,22.0,60.0,0.0
2026-01-01,38.84,52.0,22.0,60.0,0.0
2026-01-02,37.92,47.0,22.0,60.0,0.0
2026-01-05,39.11,52.0,22.0,60.0,0.0
2026-01-06,37.84,47.0,22.0,60.0,0.0
2026-01-07,37.9,47.0,22.0,60.0,0.0
2026-01-08,37.5,47.0,22.0,60.0,0.0
2026-01-09,38.53,52.0,22.0,60.0,0.0
2026-01-12,39.89,57.0,22.0,60.0,0.0
2026-01-13,36.12,42.0,22.0,60.0,0.0
2026-01-14,33.61,32.0,22.0,60.0,0.0
2026-01-15,33.42,32.0,22.0,60.0,0.0
2026-01-16,34.68,37.0,22.0,60.0,0.0
2026-01-19,38.34,52.0,22.0,60.0,0.0
2026-01-20,37.65,50.0,22.0,60.0,0.0
2026-01-21,37.8,50.0,22.0,60.0,0.0
2026-01-22,41.64,65.0,22.0,60.0,0.0
2026-01-23,47.61,50.0,22.0,100.0,0.0
2026-01-27,45.91,45.0,22.0,98.0,0.0
2026-01-28,47.64,50.0,22.0,98.0,0.0
2026-01-29,51.36,65.0,22.0,98.0,0.0
2026-01-30,47.87,50.0,22.0,98.0,0.0
2026-02-02,31.72,27.0,22.0,70.0,3.0
2026-02-03,41.31,50.0,22.0,70.0,0.0
2026-02-04,41.25,50.0,22.0,70.0,0.0
2026-02-05,50.43,60.0,22.0,98.0,0.0
2026-02-06,45.43,50.0,22.0,88.0,0.0
2026-02-09,42.03,45.0,22.0,88.0,3.0
2026-02-10,38.48,50.0,22.0,70.0,3.0
2026-02-11,37.18,45.0,22.0,70.0,3.0
2026-02-12,37.08,45.0,22.0,70.0,3.0
2026-02-13,32.19,27.0,22.0,70.0,3.0
2026-02-16,30.28,8.0,22.0,70.0,0.0
2026-02-17,32.62,28.0,22.0,70.0,3.0
2026-02-18,30.7,8.0,22.0,70.0,0.0
2026-02-19,27.43,8.0,22.0,70.0,3.0
2026-02-20,31.51,13.0,22.0,70.0,0.0
2026-02-23,32.74,18.0,22.0,70.0,0.0
2026-02-24,30.07,8.0,22.0,70.0,0.0
2026-02-25,31.4,13.0,22.0,70.0,0.0
2026-02-26,34.86,27.0,22.0,70.0,0.0
2026-02-27,30.12,8.0,22.0,70.0,0.0
2026-03-02,28.67,13.0,22.0,60.0,0.0
2026-03-04,40.14,50.0,22.0,70.0,0.0
2026-03-05,47.42,60.0,22.0,88.0,0.0
2026-03-06,42.89,60.0,22.0,70.0,0.0
2026-03-09,49.65,60.0,22.0,98.0,0.0
2026-03-10,51.4,65.0,22.0,98.0,0.0
2026-03-11,48.79,55.0,22.0,98.0,0.0
2026-03-12,47.59,50.0,22.0,98.0,0.0
2026-03-13,28.38,22.0,22.0,70.0,5.0
2026-03-16,36.53,17.0,22.0,88.0,0.0
2026-03-17,47.34,60.0,22.0,88.0,0.0
2026-03-18,46.44,55.0,22.0,88.0,0.0
2026-03-19,44.62,50.0,22.0,88.0,0.0
2026-03-20,44.97,50.0,22.0,88.0,0.0
2026-03-23,43.41,45.0,22.0,88.0,0.0
2026-03-24,45.09,50.0,22.0,88.0,0.0
2026-03-25,47.03,50.0,22.0,95.0,0.0
2026-03-27,36.63,17.0,22.0,88.0,0.0
2026-03-30,34.22,8.0,22.0,88.0,0.0
2026-04-01,57.77,55.0,49.0,88.0,0.0
2026-04-02,56.28,50.0,49.0,88.0,0.0
2026-04-06,56.43,50.0,49.0,88.0,0.0
2026-04-07,56.51,50.0,49.0,88.0,0.0
2026-04-08,60.93,57.0,49.0,95.0,0.0
2026-04-09,57.28,50.0,49.0,88.0,0.0
2026-04-10,59.37,57.0,49.0,88.0,0.0
2026-04-13,60.89,52.0,49.0,100.0,0.0
2026-04-15,57.8,37.0,49.0,100.0,0.0
2026-04-16,56.62,37.0,49.0,95.0,0.0
2026-04-17,59.29,47.0,49.0,95.0,0.0
2026-04-20,57.75,42.0,49.0,95.0,0.0
2026-04-21,59.19,42.0,49.0,100.0,0.0
2026-04-22,61.42,55.0,49.0,95.0,0.0
2026-04-23,58.17,42.0,49.0,95.0,0.0
2026-04-24,60.09,45.0,49.0,100.0,0.0
2026-04-27,61.97,50.0,49.0,100.0,0.0
2026-04-28,60.45,45.0,49.0,100.0,0.0
2026-04-29,61.7,50.0,49.0,100.0,0.0
2026-04-30,60.52,45.0,49.0,100.0,0.0
2026-05-01,60.29,45.0,49.0,100.0,0.0
2026-05-04,61.87,50.0,49.0,100.0,0.0
2026-05-05,57.34,45.0,49.0,100.0,3.0
2026-05-06,63.3,55.0,49.0,100.0,0.0
2026-05-07,63.33,55.0,49.0,100.0,0.0
2026-05-08,63.08,55.0,49.0,100.0,0.0
2026-05-11,62.91,55.0,49.0,100.0,0.0
2026-05-12,66.07,70.0,49.0,100.0,0.0
2026-05-13,59.39,55.0,49.0,88.0,0.0
2026-05-14,56.95,45.0,49.0,88.0,0.0
2026-05-15,48.99,42.0,49.0,60.0,0.0
