scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-12,40.2,65.0,32.0,38.0,4.0
2023-10-13,39.8,65.0,32.0,38.0,4.0
2023-10-16,43.83,65.0,32.0,53.0,4.0
2023-10-17,38.13,60.0,32.0,35.0,4.0
2023-10-18,43.54,65.0,32.0,53.0,4.0
2023-10-19,43.53,65.0,32.0,53.0,4.0
2023-10-20,38.62,65.0,32.0,35.0,4.0
2023-10-23,32.05,42.0,32.0,35.0,4.0
2023-10-25,35.68,57.0,32.0,35.0,4.0
2023-10-26,26.98,38.0,32.0,20.0,4.0
2023-10-27,32.22,43.0,32.0,35.0,4.0
2023-10-30,43.48,70.0,32.0,53.0,4.0
2023-10-31,32.72,42.0,32.0,38.0,4.0
2023-11-01,23.16,23.0,32.0,20.0,4.0
2023-11-02,38.56,65.0,32.0,38.0,4.0
2023-11-03,35.87,65.0,32.0,38.0,7.0
2023-11-06,39.31,65.0,32.0,38.0,4.0
2023-11-07,43.02,65.0,32.0,53.0,4.0
2023-11-08,39.68,65.0,32.0,38.0,4.0
2023-11-09,30.23,47.0,32.0,20.0,4.0
2023-11-10,37.24,75.0,32.0,20.0,4.0
2023-11-13,30.74,60.0,32.0,20.0,7.0
2023-11-15,35.25,65.0,32.0,20.0,4.0
2023-11-16,33.9,60.0,32.0,20.0,4.0
2023-11-17,35.42,65.0,32.0,20.0,4.0
2023-11-20,25.58,27.0,32.0,20.0,4.0
2023-11-21,25.92,27.0,32.0,20.0,4.0
2023-11-22,34.07,42.0,32.0,38.0,4.0
2023-11-23,34.3,42.0,32.0,38.0,4.0
2023-11-24,29.59,23.0,32.0,38.0,4.0
2023-11-28,36.56,50.0,32.0,38.0,4.0
2023-11-29,40.3,65.0,32.0,38.0,4.0
2023-11-30,44.47,80.0,32.0,38.0,4.0
2023-12-01,40.6,65.0,32.0,38.0,4.0
2023-12-04,39.92,62.0,32.0,38.0,4.0
2023-12-05,37.27,52.0,32.0,38.0,4.0
2023-12-06,39.31,60.0,32.0,38.0,4.0
2023-12-07,37.14,52.0,32.0,38.0,4.0
2023-12-08,38.95,60.0,32.0,38.0,4.0
2023-12-11,41.66,70.0,32.0,38.0,4.0
2023-12-12,37.21,52.0,32.0,38.0,4.0
2023-12-13,35.98,47.0,32.0,38.0,4.0
2023-12-14,37.41,52.0,32.0,38.0,4.0
2023-12-15,37.52,52.0,32.0,38.0,4.0
2023-12-18,36.48,60.0,32.0,38.0,7.0
2023-12-19,42.31,65.0,32.0,45.0,4.0
2023-12-20,38.65,60.0,32.0,38.0,4.0
2023-12-21,41.8,70.0,32.0,38.0,4.0
2023-12-22,40.88,65.0,32.0,38.0,4.0
2023-12-26,42.7,65.0,32.0,45.0,4.0
2023-12-27,43.42,75.0,32.0,38.0,4.0
2023-12-28,36.65,60.0,32.0,38.0,7.0
2023-12-29,40.86,65.0,32.0,38.0,4.0
2024-01-01,36.63,60.0,32.0,38.0,7.0
2024-01-02,39.59,60.0,32.0,38.0,4.0
2024-01-03,40.78,65.0,32.0,38.0,4.0
2024-01-04,41.03,65.0,32.0,38.0,4.0
2024-01-05,29.5,38.0,32.0,20.0,4.0
2024-01-08,32.77,53.0,32.0,20.0,4.0
2024-01-09,29.04,38.0,32.0,20.0,4.0
2024-01-10,25.18,23.0,32.0,20.0,4.0
2024-01-11,26.64,28.0,32.0,20.0,4.0
2024-01-12,25.16,23.0,32.0,20.0,4.0
2024-01-15,22.47,23.0,32.0,10.0,4.0
2024-01-16,28.91,38.0,32.0,20.0,4.0
2024-01-17,25.8,38.0,32.0,10.0,4.0
2024-01-18,24.83,33.0,32.0,10.0,4.0
2024-01-19,30.38,43.0,32.0,20.0,4.0
2024-01-23,38.53,80.0,32.0,20.0,4.0
2024-01-24,38.06,75.0,32.0,20.0,4.0
2024-01-25,35.61,65.0,32.0,20.0,4.0
2024-01-29,38.32,75.0,32.0,20.0,4.0
2024-01-30,35.48,65.0,32.0,20.0,4.0
2024-01-31,44.41,80.0,32.0,38.0,4.0
2024-02-01,47.3,85.0,32.0,48.0,4.0
2024-02-02,41.28,70.0,32.0,38.0,4.0
2024-02-05,22.08,33.0,32.0,20.0,9.0
2024-02-06,35.38,47.0,32.0,38.0,4.0
2024-02-07,36.96,65.0,32.0,38.0,7.0
2024-02-08,30.19,27.0,32.0,38.0,4.0
2024-02-09,31.3,32.0,32.0,38.0,4.0
2024-02-12,26.5,27.0,32.0,38.0,7.0
2024-02-13,26.48,27.0,32.0,38.0,7.0
2024-02-14,28.64,23.0,32.0,38.0,4.0
2024-02-15,21.23,23.0,32.0,20.0,7.0
2024-02-16,28.95,23.0,32.0,38.0,4.0
2024-02-19,31.31,32.0,32.0,38.0,4.0
2024-02-20,21.4,23.0,32.0,20.0,7.0
2024-02-21,24.54,23.0,32.0,20.0,4.0
2024-02-22,22.86,28.0,32.0,20.0,7.0
2024-02-23,21.57,23.0,32.0,20.0,7.0
2024-02-26,24.21,23.0,32.0,20.0,4.0
2024-02-27,25.31,28.0,32.0,20.0,4.0
2024-02-28,9.33,8.0,32.0,10.0,12.0
2024-02-29,12.47,18.0,32.0,10.0,12.0
2024-03-01,11.46,13.0,32.0,10.0,12.0
2024-03-04,12.54,18.0,32.0,10.0,12.0
2024-03-05,13.65,23.0,32.0,10.0,12.0
2024-03-06,12.05,18.0,32.0,10.0,12.0
2024-03-07,12.36,28.0,32.0,0.0,12.0
2024-03-11,11.94,28.0,32.0,0.0,12.0
2024-03-12,7.67,13.0,32.0,0.0,12.0
2024-03-13,8.25,18.0,32.0,0.0,12.0
2024-03-14,10.14,23.0,32.0,0.0,12.0
2024-03-15,7.36,13.0,32.0,0.0,12.0
2024-03-18,11.4,28.0,32.0,0.0,12.0
2024-03-19,4.22,13.0,32.0,0.0,15.0
2024-03-20,6.99,13.0,32.0,0.0,12.0
2024-03-21,8.93,17.0,32.0,0.0,12.0
2024-03-22,5.97,17.0,32.0,0.0,15.0
2024-03-26,12.06,30.0,32.0,0.0,12.0
2024-03-27,22.71,40.0,32.0,0.0,4.0
2024-03-28,9.78,20.0,32.0,0.0,12.0
2024-04-01,53.83,70.0,71.0,18.0,0.0
2024-04-02,54.12,70.0,71.0,18.0,0.0
2024-04-03,49.14,60.0,71.0,8.0,0.0
2024-04-04,47.73,45.0,71.0,18.0,0.0
2024-04-05,31.54,12.0,71.0,18.0,8.0
2024-04-08,46.44,40.0,71.0,18.0,0.0
2024-04-09,47.59,45.0,71.0,18.0,0.0
2024-04-10,29.68,12.0,71.0,8.0,8.0
2024-04-12,26.49,12.0,71.0,8.0,11.0
2024-04-15,28.43,8.0,71.0,8.0,8.0
2024-04-16,24.4,13.0,71.0,0.0,11.0
2024-04-18,27.48,13.0,71.0,0.0,8.0
2024-04-19,27.5,13.0,71.0,0.0,8.0
2024-04-22,28.87,18.0,71.0,0.0,8.0
2024-04-23,27.9,13.0,71.0,0.0,8.0
2024-04-24,25.26,13.0,71.0,0.0,11.0
2024-04-25,28.26,14.0,71.0,0.0,8.0
2024-04-26,26.36,18.0,71.0,0.0,11.0
2024-04-29,29.26,18.0,71.0,0.0,8.0
2024-04-30,31.93,28.0,71.0,0.0,8.0
2024-05-02,34.05,37.0,71.0,0.0,8.0
2024-05-03,42.19,60.0,71.0,10.0,8.0
2024-05-06,36.75,40.0,71.0,10.0,8.0
2024-05-07,32.62,35.0,71.0,0.0,8.0
2024-05-08,36.49,40.0,71.0,10.0,8.0
2024-05-09,34.5,35.0,71.0,10.0,8.0
2024-05-10,33.66,40.0,71.0,0.0,8.0
2024-05-13,51.16,60.0,71.0,18.0,0.0
2024-05-14,50.38,65.0,71.0,8.0,0.0
2024-05-15,38.79,50.0,71.0,8.0,8.0
2024-05-16,34.91,35.0,71.0,8.0,8.0
2024-05-17,57.2,70.0,71.0,28.0,0.0
2024-05-21,35.54,35.0,71.0,8.0,8.0
2024-05-22,35.3,35.0,71.0,8.0,8.0
2024-05-23,36.18,40.0,71.0,8.0,8.0
2024-05-24,29.65,27.0,71.0,8.0,11.0
2024-05-27,32.51,27.0,71.0,8.0,8.0
2024-05-28,32.63,40.0,71.0,8.0,11.0
2024-05-29,28.61,12.0,71.0,8.0,8.0
2024-05-30,27.04,8.0,71.0,8.0,8.0
2024-05-31,27.78,18.0,71.0,0.0,8.0
2024-06-03,29.52,22.0,71.0,0.0,8.0
2024-06-04,28.27,23.0,71.0,0.0,8.0
2024-06-05,33.55,45.0,71.0,8.0,11.0
2024-06-06,33.81,40.0,71.0,0.0,8.0
2024-06-07,41.28,50.0,71.0,18.0,8.0
2024-06-10,55.91,75.0,71.0,18.0,0.0
2024-06-11,52.08,60.0,71.0,18.0,0.0
2024-06-12,53.4,65.0,71.0,18.0,0.0
2024-06-13,52.02,60.0,71.0,18.0,0.0
2024-06-14,53.6,65.0,71.0,18.0,0.0
2024-06-18,52.51,60.0,71.0,18.0,0.0
2024-06-19,52.43,60.0,71.0,18.0,0.0
2024-06-20,54.27,65.0,71.0,18.0,0.0
2024-06-21,55.41,70.0,71.0,18.0,0.0
2024-06-24,52.51,60.0,71.0,18.0,0.0
2024-06-25,52.28,60.0,71.0,18.0,0.0
2024-06-26,54.92,70.0,71.0,18.0,0.0
2024-06-27,56.0,75.0,71.0,18.0,0.0
2024-06-28,55.43,65.0,71.0,25.0,0.0
2024-07-01,61.39,57.0,71.0,55.0,0.0
2024-07-02,52.1,60.0,71.0,28.0,3.0
2024-07-03,57.28,70.0,71.0,25.0,0.0
2024-07-04,53.93,65.0,71.0,18.0,0.0
2024-07-05,50.88,65.0,71.0,18.0,3.0
2024-07-08,52.4,60.0,71.0,18.0,0.0
2024-07-09,54.95,70.0,71.0,18.0,0.0
2024-07-10,54.6,70.0,71.0,18.0,0.0
2024-07-11,49.2,60.0,71.0,18.0,3.0
2024-07-12,54.03,60.0,71.0,38.0,3.0
2024-07-15,59.66,70.0,71.0,38.0,0.0
2024-07-16,62.24,80.0,71.0,38.0,0.0
2024-07-18,58.18,65.0,71.0,38.0,0.0
2024-07-19,48.23,47.0,71.0,20.0,0.0
2024-07-22,59.13,70.0,71.0,38.0,0.0
2024-07-23,60.07,75.0,71.0,38.0,0.0
2024-07-24,56.33,60.0,71.0,38.0,0.0
2024-07-25,53.0,60.0,71.0,38.0,3.0
2024-07-26,53.51,65.0,71.0,20.0,0.0
2024-07-29,50.48,52.0,71.0,20.0,0.0
2024-07-30,48.01,52.0,71.0,10.0,0.0
2024-07-31,59.75,70.0,71.0,38.0,0.0
2024-08-01,53.22,65.0,71.0,18.0,0.0
2024-08-02,44.92,42.0,71.0,10.0,0.0
2024-08-05,42.06,33.0,71.0,10.0,0.0
2024-08-06,31.62,23.0,71.0,10.0,8.0
2024-08-07,28.94,19.0,71.0,0.0,8.0
2024-08-08,21.62,24.0,71.0,0.0,16.0
2024-08-09,28.52,19.0,71.0,0.0,8.0
2024-08-12,28.5,19.0,71.0,0.0,8.0
2024-08-13,25.58,9.0,71.0,0.0,8.0
2024-08-14,26.74,14.0,71.0,0.0,8.0
2024-08-16,25.17,18.0,71.0,0.0,11.0
2024-08-19,25.44,18.0,71.0,0.0,11.0
2024-08-20,24.08,13.0,71.0,0.0,11.0
2024-08-21,25.48,18.0,71.0,0.0,11.0
2024-08-22,24.65,13.0,71.0,0.0,11.0
2024-08-23,24.15,13.0,71.0,0.0,11.0
2024-08-26,25.45,18.0,71.0,0.0,11.0
2024-08-27,24.22,13.0,71.0,0.0,11.0
2024-08-28,24.05,13.0,71.0,0.0,11.0
2024-08-29,28.16,18.0,71.0,0.0,8.0
2024-08-30,33.28,27.0,71.0,10.0,8.0
2024-09-02,29.25,12.0,71.0,10.0,8.0
2024-09-03,32.94,25.0,71.0,10.0,8.0
2024-09-04,35.8,25.0,71.0,20.0,8.0
2024-09-05,38.81,20.0,71.0,38.0,8.0
2024-09-06,33.65,20.0,71.0,18.0,8.0
2024-09-09,34.62,25.0,71.0,18.0,8.0
2024-09-10,33.75,20.0,71.0,18.0,8.0
2024-09-11,33.45,20.0,71.0,18.0,8.0
2024-09-12,35.15,25.0,71.0,18.0,8.0
2024-09-13,34.02,20.0,71.0,18.0,8.0
2024-09-16,34.08,20.0,71.0,18.0,8.0
2024-09-17,28.93,12.0,71.0,18.0,11.0
2024-09-18,30.66,8.0,71.0,18.0,8.0
2024-09-19,27.01,13.0,71.0,0.0,8.0
2024-09-20,30.58,18.0,71.0,8.0,8.0
2024-09-23,41.25,50.0,71.0,18.0,8.0
2024-09-24,37.84,35.0,71.0,18.0,8.0
2024-09-25,37.86,35.0,71.0,18.0,8.0
2024-09-26,41.64,50.0,71.0,18.0,8.0
2024-09-27,45.62,65.0,71.0,18.0,8.0
2024-09-30,43.33,55.0,71.0,18.0,8.0
2024-10-01,54.13,65.0,71.0,18.0,0.0
2024-10-03,39.25,50.0,71.0,8.0,8.0
2024-10-04,38.62,50.0,71.0,8.0,8.0
2024-10-07,26.45,13.0,71.0,0.0,8.0
2024-10-08,28.0,17.0,71.0,0.0,8.0
2024-10-09,29.32,23.0,71.0,0.0,8.0
2024-10-10,28.41,18.0,71.0,0.0,8.0
2024-10-11,27.15,13.0,71.0,0.0,8.0
2024-10-14,28.19,18.0,71.0,0.0,8.0
2024-10-15,28.34,18.0,71.0,0.0,8.0
2024-10-16,24.43,13.0,71.0,0.0,11.0
2024-10-17,26.77,13.0,71.0,0.0,8.0
2024-10-18,25.36,18.0,71.0,0.0,11.0
2024-10-21,27.74,18.0,71.0,0.0,8.0
2024-10-22,33.26,33.0,71.0,10.0,8.0
2024-10-23,30.92,23.0,71.0,10.0,8.0
2024-10-24,35.11,40.0,71.0,10.0,8.0
2024-10-25,29.98,22.0,71.0,10.0,8.0
2024-10-28,28.3,25.0,71.0,10.0,11.0
2024-10-29,32.1,40.0,71.0,10.0,11.0
2024-10-30,35.26,40.0,71.0,10.0,8.0
2024-10-31,30.95,22.0,71.0,10.0,8.0
2024-11-01,26.38,25.0,71.0,0.0,11.0
2024-11-04,24.07,17.0,71.0,0.0,11.0
2024-11-05,23.74,13.0,71.0,0.0,11.0
2024-11-06,29.73,17.0,71.0,18.0,11.0
2024-11-07,32.23,17.0,71.0,18.0,8.0
2024-11-08,30.63,13.0,71.0,18.0,8.0
2024-11-11,29.55,18.0,71.0,10.0,8.0
2024-11-12,31.88,28.0,71.0,10.0,8.0
2024-11-13,26.21,18.0,71.0,0.0,8.0
2024-11-14,28.99,28.0,71.0,0.0,8.0
2024-11-18,22.12,13.0,71.0,0.0,11.0
2024-11-19,28.92,28.0,71.0,0.0,8.0
2024-11-21,25.06,13.0,71.0,0.0,8.0
2024-11-22,35.49,35.0,71.0,18.0,8.0
2024-11-25,47.33,60.0,71.0,38.0,8.0
2024-11-26,33.47,25.0,71.0,18.0,8.0
2024-11-27,37.48,40.0,71.0,18.0,8.0
2024-11-28,42.38,40.0,71.0,38.0,8.0
2024-11-29,62.2,85.0,71.0,38.0,0.0
2024-12-02,60.43,67.0,71.0,48.0,0.0
2024-12-03,58.27,57.0,71.0,48.0,0.0
2024-12-04,61.32,62.0,71.0,55.0,0.0
2024-12-05,59.07,60.0,71.0,48.0,0.0
2024-12-06,61.41,70.0,71.0,48.0,0.0
2024-12-09,59.01,60.0,71.0,48.0,0.0
2024-12-10,54.29,65.0,71.0,35.0,3.0
2024-12-11,62.39,65.0,71.0,55.0,0.0
2024-12-12,52.52,60.0,71.0,35.0,3.0
2024-12-13,61.73,65.0,71.0,55.0,0.0
2024-12-16,63.4,57.0,71.0,70.0,0.0
2024-12-17,64.32,62.0,71.0,70.0,0.0
2024-12-18,60.56,60.0,71.0,70.0,3.0
2024-12-19,55.47,60.0,71.0,50.0,3.0
2024-12-20,56.27,60.0,71.0,43.0,0.0
2024-12-23,60.26,75.0,71.0,43.0,0.0
2024-12-24,59.02,70.0,71.0,43.0,0.0
2024-12-26,52.87,47.0,71.0,43.0,0.0
2024-12-27,38.83,38.0,71.0,8.0,3.0
2024-12-30,31.49,38.0,71.0,0.0,8.0
2024-12-31,20.31,8.0,71.0,0.0,11.0
2025-01-01,23.37,8.0,71.0,0.0,8.0
2025-01-02,52.13,80.0,71.0,10.0,0.0
2025-01-03,42.56,42.0,71.0,10.0,0.0
2025-01-06,43.34,47.0,71.0,10.0,0.0
2025-01-07,43.85,47.0,71.0,10.0,0.0
2025-01-08,43.42,47.0,71.0,10.0,0.0
2025-01-09,45.94,42.0,71.0,25.0,0.0
2025-01-10,28.88,8.0,71.0,25.0,8.0
2025-01-13,27.27,18.0,71.0,10.0,8.0
2025-01-14,23.35,13.0,71.0,10.0,11.0
2025-01-15,31.3,18.0,71.0,25.0,8.0
2025-01-16,27.47,13.0,71.0,25.0,11.0
2025-01-17,29.35,8.0,71.0,25.0,8.0
2025-01-20,25.7,8.0,71.0,10.0,8.0
2025-01-21,25.69,8.0,71.0,10.0,8.0
2025-01-22,26.66,13.0,71.0,10.0,8.0
2025-01-23,47.09,60.0,71.0,10.0,0.0
2025-01-24,27.73,17.0,71.0,10.0,8.0
2025-01-27,27.52,18.0,71.0,10.0,8.0
2025-01-28,47.87,60.0,71.0,18.0,0.0
2025-01-29,54.96,75.0,71.0,28.0,0.0
2025-01-30,54.78,70.0,71.0,33.0,0.0
2025-01-31,65.02,80.0,71.0,63.0,0.0
2025-02-01,61.06,65.0,71.0,63.0,0.0
2025-02-03,62.12,70.0,71.0,63.0,0.0
2025-02-04,61.24,65.0,71.0,63.0,0.0
2025-02-05,65.29,65.0,71.0,78.0,0.0
2025-02-06,61.04,60.0,71.0,78.0,3.0
2025-02-07,71.32,80.0,71.0,85.0,0.0
2025-02-10,62.45,60.0,71.0,85.0,3.0
2025-02-11,68.91,75.0,71.0,85.0,0.0
2025-02-12,66.49,65.0,71.0,85.0,0.0
2025-02-13,65.38,60.0,71.0,85.0,0.0
2025-02-14,68.46,75.0,71.0,85.0,0.0
2025-02-17,64.92,60.0,71.0,85.0,0.0
2025-02-18,65.86,65.0,71.0,85.0,0.0
2025-02-19,63.13,65.0,71.0,85.0,3.0
2025-02-20,65.21,60.0,71.0,85.0,0.0
2025-02-21,62.34,60.0,71.0,85.0,3.0
2025-02-24,60.16,60.0,71.0,78.0,3.0
2025-02-25,64.31,65.0,71.0,78.0,0.0
2025-02-27,66.66,75.0,71.0,78.0,0.0
2025-02-28,54.94,57.0,71.0,50.0,0.0
2025-03-03,65.36,70.0,71.0,78.0,0.0
2025-03-04,55.2,57.0,71.0,50.0,0.0
2025-03-05,66.23,70.0,71.0,78.0,0.0
2025-03-06,57.04,60.0,71.0,50.0,0.0
2025-03-07,61.03,60.0,71.0,78.0,3.0
2025-03-10,53.56,60.0,71.0,50.0,3.0
2025-03-11,55.03,65.0,71.0,50.0,3.0
2025-03-12,45.9,42.0,71.0,25.0,0.0
2025-03-13,45.85,42.0,71.0,25.0,0.0
2025-03-17,54.39,75.0,71.0,25.0,0.0
2025-03-18,47.36,60.0,71.0,25.0,3.0
2025-03-19,62.61,75.0,71.0,53.0,0.0
2025-03-20,60.15,65.0,71.0,53.0,0.0
2025-03-21,62.91,75.0,71.0,53.0,0.0
2025-03-24,63.91,65.0,71.0,68.0,0.0
2025-03-25,67.21,80.0,71.0,68.0,0.0
2025-03-26,60.09,52.0,71.0,68.0,0.0
2025-03-27,63.1,62.0,71.0,68.0,0.0
2025-03-28,63.17,62.0,71.0,68.0,0.0
2025-04-01,47.7,47.0,43.0,85.0,7.0
2025-04-02,47.38,62.0,43.0,68.0,7.0
2025-04-03,50.22,57.0,43.0,85.0,7.0
2025-04-04,42.15,47.0,43.0,78.0,10.0
2025-04-07,50.22,70.0,43.0,78.0,7.0
2025-04-08,51.86,75.0,43.0,78.0,7.0
2025-04-09,49.13,65.0,43.0,78.0,7.0
2025-04-11,48.89,60.0,43.0,78.0,7.0
2025-04-15,57.47,75.0,43.0,95.0,7.0
2025-04-16,53.66,60.0,43.0,95.0,7.0
2025-04-17,54.83,65.0,43.0,95.0,7.0
2025-04-21,55.0,65.0,43.0,95.0,7.0
2025-04-22,50.54,65.0,43.0,78.0,7.0
2025-04-23,49.08,60.0,43.0,78.0,7.0
2025-04-24,53.01,75.0,43.0,78.0,7.0
2025-04-25,48.9,60.0,43.0,78.0,7.0
2025-04-28,46.37,60.0,43.0,68.0,7.0
2025-04-29,46.26,60.0,43.0,68.0,7.0
2025-04-30,37.1,42.0,43.0,50.0,7.0
2025-05-02,32.49,38.0,43.0,35.0,7.0
2025-05-05,30.88,43.0,43.0,35.0,10.0
2025-05-06,33.25,43.0,43.0,35.0,7.0
2025-05-07,31.61,47.0,43.0,35.0,10.0
2025-05-08,34.48,48.0,43.0,35.0,7.0
2025-05-09,28.43,23.0,43.0,35.0,7.0
2025-05-12,38.38,70.0,43.0,35.0,10.0
2025-05-13,42.15,75.0,43.0,35.0,7.0
2025-05-14,48.48,80.0,43.0,53.0,7.0
2025-05-15,49.62,85.0,43.0,53.0,7.0
2025-05-16,44.66,65.0,43.0,53.0,7.0
2025-05-19,43.83,60.0,43.0,53.0,7.0
2025-05-20,45.93,60.0,43.0,63.0,7.0
2025-05-21,45.92,60.0,43.0,63.0,7.0
2025-05-22,46.1,60.0,43.0,63.0,7.0
2025-05-23,47.49,65.0,43.0,63.0,7.0
2025-05-26,40.95,60.0,43.0,53.0,10.0
2025-05-27,45.03,65.0,43.0,53.0,7.0
2025-05-28,29.75,23.0,43.0,35.0,7.0
2025-05-29,36.84,33.0,43.0,53.0,7.0
2025-05-30,32.94,33.0,43.0,38.0,7.0
2025-06-02,25.85,23.0,43.0,20.0,7.0
2025-06-03,26.03,23.0,43.0,20.0,7.0
2025-06-04,24.24,28.0,43.0,20.0,10.0
2025-06-05,31.92,28.0,43.0,38.0,7.0
2025-06-06,31.88,28.0,43.0,38.0,7.0
2025-06-09,27.31,28.0,43.0,20.0,7.0
2025-06-10,26.09,23.0,43.0,20.0,7.0
2025-06-11,28.2,32.0,43.0,20.0,7.0
2025-06-12,26.81,28.0,43.0,20.0,7.0
2025-06-13,25.39,23.0,43.0,20.0,7.0
2025-06-16,27.95,32.0,43.0,20.0,7.0
2025-06-17,25.38,23.0,43.0,20.0,7.0
2025-06-18,22.16,23.0,43.0,20.0,10.0
2025-06-19,26.05,28.0,43.0,20.0,7.0
2025-06-20,28.94,38.0,43.0,20.0,7.0
2025-06-23,21.56,19.0,43.0,10.0,7.0
2025-06-24,24.66,29.0,43.0,10.0,7.0
2025-06-25,27.07,38.0,43.0,10.0,7.0
2025-06-26,44.94,80.0,43.0,38.0,7.0
2025-06-27,46.74,85.0,43.0,38.0,7.0
2025-06-30,23.6,60.0,15.0,38.0,12.0
2025-07-01,24.58,65.0,15.0,38.0,12.0
2025-07-02,22.12,52.0,15.0,53.0,15.0
2025-07-03,23.91,60.0,15.0,53.0,15.0
2025-07-04,19.95,60.0,15.0,38.0,15.0
2025-07-07,20.01,60.0,15.0,38.0,15.0
2025-07-08,21.4,65.0,15.0,38.0,15.0
2025-07-09,21.45,65.0,15.0,38.0,15.0
2025-07-10,23.4,60.0,15.0,38.0,12.0
2025-07-11,21.49,65.0,15.0,38.0,15.0
2025-07-14,15.09,60.0,15.0,18.0,15.0
2025-07-15,24.31,60.0,15.0,53.0,15.0
2025-07-16,15.43,60.0,15.0,18.0,15.0
2025-07-17,15.77,60.0,15.0,18.0,15.0
2025-07-18,17.95,60.0,15.0,28.0,15.0
2025-07-21,35.59,75.0,15.0,70.0,12.0
2025-07-22,33.23,67.0,15.0,70.0,12.0
2025-07-23,31.43,60.0,15.0,70.0,12.0
2025-07-24,29.78,60.0,15.0,63.0,12.0
2025-07-25,13.5,42.0,15.0,20.0,12.0
2025-07-28,14.73,47.0,15.0,20.0,12.0
2025-07-29,9.63,23.0,15.0,20.0,12.0
2025-07-30,15.78,47.0,15.0,20.0,12.0
2025-07-31,15.29,47.0,15.0,20.0,12.0
2025-08-01,14.8,47.0,15.0,20.0,12.0
2025-08-04,17.97,57.0,15.0,20.0,12.0
2025-08-05,10.79,28.0,15.0,20.0,12.0
2025-08-06,17.68,57.0,15.0,20.0,12.0
2025-08-07,11.91,47.0,15.0,20.0,15.0
2025-08-08,7.39,42.0,15.0,10.0,15.0
2025-08-11,11.84,47.0,15.0,10.0,12.0
2025-08-12,6.98,27.0,15.0,10.0,12.0
2025-08-13,9.86,37.0,15.0,10.0,12.0
2025-08-14,8.24,32.0,15.0,10.0,12.0
2025-08-18,21.57,75.0,15.0,18.0,12.0
2025-08-19,18.26,70.0,15.0,10.0,12.0
2025-08-20,11.48,42.0,15.0,10.0,12.0
2025-08-21,8.28,42.0,15.0,10.0,15.0
2025-08-22,6.22,23.0,15.0,10.0,12.0
2025-08-25,11.46,33.0,15.0,20.0,12.0
2025-08-26,9.71,28.0,15.0,20.0,12.0
2025-08-28,9.36,28.0,15.0,20.0,12.0
2025-08-29,8.11,33.0,15.0,10.0,12.0
2025-09-01,12.37,38.0,15.0,20.0,12.0
2025-09-02,11.16,32.0,15.0,20.0,12.0
2025-09-03,9.38,23.0,15.0,20.0,12.0
2025-09-04,10.02,28.0,15.0,20.0,12.0
2025-09-05,10.88,32.0,15.0,20.0,12.0
2025-09-08,12.64,50.0,15.0,20.0,15.0
2025-09-09,9.78,27.0,15.0,20.0,12.0
2025-09-10,10.12,28.0,15.0,20.0,12.0
2025-09-11,8.83,23.0,15.0,20.0,12.0
2025-09-12,6.33,23.0,15.0,10.0,12.0
2025-09-15,6.66,23.0,15.0,10.0,12.0
2025-09-16,13.08,38.0,15.0,20.0,12.0
2025-09-17,13.36,38.0,15.0,20.0,12.0
2025-09-18,12.68,37.0,15.0,20.0,12.0
2025-09-19,12.97,37.0,15.0,20.0,12.0
