scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-19,12.76,21.0,22.0,18.0,8.0
2025-12-22,4.27,16.0,22.0,8.0,13.0
2025-12-23,2.06,16.0,22.0,0.0,13.0
2025-12-24,6.18,21.0,22.0,0.0,10.0
2025-12-26,1.77,16.0,22.0,0.0,13.0
2025-12-29,3.04,9.0,22.0,0.0,10.0
2025-12-30,0.03,9.0,22.0,0.0,13.0
2025-12-31,11.96,9.0,34.0,0.0,5.0
2026-01-01,15.55,24.0,34.0,0.0,5.0
2026-01-02,12.11,21.0,34.0,0.0,8.0
2026-01-05,13.67,16.0,34.0,0.0,5.0
2026-01-06,15.06,21.0,34.0,0.0,5.0
2026-01-07,16.56,26.0,34.0,0.0,5.0
2026-01-08,12.86,14.0,34.0,0.0,5.0
2026-01-09,14.07,19.0,34.0,0.0,5.0
2026-01-12,7.37,24.0,34.0,0.0,13.0
2026-01-13,18.97,38.0,34.0,0.0,5.0
2026-01-14,14.69,21.0,34.0,0.0,5.0
2026-01-15,10.3,16.0,34.0,0.0,8.0
2026-01-16,11.6,9.0,34.0,0.0,5.0
2026-01-19,11.44,9.0,34.0,0.0,5.0
2026-01-20,11.33,9.0,34.0,0.0,5.0
2026-01-21,3.33,9.0,34.0,0.0,13.0
2026-01-22,12.65,14.0,34.0,0.0,5.0
2026-01-23,11.25,9.0,34.0,0.0,5.0
2026-01-27,3.31,9.0,34.0,0.0,13.0
2026-01-28,15.72,26.0,34.0,0.0,5.0
2026-01-29,15.37,26.0,34.0,0.0,5.0
2026-01-30,16.24,28.0,34.0,0.0,5.0
2026-02-02,9.33,21.0,34.0,0.0,10.0
2026-02-03,16.6,27.0,34.0,0.0,5.0
2026-02-04,18.33,35.0,34.0,0.0,5.0
2026-02-05,25.22,55.0,34.0,8.0,5.0
2026-02-06,31.49,50.0,34.0,18.0,0.0
2026-02-09,33.8,50.0,34.0,25.0,0.0
2026-02-10,27.56,45.0,34.0,25.0,5.0
2026-02-11,24.37,50.0,34.0,8.0,5.0
2026-02-12,24.43,40.0,34.0,18.0,5.0
2026-02-13,24.16,40.0,34.0,18.0,5.0
2026-02-16,25.3,45.0,34.0,18.0,5.0
2026-02-17,20.31,17.0,34.0,25.0,5.0
2026-02-18,27.45,45.0,34.0,25.0,5.0
2026-02-19,22.64,27.0,34.0,25.0,5.0
2026-02-20,19.63,22.0,34.0,18.0,5.0
2026-02-23,31.0,60.0,34.0,25.0,5.0
2026-02-24,23.91,32.0,34.0,25.0,5.0
2026-02-25,17.46,13.0,34.0,18.0,5.0
2026-02-26,16.39,18.0,34.0,8.0,5.0
2026-02-27,12.84,13.0,34.0,0.0,5.0
2026-03-02,16.64,21.0,34.0,8.0,5.0
2026-03-04,13.23,16.0,34.0,0.0,5.0
2026-03-05,16.07,26.0,34.0,0.0,5.0
2026-03-06,14.78,21.0,34.0,0.0,5.0
2026-03-09,13.57,16.0,34.0,0.0,5.0
2026-03-10,16.45,26.0,34.0,0.0,5.0
2026-03-11,15.02,21.0,34.0,0.0,5.0
2026-03-12,13.59,16.0,34.0,0.0,5.0
2026-03-13,13.34,16.0,34.0,0.0,5.0
2026-03-16,13.35,16.0,34.0,0.0,5.0
2026-03-17,17.25,31.0,34.0,0.0,5.0
2026-03-18,16.96,27.0,34.0,0.0,5.0
2026-03-19,16.22,27.0,34.0,0.0,5.0
2026-03-20,15.11,21.0,34.0,0.0,5.0
2026-03-23,13.45,16.0,34.0,0.0,5.0
2026-03-24,19.57,38.0,34.0,0.0,5.0
2026-03-25,18.87,35.0,34.0,0.0,5.0
2026-03-27,27.4,60.0,34.0,10.0,5.0
2026-03-30,31.68,55.0,34.0,33.0,5.0
2026-04-01,22.83,40.0,47.0,33.0,17.0
2026-04-02,21.58,35.0,47.0,33.0,17.0
2026-04-06,27.88,40.0,47.0,40.0,14.0
2026-04-07,22.92,35.0,47.0,25.0,14.0
2026-04-08,24.55,40.0,47.0,25.0,14.0
2026-04-09,24.39,40.0,47.0,25.0,14.0
2026-04-10,23.48,35.0,47.0,25.0,14.0
2026-04-13,21.58,35.0,47.0,18.0,14.0
2026-04-15,28.96,45.0,47.0,35.0,14.0
2026-04-16,30.23,35.0,47.0,50.0,14.0
2026-04-17,24.94,40.0,47.0,35.0,17.0
2026-04-20,34.13,50.0,47.0,50.0,14.0
2026-04-21,16.42,22.0,47.0,8.0,14.0
2026-04-22,15.54,18.0,47.0,8.0,14.0
2026-04-23,18.22,18.0,47.0,18.0,14.0
2026-04-24,18.54,13.0,47.0,25.0,14.0
2026-04-27,18.64,18.0,47.0,18.0,14.0
2026-04-28,32.62,60.0,47.0,33.0,14.0
2026-04-29,26.88,37.0,47.0,33.0,14.0
2026-04-30,20.02,17.0,47.0,25.0,14.0
2026-05-01,8.68,17.0,47.0,25.0,25.0
2026-05-04,8.72,17.0,47.0,10.0,22.0
2026-05-05,18.03,55.0,47.0,10.0,22.0
2026-05-06,12.73,32.0,47.0,10.0,22.0
2026-05-07,6.09,17.0,47.0,0.0,22.0
2026-05-08,5.26,13.0,47.0,0.0,22.0
2026-05-11,5.43,13.0,47.0,0.0,22.0
2026-05-12,1.82,13.0,47.0,0.0,25.0
2026-05-13,6.08,18.0,47.0,0.0,22.0
2026-05-14,5.28,16.0,47.0,0.0,22.0
2026-05-15,5.28,16.0,47.0,0.0,22.0
2026-05-18,6.06,21.0,47.0,0.0,22.0
2026-05-19,5.36,16.0,47.0,0.0,22.0
2026-05-20,6.51,21.0,47.0,0.0,22.0
2026-05-21,5.41,16.0,47.0,0.0,22.0
2026-05-22,9.38,32.0,47.0,0.0,22.0
2026-05-25,17.63,55.0,47.0,8.0,22.0
2026-05-26,9.46,30.0,47.0,0.0,22.0
2026-05-27,8.26,25.0,47.0,0.0,22.0
2026-05-28,4.78,25.0,47.0,0.0,25.0
2026-05-29,16.52,50.0,47.0,8.0,22.0
2026-06-01,2.59,17.0,47.0,0.0,25.0
2026-06-02,9.18,31.0,47.0,0.0,22.0
2026-06-03,5.48,16.0,47.0,0.0,22.0
2026-06-04,10.71,36.0,47.0,0.0,22.0
2026-06-05,6.67,21.0,47.0,0.0,22.0
2026-06-08,5.28,16.0,47.0,0.0,22.0
2026-06-09,7.19,21.0,47.0,0.0,22.0
2026-06-10,6.7,21.0,47.0,0.0,22.0
2026-06-11,10.47,37.0,47.0,0.0,22.0
2026-06-12,15.36,35.0,47.0,18.0,22.0
2026-06-15,13.82,30.0,47.0,18.0,22.0
2026-06-16,8.46,17.0,47.0,10.0,22.0
2026-06-17,7.01,22.0,47.0,0.0,22.0
2026-06-18,13.84,40.0,47.0,8.0,22.0
2026-06-19,8.31,25.0,47.0,0.0,22.0
2026-06-22,7.8,22.0,47.0,0.0,22.0
2026-06-23,13.01,32.0,47.0,10.0,22.0
2026-06-24,13.59,35.0,47.0,10.0,22.0
2026-06-25,16.9,60.0,47.0,0.0,22.0
2026-06-26,8.79,40.0,47.0,0.0,25.0
2026-06-29,19.39,60.0,47.0,8.0,22.0
2026-06-30,27.24,47.0,47.0,55.0,22.0
2026-07-01,22.78,50.0,47.0,35.0,22.0
2026-07-02,14.05,45.0,47.0,25.0,27.0
2026-07-03,18.84,45.0,47.0,25.0,22.0
2026-07-06,18.61,45.0,47.0,25.0,22.0
2026-07-07,18.49,45.0,47.0,25.0,22.0
2026-07-08,17.0,40.0,47.0,25.0,22.0
2026-07-09,18.54,50.0,47.0,18.0,22.0
2026-07-10,17.1,55.0,47.0,8.0,22.0
2026-07-13,13.37,40.0,47.0,8.0,22.0
2026-07-14,17.54,40.0,47.0,25.0,22.0
2026-07-15,19.0,45.0,47.0,25.0,22.0
2026-07-16,17.07,45.0,47.0,18.0,22.0
2026-07-17,22.99,40.0,47.0,48.0,22.0
2026-07-20,27.47,50.0,47.0,55.0,22.0
2026-07-21,29.97,45.0,47.0,70.0,22.0
2026-07-22,21.24,35.0,47.0,48.0,22.0
2026-07-23,21.16,40.0,47.0,43.0,22.0
2026-07-24,13.1,32.0,47.0,18.0,22.0
2026-07-27,11.51,32.0,47.0,10.0,22.0
2026-07-28,9.85,28.0,47.0,10.0,22.0
2026-07-29,3.97,13.0,47.0,0.0,22.0
2026-07-30,23.56,55.0,47.0,38.0,22.0
2026-07-31,17.89,50.0,47.0,20.0,22.0
2026-08-03,20.26,40.0,47.0,38.0,22.0
2026-08-04,13.1,32.0,47.0,18.0,22.0
2026-08-05,13.16,32.0,47.0,18.0,22.0
2026-08-06,11.26,32.0,47.0,10.0,22.0
2026-08-07,16.98,55.0,47.0,10.0,22.0
2026-08-10,16.84,45.0,47.0,18.0,22.0
2026-08-11,12.53,40.0,47.0,18.0,25.0
2026-08-12,8.17,32.0,47.0,10.0,25.0
2026-08-13,14.73,50.0,47.0,18.0,25.0
2026-08-14,10.14,40.0,47.0,10.0,25.0
2026-08-17,4.28,17.0,47.0,10.0,25.0
2026-08-18,18.23,60.0,47.0,10.0,22.0
2026-08-19,13.43,45.0,47.0,18.0,25.0
2026-08-20,8.94,35.0,47.0,10.0,25.0
2026-08-21,10.26,32.0,47.0,18.0,25.0
2026-08-24,3.85,13.0,47.0,0.0,22.0
2026-08-25,4.0,18.0,47.0,8.0,25.0
2026-08-26,3.0,13.0,47.0,8.0,25.0
2026-08-27,3.55,13.0,47.0,10.0,25.0
2026-08-28,7.86,18.0,47.0,10.0,22.0
2026-08-31,3.62,13.0,47.0,10.0,25.0
2026-09-01,13.51,32.0,47.0,20.0,22.0
2026-09-03,13.47,17.0,28.0,35.0,16.0
