scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-19,7.22,30.0,10.0,10.0,12.0
2024-09-20,31.2,65.0,10.0,38.0,4.0
2024-09-23,28.83,55.0,10.0,38.0,4.0
2024-09-24,29.93,60.0,10.0,38.0,4.0
2024-09-25,28.58,55.0,10.0,38.0,4.0
2024-09-26,27.15,50.0,10.0,38.0,4.0
2024-09-27,28.46,55.0,10.0,38.0,4.0
2024-09-30,24.21,50.0,10.0,38.0,7.0
2024-10-01,24.36,50.0,10.0,38.0,7.0
2024-10-03,9.22,12.0,10.0,38.0,12.0
2024-10-04,27.84,55.0,10.0,38.0,4.0
2024-10-07,3.72,13.0,10.0,18.0,12.0
2024-10-08,1.43,13.0,10.0,18.0,15.0
2024-10-09,2.48,17.0,10.0,18.0,15.0
2024-10-10,0.0,12.0,10.0,8.0,15.0
2024-10-11,0.0,12.0,10.0,0.0,12.0
2024-10-14,33.14,75.0,10.0,38.0,4.0
2024-10-15,30.63,65.0,10.0,38.0,4.0
2024-10-16,29.62,60.0,10.0,38.0,4.0
2024-10-17,28.09,55.0,10.0,38.0,4.0
2024-10-18,33.09,65.0,10.0,48.0,4.0
2024-10-21,26.52,50.0,10.0,38.0,4.0
2024-10-22,2.77,18.0,10.0,10.0,12.0
2024-10-23,0.0,18.0,10.0,0.0,15.0
2024-10-24,0.0,13.0,10.0,0.0,15.0
2024-10-25,0.0,13.0,10.0,0.0,12.0
2024-10-28,0.32,18.0,10.0,0.0,12.0
2024-10-29,0.0,18.0,10.0,0.0,15.0
2024-10-30,0.8,18.0,10.0,0.0,12.0
2024-10-31,2.0,22.0,10.0,0.0,12.0
2024-11-01,21.93,60.0,10.0,20.0,7.0
2024-11-04,9.14,12.0,10.0,38.0,12.0
2024-11-05,21.19,40.0,10.0,38.0,7.0
2024-11-06,25.22,55.0,10.0,38.0,7.0
2024-11-07,14.98,35.0,10.0,18.0,7.0
2024-11-08,24.74,55.0,10.0,38.0,7.0
2024-11-11,28.08,75.0,10.0,20.0,4.0
2024-11-12,12.81,27.0,10.0,20.0,7.0
2024-11-13,1.32,13.0,10.0,10.0,12.0
2024-11-14,0.0,18.0,10.0,10.0,15.0
2024-11-18,0.0,28.0,10.0,0.0,17.0
2024-11-19,1.68,23.0,10.0,0.0,12.0
2024-11-21,0.0,13.0,10.0,0.0,12.0
2024-11-22,1.59,23.0,10.0,0.0,12.0
2024-11-25,0.65,18.0,10.0,0.0,12.0
2024-11-26,0.0,18.0,10.0,0.0,15.0
2024-11-27,2.43,23.0,10.0,0.0,12.0
2024-11-28,1.32,18.0,10.0,0.0,12.0
2024-11-29,0.0,13.0,10.0,0.0,15.0
2024-12-02,0.0,18.0,10.0,0.0,15.0
2024-12-03,5.38,22.0,10.0,10.0,12.0
2024-12-04,5.58,22.0,10.0,10.0,12.0
2024-12-05,1.11,17.0,10.0,10.0,15.0
2024-12-06,29.25,75.0,10.0,20.0,4.0
2024-12-09,24.57,55.0,10.0,20.0,4.0
2024-12-10,3.62,25.0,10.0,10.0,15.0
2024-12-11,23.04,60.0,10.0,20.0,7.0
2024-12-12,8.96,35.0,10.0,10.0,12.0
2024-12-13,2.0,17.0,10.0,0.0,12.0
2024-12-16,5.53,30.0,10.0,0.0,12.0
2024-12-17,1.09,17.0,10.0,8.0,15.0
2024-12-18,2.08,22.0,10.0,8.0,15.0
2024-12-19,4.19,18.0,10.0,8.0,12.0
2024-12-20,3.68,18.0,10.0,8.0,12.0
2024-12-23,0.0,18.0,10.0,0.0,15.0
2024-12-24,5.72,27.0,10.0,8.0,12.0
2024-12-26,0.0,13.0,10.0,8.0,15.0
2024-12-27,1.22,22.0,10.0,8.0,15.0
2024-12-30,0.98,22.0,10.0,8.0,15.0
2024-12-31,0.64,22.0,10.0,8.0,15.0
2025-01-01,0.0,17.0,10.0,0.0,15.0
2025-01-02,0.0,22.0,10.0,0.0,15.0
2025-01-03,0.0,22.0,10.0,0.0,15.0
2025-01-06,1.48,23.0,10.0,0.0,12.0
2025-01-07,0.63,18.0,10.0,0.0,12.0
2025-01-08,0.15,18.0,10.0,0.0,12.0
2025-01-09,1.12,23.0,10.0,0.0,12.0
2025-01-10,0.81,23.0,10.0,0.0,12.0
2025-01-13,0.0,16.0,10.0,0.0,12.0
2025-01-14,0.35,21.0,10.0,0.0,12.0
2025-01-15,0.78,23.0,10.0,0.0,12.0
2025-01-16,2.0,27.0,10.0,0.0,12.0
2025-01-17,0.0,13.0,10.0,0.0,15.0
2025-01-20,0.0,22.0,10.0,0.0,15.0
2025-01-21,0.0,13.0,10.0,0.0,15.0
2025-01-22,0.61,23.0,10.0,0.0,12.0
2025-01-23,0.0,18.0,10.0,0.0,12.0
2025-01-24,0.0,16.0,10.0,0.0,15.0
2025-01-27,0.0,31.0,10.0,0.0,17.0
2025-01-28,0.89,26.0,10.0,0.0,12.0
2025-01-29,0.0,21.0,10.0,0.0,12.0
2025-01-30,0.0,21.0,10.0,0.0,12.0
2025-01-31,0.0,21.0,10.0,0.0,12.0
2025-02-01,7.5,50.0,10.0,0.0,12.0
2025-02-03,13.05,65.0,10.0,8.0,12.0
2025-02-04,2.44,30.0,10.0,0.0,12.0
2025-02-05,4.56,30.0,10.0,8.0,12.0
2025-02-06,0.32,25.0,10.0,8.0,15.0
2025-02-07,1.32,17.0,10.0,8.0,12.0
2025-02-10,0.0,21.0,10.0,0.0,12.0
2025-02-11,0.0,16.0,10.0,0.0,12.0
2025-02-12,0.0,16.0,10.0,0.0,12.0
2025-02-13,0.0,21.0,10.0,0.0,12.0
2025-02-14,1.97,31.0,10.0,0.0,12.0
2025-02-17,0.0,21.0,10.0,0.0,12.0
2025-02-18,0.0,16.0,10.0,0.0,15.0
2025-02-19,0.0,26.0,10.0,0.0,15.0
2025-02-20,0.0,16.0,10.0,0.0,15.0
2025-02-21,0.0,21.0,10.0,0.0,15.0
2025-02-24,0.71,26.0,10.0,0.0,12.0
2025-02-25,0.0,16.0,10.0,0.0,15.0
2025-02-27,0.0,16.0,10.0,0.0,15.0
2025-02-28,0.0,9.0,10.0,0.0,17.0
2025-03-03,0.02,24.0,10.0,0.0,12.0
2025-03-04,0.0,14.0,10.0,0.0,15.0
2025-03-05,0.95,26.0,10.0,0.0,12.0
2025-03-06,0.0,21.0,10.0,0.0,12.0
2025-03-07,0.95,26.0,10.0,0.0,12.0
2025-03-10,1.88,31.0,10.0,0.0,12.0
2025-03-11,0.1,24.0,10.0,0.0,12.0
2025-03-12,3.2,36.0,10.0,0.0,12.0
2025-03-13,0.11,24.0,10.0,0.0,12.0
2025-03-17,0.0,14.0,10.0,0.0,12.0
2025-03-18,0.0,9.0,10.0,0.0,15.0
2025-03-19,4.06,36.0,10.0,0.0,12.0
2025-03-20,0.2,21.0,10.0,0.0,12.0
2025-03-21,2.85,31.0,10.0,0.0,12.0
2025-03-24,1.66,26.0,10.0,0.0,12.0
2025-03-25,0.0,21.0,10.0,0.0,12.0
2025-03-26,0.0,21.0,10.0,0.0,12.0
2025-03-27,0.77,24.0,10.0,0.0,12.0
2025-03-28,3.63,36.0,10.0,0.0,12.0
2025-04-01,0.0,26.0,10.0,0.0,15.0
2025-04-02,0.0,21.0,10.0,0.0,15.0
2025-04-03,2.49,26.0,10.0,0.0,12.0
2025-04-04,0.0,16.0,10.0,0.0,12.0
2025-04-07,0.0,9.0,10.0,0.0,17.0
2025-04-08,0.0,26.0,10.0,0.0,15.0
2025-04-09,1.35,26.0,10.0,0.0,12.0
2025-04-11,0.0,16.0,10.0,0.0,15.0
2025-04-15,2.76,27.0,10.0,0.0,12.0
2025-04-16,0.0,22.0,10.0,0.0,15.0
2025-04-17,6.87,35.0,10.0,8.0,12.0
2025-04-21,12.61,50.0,10.0,15.0,12.0
2025-04-22,8.32,40.0,10.0,8.0,12.0
2025-04-23,4.0,35.0,10.0,8.0,15.0
2025-04-24,8.11,40.0,10.0,8.0,12.0
2025-04-25,0.0,25.0,10.0,8.0,17.0
2025-04-28,10.26,50.0,10.0,8.0,12.0
2025-04-29,2.14,17.0,10.0,8.0,12.0
2025-04-30,9.39,30.0,10.0,25.0,12.0
2025-05-02,3.48,25.0,10.0,18.0,15.0
2025-05-05,6.2,45.0,10.0,8.0,15.0
2025-05-06,0.46,25.0,10.0,8.0,15.0
2025-05-07,16.88,60.0,10.0,25.0,12.0
2025-05-08,11.77,40.0,10.0,25.0,12.0
2025-05-09,8.76,40.0,10.0,25.0,15.0
2025-05-12,14.13,45.0,10.0,25.0,12.0
2025-05-13,12.8,40.0,10.0,25.0,12.0
2025-05-14,14.21,45.0,10.0,25.0,12.0
2025-05-15,11.69,35.0,10.0,25.0,12.0
2025-05-16,14.36,45.0,10.0,25.0,12.0
2025-05-19,12.14,35.0,10.0,25.0,12.0
2025-05-20,12.54,55.0,10.0,8.0,12.0
2025-05-21,7.65,35.0,10.0,8.0,12.0
2025-05-22,8.99,40.0,10.0,8.0,12.0
2025-05-23,6.18,40.0,10.0,8.0,15.0
2025-05-26,10.71,45.0,10.0,8.0,12.0
2025-05-27,13.07,45.0,10.0,18.0,12.0
2025-05-28,9.24,35.0,10.0,25.0,15.0
2025-05-29,7.59,35.0,10.0,18.0,15.0
2025-05-30,21.03,60.0,10.0,35.0,12.0
2025-06-02,12.24,35.0,10.0,25.0,12.0
2025-06-03,14.77,35.0,10.0,35.0,12.0
2025-06-04,11.37,40.0,10.0,28.0,15.0
2025-06-05,15.78,45.0,10.0,28.0,12.0
2025-06-06,11.5,40.0,10.0,28.0,15.0
2025-06-09,14.55,40.0,10.0,28.0,12.0
2025-06-10,16.88,50.0,10.0,28.0,12.0
2025-06-11,7.63,35.0,10.0,18.0,15.0
2025-06-12,16.98,45.0,10.0,35.0,12.0
2025-06-13,9.6,35.0,10.0,28.0,15.0
2025-06-16,7.08,35.0,10.0,18.0,15.0
2025-06-17,17.56,45.0,10.0,38.0,12.0
2025-06-18,12.54,35.0,10.0,28.0,12.0
2025-06-19,4.59,27.0,10.0,18.0,15.0
2025-06-20,5.92,32.0,10.0,18.0,15.0
2025-06-23,0.74,8.0,10.0,10.0,12.0
2025-06-24,5.23,37.0,10.0,10.0,15.0
2025-06-25,9.35,32.0,10.0,18.0,12.0
2025-06-26,5.01,27.0,10.0,18.0,15.0
2025-06-27,6.47,40.0,10.0,10.0,15.0
2025-06-30,13.99,37.0,10.0,35.0,12.0
2025-07-01,12.77,32.0,10.0,35.0,12.0
2025-07-02,3.27,32.0,10.0,10.0,15.0
2025-07-03,7.21,40.0,10.0,18.0,15.0
2025-07-04,16.53,40.0,10.0,43.0,12.0
2025-07-07,16.41,40.0,10.0,43.0,12.0
2025-07-08,15.95,45.0,10.0,35.0,12.0
2025-07-09,14.63,40.0,10.0,35.0,12.0
2025-07-10,14.79,40.0,10.0,35.0,12.0
2025-07-11,15.82,45.0,10.0,35.0,12.0
2025-07-14,2.83,18.0,10.0,10.0,12.0
2025-07-15,4.18,22.0,10.0,10.0,12.0
2025-07-16,2.96,17.0,10.0,10.0,12.0
2025-07-17,5.25,17.0,10.0,18.0,12.0
2025-07-18,0.0,17.0,10.0,10.0,15.0
2025-07-21,3.69,13.0,10.0,18.0,12.0
2025-07-22,2.57,17.0,10.0,10.0,12.0
2025-07-23,2.57,17.0,10.0,10.0,12.0
2025-07-24,7.22,27.0,10.0,18.0,12.0
2025-07-25,17.46,55.0,10.0,33.0,12.0
2025-07-28,0.0,8.0,10.0,10.0,15.0
2025-07-29,0.0,17.0,10.0,10.0,15.0
2025-07-30,0.0,17.0,10.0,10.0,15.0
2025-07-31,0.0,8.0,10.0,10.0,12.0
2025-08-01,0.0,8.0,10.0,10.0,12.0
2025-08-04,0.0,13.0,10.0,10.0,15.0
2025-08-05,0.81,13.0,10.0,10.0,12.0
2025-08-06,0.0,18.0,10.0,0.0,12.0
2025-08-07,0.0,13.0,10.0,0.0,15.0
2025-08-08,0.0,18.0,10.0,0.0,15.0
2025-08-11,0.0,13.0,10.0,0.0,15.0
2025-08-12,0.0,8.0,10.0,0.0,12.0
2025-08-13,0.0,8.0,10.0,0.0,12.0
2025-08-14,0.0,13.0,10.0,0.0,15.0
2025-08-18,0.76,23.0,10.0,0.0,12.0
2025-08-19,2.16,28.0,10.0,0.0,12.0
2025-08-20,0.98,23.0,10.0,0.0,12.0
2025-08-21,0.0,13.0,10.0,0.0,12.0
2025-08-22,1.0,23.0,10.0,0.0,12.0
2025-08-25,0.0,13.0,10.0,0.0,12.0
2025-08-26,0.0,18.0,10.0,0.0,12.0
2025-08-28,0.0,13.0,10.0,0.0,12.0
2025-08-29,0.0,13.0,10.0,0.0,12.0
2025-09-01,0.0,18.0,10.0,0.0,15.0
2025-09-02,0.0,18.0,10.0,0.0,15.0
2025-09-03,0.29,18.0,10.0,0.0,12.0
2025-09-04,1.51,23.0,10.0,0.0,12.0
2025-09-05,0.0,18.0,10.0,0.0,15.0
2025-09-08,1.75,23.0,10.0,0.0,12.0
2025-09-09,1.6,23.0,10.0,0.0,12.0
2025-09-10,0.65,18.0,10.0,0.0,12.0
2025-09-11,1.75,23.0,10.0,0.0,12.0
2025-09-12,0.0,18.0,10.0,0.0,15.0
2025-09-15,0.72,18.0,10.0,0.0,12.0
2025-09-16,11.42,50.0,10.0,10.0,12.0
2025-09-17,40.18,62.0,10.0,80.0,4.0
2025-09-18,38.72,57.0,10.0,80.0,4.0
2025-09-19,30.67,50.0,10.0,55.0,4.0
2025-09-22,27.45,50.0,10.0,55.0,7.0
2025-09-23,27.45,50.0,10.0,55.0,7.0
2025-09-24,10.55,35.0,10.0,35.0,15.0
2025-09-25,10.29,35.0,10.0,35.0,15.0
2025-09-26,20.39,45.0,10.0,55.0,12.0
2025-09-29,31.47,55.0,10.0,70.0,7.0
2025-09-30,8.41,35.0,10.0,28.0,15.0
2025-10-01,32.68,60.0,10.0,55.0,4.0
2025-10-03,22.43,50.0,10.0,35.0,7.0
2025-10-06,10.26,35.0,10.0,35.0,15.0
2025-10-07,10.23,35.0,10.0,35.0,15.0
