scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-10,21.88,12.0,61.0,0.0,8.0
2026-04-13,20.61,12.0,61.0,8.0,11.0
2026-04-15,30.21,35.0,61.0,8.0,8.0
2026-04-16,32.89,35.0,61.0,18.0,8.0
2026-04-17,33.67,30.0,61.0,25.0,8.0
2026-04-20,26.09,20.0,61.0,18.0,11.0
2026-04-21,37.88,55.0,61.0,18.0,8.0
2026-04-22,28.54,20.0,61.0,15.0,8.0
2026-04-23,23.94,17.0,61.0,0.0,8.0
2026-04-24,23.56,8.0,61.0,8.0,8.0
2026-04-27,21.31,17.0,61.0,0.0,11.0
2026-04-28,19.73,12.0,61.0,0.0,11.0
2026-04-29,26.76,27.0,61.0,0.0,8.0
2026-04-30,18.8,8.0,61.0,0.0,11.0
2026-05-01,18.57,8.0,61.0,0.0,11.0
2026-05-04,27.46,22.0,61.0,8.0,8.0
2026-05-05,20.63,8.0,61.0,8.0,11.0
2026-05-06,22.7,22.0,61.0,0.0,11.0
2026-05-07,20.05,12.0,61.0,0.0,11.0
2026-05-08,19.87,12.0,61.0,0.0,11.0
2026-05-11,18.45,8.0,61.0,0.0,11.0
2026-05-12,20.9,8.0,61.0,0.0,8.0
2026-05-13,23.35,18.0,61.0,0.0,8.0
2026-05-14,22.92,17.0,61.0,0.0,8.0
2026-05-15,21.54,12.0,61.0,0.0,8.0
2026-05-18,17.15,8.0,61.0,0.0,11.0
2026-05-19,21.84,13.0,61.0,0.0,8.0
2026-05-20,20.53,8.0,61.0,0.0,8.0
2026-05-21,24.4,22.0,61.0,0.0,8.0
2026-05-22,35.81,60.0,61.0,8.0,8.0
2026-05-25,34.85,55.0,61.0,8.0,8.0
2026-05-26,24.16,20.0,61.0,0.0,8.0
2026-05-27,22.22,12.0,61.0,0.0,8.0
2026-05-28,21.4,12.0,61.0,10.0,11.0
2026-05-29,36.24,35.0,61.0,33.0,8.0
2026-06-01,21.92,12.0,61.0,0.0,8.0
2026-06-02,20.94,8.0,61.0,0.0,8.0
2026-06-03,22.14,13.0,61.0,0.0,8.0
2026-06-04,21.07,8.0,61.0,0.0,8.0
2026-06-05,19.33,13.0,61.0,0.0,11.0
2026-06-08,20.68,8.0,61.0,0.0,8.0
2026-06-09,26.35,28.0,61.0,0.0,8.0
2026-06-10,17.84,8.0,61.0,0.0,11.0
2026-06-11,22.75,17.0,61.0,0.0,8.0
2026-06-12,41.37,60.0,61.0,28.0,8.0
2026-06-15,46.15,55.0,61.0,50.0,8.0
2026-06-16,43.38,45.0,61.0,50.0,8.0
2026-06-17,42.81,42.0,61.0,50.0,8.0
2026-06-18,34.37,35.0,61.0,35.0,11.0
2026-06-19,39.55,40.0,61.0,50.0,11.0
2026-06-22,42.28,45.0,61.0,43.0,8.0
2026-06-23,37.44,35.0,61.0,35.0,8.0
2026-06-24,37.66,35.0,61.0,35.0,8.0
2026-06-25,42.27,55.0,61.0,35.0,8.0
2026-06-26,34.06,35.0,61.0,35.0,11.0
2026-06-29,35.67,40.0,61.0,35.0,11.0
2026-06-30,0.75,40.0,8.0,35.0,27.0
2026-07-01,11.68,47.0,8.0,60.0,24.0
2026-07-02,8.04,32.0,8.0,60.0,24.0
2026-07-03,16.8,47.0,8.0,60.0,19.0
2026-07-06,2.27,22.0,8.0,60.0,27.0
2026-07-07,5.27,35.0,8.0,60.0,27.0
2026-07-08,0.45,35.0,8.0,50.0,29.0
2026-07-09,6.77,40.0,8.0,60.0,27.0
2026-07-10,8.55,45.0,8.0,50.0,24.0
2026-07-13,7.27,40.0,8.0,50.0,24.0
2026-07-14,5.63,35.0,8.0,50.0,24.0
2026-07-15,1.72,35.0,8.0,33.0,24.0
2026-07-16,0.39,35.0,8.0,28.0,24.0
2026-07-17,2.57,40.0,8.0,33.0,24.0
2026-07-20,5.21,50.0,8.0,33.0,24.0
2026-07-21,0.0,27.0,8.0,33.0,27.0
2026-07-22,0.0,27.0,8.0,33.0,24.0
2026-07-23,0.0,23.0,8.0,25.0,27.0
2026-07-24,0.0,23.0,8.0,10.0,27.0
2026-07-27,3.96,45.0,8.0,33.0,24.0
2026-07-28,0.0,27.0,8.0,25.0,27.0
2026-07-29,0.0,32.0,8.0,25.0,27.0
2026-07-30,0.0,27.0,8.0,25.0,27.0
2026-07-31,0.0,45.0,8.0,25.0,27.0
2026-08-03,0.86,40.0,8.0,25.0,24.0
2026-08-04,0.0,35.0,8.0,25.0,27.0
2026-08-05,6.89,45.0,8.0,43.0,24.0
2026-08-06,2.28,35.0,8.0,35.0,24.0
2026-08-07,0.0,23.0,8.0,10.0,29.0
2026-08-10,0.0,23.0,8.0,10.0,24.0
2026-08-11,0.0,13.0,8.0,10.0,24.0
2026-08-12,0.0,8.0,8.0,10.0,27.0
2026-08-13,0.0,8.0,8.0,10.0,24.0
2026-08-14,0.0,13.0,8.0,10.0,24.0
2026-08-17,0.0,8.0,8.0,10.0,27.0
2026-08-18,0.0,8.0,8.0,10.0,27.0
2026-08-19,0.0,8.0,8.0,0.0,24.0
2026-08-20,0.0,18.0,8.0,10.0,24.0
2026-08-21,0.0,8.0,8.0,10.0,27.0
2026-08-24,0.0,13.0,8.0,10.0,24.0
2026-08-25,0.0,13.0,8.0,20.0,24.0
2026-08-26,0.0,8.0,8.0,20.0,24.0
2026-08-27,0.0,13.0,8.0,10.0,24.0
2026-08-28,0.0,13.0,8.0,10.0,24.0
2026-08-31,0.0,8.0,8.0,10.0,24.0
2026-09-01,0.0,8.0,8.0,10.0,24.0
2026-09-03,21.8,36.0,37.0,10.0,8.0
2026-09-04,22.43,38.0,37.0,10.0,8.0
