scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-14,48.39,52.0,64.0,35.0,0.0
2024-03-15,48.06,52.0,64.0,35.0,0.0
2024-03-18,35.92,23.0,64.0,35.0,5.0
2024-03-19,37.61,23.0,64.0,35.0,3.0
2024-03-20,37.59,23.0,64.0,35.0,3.0
2024-03-21,40.67,33.0,64.0,35.0,3.0
2024-03-22,39.54,28.0,64.0,35.0,3.0
2024-03-26,37.88,23.0,64.0,35.0,3.0
2024-03-27,42.31,28.0,64.0,35.0,0.0
2024-03-28,38.02,23.0,64.0,35.0,3.0
2024-04-01,50.54,37.0,78.0,35.0,0.0
2024-04-02,52.79,45.0,78.0,35.0,0.0
2024-04-03,54.47,40.0,78.0,45.0,0.0
2024-04-04,51.38,40.0,78.0,45.0,3.0
2024-04-05,50.29,35.0,78.0,45.0,3.0
2024-04-08,45.51,27.0,78.0,35.0,3.0
2024-04-09,46.64,32.0,78.0,35.0,3.0
2024-04-10,46.01,27.0,78.0,35.0,3.0
2024-04-12,54.66,42.0,78.0,43.0,0.0
2024-04-15,53.22,27.0,78.0,53.0,0.0
2024-04-16,47.74,23.0,78.0,35.0,0.0
2024-04-18,48.87,28.0,78.0,35.0,0.0
2024-04-19,43.31,28.0,78.0,25.0,3.0
2024-04-22,53.61,37.0,78.0,43.0,0.0
2024-04-23,45.84,27.0,78.0,33.0,3.0
2024-04-24,49.0,27.0,78.0,33.0,0.0
2024-04-25,55.82,45.0,78.0,43.0,0.0
2024-04-26,51.49,27.0,78.0,43.0,0.0
2024-04-29,54.71,40.0,78.0,43.0,0.0
2024-04-30,59.74,50.0,78.0,53.0,0.0
2024-05-02,50.48,32.0,78.0,35.0,0.0
2024-05-03,45.38,38.0,78.0,10.0,0.0
2024-05-06,43.4,32.0,78.0,10.0,0.0
2024-05-07,38.22,33.0,78.0,10.0,5.0
2024-05-08,42.16,28.0,78.0,10.0,0.0
2024-05-09,40.22,23.0,78.0,10.0,0.0
2024-05-10,40.5,23.0,78.0,10.0,0.0
2024-05-13,41.66,28.0,78.0,10.0,0.0
2024-05-14,42.02,28.0,78.0,10.0,0.0
2024-05-15,42.38,28.0,78.0,10.0,0.0
2024-05-16,41.04,23.0,78.0,10.0,0.0
2024-05-17,42.72,28.0,78.0,10.0,0.0
2024-05-21,42.65,28.0,78.0,10.0,0.0
2024-05-22,24.63,19.0,78.0,0.0,13.0
2024-05-23,32.89,33.0,78.0,0.0,8.0
2024-05-24,26.48,8.0,78.0,0.0,8.0
2024-05-27,26.26,8.0,78.0,0.0,8.0
2024-05-28,25.0,4.0,78.0,0.0,8.0
2024-05-29,19.61,14.0,78.0,0.0,16.0
2024-05-30,18.03,9.0,78.0,0.0,16.0
2024-05-31,20.61,19.0,78.0,0.0,16.0
2024-06-03,30.31,24.0,78.0,0.0,8.0
2024-06-04,12.57,9.0,78.0,0.0,21.0
2024-06-05,18.27,9.0,78.0,0.0,16.0
2024-06-06,28.03,14.0,78.0,0.0,8.0
2024-06-07,29.62,19.0,78.0,0.0,8.0
2024-06-10,33.81,33.0,78.0,0.0,8.0
2024-06-11,27.7,8.0,78.0,0.0,8.0
2024-06-12,28.92,13.0,78.0,0.0,8.0
2024-06-13,26.32,13.0,78.0,0.0,11.0
2024-06-14,28.29,8.0,78.0,0.0,8.0
2024-06-18,26.85,13.0,78.0,0.0,11.0
2024-06-19,28.43,8.0,78.0,0.0,8.0
2024-06-20,30.29,13.0,78.0,0.0,8.0
2024-06-21,30.01,13.0,78.0,0.0,8.0
2024-06-24,28.71,8.0,78.0,0.0,8.0
2024-06-25,29.85,13.0,78.0,0.0,8.0
2024-06-26,28.73,8.0,78.0,0.0,8.0
2024-06-27,32.12,23.0,78.0,0.0,8.0
2024-06-28,28.54,8.0,78.0,0.0,8.0
2024-07-01,32.23,13.0,78.0,8.0,8.0
2024-07-02,31.58,18.0,78.0,0.0,8.0
2024-07-03,34.88,23.0,78.0,8.0,8.0
2024-07-04,36.09,28.0,78.0,8.0,8.0
2024-07-05,32.1,13.0,78.0,8.0,8.0
2024-07-08,29.92,13.0,78.0,0.0,8.0
2024-07-09,29.72,13.0,78.0,0.0,8.0
2024-07-10,29.47,13.0,78.0,0.0,8.0
2024-07-11,28.4,8.0,78.0,0.0,8.0
2024-07-12,29.36,13.0,78.0,0.0,8.0
2024-07-15,28.16,8.0,78.0,0.0,8.0
2024-07-16,34.27,32.0,78.0,0.0,8.0
2024-07-18,27.84,8.0,78.0,0.0,8.0
2024-07-19,27.1,8.0,78.0,0.0,8.0
2024-07-22,25.9,13.0,78.0,0.0,11.0
2024-07-23,28.52,13.0,78.0,0.0,8.0
2024-07-24,29.25,13.0,78.0,0.0,8.0
2024-07-25,24.87,8.0,78.0,0.0,11.0
2024-07-26,31.78,22.0,78.0,0.0,8.0
2024-07-29,38.32,40.0,78.0,8.0,8.0
2024-07-30,33.25,27.0,78.0,0.0,8.0
2024-07-31,31.41,12.0,78.0,8.0,8.0
2024-08-01,30.93,12.0,78.0,8.0,8.0
2024-08-02,29.1,13.0,78.0,0.0,8.0
2024-08-05,28.32,13.0,78.0,0.0,8.0
2024-08-06,27.0,8.0,78.0,0.0,8.0
2024-08-07,28.97,13.0,78.0,0.0,8.0
2024-08-08,30.23,19.0,78.0,0.0,8.0
2024-08-09,30.54,19.0,78.0,0.0,8.0
2024-08-12,30.22,18.0,78.0,0.0,8.0
2024-08-13,27.21,8.0,78.0,0.0,8.0
2024-08-14,27.03,8.0,78.0,0.0,8.0
2024-08-16,29.83,18.0,78.0,0.0,8.0
2024-08-19,35.88,40.0,78.0,0.0,8.0
2024-08-20,30.19,17.0,78.0,0.0,8.0
2024-08-21,43.19,60.0,78.0,8.0,8.0
2024-08-22,38.38,40.0,78.0,8.0,8.0
2024-08-23,38.08,40.0,78.0,8.0,8.0
2024-08-26,43.2,60.0,78.0,8.0,8.0
2024-08-27,42.17,55.0,78.0,8.0,8.0
2024-08-28,41.95,35.0,78.0,28.0,8.0
2024-08-29,41.67,45.0,78.0,18.0,8.0
2024-08-30,36.32,35.0,78.0,18.0,11.0
2024-09-02,42.93,40.0,78.0,28.0,8.0
2024-09-03,42.05,40.0,78.0,35.0,11.0
2024-09-04,43.95,35.0,78.0,35.0,8.0
2024-09-05,42.15,40.0,78.0,35.0,11.0
2024-09-06,40.54,35.0,78.0,35.0,11.0
2024-09-09,35.69,27.0,78.0,25.0,11.0
2024-09-10,43.13,45.0,78.0,35.0,11.0
2024-09-11,40.89,35.0,78.0,25.0,8.0
2024-09-12,40.87,35.0,78.0,25.0,8.0
2024-09-13,42.44,40.0,78.0,25.0,8.0
2024-09-16,37.73,40.0,78.0,18.0,11.0
2024-09-17,38.79,35.0,78.0,28.0,11.0
2024-09-18,33.55,35.0,78.0,8.0,11.0
2024-09-19,31.06,23.0,78.0,0.0,8.0
2024-09-20,27.51,8.0,78.0,0.0,8.0
2024-09-23,27.66,8.0,78.0,0.0,8.0
2024-09-24,34.93,37.0,78.0,0.0,8.0
2024-09-25,33.52,32.0,78.0,0.0,8.0
2024-09-26,31.97,27.0,78.0,0.0,8.0
2024-09-27,27.3,8.0,78.0,0.0,8.0
2024-09-30,32.9,32.0,78.0,10.0,11.0
2024-10-01,36.23,32.0,78.0,10.0,8.0
2024-10-03,28.23,13.0,78.0,0.0,8.0
2024-10-04,27.89,13.0,78.0,0.0,8.0
2024-10-07,27.25,13.0,78.0,0.0,8.0
2024-10-08,29.18,18.0,78.0,0.0,8.0
2024-10-09,30.39,23.0,78.0,0.0,8.0
2024-10-10,28.15,13.0,78.0,0.0,8.0
2024-10-11,26.95,8.0,78.0,0.0,8.0
2024-10-14,26.83,8.0,78.0,0.0,8.0
2024-10-15,26.91,8.0,78.0,0.0,8.0
2024-10-16,29.84,18.0,78.0,0.0,8.0
2024-10-17,26.86,8.0,78.0,0.0,8.0
2024-10-18,26.91,8.0,78.0,0.0,8.0
2024-10-21,27.73,13.0,78.0,0.0,8.0
2024-10-22,27.31,14.0,78.0,0.0,8.0
2024-10-23,29.82,23.0,78.0,0.0,8.0
2024-10-24,25.75,8.0,78.0,0.0,8.0
2024-10-25,26.98,14.0,78.0,0.0,8.0
2024-10-28,32.05,33.0,78.0,0.0,8.0
2024-10-29,31.68,32.0,78.0,0.0,8.0
2024-10-30,34.26,40.0,78.0,0.0,8.0
2024-10-31,29.37,20.0,78.0,0.0,8.0
2024-11-01,37.55,45.0,78.0,18.0,11.0
2024-11-04,34.07,20.0,78.0,18.0,8.0
2024-11-05,45.51,55.0,78.0,28.0,8.0
2024-11-06,48.47,50.0,78.0,43.0,8.0
2024-11-07,45.84,40.0,78.0,43.0,8.0
2024-11-08,40.28,35.0,78.0,28.0,8.0
2024-11-11,31.77,12.0,78.0,18.0,8.0
2024-11-12,31.51,12.0,78.0,18.0,8.0
2024-11-13,28.03,8.0,78.0,10.0,8.0
2024-11-14,29.52,17.0,78.0,18.0,11.0
2024-11-18,32.36,17.0,78.0,18.0,8.0
2024-11-19,29.49,17.0,78.0,18.0,11.0
2024-11-21,40.62,50.0,78.0,18.0,8.0
2024-11-22,40.06,40.0,78.0,25.0,8.0
2024-11-25,42.85,50.0,78.0,25.0,8.0
2024-11-26,36.31,35.0,78.0,25.0,11.0
2024-11-27,34.83,35.0,78.0,18.0,11.0
2024-11-28,35.02,35.0,78.0,18.0,11.0
2024-11-29,33.79,40.0,78.0,8.0,11.0
2024-12-02,32.8,35.0,78.0,8.0,11.0
2024-12-03,44.84,60.0,78.0,18.0,8.0
2024-12-04,42.54,40.0,78.0,28.0,8.0
2024-12-05,66.28,62.0,78.0,70.0,0.0
2024-12-06,66.34,62.0,78.0,70.0,0.0
2024-12-09,60.05,37.0,78.0,70.0,0.0
2024-12-10,65.18,57.0,78.0,70.0,0.0
2024-12-11,62.85,47.0,78.0,70.0,0.0
2024-12-12,62.37,47.0,78.0,70.0,0.0
2024-12-13,58.17,42.0,78.0,70.0,3.0
2024-12-16,57.01,37.0,78.0,70.0,3.0
2024-12-17,60.1,50.0,78.0,70.0,3.0
2024-12-18,59.88,50.0,78.0,70.0,3.0
2024-12-19,62.44,60.0,78.0,70.0,3.0
2024-12-20,59.44,50.0,78.0,70.0,3.0
2024-12-23,57.47,50.0,78.0,63.0,3.0
2024-12-24,58.9,55.0,78.0,63.0,3.0
2024-12-26,55.3,42.0,78.0,63.0,3.0
2024-12-27,43.65,27.0,78.0,63.0,11.0
2024-12-30,44.64,32.0,78.0,63.0,11.0
2024-12-31,56.18,47.0,78.0,63.0,3.0
2025-01-01,70.7,70.0,78.0,85.0,0.0
2025-01-02,62.58,50.0,78.0,85.0,3.0
2025-01-03,58.47,50.0,78.0,68.0,3.0
2025-01-06,50.47,42.0,78.0,35.0,0.0
2025-01-07,56.18,60.0,78.0,50.0,3.0
2025-01-08,51.33,42.0,78.0,50.0,3.0
2025-01-09,35.74,27.0,78.0,35.0,11.0
2025-01-10,33.62,8.0,78.0,35.0,8.0
2025-01-13,25.85,8.0,78.0,25.0,13.0
2025-01-14,33.23,18.0,78.0,35.0,11.0
2025-01-15,31.79,13.0,78.0,35.0,11.0
2025-01-16,32.06,13.0,78.0,35.0,11.0
2025-01-17,30.86,8.0,78.0,35.0,11.0
2025-01-20,35.44,13.0,78.0,35.0,8.0
2025-01-21,30.95,8.0,78.0,35.0,11.0
2025-01-22,31.12,8.0,78.0,25.0,8.0
2025-01-23,32.12,13.0,78.0,35.0,11.0
2025-01-24,38.46,28.0,78.0,35.0,8.0
2025-01-27,25.63,8.0,78.0,25.0,13.0
2025-01-28,26.77,18.0,78.0,0.0,8.0
2025-01-29,27.33,18.0,78.0,0.0,8.0
2025-01-30,24.56,8.0,78.0,0.0,8.0
2025-01-31,26.03,13.0,78.0,0.0,8.0
2025-02-01,27.25,8.0,78.0,10.0,8.0
2025-02-03,28.31,13.0,78.0,10.0,8.0
2025-02-04,28.54,13.0,78.0,10.0,8.0
2025-02-05,30.03,18.0,78.0,10.0,8.0
2025-02-06,43.17,45.0,78.0,35.0,8.0
2025-02-07,35.6,12.0,78.0,38.0,8.0
2025-02-10,26.69,8.0,78.0,20.0,11.0
2025-02-11,29.38,8.0,78.0,20.0,8.0
2025-02-12,30.81,13.0,78.0,20.0,8.0
2025-02-13,26.88,8.0,78.0,10.0,8.0
2025-02-14,27.85,13.0,78.0,10.0,8.0
2025-02-17,26.7,18.0,78.0,0.0,8.0
2025-02-18,25.19,13.0,78.0,0.0,8.0
2025-02-19,28.13,23.0,78.0,0.0,8.0
2025-02-20,33.7,45.0,78.0,0.0,8.0
2025-02-21,56.13,75.0,78.0,28.0,0.0
2025-02-24,34.25,20.0,78.0,28.0,8.0
2025-02-25,37.97,35.0,78.0,28.0,8.0
2025-02-27,27.04,12.0,78.0,8.0,8.0
2025-02-28,21.06,8.0,78.0,0.0,11.0
2025-03-03,24.14,8.0,78.0,0.0,8.0
2025-03-04,32.32,22.0,78.0,18.0,8.0
2025-03-05,33.43,25.0,78.0,18.0,8.0
2025-03-06,33.52,25.0,78.0,18.0,8.0
2025-03-07,47.0,55.0,78.0,10.0,0.0
2025-03-10,24.32,20.0,78.0,0.0,11.0
2025-03-11,48.65,55.0,78.0,18.0,0.0
2025-03-12,45.66,55.0,78.0,18.0,3.0
2025-03-13,48.6,55.0,78.0,18.0,0.0
2025-03-17,51.09,65.0,78.0,18.0,0.0
2025-03-18,48.36,50.0,78.0,35.0,3.0
2025-03-19,60.1,65.0,78.0,50.0,0.0
2025-03-20,60.48,47.0,78.0,70.0,0.0
2025-03-21,61.42,50.0,78.0,70.0,0.0
2025-03-24,62.74,55.0,78.0,70.0,0.0
2025-03-25,51.77,50.0,78.0,33.0,0.0
2025-03-26,47.77,50.0,78.0,18.0,0.0
2025-03-27,53.09,55.0,78.0,33.0,0.0
2025-03-28,48.71,50.0,78.0,33.0,3.0
2025-04-01,51.86,75.0,66.0,50.0,7.0
2025-04-02,47.05,55.0,66.0,50.0,7.0
2025-04-03,43.08,50.0,66.0,50.0,10.0
2025-04-04,43.39,50.0,66.0,43.0,7.0
2025-04-07,11.21,8.0,66.0,10.0,20.0
2025-04-08,38.35,52.0,66.0,33.0,10.0
2025-04-09,16.33,8.0,66.0,10.0,15.0
2025-04-11,46.85,52.0,66.0,53.0,7.0
2025-04-15,46.46,60.0,66.0,53.0,10.0
2025-04-16,45.29,55.0,66.0,53.0,10.0
2025-04-17,45.39,55.0,66.0,53.0,10.0
2025-04-21,45.56,55.0,66.0,53.0,10.0
2025-04-22,39.69,50.0,66.0,35.0,10.0
2025-04-23,39.46,50.0,66.0,35.0,10.0
2025-04-24,40.76,55.0,66.0,35.0,10.0
2025-04-25,37.01,42.0,66.0,35.0,10.0
2025-04-28,44.63,60.0,66.0,35.0,7.0
2025-04-29,37.22,42.0,66.0,35.0,10.0
2025-04-30,31.37,23.0,66.0,20.0,7.0
2025-05-02,16.81,8.0,66.0,20.0,18.0
2025-05-05,29.9,28.0,66.0,20.0,10.0
2025-05-06,19.12,8.0,66.0,20.0,15.0
2025-05-07,20.55,13.0,66.0,20.0,15.0
2025-05-08,16.74,8.0,66.0,10.0,15.0
2025-05-09,20.52,13.0,66.0,20.0,15.0
2025-05-12,48.52,70.0,66.0,38.0,7.0
2025-05-13,43.43,50.0,66.0,38.0,7.0
2025-05-14,47.44,65.0,66.0,38.0,7.0
2025-05-15,44.95,55.0,66.0,38.0,7.0
2025-05-16,46.32,60.0,66.0,38.0,7.0
2025-05-19,47.94,65.0,66.0,38.0,7.0
2025-05-20,39.28,50.0,66.0,20.0,7.0
2025-05-21,44.2,70.0,66.0,20.0,7.0
2025-05-22,45.02,55.0,66.0,38.0,7.0
2025-05-23,39.54,50.0,66.0,20.0,7.0
2025-05-26,45.62,55.0,66.0,38.0,7.0
2025-05-27,49.3,70.0,66.0,38.0,7.0
2025-05-28,46.71,60.0,66.0,38.0,7.0
2025-05-29,44.22,50.0,66.0,38.0,7.0
2025-05-30,46.67,50.0,66.0,48.0,7.0
2025-06-02,47.84,55.0,66.0,48.0,7.0
2025-06-03,43.64,37.0,66.0,48.0,7.0
2025-06-04,38.64,27.0,66.0,38.0,7.0
2025-06-05,40.05,32.0,66.0,38.0,7.0
2025-06-06,37.03,32.0,66.0,38.0,10.0
2025-06-09,40.85,55.0,66.0,18.0,7.0
2025-06-10,43.09,65.0,66.0,18.0,7.0
2025-06-11,45.55,75.0,66.0,18.0,7.0
2025-06-12,42.76,65.0,66.0,18.0,7.0
2025-06-13,36.88,50.0,66.0,10.0,7.0
2025-06-16,33.95,50.0,66.0,10.0,10.0
2025-06-17,35.95,47.0,66.0,10.0,7.0
2025-06-18,34.67,42.0,66.0,10.0,7.0
2025-06-19,27.05,23.0,66.0,0.0,7.0
2025-06-20,29.48,32.0,66.0,0.0,7.0
2025-06-23,29.34,32.0,66.0,0.0,7.0
2025-06-24,36.65,60.0,66.0,0.0,7.0
2025-06-25,50.42,75.0,66.0,38.0,7.0
2025-06-26,52.86,75.0,66.0,48.0,7.0
2025-06-27,50.34,57.0,66.0,55.0,7.0
2025-06-30,22.55,42.0,20.0,48.0,12.0
2025-07-01,26.25,50.0,20.0,55.0,12.0
2025-07-02,26.06,50.0,20.0,55.0,12.0
2025-07-03,19.33,50.0,20.0,28.0,12.0
2025-07-04,22.28,55.0,20.0,35.0,12.0
2025-07-07,16.19,50.0,20.0,28.0,15.0
2025-07-08,21.71,50.0,20.0,38.0,12.0
2025-07-09,12.69,42.0,20.0,10.0,12.0
2025-07-10,15.99,47.0,20.0,18.0,12.0
2025-07-11,15.53,38.0,20.0,38.0,15.0
2025-07-14,17.86,47.0,20.0,38.0,15.0
2025-07-15,18.43,47.0,20.0,38.0,15.0
2025-07-16,30.98,75.0,20.0,48.0,12.0
2025-07-17,21.74,50.0,20.0,48.0,15.0
2025-07-18,19.64,42.0,20.0,48.0,15.0
2025-07-21,13.34,27.0,20.0,38.0,15.0
2025-07-22,14.4,32.0,20.0,38.0,15.0
2025-07-23,22.51,70.0,20.0,20.0,12.0
2025-07-24,17.65,50.0,20.0,20.0,12.0
2025-07-25,12.53,32.0,20.0,20.0,12.0
2025-07-28,10.13,23.0,20.0,20.0,12.0
2025-07-29,12.01,28.0,20.0,20.0,12.0
2025-07-30,10.84,23.0,20.0,20.0,12.0
2025-07-31,15.37,42.0,20.0,20.0,12.0
2025-08-01,0.0,8.0,20.0,20.0,20.0
2025-08-04,8.53,28.0,20.0,20.0,15.0
2025-08-05,13.89,38.0,20.0,20.0,12.0
2025-08-06,0.0,8.0,20.0,10.0,23.0
2025-08-07,0.0,8.0,20.0,10.0,20.0
2025-08-08,0.0,8.0,20.0,10.0,23.0
2025-08-11,0.0,8.0,20.0,0.0,23.0
2025-08-12,14.05,52.0,20.0,10.0,12.0
2025-08-13,9.11,32.0,20.0,10.0,12.0
2025-08-14,4.76,27.0,20.0,10.0,15.0
2025-08-18,9.34,32.0,20.0,10.0,12.0
2025-08-19,9.5,32.0,20.0,10.0,12.0
2025-08-20,14.16,40.0,20.0,20.0,12.0
2025-08-21,8.35,27.0,20.0,10.0,12.0
2025-08-22,0.0,12.0,20.0,10.0,23.0
2025-08-25,0.0,8.0,20.0,10.0,20.0
2025-08-26,0.0,8.0,20.0,10.0,20.0
2025-08-28,0.0,8.0,20.0,10.0,23.0
2025-08-29,0.0,8.0,20.0,10.0,20.0
2025-09-01,0.0,13.0,20.0,10.0,20.0
2025-09-02,0.0,13.0,20.0,10.0,20.0
2025-09-03,0.8,17.0,20.0,20.0,20.0
2025-09-04,0.0,8.0,20.0,10.0,20.0
2025-09-05,0.0,18.0,20.0,10.0,20.0
2025-09-08,0.0,13.0,20.0,10.0,20.0
2025-09-09,0.0,13.0,20.0,10.0,20.0
2025-09-10,0.0,8.0,20.0,0.0,20.0
2025-09-11,0.0,8.0,20.0,10.0,20.0
2025-09-12,0.0,18.0,20.0,0.0,20.0
2025-09-15,0.0,23.0,20.0,0.0,20.0
2025-09-16,0.0,18.0,20.0,0.0,20.0
2025-09-17,0.0,18.0,20.0,0.0,20.0
2025-09-18,0.0,13.0,20.0,0.0,20.0
2025-09-19,0.0,13.0,20.0,0.0,20.0
2025-09-22,0.0,18.0,20.0,0.0,20.0
2025-09-23,0.0,19.0,20.0,0.0,20.0
2025-09-24,0.0,28.0,20.0,0.0,20.0
2025-09-25,0.0,23.0,20.0,0.0,20.0
2025-09-26,0.0,13.0,20.0,0.0,20.0
2025-09-29,0.0,4.0,20.0,0.0,20.0
2025-09-30,0.0,13.0,20.0,0.0,20.0
2025-10-01,0.0,8.0,20.0,0.0,20.0
2025-10-03,0.0,23.0,20.0,0.0,20.0
2025-10-06,0.0,8.0,20.0,0.0,20.0
2025-10-07,0.0,13.0,20.0,0.0,20.0
