scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-29,33.03,23.0,54.0,0.0,0.0
2024-01-01,35.31,32.0,54.0,0.0,0.0
2024-01-02,33.87,27.0,54.0,0.0,0.0
2024-01-03,35.24,32.0,54.0,0.0,0.0
2024-01-04,48.67,50.0,54.0,35.0,0.0
2024-01-05,52.33,65.0,54.0,35.0,0.0
2024-01-08,47.33,45.0,54.0,35.0,0.0
2024-01-09,49.91,55.0,54.0,35.0,0.0
2024-01-10,47.5,45.0,54.0,35.0,0.0
2024-01-11,42.85,27.0,54.0,35.0,0.0
2024-01-12,38.92,12.0,54.0,35.0,0.0
2024-01-15,35.96,12.0,54.0,35.0,3.0
2024-01-16,40.1,17.0,54.0,35.0,0.0
2024-01-17,31.58,8.0,54.0,10.0,0.0
2024-01-18,37.58,17.0,54.0,25.0,0.0
2024-01-19,33.94,17.0,54.0,10.0,0.0
2024-01-23,31.16,8.0,54.0,10.0,0.0
2024-01-24,39.31,13.0,54.0,35.0,0.0
2024-01-25,37.9,8.0,54.0,35.0,0.0
2024-01-29,41.22,27.0,54.0,28.0,0.0
2024-01-30,44.31,40.0,54.0,28.0,0.0
2024-01-31,47.01,35.0,54.0,43.0,0.0
2024-02-01,53.0,60.0,54.0,43.0,0.0
2024-02-02,55.52,70.0,54.0,43.0,0.0
2024-02-05,52.87,60.0,54.0,43.0,0.0
2024-02-06,49.28,45.0,54.0,43.0,0.0
2024-02-07,42.97,45.0,54.0,18.0,0.0
2024-02-08,33.98,17.0,54.0,10.0,0.0
2024-02-09,31.29,8.0,54.0,10.0,0.0
2024-02-12,34.36,22.0,54.0,10.0,0.0
2024-02-13,42.32,45.0,54.0,18.0,0.0
2024-02-14,40.04,35.0,54.0,18.0,0.0
2024-02-15,48.78,60.0,54.0,28.0,0.0
2024-02-16,42.66,45.0,54.0,18.0,0.0
2024-02-19,53.24,70.0,54.0,35.0,0.0
2024-02-20,49.64,57.0,54.0,35.0,0.0
2024-02-21,47.78,50.0,54.0,35.0,0.0
2024-02-22,50.5,60.0,54.0,35.0,0.0
2024-02-23,56.04,57.0,54.0,60.0,0.0
2024-02-26,52.25,42.0,54.0,60.0,0.0
2024-02-27,46.75,45.0,54.0,35.0,0.0
2024-02-28,46.37,45.0,54.0,35.0,0.0
2024-02-29,56.76,60.0,54.0,60.0,0.0
2024-03-01,47.78,50.0,54.0,35.0,0.0
2024-03-04,51.59,50.0,54.0,50.0,0.0
2024-03-05,43.34,45.0,54.0,35.0,3.0
2024-03-06,45.87,45.0,54.0,35.0,0.0
2024-03-07,43.26,45.0,54.0,35.0,3.0
2024-03-11,47.17,50.0,54.0,35.0,0.0
2024-03-12,36.15,27.0,54.0,35.0,5.0
2024-03-13,23.06,13.0,54.0,0.0,5.0
2024-03-14,39.43,37.0,54.0,18.0,0.0
2024-03-15,34.27,27.0,54.0,8.0,0.0
2024-03-18,47.84,55.0,54.0,35.0,0.0
2024-03-19,37.79,45.0,54.0,18.0,3.0
2024-03-20,34.28,27.0,54.0,10.0,0.0
2024-03-21,38.69,32.0,54.0,18.0,0.0
2024-03-22,40.92,50.0,54.0,10.0,0.0
2024-03-26,41.06,50.0,54.0,10.0,0.0
2024-03-27,45.24,65.0,54.0,10.0,0.0
2024-03-28,45.12,50.0,54.0,25.0,0.0
2024-04-01,59.68,60.0,79.0,33.0,0.0
2024-04-02,59.22,55.0,79.0,35.0,0.0
2024-04-03,54.26,45.0,79.0,25.0,0.0
2024-04-04,56.55,55.0,79.0,25.0,0.0
2024-04-05,54.34,45.0,79.0,25.0,0.0
2024-04-08,54.37,45.0,79.0,25.0,0.0
2024-04-09,54.46,27.0,79.0,45.0,0.0
2024-04-10,55.97,32.0,79.0,45.0,0.0
2024-04-12,59.3,27.0,79.0,63.0,0.0
2024-04-15,57.0,8.0,79.0,73.0,0.0
2024-04-16,53.85,17.0,79.0,63.0,3.0
2024-04-18,64.38,32.0,79.0,78.0,0.0
2024-04-19,58.37,27.0,79.0,60.0,0.0
2024-04-22,66.11,50.0,79.0,78.0,3.0
2024-04-23,70.45,55.0,79.0,78.0,0.0
2024-04-24,69.19,50.0,79.0,78.0,0.0
2024-04-25,69.3,50.0,79.0,78.0,0.0
2024-04-26,71.84,50.0,79.0,88.0,0.0
2024-04-29,64.67,50.0,79.0,60.0,0.0
2024-04-30,71.74,50.0,79.0,88.0,0.0
2024-05-02,75.48,65.0,79.0,88.0,0.0
2024-05-03,75.26,65.0,79.0,88.0,0.0
2024-05-06,69.83,55.0,79.0,78.0,0.0
2024-05-07,50.39,12.0,79.0,45.0,0.0
2024-05-08,55.65,32.0,79.0,45.0,0.0
2024-05-09,50.04,12.0,79.0,45.0,0.0
2024-05-10,56.83,17.0,79.0,78.0,3.0
2024-05-13,70.56,50.0,79.0,88.0,0.0
2024-05-14,77.51,65.0,79.0,98.0,0.0
2024-05-15,67.66,50.0,79.0,73.0,0.0
2024-05-16,67.91,50.0,79.0,73.0,0.0
2024-05-17,79.82,70.0,79.0,100.0,0.0
2024-05-21,75.36,52.0,79.0,100.0,0.0
2024-05-22,72.7,42.0,79.0,100.0,0.0
2024-05-23,71.45,37.0,79.0,100.0,0.0
2024-05-24,72.11,45.0,79.0,95.0,0.0
2024-05-27,72.63,47.0,79.0,95.0,0.0
2024-05-28,73.57,47.0,79.0,100.0,0.0
2024-05-29,74.93,52.0,79.0,100.0,0.0
2024-05-30,67.81,45.0,79.0,80.0,0.0
2024-05-31,69.45,50.0,79.0,80.0,0.0
2024-06-03,76.13,60.0,79.0,95.0,0.0
2024-06-04,55.76,37.0,79.0,63.0,5.0
2024-06-05,68.92,60.0,79.0,70.0,0.0
2024-06-06,71.91,60.0,79.0,80.0,0.0
2024-06-07,69.65,50.0,79.0,80.0,0.0
2024-06-10,65.39,45.0,79.0,80.0,3.0
2024-06-11,62.44,45.0,79.0,55.0,0.0
2024-06-12,59.55,50.0,79.0,38.0,0.0
2024-06-13,65.02,55.0,79.0,55.0,0.0
2024-06-14,79.09,65.0,79.0,100.0,0.0
2024-06-18,76.67,55.0,79.0,100.0,0.0
2024-06-19,64.52,45.0,79.0,63.0,0.0
2024-06-20,65.87,50.0,79.0,63.0,0.0
2024-06-21,80.18,70.0,79.0,100.0,0.0
2024-06-24,73.17,42.0,79.0,100.0,0.0
2024-06-25,73.77,45.0,79.0,100.0,0.0
2024-06-26,73.01,42.0,79.0,100.0,0.0
2024-06-27,67.73,45.0,79.0,88.0,3.0
2024-06-28,77.37,60.0,79.0,100.0,0.0
2024-07-01,75.54,52.0,79.0,100.0,0.0
2024-07-02,70.25,32.0,79.0,100.0,0.0
2024-07-03,70.98,32.0,79.0,100.0,0.0
2024-07-04,72.15,37.0,79.0,100.0,0.0
2024-07-05,69.11,37.0,79.0,100.0,3.0
2024-07-08,70.83,45.0,79.0,100.0,3.0
2024-07-09,70.87,45.0,79.0,100.0,3.0
2024-07-10,74.78,50.0,79.0,100.0,0.0
2024-07-11,70.57,45.0,79.0,100.0,3.0
2024-07-12,70.3,45.0,79.0,100.0,3.0
2024-07-15,74.53,50.0,79.0,100.0,0.0
2024-07-16,70.22,45.0,79.0,100.0,3.0
2024-07-18,69.83,45.0,79.0,100.0,3.0
2024-07-19,59.83,28.0,79.0,88.0,5.0
2024-07-22,67.55,37.0,79.0,88.0,0.0
2024-07-23,74.07,65.0,79.0,88.0,0.0
2024-07-24,71.96,55.0,79.0,88.0,0.0
2024-07-25,71.86,55.0,79.0,88.0,0.0
2024-07-26,69.62,45.0,79.0,88.0,0.0
2024-07-29,73.63,60.0,79.0,88.0,0.0
2024-07-30,66.0,60.0,79.0,70.0,3.0
2024-07-31,67.28,65.0,79.0,70.0,3.0
2024-08-01,68.58,60.0,79.0,70.0,0.0
2024-08-02,63.72,42.0,79.0,70.0,0.0
2024-08-05,59.32,28.0,79.0,70.0,0.0
2024-08-06,58.1,23.0,79.0,70.0,0.0
2024-08-07,65.97,52.0,79.0,70.0,0.0
2024-08-08,55.44,23.0,79.0,70.0,3.0
2024-08-09,56.71,28.0,79.0,70.0,3.0
2024-08-12,57.82,32.0,79.0,70.0,3.0
2024-08-13,55.19,23.0,79.0,70.0,3.0
