scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-15,28.76,42.0,10.0,53.0,4.0
2024-10-16,26.14,42.0,10.0,53.0,7.0
2024-10-17,16.44,23.0,10.0,35.0,7.0
2024-10-18,17.21,23.0,10.0,38.0,7.0
2024-10-21,20.56,28.0,10.0,48.0,7.0
2024-10-22,18.69,23.0,10.0,48.0,7.0
2024-10-23,30.14,28.0,10.0,88.0,7.0
2024-10-24,28.6,23.0,10.0,88.0,7.0
2024-10-25,25.82,23.0,10.0,78.0,7.0
2024-10-28,20.39,28.0,10.0,50.0,7.0
2024-10-29,21.55,23.0,10.0,60.0,7.0
2024-10-30,24.35,32.0,10.0,60.0,7.0
2024-10-31,22.21,23.0,10.0,60.0,7.0
2024-11-01,23.87,28.0,10.0,60.0,7.0
2024-11-04,22.36,23.0,10.0,60.0,7.0
2024-11-05,24.78,32.0,10.0,60.0,7.0
2024-11-06,21.53,32.0,10.0,45.0,7.0
2024-11-07,20.14,27.0,10.0,45.0,7.0
2024-11-08,24.57,32.0,10.0,60.0,7.0
2024-11-11,22.11,23.0,10.0,60.0,7.0
2024-11-12,26.59,32.0,10.0,70.0,7.0
2024-11-13,26.87,23.0,10.0,70.0,4.0
2024-11-14,21.57,23.0,10.0,60.0,7.0
2024-11-18,32.66,28.0,10.0,88.0,4.0
2024-11-19,20.31,23.0,10.0,55.0,7.0
2024-11-21,27.41,32.0,10.0,63.0,4.0
2024-11-22,27.58,32.0,10.0,63.0,4.0
2024-11-25,22.86,32.0,10.0,43.0,4.0
2024-11-26,21.77,27.0,10.0,43.0,4.0
2024-11-27,29.59,37.0,10.0,63.0,4.0
2024-11-28,27.26,27.0,10.0,63.0,4.0
2024-11-29,23.52,32.0,10.0,43.0,4.0
2024-12-02,27.06,45.0,10.0,43.0,4.0
2024-12-03,22.8,27.0,10.0,43.0,4.0
2024-12-04,27.51,45.0,10.0,43.0,4.0
2024-12-05,22.82,27.0,10.0,43.0,4.0
2024-12-06,24.16,40.0,10.0,35.0,4.0
2024-12-09,31.13,40.0,10.0,63.0,4.0
2024-12-10,32.48,45.0,10.0,63.0,4.0
2024-12-11,28.09,27.0,10.0,63.0,4.0
2024-12-12,28.39,50.0,10.0,43.0,4.0
2024-12-13,25.93,40.0,10.0,43.0,4.0
2024-12-16,27.84,27.0,10.0,63.0,4.0
2024-12-17,29.16,33.0,10.0,63.0,4.0
2024-12-18,23.92,33.0,10.0,43.0,4.0
2024-12-19,12.74,23.0,10.0,20.0,7.0
2024-12-20,19.02,23.0,10.0,35.0,4.0
2024-12-23,17.04,28.0,10.0,35.0,7.0
2024-12-24,25.74,32.0,10.0,53.0,4.0
2024-12-26,25.44,32.0,10.0,53.0,4.0
2024-12-27,19.56,23.0,10.0,50.0,7.0
2024-12-30,15.27,32.0,10.0,25.0,7.0
2024-12-31,25.1,60.0,10.0,25.0,4.0
2025-01-01,16.09,50.0,10.0,10.0,7.0
2025-01-02,27.24,60.0,10.0,33.0,4.0
2025-01-03,30.38,62.0,10.0,43.0,4.0
2025-01-06,26.58,60.0,10.0,33.0,4.0
2025-01-07,25.79,55.0,10.0,33.0,4.0
2025-01-08,24.17,50.0,10.0,33.0,4.0
2025-01-09,17.05,42.0,10.0,25.0,7.0
2025-01-10,22.18,52.0,10.0,25.0,4.0
2025-01-13,20.68,37.0,10.0,35.0,4.0
2025-01-14,23.55,47.0,10.0,35.0,4.0
2025-01-15,32.39,55.0,10.0,63.0,4.0
2025-01-16,25.89,50.0,10.0,53.0,7.0
2025-01-17,27.13,55.0,10.0,53.0,7.0
2025-01-20,23.76,55.0,10.0,38.0,7.0
2025-01-21,25.3,50.0,10.0,38.0,4.0
2025-01-22,24.22,47.0,10.0,38.0,4.0
2025-01-23,26.96,42.0,10.0,53.0,4.0
2025-01-24,32.32,65.0,10.0,53.0,4.0
2025-01-27,28.75,52.0,10.0,53.0,4.0
2025-01-28,26.37,55.0,10.0,53.0,7.0
2025-01-29,36.16,70.0,10.0,63.0,4.0
2025-01-30,32.19,55.0,10.0,63.0,4.0
2025-01-31,25.34,55.0,10.0,35.0,4.0
2025-02-01,28.57,50.0,10.0,53.0,4.0
2025-02-03,25.38,50.0,10.0,53.0,7.0
2025-02-04,26.84,55.0,10.0,53.0,7.0
2025-02-05,23.34,55.0,10.0,38.0,7.0
2025-02-06,27.21,55.0,10.0,53.0,7.0
2025-02-07,27.2,55.0,10.0,53.0,7.0
2025-02-10,25.55,50.0,10.0,53.0,7.0
2025-02-11,28.23,50.0,10.0,53.0,4.0
2025-02-12,28.42,50.0,10.0,53.0,4.0
2025-02-13,29.56,55.0,10.0,53.0,4.0
2025-02-14,29.22,55.0,10.0,53.0,4.0
2025-02-17,26.86,60.0,10.0,38.0,4.0
2025-02-18,25.38,55.0,10.0,38.0,4.0
2025-02-19,31.31,52.0,10.0,63.0,4.0
2025-02-20,26.35,42.0,10.0,53.0,4.0
2025-02-21,29.53,55.0,10.0,53.0,4.0
2025-02-24,24.4,50.0,10.0,38.0,4.0
2025-02-25,30.09,55.0,10.0,68.0,7.0
2025-02-27,21.63,60.0,10.0,18.0,4.0
2025-02-28,26.64,55.0,10.0,43.0,4.0
2025-03-03,29.23,65.0,10.0,43.0,4.0
2025-03-04,26.93,55.0,10.0,43.0,4.0
2025-03-05,27.33,55.0,10.0,43.0,4.0
2025-03-06,32.44,55.0,10.0,63.0,4.0
2025-03-07,36.2,55.0,10.0,78.0,4.0
2025-03-10,27.74,50.0,10.0,63.0,7.0
2025-03-11,37.06,60.0,10.0,78.0,4.0
2025-03-12,36.27,57.0,10.0,78.0,4.0
2025-03-13,34.49,50.0,10.0,78.0,4.0
2025-03-17,36.96,60.0,10.0,78.0,4.0
2025-03-18,31.23,50.0,10.0,78.0,7.0
2025-03-19,37.96,60.0,10.0,78.0,4.0
2025-03-20,30.36,55.0,10.0,53.0,4.0
2025-03-21,29.32,50.0,10.0,53.0,4.0
2025-03-24,30.6,55.0,10.0,53.0,4.0
2025-03-25,30.09,55.0,10.0,53.0,4.0
2025-03-26,28.63,50.0,10.0,53.0,4.0
2025-03-27,30.22,55.0,10.0,53.0,4.0
2025-03-28,26.33,55.0,10.0,38.0,4.0
2025-04-01,19.12,55.0,10.0,18.0,7.0
2025-04-02,32.29,60.0,10.0,53.0,4.0
2025-04-03,24.5,55.0,10.0,38.0,7.0
2025-04-04,21.61,55.0,10.0,18.0,4.0
2025-04-07,28.66,70.0,10.0,33.0,4.0
2025-04-08,25.3,55.0,10.0,33.0,4.0
2025-04-09,20.75,50.0,10.0,33.0,7.0
2025-04-11,25.8,55.0,10.0,33.0,4.0
2025-04-15,21.89,60.0,10.0,10.0,4.0
2025-04-16,27.75,55.0,10.0,38.0,4.0
2025-04-17,26.56,50.0,10.0,38.0,4.0
2025-04-21,29.24,60.0,10.0,38.0,4.0
2025-04-22,22.1,50.0,10.0,20.0,4.0
2025-04-23,27.67,55.0,10.0,38.0,4.0
2025-04-24,26.47,50.0,10.0,38.0,4.0
2025-04-25,28.46,60.0,10.0,38.0,4.0
2025-04-28,26.1,50.0,10.0,38.0,4.0
2025-04-29,26.12,50.0,10.0,38.0,4.0
2025-04-30,25.76,50.0,10.0,38.0,4.0
2025-05-02,27.21,55.0,10.0,38.0,4.0
2025-05-05,26.06,50.0,10.0,38.0,4.0
2025-05-06,29.03,65.0,10.0,38.0,4.0
2025-05-07,26.72,55.0,10.0,38.0,4.0
2025-05-08,26.64,55.0,10.0,38.0,4.0
2025-05-09,22.19,55.0,10.0,20.0,4.0
2025-05-12,23.46,55.0,10.0,20.0,4.0
2025-05-13,27.87,55.0,10.0,38.0,4.0
2025-05-14,24.87,60.0,10.0,20.0,4.0
2025-05-15,24.12,57.0,10.0,20.0,4.0
2025-05-16,29.51,60.0,10.0,38.0,4.0
2025-05-19,28.65,55.0,10.0,38.0,4.0
2025-05-20,22.49,50.0,10.0,20.0,4.0
2025-05-21,23.68,55.0,10.0,20.0,4.0
2025-05-22,23.8,55.0,10.0,20.0,4.0
2025-05-23,19.78,50.0,10.0,20.0,7.0
2025-05-26,21.14,42.0,10.0,20.0,4.0
2025-05-27,27.98,70.0,10.0,20.0,4.0
2025-05-28,21.15,55.0,10.0,20.0,7.0
2025-05-29,22.92,50.0,10.0,20.0,4.0
2025-05-30,14.12,27.0,10.0,20.0,7.0
2025-06-02,18.32,32.0,10.0,20.0,4.0
2025-06-03,19.85,37.0,10.0,20.0,4.0
2025-06-04,15.58,32.0,10.0,20.0,7.0
2025-06-05,16.46,23.0,10.0,20.0,4.0
2025-06-06,15.71,32.0,10.0,20.0,7.0
2025-06-09,15.77,32.0,10.0,20.0,7.0
2025-06-10,31.29,65.0,10.0,38.0,4.0
2025-06-11,14.21,27.0,10.0,20.0,7.0
2025-06-12,18.45,27.0,10.0,38.0,7.0
2025-06-13,27.56,70.0,10.0,20.0,4.0
2025-06-16,16.86,37.0,10.0,10.0,4.0
2025-06-17,17.93,32.0,10.0,20.0,4.0
2025-06-18,12.4,32.0,10.0,10.0,7.0
2025-06-19,15.05,32.0,10.0,10.0,4.0
2025-06-20,15.24,32.0,10.0,10.0,4.0
2025-06-23,20.1,42.0,10.0,20.0,4.0
2025-06-24,21.7,47.0,10.0,20.0,4.0
2025-06-25,28.68,55.0,10.0,38.0,4.0
2025-06-26,14.09,27.0,10.0,20.0,7.0
2025-06-27,22.1,40.0,10.0,38.0,7.0
2025-06-30,24.81,55.0,10.0,38.0,7.0
2025-07-01,19.75,35.0,10.0,38.0,7.0
2025-07-02,17.61,27.0,10.0,38.0,7.0
2025-07-03,20.84,40.0,10.0,38.0,7.0
2025-07-04,12.55,27.0,10.0,18.0,7.0
2025-07-07,18.73,32.0,10.0,38.0,7.0
2025-07-08,10.49,27.0,10.0,10.0,7.0
2025-07-09,18.69,40.0,10.0,18.0,4.0
2025-07-10,14.52,35.0,10.0,18.0,7.0
2025-07-11,13.33,27.0,10.0,10.0,4.0
2025-07-14,12.32,27.0,10.0,18.0,7.0
2025-07-15,29.1,60.0,10.0,38.0,4.0
2025-07-16,28.47,57.0,10.0,38.0,4.0
2025-07-17,28.45,57.0,10.0,38.0,4.0
2025-07-18,24.61,42.0,10.0,38.0,4.0
2025-07-21,23.61,50.0,10.0,38.0,7.0
2025-07-22,23.42,50.0,10.0,38.0,7.0
2025-07-23,23.51,50.0,10.0,38.0,7.0
2025-07-24,29.11,60.0,10.0,38.0,4.0
2025-07-25,23.03,50.0,10.0,38.0,7.0
2025-07-28,27.12,55.0,10.0,38.0,4.0
2025-07-29,24.77,55.0,10.0,38.0,7.0
2025-07-30,21.57,42.0,10.0,38.0,7.0
2025-07-31,21.37,42.0,10.0,38.0,7.0
2025-08-01,24.17,55.0,10.0,38.0,7.0
2025-08-04,24.35,55.0,10.0,38.0,7.0
2025-08-05,20.97,42.0,10.0,38.0,7.0
2025-08-06,21.8,47.0,10.0,38.0,7.0
2025-08-07,23.62,55.0,10.0,38.0,7.0
2025-08-08,20.15,42.0,10.0,38.0,7.0
2025-08-11,23.42,55.0,10.0,38.0,7.0
2025-08-12,30.15,70.0,10.0,38.0,4.0
2025-08-13,17.64,50.0,10.0,20.0,7.0
2025-08-14,17.51,50.0,10.0,20.0,7.0
2025-08-18,20.91,50.0,10.0,20.0,4.0
2025-08-19,19.31,55.0,10.0,20.0,7.0
2025-08-20,21.22,50.0,10.0,20.0,4.0
2025-08-21,24.89,65.0,10.0,20.0,4.0
2025-08-22,16.03,42.0,10.0,20.0,7.0
2025-08-25,23.92,55.0,10.0,38.0,7.0
2025-08-26,30.25,70.0,10.0,38.0,4.0
2025-08-28,27.48,60.0,10.0,38.0,4.0
2025-08-29,26.33,55.0,10.0,38.0,4.0
2025-09-01,23.73,55.0,10.0,38.0,7.0
2025-09-02,29.52,65.0,10.0,38.0,4.0
2025-09-03,24.39,55.0,10.0,38.0,7.0
2025-09-04,24.06,55.0,10.0,38.0,7.0
2025-09-05,25.78,50.0,10.0,38.0,4.0
2025-09-08,27.16,55.0,10.0,38.0,4.0
2025-09-09,26.91,55.0,10.0,38.0,4.0
2025-09-10,24.03,55.0,10.0,38.0,7.0
2025-09-11,24.16,55.0,10.0,38.0,7.0
2025-09-12,27.07,55.0,10.0,38.0,4.0
2025-09-15,31.16,70.0,10.0,38.0,4.0
2025-09-16,27.58,55.0,10.0,38.0,4.0
2025-09-17,27.74,55.0,10.0,38.0,4.0
2025-09-18,30.06,65.0,10.0,38.0,4.0
2025-09-19,28.8,60.0,10.0,38.0,4.0
2025-09-22,27.33,55.0,10.0,38.0,4.0
2025-09-23,22.83,50.0,10.0,38.0,7.0
2025-09-24,11.52,23.0,10.0,20.0,7.0
2025-09-25,24.91,47.0,10.0,38.0,4.0
2025-09-26,10.97,23.0,10.0,20.0,7.0
2025-09-29,0.0,9.0,10.0,0.0,25.0
2025-09-30,0.0,19.0,10.0,0.0,25.0
2025-10-01,0.0,29.0,10.0,0.0,20.0
2025-10-03,0.95,19.0,10.0,0.0,12.0
2025-10-06,0.0,4.0,10.0,0.0,15.0
