scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-31,50.61,42.0,73.0,38.0,0.0
2024-06-03,53.94,55.0,73.0,38.0,0.0
2024-06-04,20.01,13.0,73.0,0.0,13.0
2024-06-05,31.92,32.0,73.0,8.0,8.0
2024-06-06,57.66,70.0,73.0,38.0,0.0
2024-06-07,64.89,80.0,73.0,55.0,0.0
2024-06-10,58.3,65.0,73.0,55.0,3.0
2024-06-11,68.98,80.0,73.0,70.0,0.0
2024-06-12,65.61,65.0,73.0,70.0,0.0
2024-06-13,61.32,60.0,73.0,70.0,3.0
2024-06-14,62.97,65.0,73.0,70.0,3.0
2024-06-18,59.46,60.0,73.0,63.0,3.0
2024-06-19,58.28,65.0,73.0,53.0,3.0
2024-06-20,60.76,65.0,73.0,63.0,3.0
2024-06-21,67.45,80.0,73.0,63.0,0.0
2024-06-24,68.87,85.0,73.0,63.0,0.0
2024-06-25,65.08,70.0,73.0,63.0,0.0
2024-06-26,69.73,72.0,73.0,80.0,0.0
2024-06-27,70.58,75.0,73.0,80.0,0.0
2024-06-28,67.98,65.0,73.0,80.0,0.0
2024-07-01,68.12,65.0,73.0,80.0,0.0
2024-07-02,63.89,60.0,73.0,80.0,3.0
2024-07-03,65.17,65.0,73.0,80.0,3.0
2024-07-04,64.16,60.0,73.0,80.0,3.0
2024-07-05,66.88,60.0,73.0,80.0,0.0
2024-07-08,71.79,80.0,73.0,80.0,0.0
2024-07-09,72.76,85.0,73.0,80.0,0.0
2024-07-10,66.38,60.0,73.0,80.0,0.0
2024-07-11,64.82,65.0,73.0,80.0,3.0
2024-07-12,67.79,65.0,73.0,80.0,0.0
2024-07-15,64.78,65.0,73.0,80.0,3.0
2024-07-16,63.76,60.0,73.0,80.0,3.0
2024-07-18,63.41,60.0,73.0,80.0,3.0
2024-07-19,63.16,60.0,73.0,80.0,3.0
2024-07-22,60.08,65.0,73.0,63.0,3.0
2024-07-23,62.82,65.0,73.0,63.0,0.0
2024-07-24,62.73,65.0,73.0,73.0,3.0
2024-07-25,67.17,80.0,73.0,63.0,0.0
2024-07-26,68.88,75.0,73.0,73.0,0.0
2024-07-29,67.76,62.0,73.0,80.0,0.0
2024-07-30,65.06,60.0,73.0,73.0,0.0
2024-07-31,68.72,67.0,73.0,80.0,0.0
2024-08-01,62.1,60.0,73.0,63.0,0.0
2024-08-02,65.71,65.0,73.0,73.0,0.0
2024-08-05,66.5,70.0,73.0,73.0,0.0
2024-08-06,66.55,70.0,73.0,73.0,0.0
2024-08-07,68.02,75.0,73.0,73.0,0.0
2024-08-08,64.44,60.0,73.0,73.0,0.0
2024-08-09,73.99,72.0,73.0,100.0,0.0
2024-08-12,70.59,60.0,73.0,98.0,0.0
2024-08-13,68.1,60.0,73.0,88.0,0.0
2024-08-14,70.31,60.0,73.0,98.0,0.0
2024-08-16,73.69,70.0,73.0,100.0,0.0
2024-08-19,73.03,65.0,73.0,100.0,0.0
2024-08-20,72.89,65.0,73.0,100.0,0.0
2024-08-21,71.83,62.0,73.0,100.0,0.0
2024-08-22,71.39,60.0,73.0,100.0,0.0
2024-08-23,68.33,60.0,73.0,100.0,3.0
2024-08-26,70.89,57.0,73.0,100.0,0.0
2024-08-27,68.89,60.0,73.0,100.0,3.0
2024-08-28,69.65,65.0,73.0,100.0,3.0
2024-08-29,68.16,60.0,73.0,98.0,3.0
2024-08-30,68.79,60.0,73.0,100.0,3.0
2024-09-02,68.43,60.0,73.0,98.0,3.0
2024-09-03,70.39,65.0,73.0,100.0,3.0
2024-09-04,66.22,60.0,73.0,88.0,3.0
2024-09-05,69.86,65.0,73.0,98.0,3.0
2024-09-06,71.75,60.0,73.0,98.0,0.0
2024-09-09,64.32,60.0,73.0,70.0,0.0
2024-09-10,64.58,42.0,73.0,88.0,0.0
2024-09-11,64.36,42.0,73.0,88.0,0.0
2024-09-12,62.37,47.0,73.0,88.0,3.0
2024-09-13,67.08,65.0,73.0,88.0,3.0
2024-09-16,66.3,60.0,73.0,88.0,3.0
2024-09-17,56.62,42.0,73.0,70.0,3.0
2024-09-18,59.3,42.0,73.0,70.0,0.0
2024-09-19,57.05,33.0,73.0,70.0,0.0
2024-09-20,54.46,47.0,73.0,45.0,0.0
2024-09-23,65.47,65.0,73.0,70.0,0.0
2024-09-24,53.39,42.0,73.0,45.0,0.0
2024-09-25,54.89,47.0,73.0,45.0,0.0
2024-09-26,60.71,70.0,73.0,45.0,0.0
2024-09-27,59.3,65.0,73.0,45.0,0.0
2024-09-30,61.8,60.0,73.0,60.0,0.0
2024-10-01,65.58,75.0,73.0,60.0,0.0
2024-10-03,56.89,42.0,73.0,60.0,0.0
2024-10-04,51.58,23.0,73.0,60.0,0.0
2024-10-07,49.27,28.0,73.0,45.0,0.0
2024-10-08,49.63,28.0,73.0,45.0,0.0
2024-10-09,72.35,85.0,73.0,78.0,0.0
2024-10-10,68.55,70.0,73.0,78.0,0.0
2024-10-11,70.22,65.0,73.0,88.0,0.0
2024-10-14,67.58,65.0,73.0,78.0,0.0
2024-10-15,65.88,60.0,73.0,78.0,0.0
2024-10-16,59.69,45.0,73.0,78.0,3.0
2024-10-17,62.01,45.0,73.0,78.0,0.0
2024-10-18,57.97,27.0,73.0,78.0,0.0
2024-10-21,50.41,33.0,73.0,45.0,0.0
2024-10-22,49.86,33.0,73.0,45.0,0.0
2024-10-23,52.49,43.0,73.0,45.0,0.0
2024-10-24,47.29,23.0,73.0,45.0,0.0
2024-10-25,45.73,28.0,73.0,35.0,0.0
2024-10-28,44.86,23.0,73.0,35.0,0.0
2024-10-29,46.14,28.0,73.0,35.0,0.0
2024-10-30,50.16,32.0,73.0,45.0,0.0
2024-10-31,54.98,50.0,73.0,45.0,0.0
2024-11-01,46.45,27.0,73.0,45.0,3.0
2024-11-04,64.84,60.0,73.0,73.0,0.0
2024-11-05,59.09,50.0,73.0,73.0,3.0
2024-11-06,68.61,85.0,73.0,63.0,0.0
2024-11-07,62.26,60.0,73.0,63.0,0.0
2024-11-08,57.59,60.0,73.0,45.0,0.0
2024-11-11,61.7,75.0,73.0,45.0,0.0
2024-11-12,58.19,65.0,73.0,45.0,0.0
2024-11-13,44.86,23.0,73.0,35.0,0.0
2024-11-14,61.78,80.0,73.0,45.0,0.0
2024-11-18,45.91,27.0,73.0,35.0,0.0
2024-11-19,60.26,75.0,73.0,43.0,0.0
2024-11-21,47.88,27.0,73.0,43.0,0.0
2024-11-22,61.39,70.0,73.0,53.0,0.0
2024-11-25,58.68,70.0,73.0,43.0,0.0
2024-11-26,59.28,70.0,73.0,43.0,0.0
2024-11-27,60.57,65.0,73.0,53.0,0.0
2024-11-28,59.85,60.0,73.0,53.0,0.0
2024-11-29,63.44,75.0,73.0,53.0,0.0
2024-12-02,76.85,85.0,73.0,95.0,0.0
2024-12-03,73.63,72.0,73.0,95.0,0.0
2024-12-04,71.24,62.0,73.0,95.0,0.0
2024-12-05,69.67,57.0,73.0,95.0,0.0
2024-12-06,67.2,52.0,73.0,88.0,0.0
2024-12-09,69.47,52.0,73.0,95.0,0.0
2024-12-10,71.85,60.0,73.0,95.0,0.0
2024-12-11,71.0,57.0,73.0,95.0,0.0
2024-12-12,72.64,65.0,73.0,95.0,0.0
2024-12-13,71.63,60.0,73.0,95.0,0.0
2024-12-16,74.59,72.0,73.0,95.0,0.0
2024-12-17,68.49,60.0,73.0,95.0,3.0
2024-12-18,67.96,60.0,73.0,95.0,3.0
2024-12-19,71.43,60.0,73.0,95.0,0.0
2024-12-20,69.35,60.0,73.0,88.0,0.0
2024-12-23,76.18,80.0,73.0,95.0,0.0
2024-12-24,70.84,60.0,73.0,95.0,0.0
2024-12-26,63.5,60.0,73.0,78.0,3.0
2024-12-27,73.47,70.0,73.0,95.0,0.0
2024-12-30,68.8,65.0,73.0,95.0,3.0
2024-12-31,37.28,60.0,5.0,88.0,7.0
2025-01-01,30.38,60.0,5.0,60.0,7.0
2025-01-02,35.83,65.0,5.0,78.0,7.0
2025-01-03,35.95,65.0,5.0,78.0,7.0
2025-01-06,24.93,38.0,5.0,50.0,4.0
2025-01-07,24.27,47.0,5.0,50.0,7.0
2025-01-08,21.01,38.0,5.0,35.0,4.0
2025-01-09,17.27,23.0,5.0,35.0,4.0
2025-01-10,14.26,23.0,5.0,25.0,4.0
2025-01-13,11.63,29.0,5.0,10.0,4.0
2025-01-14,16.47,33.0,5.0,25.0,4.0
2025-01-15,17.61,28.0,5.0,35.0,4.0
2025-01-16,15.08,28.0,5.0,35.0,7.0
2025-01-17,16.38,23.0,5.0,35.0,4.0
2025-01-20,18.6,28.0,5.0,50.0,7.0
2025-01-21,16.34,23.0,5.0,35.0,4.0
2025-01-22,13.51,28.0,5.0,20.0,4.0
2025-01-23,15.73,33.0,5.0,35.0,7.0
2025-01-24,11.86,23.0,5.0,20.0,4.0
2025-01-27,11.28,33.0,5.0,10.0,4.0
2025-01-28,0.0,14.0,5.0,0.0,12.0
2025-01-29,9.08,33.0,5.0,0.0,4.0
2025-01-30,9.05,23.0,5.0,10.0,4.0
2025-01-31,10.42,28.0,5.0,10.0,4.0
2025-02-01,10.32,28.0,5.0,10.0,4.0
2025-02-03,9.18,23.0,5.0,10.0,4.0
2025-02-04,11.69,33.0,5.0,10.0,4.0
2025-02-05,28.33,70.0,5.0,38.0,4.0
2025-02-06,25.89,60.0,5.0,38.0,4.0
2025-02-07,27.54,55.0,5.0,48.0,4.0
2025-02-10,24.83,55.0,5.0,38.0,4.0
2025-02-11,14.25,32.0,5.0,20.0,4.0
2025-02-12,9.46,33.0,5.0,0.0,4.0
2025-02-13,11.9,32.0,5.0,10.0,4.0
2025-02-14,10.28,38.0,5.0,0.0,4.0
2025-02-17,13.18,42.0,5.0,8.0,4.0
2025-02-18,0.0,8.0,5.0,0.0,12.0
2025-02-19,0.0,8.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,15.64,52.0,5.0,8.0,4.0
2025-02-24,0.0,8.0,5.0,8.0,15.0
2025-02-25,0.0,17.0,5.0,8.0,15.0
2025-02-27,0.0,8.0,5.0,0.0,15.0
2025-02-28,0.0,8.0,5.0,0.0,12.0
2025-03-03,0.0,13.0,5.0,0.0,12.0
2025-03-04,0.0,18.0,5.0,0.0,15.0
2025-03-05,0.0,8.0,5.0,0.0,12.0
2025-03-06,0.0,13.0,5.0,0.0,15.0
2025-03-07,0.0,22.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,15.0
2025-03-11,0.0,13.0,5.0,0.0,15.0
2025-03-12,0.0,8.0,5.0,0.0,15.0
2025-03-13,0.0,23.0,5.0,0.0,12.0
2025-03-17,0.0,8.0,5.0,0.0,15.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,1.33,35.0,5.0,0.0,12.0
2025-03-20,0.76,25.0,5.0,8.0,12.0
2025-03-21,17.67,60.0,5.0,8.0,4.0
2025-03-24,16.44,55.0,5.0,8.0,4.0
2025-03-25,20.08,60.0,5.0,18.0,4.0
2025-03-26,25.09,80.0,5.0,18.0,4.0
2025-03-27,23.96,75.0,5.0,18.0,4.0
2025-03-28,24.28,60.0,5.0,35.0,4.0
2025-04-01,51.83,50.0,75.0,35.0,0.0
2025-04-02,49.43,50.0,75.0,25.0,0.0
2025-04-03,56.13,65.0,75.0,35.0,0.0
2025-04-04,27.58,32.0,75.0,8.0,13.0
2025-04-07,26.34,8.0,75.0,8.0,8.0
2025-04-08,26.93,18.0,75.0,0.0,8.0
2025-04-09,25.58,13.0,75.0,0.0,8.0
2025-04-11,33.96,37.0,75.0,8.0,8.0
2025-04-15,38.78,45.0,75.0,18.0,8.0
2025-04-16,31.07,35.0,75.0,8.0,11.0
2025-04-17,44.14,55.0,75.0,8.0,3.0
2025-04-21,51.3,55.0,75.0,35.0,3.0
2025-04-22,50.52,50.0,75.0,38.0,3.0
2025-04-23,54.79,55.0,75.0,38.0,0.0
2025-04-24,51.63,55.0,75.0,38.0,3.0
2025-04-25,58.17,70.0,75.0,38.0,0.0
2025-04-28,56.86,65.0,75.0,38.0,0.0
2025-04-29,56.92,65.0,75.0,38.0,0.0
2025-04-30,49.86,55.0,75.0,20.0,0.0
2025-05-02,49.71,55.0,75.0,20.0,0.0
2025-05-05,51.21,60.0,75.0,20.0,0.0
2025-05-06,34.05,27.0,75.0,20.0,8.0
2025-05-07,29.72,32.0,75.0,10.0,11.0
2025-05-08,38.32,27.0,75.0,38.0,8.0
2025-05-09,28.63,8.0,75.0,18.0,8.0
2025-05-12,59.42,75.0,75.0,38.0,0.0
2025-05-13,48.39,55.0,75.0,15.0,0.0
2025-05-14,63.84,85.0,75.0,45.0,0.0
2025-05-15,52.09,65.0,75.0,18.0,0.0
2025-05-16,65.44,80.0,75.0,55.0,0.0
2025-05-19,56.04,60.0,75.0,38.0,0.0
2025-05-20,55.63,60.0,75.0,38.0,0.0
2025-05-21,57.19,65.0,75.0,38.0,0.0
2025-05-22,57.99,60.0,75.0,48.0,0.0
2025-05-23,63.32,80.0,75.0,48.0,0.0
2025-05-26,56.25,60.0,75.0,38.0,0.0
2025-05-27,53.28,60.0,75.0,38.0,3.0
2025-05-28,61.43,70.0,75.0,48.0,0.0
2025-05-29,61.8,65.0,75.0,55.0,0.0
2025-05-30,60.19,65.0,75.0,48.0,0.0
2025-06-02,64.27,75.0,75.0,55.0,0.0
2025-06-03,70.91,75.0,75.0,80.0,0.0
2025-06-04,69.92,70.0,75.0,80.0,0.0
2025-06-05,67.58,60.0,75.0,80.0,0.0
2025-06-06,68.89,65.0,75.0,80.0,0.0
2025-06-09,69.54,67.0,75.0,80.0,0.0
2025-06-10,71.29,72.0,75.0,80.0,0.0
2025-06-11,64.88,47.0,75.0,80.0,0.0
2025-06-12,64.71,47.0,75.0,80.0,0.0
2025-06-13,68.43,62.0,75.0,80.0,0.0
2025-06-16,65.61,52.0,75.0,80.0,0.0
2025-06-17,65.2,47.0,75.0,80.0,0.0
2025-06-18,68.16,60.0,75.0,80.0,0.0
2025-06-19,67.82,60.0,75.0,80.0,0.0
2025-06-20,67.17,65.0,75.0,73.0,0.0
2025-06-23,68.75,65.0,75.0,80.0,0.0
2025-06-24,68.79,65.0,75.0,80.0,0.0
2025-06-25,71.58,75.0,75.0,80.0,0.0
2025-06-26,68.84,65.0,75.0,80.0,0.0
2025-06-27,67.11,57.0,75.0,80.0,0.0
2025-06-30,27.25,52.0,15.0,80.0,16.0
2025-07-01,27.44,60.0,15.0,73.0,16.0
2025-07-02,25.32,65.0,15.0,73.0,19.0
2025-07-03,30.97,67.0,15.0,80.0,16.0
2025-07-04,29.38,60.0,15.0,80.0,16.0
2025-07-07,25.03,60.0,15.0,63.0,16.0
2025-07-08,25.84,65.0,15.0,63.0,16.0
2025-07-09,22.78,65.0,15.0,63.0,19.0
2025-07-10,21.65,60.0,15.0,63.0,19.0
2025-07-11,26.64,70.0,15.0,63.0,16.0
2025-07-14,25.65,60.0,15.0,78.0,19.0
2025-07-15,25.84,60.0,15.0,78.0,19.0
2025-07-16,25.22,60.0,15.0,63.0,16.0
2025-07-17,22.57,60.0,15.0,63.0,19.0
2025-07-18,17.56,42.0,15.0,63.0,19.0
2025-07-21,15.1,42.0,15.0,53.0,19.0
2025-07-22,9.33,38.0,15.0,35.0,19.0
2025-07-23,9.2,38.0,15.0,35.0,19.0
2025-07-24,5.44,23.0,15.0,35.0,19.0
2025-07-25,4.46,23.0,15.0,20.0,16.0
2025-07-28,14.32,48.0,15.0,35.0,16.0
2025-07-29,37.12,85.0,15.0,88.0,16.0
2025-07-30,32.33,65.0,15.0,88.0,16.0
2025-07-31,28.03,65.0,15.0,70.0,16.0
2025-08-01,23.89,60.0,15.0,60.0,16.0
2025-08-04,19.5,42.0,15.0,60.0,16.0
2025-08-05,29.11,80.0,15.0,60.0,16.0
2025-08-06,26.37,60.0,15.0,70.0,16.0
2025-08-07,24.62,60.0,15.0,60.0,16.0
2025-08-08,25.0,75.0,15.0,50.0,16.0
2025-08-11,26.61,65.0,15.0,68.0,16.0
2025-08-12,21.77,60.0,15.0,53.0,16.0
2025-08-13,26.78,65.0,15.0,68.0,16.0
2025-08-14,25.2,60.0,15.0,68.0,16.0
2025-08-18,17.06,27.0,15.0,68.0,16.0
2025-08-19,26.73,65.0,15.0,68.0,16.0
2025-08-20,25.35,60.0,15.0,68.0,16.0
2025-08-21,16.87,27.0,15.0,68.0,16.0
2025-08-22,31.41,65.0,15.0,88.0,16.0
2025-08-25,19.1,27.0,15.0,88.0,19.0
2025-08-26,13.2,28.0,15.0,53.0,16.0
2025-08-28,11.61,23.0,15.0,50.0,16.0
2025-08-29,9.13,28.0,15.0,35.0,16.0
2025-09-01,10.38,32.0,15.0,35.0,16.0
2025-09-02,13.15,33.0,15.0,45.0,16.0
2025-09-03,15.47,43.0,15.0,45.0,16.0
2025-09-04,15.73,43.0,15.0,45.0,16.0
2025-09-05,20.1,60.0,15.0,45.0,16.0
2025-09-08,17.43,50.0,15.0,45.0,16.0
2025-09-09,27.63,72.0,15.0,63.0,16.0
2025-09-10,26.42,65.0,15.0,63.0,16.0
2025-09-11,30.42,80.0,15.0,63.0,16.0
2025-09-12,27.88,70.0,15.0,63.0,16.0
2025-09-15,25.4,60.0,15.0,63.0,16.0
2025-09-16,26.16,65.0,15.0,73.0,19.0
2025-09-17,38.49,85.0,15.0,88.0,16.0
2025-09-18,25.37,60.0,15.0,73.0,19.0
2025-09-19,37.56,75.0,15.0,95.0,16.0
2025-09-22,34.65,65.0,15.0,95.0,16.0
2025-09-23,24.66,60.0,15.0,73.0,19.0
2025-09-24,24.62,60.0,15.0,73.0,19.0
2025-09-25,25.61,65.0,15.0,73.0,19.0
2025-09-26,17.34,42.0,15.0,53.0,16.0
2025-09-29,3.55,23.0,15.0,18.0,16.0
2025-09-30,5.05,23.0,15.0,33.0,19.0
2025-10-01,6.57,28.0,15.0,33.0,19.0
2025-10-03,4.96,23.0,15.0,33.0,19.0
2025-10-06,5.06,28.0,15.0,18.0,16.0
2025-10-07,1.79,23.0,15.0,10.0,16.0
