scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,21.29,60.0,6.0,35.0,12.0
2024-01-04,36.12,62.0,6.0,60.0,4.0
2024-01-05,33.45,52.0,6.0,60.0,4.0
2024-01-08,30.77,42.0,6.0,60.0,4.0
2024-01-09,29.64,37.0,6.0,60.0,4.0
2024-01-10,33.31,52.0,6.0,60.0,4.0
2024-01-11,29.69,37.0,6.0,60.0,4.0
2024-01-12,29.83,50.0,6.0,60.0,7.0
2024-01-15,29.76,50.0,6.0,60.0,7.0
2024-01-16,20.83,35.0,6.0,60.0,12.0
2024-01-17,21.64,40.0,6.0,60.0,12.0
2024-01-18,17.74,35.0,6.0,60.0,15.0
2024-01-19,31.08,55.0,6.0,60.0,7.0
2024-01-23,19.08,50.0,6.0,60.0,17.0
2024-01-24,37.5,70.0,6.0,60.0,4.0
2024-01-25,43.26,72.0,6.0,80.0,4.0
2024-01-29,47.12,72.0,6.0,95.0,4.0
2024-01-30,44.58,62.0,6.0,95.0,4.0
2024-01-31,37.26,47.0,6.0,80.0,4.0
2024-02-01,33.88,47.0,6.0,80.0,7.0
2024-02-02,41.86,47.0,6.0,100.0,4.0
2024-02-05,46.52,67.0,6.0,100.0,4.0
2024-02-06,41.64,47.0,6.0,100.0,4.0
2024-02-07,40.29,47.0,6.0,95.0,4.0
2024-02-08,36.61,60.0,6.0,80.0,7.0
2024-02-09,39.26,60.0,6.0,80.0,4.0
2024-02-12,31.24,50.0,6.0,80.0,9.0
2024-02-13,36.25,50.0,6.0,80.0,4.0
2024-02-14,35.94,60.0,6.0,80.0,7.0
2024-02-15,34.92,55.0,6.0,80.0,7.0
2024-02-16,34.95,55.0,6.0,80.0,7.0
2024-02-19,46.91,70.0,6.0,100.0,4.0
2024-02-20,41.3,60.0,6.0,100.0,7.0
2024-02-21,40.0,60.0,6.0,95.0,7.0
2024-02-22,42.56,65.0,6.0,100.0,7.0
2024-02-23,38.28,60.0,6.0,88.0,7.0
2024-02-26,27.04,42.0,6.0,70.0,9.0
2024-02-27,26.26,42.0,6.0,60.0,7.0
2024-02-28,24.05,38.0,6.0,45.0,4.0
2024-02-29,29.67,47.0,6.0,70.0,7.0
2024-03-01,28.58,42.0,6.0,70.0,7.0
2024-03-04,29.65,47.0,6.0,70.0,7.0
2024-03-05,27.24,38.0,6.0,70.0,7.0
2024-03-06,26.03,23.0,6.0,70.0,4.0
2024-03-07,36.65,65.0,6.0,70.0,4.0
2024-03-11,20.61,23.0,6.0,70.0,9.0
2024-03-12,21.57,28.0,6.0,70.0,9.0
2024-03-13,16.11,33.0,6.0,45.0,9.0
2024-03-14,29.21,38.0,6.0,70.0,4.0
2024-03-15,20.13,28.0,6.0,45.0,4.0
2024-03-18,33.25,55.0,6.0,70.0,4.0
2024-03-19,29.69,42.0,6.0,70.0,4.0
2024-03-20,25.91,27.0,6.0,70.0,4.0
2024-03-21,34.73,60.0,6.0,70.0,4.0
2024-03-22,26.66,27.0,6.0,70.0,4.0
2024-03-26,27.58,32.0,6.0,70.0,4.0
2024-03-27,26.48,27.0,6.0,70.0,4.0
2024-03-28,23.42,27.0,6.0,70.0,7.0
2024-04-01,31.99,45.0,6.0,70.0,4.0
2024-04-02,40.5,60.0,6.0,88.0,4.0
2024-04-03,39.67,55.0,6.0,88.0,4.0
2024-04-04,38.37,50.0,6.0,88.0,4.0
2024-04-05,36.04,40.0,6.0,88.0,4.0
2024-04-08,32.02,40.0,6.0,73.0,4.0
2024-04-09,29.86,45.0,6.0,60.0,4.0
2024-04-10,32.49,50.0,6.0,63.0,4.0
2024-04-12,36.6,35.0,6.0,95.0,4.0
2024-04-15,25.92,28.0,6.0,80.0,9.0
2024-04-16,27.94,23.0,6.0,73.0,4.0
2024-04-18,27.85,23.0,6.0,73.0,4.0
2024-04-19,17.8,23.0,6.0,45.0,7.0
2024-04-22,23.3,28.0,6.0,60.0,7.0
2024-04-23,31.99,32.0,6.0,78.0,4.0
2024-04-24,21.7,23.0,6.0,45.0,4.0
2024-04-25,21.49,23.0,6.0,45.0,4.0
2024-04-26,30.2,32.0,6.0,70.0,4.0
2024-04-29,30.39,40.0,6.0,63.0,4.0
2024-04-30,22.19,27.0,6.0,43.0,4.0
2024-05-02,21.24,32.0,6.0,35.0,4.0
2024-05-03,31.59,75.0,6.0,35.0,4.0
2024-05-06,26.11,55.0,6.0,35.0,4.0
2024-05-07,18.7,27.0,6.0,35.0,4.0
2024-05-08,17.12,32.0,6.0,35.0,7.0
2024-05-09,17.23,23.0,6.0,35.0,4.0
2024-05-10,21.28,38.0,6.0,35.0,4.0
2024-05-13,17.43,23.0,6.0,35.0,4.0
2024-05-14,24.08,48.0,6.0,35.0,4.0
2024-05-15,18.12,23.0,6.0,35.0,4.0
2024-05-16,15.07,23.0,6.0,35.0,7.0
2024-05-17,19.73,28.0,6.0,35.0,4.0
2024-05-21,18.43,23.0,6.0,35.0,4.0
2024-05-22,18.2,23.0,6.0,35.0,4.0
2024-05-23,14.93,23.0,6.0,35.0,7.0
2024-05-24,17.76,23.0,6.0,35.0,4.0
2024-05-27,18.84,28.0,6.0,35.0,4.0
2024-05-28,10.55,23.0,6.0,20.0,7.0
2024-05-29,8.12,23.0,6.0,10.0,7.0
2024-05-30,7.77,23.0,6.0,10.0,7.0
2024-05-31,10.86,23.0,6.0,10.0,4.0
2024-06-03,13.79,33.0,6.0,10.0,4.0
2024-06-04,0.0,13.0,6.0,10.0,17.0
2024-06-05,13.51,33.0,6.0,10.0,4.0
2024-06-06,14.03,33.0,6.0,10.0,4.0
2024-06-07,21.65,37.0,6.0,35.0,4.0
2024-06-10,21.06,32.0,6.0,35.0,4.0
2024-06-11,19.97,27.0,6.0,35.0,4.0
2024-06-12,22.42,37.0,6.0,35.0,4.0
2024-06-13,24.04,42.0,6.0,35.0,4.0
2024-06-14,30.81,60.0,6.0,43.0,4.0
2024-06-18,25.84,37.0,6.0,45.0,4.0
2024-06-19,22.14,33.0,6.0,35.0,4.0
2024-06-20,34.45,52.0,6.0,63.0,4.0
2024-06-21,37.43,75.0,6.0,53.0,4.0
2024-06-24,44.22,75.0,6.0,80.0,4.0
2024-06-25,41.59,65.0,6.0,80.0,4.0
2024-06-26,42.9,70.0,6.0,80.0,4.0
2024-06-27,41.28,65.0,6.0,80.0,4.0
2024-06-28,37.66,50.0,6.0,80.0,4.0
2024-07-01,39.41,55.0,6.0,80.0,4.0
2024-07-02,39.57,55.0,6.0,80.0,4.0
2024-07-03,30.27,50.0,6.0,60.0,7.0
2024-07-04,30.19,50.0,6.0,60.0,7.0
2024-07-05,27.54,50.0,6.0,50.0,7.0
2024-07-08,26.6,42.0,6.0,43.0,4.0
2024-07-09,26.66,55.0,6.0,43.0,7.0
2024-07-10,16.92,42.0,6.0,18.0,7.0
2024-07-11,17.09,42.0,6.0,18.0,7.0
2024-07-12,13.02,27.0,6.0,18.0,7.0
2024-07-15,22.34,52.0,6.0,18.0,4.0
2024-07-16,13.2,27.0,6.0,18.0,7.0
2024-07-18,11.76,23.0,6.0,18.0,7.0
2024-07-19,9.52,23.0,6.0,0.0,4.0
2024-07-22,10.75,28.0,6.0,10.0,7.0
2024-07-23,13.41,28.0,6.0,10.0,4.0
2024-07-24,28.41,75.0,6.0,20.0,4.0
2024-07-25,25.79,65.0,6.0,20.0,4.0
2024-07-26,22.36,50.0,6.0,20.0,4.0
2024-07-29,23.65,55.0,6.0,20.0,4.0
2024-07-30,20.07,50.0,6.0,10.0,4.0
2024-07-31,33.26,75.0,6.0,38.0,4.0
2024-08-01,19.59,60.0,6.0,0.0,4.0
2024-08-02,14.98,42.0,6.0,0.0,4.0
2024-08-05,4.43,23.0,6.0,0.0,9.0
2024-08-06,9.3,23.0,6.0,0.0,4.0
2024-08-07,9.53,33.0,6.0,0.0,7.0
2024-08-08,6.77,23.0,6.0,0.0,7.0
2024-08-09,7.08,23.0,6.0,0.0,7.0
2024-08-12,7.01,23.0,6.0,0.0,7.0
2024-08-13,0.0,8.0,6.0,0.0,15.0
2024-08-14,0.0,8.0,6.0,0.0,15.0
2024-08-16,7.93,28.0,6.0,0.0,7.0
2024-08-19,10.47,28.0,6.0,8.0,7.0
2024-08-20,14.05,32.0,6.0,18.0,7.0
2024-08-21,20.58,45.0,6.0,18.0,4.0
2024-08-22,17.51,40.0,6.0,10.0,4.0
2024-08-23,11.01,27.0,6.0,10.0,7.0
2024-08-26,28.03,75.0,6.0,18.0,4.0
2024-08-27,20.0,50.0,6.0,10.0,4.0
2024-08-28,19.76,50.0,6.0,10.0,4.0
2024-08-29,23.22,65.0,6.0,10.0,4.0
2024-08-30,19.64,50.0,6.0,10.0,4.0
2024-09-02,19.49,50.0,6.0,10.0,4.0
2024-09-03,23.12,55.0,6.0,18.0,4.0
2024-09-04,18.28,35.0,6.0,18.0,4.0
2024-09-05,19.47,40.0,6.0,18.0,4.0
2024-09-06,15.88,27.0,6.0,18.0,4.0
2024-09-09,2.79,8.0,6.0,18.0,12.0
2024-09-10,14.2,32.0,6.0,18.0,7.0
2024-09-11,0.02,8.0,6.0,18.0,15.0
2024-09-12,1.27,13.0,6.0,18.0,15.0
2024-09-13,17.31,32.0,6.0,18.0,4.0
2024-09-16,22.35,32.0,6.0,38.0,4.0
2024-09-17,6.26,12.0,6.0,38.0,15.0
2024-09-18,0.0,8.0,6.0,10.0,15.0
2024-09-19,0.0,8.0,6.0,0.0,12.0
2024-09-20,0.0,8.0,6.0,0.0,12.0
2024-09-23,0.0,8.0,6.0,0.0,12.0
2024-09-24,3.39,28.0,6.0,0.0,12.0
2024-09-25,0.76,18.0,6.0,0.0,12.0
2024-09-26,0.0,13.0,6.0,0.0,12.0
2024-09-27,0.0,8.0,6.0,0.0,12.0
2024-09-30,0.0,8.0,6.0,0.0,12.0
2024-10-01,0.0,8.0,6.0,0.0,12.0
2024-10-03,0.0,8.0,6.0,0.0,12.0
2024-10-04,0.0,8.0,6.0,0.0,12.0
2024-10-07,0.0,14.0,6.0,0.0,25.0
2024-10-08,0.0,18.0,6.0,0.0,12.0
2024-10-09,0.0,13.0,6.0,0.0,15.0
2024-10-10,0.0,8.0,6.0,0.0,15.0
2024-10-11,0.0,8.0,6.0,0.0,15.0
2024-10-14,0.0,13.0,6.0,0.0,15.0
2024-10-15,0.0,8.0,6.0,0.0,15.0
2024-10-16,0.0,13.0,6.0,0.0,15.0
2024-10-17,3.54,32.0,6.0,0.0,12.0
2024-10-18,0.0,8.0,6.0,0.0,12.0
2024-10-21,0.0,8.0,6.0,0.0,15.0
2024-10-22,0.0,4.0,6.0,0.0,17.0
2024-10-23,0.0,18.0,6.0,0.0,12.0
2024-10-24,0.0,8.0,6.0,0.0,15.0
2024-10-25,0.0,9.0,6.0,0.0,17.0
2024-10-28,0.0,18.0,6.0,0.0,12.0
2024-10-29,0.0,8.0,6.0,0.0,15.0
2024-10-30,0.0,13.0,6.0,0.0,15.0
2024-10-31,0.0,18.0,6.0,0.0,15.0
2024-11-01,0.0,22.0,6.0,0.0,15.0
2024-11-04,0.0,8.0,6.0,0.0,12.0
2024-11-05,0.0,8.0,6.0,0.0,12.0
2024-11-06,0.0,13.0,6.0,0.0,12.0
2024-11-07,0.0,8.0,6.0,0.0,12.0
2024-11-08,0.0,8.0,6.0,0.0,12.0
2024-11-11,0.0,8.0,6.0,0.0,15.0
2024-11-12,0.0,8.0,6.0,0.0,12.0
2024-11-13,0.0,4.0,6.0,0.0,12.0
2024-11-14,0.0,4.0,6.0,0.0,12.0
2024-11-18,0.0,13.0,6.0,0.0,12.0
2024-11-19,0.0,13.0,6.0,0.0,12.0
2024-11-21,0.0,8.0,6.0,0.0,12.0
2024-11-22,0.0,13.0,6.0,0.0,15.0
2024-11-25,0.0,18.0,6.0,0.0,12.0
2024-11-26,0.0,13.0,6.0,0.0,12.0
2024-11-27,0.0,17.0,6.0,0.0,12.0
2024-11-28,0.86,22.0,6.0,0.0,12.0
2024-11-29,0.0,12.0,6.0,0.0,12.0
2024-12-02,1.16,22.0,6.0,0.0,12.0
2024-12-03,1.4,22.0,6.0,0.0,12.0
2024-12-04,3.61,30.0,6.0,0.0,12.0
2024-12-05,5.92,40.0,6.0,0.0,12.0
2024-12-06,3.51,30.0,6.0,0.0,12.0
2024-12-09,3.48,30.0,6.0,0.0,12.0
2024-12-10,4.33,25.0,6.0,8.0,12.0
2024-12-11,3.19,20.0,6.0,8.0,12.0
2024-12-12,3.99,25.0,6.0,8.0,12.0
2024-12-13,2.78,20.0,6.0,8.0,12.0
2024-12-16,8.44,25.0,6.0,25.0,12.0
2024-12-17,2.76,20.0,6.0,8.0,12.0
2024-12-18,0.0,8.0,6.0,8.0,12.0
2024-12-19,0.84,13.0,6.0,8.0,12.0
2024-12-20,2.87,13.0,6.0,18.0,12.0
2024-12-23,0.14,13.0,6.0,8.0,12.0
2024-12-24,0.0,8.0,6.0,0.0,12.0
2024-12-26,0.0,8.0,6.0,0.0,12.0
2024-12-27,0.0,13.0,6.0,0.0,12.0
2024-12-30,0.0,8.0,6.0,0.0,12.0
2024-12-31,0.0,13.0,6.0,0.0,12.0
2025-01-01,0.0,8.0,6.0,0.0,12.0
2025-01-02,1.59,28.0,6.0,0.0,12.0
2025-01-03,9.73,60.0,6.0,0.0,12.0
2025-01-06,0.0,18.0,6.0,0.0,12.0
2025-01-07,0.0,13.0,6.0,0.0,12.0
2025-01-08,0.0,17.0,6.0,0.0,12.0
2025-01-09,0.0,8.0,6.0,0.0,12.0
2025-01-10,0.0,13.0,6.0,0.0,12.0
2025-01-13,0.0,19.0,6.0,0.0,17.0
2025-01-14,0.65,28.0,6.0,0.0,12.0
2025-01-15,0.0,13.0,6.0,0.0,12.0
2025-01-16,0.0,13.0,6.0,0.0,12.0
2025-01-17,0.0,17.0,6.0,0.0,12.0
2025-01-20,0.0,22.0,6.0,0.0,12.0
2025-01-21,0.0,8.0,6.0,0.0,12.0
2025-01-22,0.0,13.0,6.0,0.0,12.0
2025-01-23,0.0,13.0,6.0,0.0,12.0
2025-01-24,4.66,45.0,6.0,0.0,12.0
2025-01-27,7.6,40.0,6.0,18.0,12.0
2025-01-28,0.0,18.0,6.0,0.0,17.0
2025-01-29,0.0,22.0,6.0,0.0,12.0
2025-01-30,0.0,12.0,6.0,0.0,12.0
2025-01-31,0.0,12.0,6.0,0.0,12.0
2025-02-01,0.0,12.0,6.0,0.0,12.0
2025-02-03,0.0,8.0,6.0,0.0,12.0
2025-02-04,0.0,17.0,6.0,0.0,15.0
2025-02-05,0.0,17.0,6.0,0.0,12.0
2025-02-06,0.0,12.0,6.0,8.0,15.0
2025-02-07,0.3,8.0,6.0,18.0,12.0
2025-02-10,0.0,13.0,6.0,0.0,12.0
2025-02-11,0.0,13.0,6.0,0.0,12.0
2025-02-12,0.0,9.0,6.0,0.0,12.0
2025-02-13,0.0,18.0,6.0,0.0,12.0
2025-02-14,0.0,9.0,6.0,0.0,12.0
2025-02-17,0.0,19.0,6.0,0.0,12.0
2025-02-18,0.0,9.0,6.0,0.0,20.0
2025-02-19,0.0,14.0,6.0,0.0,12.0
2025-02-20,0.0,9.0,6.0,0.0,12.0
2025-02-21,0.0,19.0,6.0,0.0,12.0
2025-02-24,0.0,9.0,6.0,0.0,12.0
2025-02-25,0.0,19.0,6.0,0.0,20.0
2025-02-27,0.0,9.0,6.0,0.0,20.0
2025-02-28,0.0,14.0,6.0,0.0,20.0
2025-03-03,1.83,36.0,6.0,0.0,12.0
2025-03-04,0.78,31.0,6.0,0.0,12.0
2025-03-05,1.18,31.0,6.0,0.0,12.0
2025-03-06,1.29,31.0,6.0,0.0,12.0
2025-03-07,0.05,26.0,6.0,0.0,12.0
2025-03-10,0.0,16.0,6.0,0.0,12.0
2025-03-11,0.0,26.0,6.0,0.0,12.0
2025-03-12,0.0,9.0,6.0,0.0,12.0
2025-03-13,0.0,9.0,6.0,0.0,12.0
2025-03-17,0.0,9.0,6.0,0.0,12.0
2025-03-18,0.0,9.0,6.0,0.0,15.0
2025-03-19,3.06,36.0,6.0,0.0,12.0
2025-03-20,8.46,50.0,6.0,8.0,12.0
2025-03-21,6.17,40.0,6.0,8.0,12.0
2025-03-24,6.2,40.0,6.0,8.0,12.0
2025-03-25,3.19,30.0,6.0,8.0,12.0
2025-03-26,0.0,30.0,6.0,0.0,17.0
2025-03-27,0.0,26.0,6.0,0.0,17.0
2025-03-28,0.18,26.0,6.0,0.0,12.0
2025-04-01,3.97,30.0,6.0,8.0,12.0
2025-04-02,2.39,35.0,6.0,8.0,15.0
2025-04-03,0.0,25.0,6.0,0.0,15.0
2025-04-04,0.0,17.0,6.0,8.0,15.0
2025-04-07,0.0,13.0,6.0,0.0,17.0
2025-04-08,0.0,27.0,6.0,0.0,15.0
2025-04-09,0.0,22.0,6.0,8.0,15.0
2025-04-11,0.0,22.0,6.0,8.0,15.0
2025-04-15,0.0,22.0,6.0,8.0,15.0
2025-04-16,0.0,22.0,6.0,8.0,15.0
2025-04-17,1.66,30.0,6.0,8.0,15.0
2025-04-21,14.09,50.0,6.0,25.0,12.0
2025-04-22,13.95,50.0,6.0,25.0,12.0
2025-04-23,5.02,40.0,6.0,0.0,12.0
2025-04-24,3.32,45.0,6.0,0.0,15.0
2025-04-25,0.06,22.0,6.0,0.0,12.0
2025-04-28,8.45,55.0,6.0,0.0,12.0
2025-04-29,7.97,45.0,6.0,8.0,12.0
2025-04-30,3.11,27.0,6.0,8.0,12.0
2025-05-02,0.81,17.0,6.0,8.0,12.0
2025-05-05,0.0,17.0,6.0,0.0,12.0
2025-05-06,0.0,13.0,6.0,0.0,12.0
2025-05-07,0.0,18.0,6.0,0.0,12.0
2025-05-08,0.0,18.0,6.0,0.0,12.0
2025-05-09,0.54,18.0,6.0,8.0,12.0
2025-05-12,6.56,37.0,6.0,8.0,12.0
2025-05-13,9.72,50.0,6.0,8.0,12.0
2025-05-14,9.97,50.0,6.0,8.0,12.0
2025-05-15,9.97,50.0,6.0,8.0,12.0
2025-05-16,11.36,55.0,6.0,8.0,12.0
2025-05-19,11.75,55.0,6.0,8.0,12.0
2025-05-20,6.84,45.0,6.0,0.0,12.0
2025-05-21,0.53,32.0,6.0,0.0,15.0
2025-05-22,0.65,32.0,6.0,0.0,15.0
2025-05-23,0.88,32.0,6.0,0.0,15.0
2025-05-26,9.49,45.0,6.0,8.0,12.0
2025-05-27,4.09,32.0,6.0,0.0,12.0
2025-05-28,4.25,45.0,6.0,0.0,15.0
2025-05-29,6.27,45.0,6.0,8.0,15.0
2025-05-30,5.97,32.0,6.0,8.0,12.0
2025-06-02,8.42,32.0,6.0,18.0,12.0
2025-06-03,4.95,17.0,6.0,18.0,12.0
2025-06-04,4.93,17.0,6.0,18.0,12.0
2025-06-05,2.56,17.0,6.0,8.0,12.0
2025-06-06,10.81,50.0,6.0,8.0,12.0
2025-06-09,13.37,50.0,6.0,18.0,12.0
2025-06-10,14.39,55.0,6.0,18.0,12.0
2025-06-11,12.31,55.0,6.0,10.0,12.0
2025-06-12,13.3,60.0,6.0,10.0,12.0
2025-06-13,2.41,17.0,6.0,10.0,12.0
2025-06-16,2.46,17.0,6.0,10.0,12.0
2025-06-17,2.53,18.0,6.0,10.0,12.0
2025-06-18,1.25,13.0,6.0,10.0,12.0
2025-06-19,2.15,18.0,6.0,10.0,12.0
2025-06-20,2.34,18.0,6.0,10.0,12.0
2025-06-23,0.0,13.0,6.0,0.0,12.0
2025-06-24,0.05,18.0,6.0,0.0,12.0
2025-06-25,14.28,65.0,6.0,8.0,12.0
2025-06-26,15.44,60.0,6.0,18.0,12.0
2025-06-27,34.7,62.0,6.0,60.0,4.0
2025-06-30,32.41,57.0,6.0,60.0,4.0
2025-07-01,28.6,42.0,6.0,60.0,4.0
2025-07-02,38.46,62.0,6.0,80.0,4.0
2025-07-03,25.94,42.0,6.0,50.0,4.0
2025-07-04,24.15,50.0,6.0,35.0,4.0
2025-07-07,24.08,50.0,6.0,35.0,4.0
2025-07-08,11.84,35.0,6.0,45.0,15.0
2025-07-09,34.04,65.0,6.0,60.0,4.0
2025-07-10,36.62,75.0,6.0,60.0,4.0
2025-07-11,36.93,57.0,6.0,80.0,4.0
2025-07-14,33.17,42.0,6.0,80.0,4.0
2025-07-15,33.7,42.0,6.0,80.0,4.0
2025-07-16,33.82,42.0,6.0,80.0,4.0
2025-07-17,32.8,50.0,6.0,80.0,7.0
2025-07-18,32.71,50.0,6.0,80.0,7.0
2025-07-21,40.71,70.0,6.0,80.0,4.0
2025-07-22,32.52,50.0,6.0,80.0,7.0
2025-07-23,32.61,50.0,6.0,80.0,7.0
2025-07-24,36.96,55.0,6.0,80.0,4.0
2025-07-25,34.63,55.0,6.0,73.0,4.0
2025-07-28,34.47,55.0,6.0,73.0,4.0
2025-07-29,41.87,75.0,6.0,80.0,4.0
2025-07-30,37.67,65.0,6.0,73.0,4.0
2025-07-31,30.72,50.0,6.0,73.0,7.0
2025-08-01,33.27,50.0,6.0,73.0,4.0
2025-08-04,37.2,65.0,6.0,73.0,4.0
2025-08-05,40.07,70.0,6.0,80.0,4.0
2025-08-06,37.9,70.0,6.0,73.0,4.0
2025-08-07,35.22,60.0,6.0,73.0,4.0
2025-08-08,25.5,50.0,6.0,45.0,4.0
2025-08-11,23.52,42.0,6.0,45.0,4.0
2025-08-12,25.0,60.0,6.0,45.0,7.0
2025-08-13,19.99,50.0,6.0,35.0,7.0
2025-08-14,20.36,42.0,6.0,45.0,7.0
2025-08-18,20.76,42.0,6.0,45.0,7.0
2025-08-19,20.91,42.0,6.0,45.0,7.0
2025-08-20,20.07,38.0,6.0,45.0,7.0
2025-08-21,16.74,23.0,6.0,35.0,4.0
2025-08-22,13.63,23.0,6.0,35.0,7.0
2025-08-25,0.0,8.0,6.0,20.0,15.0
2025-08-26,0.0,4.0,6.0,20.0,15.0
2025-08-28,0.0,9.0,6.0,20.0,15.0
2025-08-29,0.0,9.0,6.0,20.0,15.0
2025-09-01,0.58,18.0,6.0,20.0,15.0
2025-09-02,0.0,13.0,6.0,20.0,15.0
2025-09-03,3.74,13.0,6.0,35.0,15.0
2025-09-04,4.66,18.0,6.0,35.0,15.0
2025-09-05,2.13,8.0,6.0,35.0,15.0
2025-09-08,1.51,8.0,6.0,20.0,12.0
2025-09-09,22.76,47.0,6.0,35.0,4.0
2025-09-10,19.13,32.0,6.0,35.0,4.0
2025-09-11,25.01,55.0,6.0,35.0,4.0
2025-09-12,43.17,75.0,6.0,88.0,4.0
2025-09-15,41.01,65.0,6.0,88.0,4.0
2025-09-16,37.43,50.0,6.0,88.0,4.0
2025-09-17,37.59,50.0,6.0,88.0,4.0
2025-09-18,37.41,50.0,6.0,88.0,4.0
2025-09-19,42.4,60.0,6.0,98.0,4.0
2025-09-22,30.43,50.0,6.0,73.0,7.0
2025-09-23,34.93,50.0,6.0,80.0,4.0
2025-09-24,29.37,50.0,6.0,70.0,7.0
2025-09-25,17.76,27.0,6.0,35.0,4.0
2025-09-26,18.07,27.0,6.0,50.0,7.0
2025-09-29,15.32,23.0,6.0,43.0,7.0
2025-09-30,15.78,23.0,6.0,43.0,7.0
2025-10-01,37.47,70.0,6.0,70.0,4.0
2025-10-03,34.05,55.0,6.0,70.0,4.0
2025-10-06,28.67,50.0,6.0,55.0,4.0
2025-10-07,36.12,65.0,6.0,70.0,4.0
