scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-29,41.33,75.0,11.0,63.0,4.0
2024-01-01,44.03,85.0,11.0,63.0,4.0
2024-01-02,41.4,75.0,11.0,63.0,4.0
2024-01-03,37.79,60.0,11.0,63.0,4.0
2024-01-04,31.77,60.0,11.0,38.0,4.0
2024-01-05,31.78,60.0,11.0,38.0,4.0
2024-01-08,40.32,85.0,11.0,48.0,4.0
2024-01-09,34.23,70.0,11.0,38.0,4.0
2024-01-10,28.77,60.0,11.0,38.0,7.0
2024-01-11,42.92,72.0,11.0,70.0,4.0
2024-01-12,36.11,60.0,11.0,55.0,4.0
2024-01-15,39.01,62.0,11.0,65.0,4.0
2024-01-16,41.28,57.0,11.0,80.0,4.0
2024-01-17,42.59,60.0,11.0,95.0,7.0
2024-01-18,39.57,60.0,11.0,70.0,4.0
2024-01-19,40.95,65.0,11.0,70.0,4.0
2024-01-23,41.62,70.0,11.0,70.0,4.0
2024-01-24,48.4,70.0,11.0,95.0,4.0
2024-01-25,44.3,65.0,11.0,95.0,7.0
2024-01-29,47.9,67.0,11.0,95.0,4.0
2024-01-30,50.26,72.0,11.0,100.0,4.0
2024-01-31,44.24,52.0,11.0,95.0,4.0
2024-02-01,42.34,60.0,11.0,80.0,4.0
2024-02-02,41.48,57.0,11.0,80.0,4.0
2024-02-05,39.16,60.0,11.0,80.0,7.0
2024-02-06,40.57,65.0,11.0,80.0,7.0
2024-02-07,44.76,70.0,11.0,80.0,4.0
2024-02-08,39.11,60.0,11.0,80.0,7.0
2024-02-09,43.79,65.0,11.0,95.0,7.0
2024-02-12,43.03,60.0,11.0,88.0,4.0
2024-02-13,47.96,70.0,11.0,98.0,4.0
2024-02-14,44.48,65.0,11.0,88.0,4.0
2024-02-15,47.12,65.0,11.0,98.0,4.0
2024-02-16,48.52,70.0,11.0,98.0,4.0
2024-02-19,43.72,60.0,11.0,100.0,7.0
2024-02-20,46.11,60.0,11.0,98.0,4.0
2024-02-21,44.55,65.0,11.0,88.0,4.0
2024-02-22,44.64,65.0,11.0,88.0,4.0
2024-02-23,38.36,65.0,11.0,63.0,4.0
2024-02-26,42.07,65.0,11.0,78.0,4.0
2024-02-27,43.71,80.0,11.0,70.0,4.0
2024-02-28,31.17,57.0,11.0,45.0,4.0
2024-02-29,37.03,80.0,11.0,45.0,4.0
2024-03-01,24.16,65.0,11.0,20.0,7.0
2024-03-04,27.05,65.0,11.0,20.0,4.0
2024-03-05,30.55,65.0,11.0,35.0,4.0
2024-03-06,18.23,33.0,11.0,20.0,4.0
2024-03-07,24.77,43.0,11.0,35.0,4.0
2024-03-11,19.17,23.0,11.0,35.0,4.0
2024-03-12,15.17,23.0,11.0,20.0,4.0
2024-03-13,15.83,28.0,11.0,20.0,4.0
2024-03-14,17.74,33.0,11.0,20.0,4.0
2024-03-15,15.03,23.0,11.0,20.0,4.0
2024-03-18,15.07,23.0,11.0,20.0,4.0
2024-03-19,11.85,23.0,11.0,20.0,7.0
2024-03-20,11.84,23.0,11.0,20.0,7.0
2024-03-21,21.81,33.0,11.0,35.0,4.0
2024-03-22,18.55,32.0,11.0,35.0,7.0
2024-03-26,18.37,32.0,11.0,35.0,7.0
2024-03-27,27.42,55.0,11.0,35.0,4.0
2024-03-28,29.84,55.0,11.0,45.0,4.0
2024-04-01,39.36,70.0,11.0,63.0,4.0
2024-04-02,42.21,65.0,11.0,78.0,4.0
2024-04-03,34.91,60.0,11.0,53.0,4.0
2024-04-04,36.12,65.0,11.0,53.0,4.0
2024-04-05,35.09,60.0,11.0,53.0,4.0
2024-04-08,35.06,60.0,11.0,53.0,4.0
2024-04-09,36.09,65.0,11.0,53.0,4.0
2024-04-10,28.29,60.0,11.0,38.0,7.0
2024-04-12,35.03,65.0,11.0,48.0,4.0
2024-04-15,25.33,27.0,11.0,48.0,4.0
2024-04-16,31.27,50.0,11.0,48.0,4.0
2024-04-18,29.23,42.0,11.0,48.0,4.0
2024-04-19,26.55,32.0,11.0,48.0,4.0
2024-04-22,45.91,85.0,11.0,70.0,4.0
2024-04-23,42.24,60.0,11.0,80.0,4.0
2024-04-24,39.34,60.0,11.0,80.0,7.0
2024-04-25,46.04,75.0,11.0,80.0,4.0
2024-04-26,42.43,60.0,11.0,80.0,4.0
2024-04-29,31.88,60.0,11.0,38.0,4.0
2024-04-30,39.46,65.0,11.0,63.0,4.0
2024-05-02,31.54,52.0,11.0,45.0,4.0
2024-05-03,23.94,33.0,11.0,35.0,4.0
2024-05-06,22.12,28.0,11.0,35.0,4.0
2024-05-07,24.16,38.0,11.0,35.0,4.0
2024-05-08,22.93,32.0,11.0,35.0,4.0
2024-05-09,16.29,28.0,11.0,35.0,9.0
2024-05-10,18.58,28.0,11.0,35.0,7.0
2024-05-13,18.54,28.0,11.0,35.0,7.0
2024-05-14,20.41,33.0,11.0,35.0,7.0
2024-05-15,24.69,37.0,11.0,35.0,4.0
2024-05-16,16.08,27.0,11.0,10.0,4.0
2024-05-17,34.2,65.0,11.0,43.0,4.0
2024-05-21,20.14,42.0,11.0,10.0,4.0
2024-05-22,16.48,28.0,11.0,10.0,4.0
2024-05-23,26.84,70.0,11.0,10.0,4.0
2024-05-24,12.97,27.0,11.0,10.0,7.0
2024-05-27,14.8,23.0,11.0,10.0,4.0
2024-05-28,14.6,23.0,11.0,10.0,4.0
2024-05-29,20.89,48.0,11.0,10.0,4.0
2024-05-30,14.31,23.0,11.0,10.0,4.0
2024-05-31,14.55,23.0,11.0,10.0,4.0
2024-06-03,19.6,42.0,11.0,10.0,4.0
2024-06-04,0.66,23.0,11.0,10.0,17.0
2024-06-05,18.91,42.0,11.0,10.0,4.0
2024-06-06,17.02,32.0,11.0,10.0,4.0
2024-06-07,30.1,75.0,11.0,18.0,4.0
2024-06-10,19.8,45.0,11.0,18.0,7.0
2024-06-11,29.49,50.0,11.0,38.0,4.0
2024-06-12,21.33,45.0,11.0,10.0,4.0
2024-06-13,38.43,85.0,11.0,38.0,4.0
2024-06-14,34.87,70.0,11.0,38.0,4.0
2024-06-18,33.79,65.0,11.0,38.0,4.0
2024-06-19,28.45,45.0,11.0,38.0,4.0
2024-06-20,33.64,65.0,11.0,38.0,4.0
2024-06-21,21.21,45.0,11.0,20.0,7.0
2024-06-24,30.75,65.0,11.0,38.0,7.0
2024-06-25,32.5,60.0,11.0,38.0,4.0
2024-06-26,25.7,45.0,11.0,38.0,7.0
2024-06-27,30.44,65.0,11.0,38.0,7.0
2024-06-28,21.09,27.0,11.0,38.0,7.0
2024-07-01,21.47,27.0,11.0,38.0,7.0
2024-07-02,17.66,32.0,11.0,18.0,7.0
2024-07-03,19.61,27.0,11.0,18.0,4.0
2024-07-04,27.39,70.0,11.0,18.0,7.0
2024-07-05,19.49,27.0,11.0,18.0,4.0
2024-07-08,17.35,27.0,11.0,10.0,4.0
2024-07-09,32.58,80.0,11.0,18.0,4.0
2024-07-10,38.4,85.0,11.0,38.0,4.0
2024-07-11,42.87,85.0,11.0,55.0,4.0
2024-07-12,45.65,72.0,11.0,80.0,4.0
2024-07-15,43.14,62.0,11.0,80.0,4.0
2024-07-16,40.74,52.0,11.0,80.0,4.0
2024-07-18,42.84,62.0,11.0,80.0,4.0
2024-07-19,39.73,67.0,11.0,65.0,4.0
2024-07-22,43.8,52.0,11.0,95.0,4.0
2024-07-23,36.12,62.0,11.0,55.0,4.0
2024-07-24,46.72,57.0,11.0,100.0,4.0
2024-07-25,41.07,47.0,11.0,100.0,7.0
2024-07-26,36.3,47.0,11.0,80.0,7.0
2024-07-29,42.65,52.0,11.0,100.0,7.0
2024-07-30,35.92,60.0,11.0,65.0,7.0
2024-07-31,33.25,60.0,11.0,55.0,7.0
2024-08-01,35.43,60.0,11.0,65.0,7.0
2024-08-02,42.06,60.0,11.0,80.0,4.0
2024-08-05,25.48,42.0,11.0,55.0,9.0
2024-08-06,30.55,43.0,11.0,55.0,4.0
2024-08-07,34.65,57.0,11.0,55.0,4.0
2024-08-08,27.95,38.0,11.0,48.0,4.0
2024-08-09,24.86,47.0,11.0,38.0,7.0
2024-08-12,22.11,42.0,11.0,20.0,4.0
2024-08-13,19.44,33.0,11.0,20.0,4.0
2024-08-14,27.7,67.0,11.0,20.0,4.0
2024-08-16,31.36,80.0,11.0,20.0,4.0
2024-08-19,40.05,70.0,11.0,63.0,4.0
2024-08-20,42.57,80.0,11.0,63.0,4.0
2024-08-21,37.68,60.0,11.0,63.0,4.0
2024-08-22,34.46,65.0,11.0,45.0,4.0
2024-08-23,46.92,72.0,11.0,88.0,4.0
2024-08-26,47.43,62.0,11.0,100.0,4.0
2024-08-27,41.39,60.0,11.0,78.0,4.0
2024-08-28,50.04,75.0,11.0,98.0,4.0
2024-08-29,43.49,60.0,11.0,88.0,4.0
2024-08-30,49.26,70.0,11.0,100.0,4.0
2024-09-02,36.73,60.0,11.0,73.0,7.0
2024-09-03,38.92,60.0,11.0,80.0,7.0
2024-09-04,38.98,60.0,11.0,80.0,7.0
2024-09-05,40.16,65.0,11.0,80.0,7.0
2024-09-06,39.09,50.0,11.0,80.0,4.0
2024-09-09,33.79,42.0,11.0,80.0,7.0
2024-09-10,41.26,70.0,11.0,80.0,7.0
2024-09-11,43.4,60.0,11.0,100.0,7.0
2024-09-12,46.17,70.0,11.0,100.0,7.0
2024-09-13,45.12,65.0,11.0,100.0,7.0
2024-09-16,42.07,65.0,11.0,88.0,7.0
2024-09-17,40.76,60.0,11.0,88.0,7.0
2024-09-18,40.45,60.0,11.0,88.0,7.0
2024-09-19,43.14,60.0,11.0,88.0,4.0
2024-09-20,37.1,65.0,11.0,70.0,7.0
2024-09-23,42.68,75.0,11.0,70.0,4.0
2024-09-24,40.3,65.0,11.0,70.0,4.0
2024-09-25,38.74,60.0,11.0,70.0,4.0
2024-09-26,44.36,65.0,11.0,88.0,4.0
2024-09-27,39.87,65.0,11.0,70.0,4.0
2024-09-30,44.37,65.0,11.0,88.0,4.0
2024-10-01,44.46,65.0,11.0,88.0,4.0
2024-10-03,28.73,47.0,11.0,45.0,4.0
2024-10-04,24.97,33.0,11.0,45.0,4.0
2024-10-07,25.61,38.0,11.0,45.0,4.0
2024-10-08,28.34,28.0,11.0,63.0,4.0
2024-10-09,20.09,23.0,11.0,35.0,4.0
2024-10-10,13.55,23.0,11.0,20.0,7.0
2024-10-11,14.78,28.0,11.0,20.0,7.0
2024-10-14,13.6,23.0,11.0,20.0,7.0
2024-10-15,32.18,70.0,11.0,35.0,4.0
2024-10-16,41.88,65.0,11.0,78.0,4.0
2024-10-17,29.59,60.0,11.0,35.0,4.0
2024-10-18,17.66,27.0,11.0,20.0,4.0
2024-10-21,16.13,23.0,11.0,20.0,4.0
2024-10-22,9.12,28.0,11.0,10.0,9.0
2024-10-23,13.04,23.0,11.0,10.0,4.0
2024-10-24,12.73,23.0,11.0,10.0,4.0
2024-10-25,12.74,24.0,11.0,10.0,4.0
2024-10-28,11.02,28.0,11.0,10.0,7.0
2024-10-29,11.1,28.0,11.0,10.0,7.0
2024-10-30,15.87,33.0,11.0,10.0,4.0
2024-10-31,16.18,33.0,11.0,10.0,4.0
2024-11-01,19.04,45.0,11.0,20.0,7.0
2024-11-04,16.33,23.0,11.0,20.0,4.0
2024-11-05,16.28,23.0,11.0,20.0,4.0
2024-11-06,16.1,32.0,11.0,20.0,7.0
2024-11-07,13.55,23.0,11.0,20.0,7.0
2024-11-08,16.22,23.0,11.0,20.0,4.0
2024-11-11,5.47,13.0,11.0,20.0,12.0
2024-11-12,3.92,18.0,11.0,10.0,12.0
2024-11-13,2.38,14.0,11.0,10.0,12.0
2024-11-14,4.86,23.0,11.0,10.0,12.0
2024-11-18,1.06,8.0,11.0,10.0,12.0
2024-11-19,0.38,4.0,11.0,10.0,12.0
2024-11-21,1.32,9.0,11.0,10.0,12.0
2024-11-22,3.75,18.0,11.0,10.0,12.0
2024-11-25,8.05,33.0,11.0,10.0,12.0
2024-11-26,1.89,8.0,11.0,10.0,12.0
2024-11-27,5.8,22.0,11.0,10.0,12.0
2024-11-28,20.93,42.0,11.0,18.0,4.0
2024-11-29,20.81,50.0,11.0,10.0,4.0
2024-12-02,4.69,17.0,11.0,10.0,12.0
2024-12-03,4.93,17.0,11.0,10.0,12.0
2024-12-04,5.18,17.0,11.0,10.0,12.0
2024-12-05,0.81,12.0,11.0,10.0,15.0
2024-12-06,5.18,17.0,11.0,10.0,12.0
2024-12-09,16.94,32.0,11.0,10.0,4.0
2024-12-10,20.94,40.0,11.0,18.0,4.0
2024-12-11,6.15,12.0,11.0,18.0,12.0
2024-12-12,8.19,22.0,11.0,18.0,12.0
2024-12-13,4.71,8.0,11.0,18.0,12.0
2024-12-16,4.85,8.0,11.0,18.0,12.0
2024-12-17,4.74,8.0,11.0,18.0,12.0
2024-12-18,4.52,8.0,11.0,18.0,12.0
2024-12-19,9.49,28.0,11.0,18.0,12.0
2024-12-20,3.99,8.0,11.0,18.0,12.0
2024-12-23,2.97,13.0,11.0,10.0,12.0
2024-12-24,1.72,8.0,11.0,10.0,12.0
2024-12-26,2.78,13.0,11.0,10.0,12.0
2024-12-27,5.34,23.0,11.0,10.0,12.0
2024-12-30,1.34,8.0,11.0,10.0,12.0
2024-12-31,2.04,13.0,11.0,10.0,12.0
2025-01-01,10.33,45.0,11.0,10.0,12.0
2025-01-02,30.29,70.0,11.0,33.0,4.0
2025-01-03,31.56,65.0,11.0,43.0,4.0
2025-01-06,8.27,40.0,11.0,10.0,12.0
2025-01-07,29.99,60.0,11.0,43.0,4.0
2025-01-08,24.54,55.0,11.0,28.0,4.0
2025-01-09,7.97,40.0,11.0,10.0,12.0
2025-01-10,0.0,13.0,11.0,0.0,17.0
2025-01-13,0.0,13.0,11.0,0.0,17.0
2025-01-14,0.0,8.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,0.0,18.0,11.0,0.0,15.0
2025-01-17,0.0,8.0,11.0,0.0,15.0
2025-01-20,0.0,13.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,13.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,12.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,9.0,11.0,0.0,17.0
2025-01-28,0.0,19.0,11.0,0.0,12.0
2025-01-29,0.0,19.0,11.0,0.0,25.0
2025-01-30,0.0,9.0,11.0,0.0,20.0
2025-01-31,2.12,28.0,11.0,0.0,12.0
2025-02-01,0.77,23.0,11.0,0.0,12.0
2025-02-03,0.0,19.0,11.0,0.0,17.0
2025-02-04,0.0,13.0,11.0,0.0,12.0
2025-02-05,0.0,8.0,11.0,0.0,12.0
2025-02-06,0.0,18.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,0.0,15.0
2025-02-10,0.0,13.0,11.0,0.0,12.0
2025-02-11,0.0,9.0,11.0,0.0,12.0
2025-02-12,0.0,18.0,11.0,0.0,12.0
2025-02-13,0.0,18.0,11.0,0.0,12.0
2025-02-14,0.0,8.0,11.0,0.0,12.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,15.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.0,13.0,11.0,0.0,15.0
2025-02-21,0.0,8.0,11.0,0.0,15.0
2025-02-24,0.0,8.0,11.0,0.0,15.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,8.0,11.0,0.0,12.0
2025-02-28,0.0,4.0,11.0,0.0,12.0
2025-03-03,0.0,18.0,11.0,0.0,12.0
2025-03-04,0.16,23.0,11.0,0.0,12.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,1.42,27.0,11.0,0.0,12.0
2025-03-07,6.73,40.0,11.0,8.0,12.0
2025-03-10,5.13,25.0,11.0,18.0,12.0
2025-03-11,1.39,20.0,11.0,8.0,12.0
2025-03-12,5.17,25.0,11.0,18.0,12.0
2025-03-13,5.17,25.0,11.0,18.0,12.0
2025-03-17,3.94,20.0,11.0,18.0,12.0
2025-03-18,0.7,20.0,11.0,18.0,15.0
2025-03-19,7.57,30.0,11.0,18.0,12.0
2025-03-20,6.24,25.0,11.0,18.0,12.0
2025-03-21,14.52,50.0,11.0,25.0,12.0
2025-03-24,16.24,47.0,11.0,35.0,12.0
2025-03-25,15.71,47.0,11.0,35.0,12.0
2025-03-26,9.21,22.0,11.0,35.0,12.0
2025-03-27,10.39,35.0,11.0,25.0,12.0
2025-03-28,27.43,62.0,11.0,35.0,4.0
2025-04-01,10.52,32.0,11.0,25.0,12.0
2025-04-02,8.17,22.0,11.0,25.0,12.0
2025-04-03,21.3,42.0,11.0,25.0,4.0
2025-04-04,12.07,40.0,11.0,25.0,12.0
2025-04-07,5.43,35.0,11.0,25.0,17.0
2025-04-08,13.31,45.0,11.0,25.0,12.0
2025-04-09,7.55,35.0,11.0,25.0,15.0
2025-04-11,10.7,45.0,11.0,25.0,15.0
2025-04-15,29.84,65.0,11.0,35.0,4.0
2025-04-16,28.08,55.0,11.0,50.0,7.0
2025-04-17,31.06,55.0,11.0,50.0,4.0
2025-04-21,23.4,50.0,11.0,35.0,7.0
2025-04-22,32.41,60.0,11.0,50.0,4.0
2025-04-23,29.82,50.0,11.0,50.0,4.0
2025-04-24,26.65,50.0,11.0,50.0,7.0
2025-04-25,27.43,50.0,11.0,43.0,4.0
2025-04-28,25.07,50.0,11.0,33.0,4.0
2025-04-29,10.45,35.0,11.0,33.0,15.0
2025-04-30,15.58,35.0,11.0,43.0,12.0
2025-05-02,10.63,35.0,11.0,35.0,15.0
2025-05-05,13.47,45.0,11.0,35.0,15.0
2025-05-06,8.16,27.0,11.0,35.0,15.0
2025-05-07,11.59,40.0,11.0,35.0,15.0
2025-05-08,8.68,27.0,11.0,25.0,12.0
2025-05-09,12.3,23.0,11.0,43.0,12.0
2025-05-12,32.09,65.0,11.0,43.0,4.0
2025-05-13,35.11,70.0,11.0,50.0,4.0
2025-05-14,29.9,55.0,11.0,43.0,4.0
2025-05-15,37.38,65.0,11.0,63.0,4.0
2025-05-16,38.81,70.0,11.0,63.0,4.0
2025-05-19,34.1,50.0,11.0,63.0,4.0
2025-05-20,30.72,50.0,11.0,63.0,7.0
2025-05-21,35.08,55.0,11.0,63.0,4.0
2025-05-22,38.95,60.0,11.0,73.0,4.0
2025-05-23,45.04,62.0,11.0,95.0,4.0
2025-05-26,40.45,42.0,11.0,95.0,4.0
2025-05-27,42.27,50.0,11.0,95.0,4.0
2025-05-28,33.45,42.0,11.0,80.0,7.0
2025-05-29,40.33,42.0,11.0,95.0,4.0
2025-05-30,35.56,50.0,11.0,80.0,7.0
2025-06-02,36.69,55.0,11.0,80.0,7.0
2025-06-03,39.85,55.0,11.0,80.0,4.0
2025-06-04,36.97,55.0,11.0,80.0,7.0
2025-06-05,35.88,50.0,11.0,80.0,7.0
2025-06-06,38.88,50.0,11.0,80.0,4.0
2025-06-09,38.46,60.0,11.0,80.0,7.0
2025-06-10,37.03,55.0,11.0,80.0,7.0
2025-06-11,38.73,50.0,11.0,80.0,4.0
2025-06-12,33.68,50.0,11.0,73.0,7.0
2025-06-13,32.23,55.0,11.0,63.0,7.0
2025-06-16,34.78,55.0,11.0,73.0,7.0
2025-06-17,33.4,50.0,11.0,73.0,7.0
2025-06-18,41.39,55.0,11.0,88.0,4.0
2025-06-19,30.38,50.0,11.0,63.0,7.0
2025-06-20,32.72,50.0,11.0,60.0,4.0
2025-06-23,26.9,42.0,11.0,45.0,4.0
2025-06-24,30.32,55.0,11.0,45.0,4.0
2025-06-25,33.11,65.0,11.0,45.0,4.0
2025-06-26,37.97,70.0,11.0,60.0,4.0
2025-06-27,46.47,85.0,11.0,78.0,4.0
2025-06-30,44.36,72.0,11.0,88.0,4.0
2025-07-01,41.42,60.0,11.0,88.0,4.0
2025-07-02,38.64,60.0,11.0,78.0,4.0
2025-07-03,34.9,60.0,11.0,63.0,4.0
2025-07-04,28.68,60.0,11.0,38.0,4.0
2025-07-07,35.98,65.0,11.0,63.0,4.0
2025-07-08,36.08,65.0,11.0,63.0,4.0
2025-07-09,37.38,70.0,11.0,63.0,4.0
2025-07-10,41.39,75.0,11.0,73.0,4.0
2025-07-11,38.63,65.0,11.0,73.0,4.0
2025-07-14,36.14,60.0,11.0,68.0,4.0
2025-07-15,44.03,80.0,11.0,78.0,4.0
2025-07-16,42.77,75.0,11.0,78.0,4.0
2025-07-17,39.9,65.0,11.0,88.0,7.0
2025-07-18,38.34,60.0,11.0,88.0,7.0
2025-07-21,41.32,60.0,11.0,88.0,4.0
2025-07-22,39.41,65.0,11.0,88.0,7.0
2025-07-23,31.08,42.0,11.0,78.0,7.0
2025-07-24,31.11,42.0,11.0,78.0,7.0
2025-07-25,21.37,23.0,11.0,60.0,7.0
2025-07-28,21.66,23.0,11.0,50.0,4.0
2025-07-29,25.79,28.0,11.0,60.0,4.0
2025-07-30,30.52,47.0,11.0,60.0,4.0
2025-07-31,29.25,32.0,11.0,70.0,4.0
2025-08-01,28.9,32.0,11.0,70.0,4.0
2025-08-04,29.16,32.0,11.0,70.0,4.0
2025-08-05,27.76,27.0,11.0,70.0,4.0
2025-08-06,26.18,32.0,11.0,60.0,4.0
2025-08-07,31.84,55.0,11.0,60.0,4.0
2025-08-08,19.75,23.0,11.0,45.0,4.0
2025-08-11,24.68,42.0,11.0,45.0,4.0
2025-08-12,23.37,37.0,11.0,45.0,4.0
2025-08-13,20.94,27.0,11.0,45.0,4.0
2025-08-14,24.06,40.0,11.0,45.0,4.0
2025-08-18,23.17,35.0,11.0,45.0,4.0
2025-08-19,33.41,75.0,11.0,45.0,4.0
2025-08-20,29.67,60.0,11.0,45.0,4.0
2025-08-21,29.71,60.0,11.0,45.0,4.0
2025-08-22,35.36,65.0,11.0,63.0,4.0
2025-08-25,35.36,65.0,11.0,63.0,4.0
2025-08-26,20.55,27.0,11.0,43.0,4.0
2025-08-28,21.94,33.0,11.0,43.0,4.0
2025-08-29,18.72,28.0,11.0,35.0,4.0
2025-09-01,34.06,60.0,11.0,63.0,4.0
2025-09-02,23.19,35.0,11.0,43.0,4.0
2025-09-03,32.17,50.0,11.0,63.0,4.0
2025-09-04,21.71,27.0,11.0,45.0,4.0
2025-09-05,18.18,23.0,11.0,35.0,4.0
2025-09-08,18.24,23.0,11.0,35.0,4.0
2025-09-09,22.47,32.0,11.0,43.0,4.0
2025-09-10,23.27,32.0,11.0,45.0,4.0
2025-09-11,16.52,27.0,11.0,35.0,7.0
2025-09-12,20.89,32.0,11.0,35.0,4.0
2025-09-15,20.22,28.0,11.0,35.0,4.0
2025-09-16,22.86,38.0,11.0,35.0,4.0
2025-09-17,21.78,33.0,11.0,35.0,4.0
2025-09-18,22.9,38.0,11.0,35.0,4.0
2025-09-19,23.97,43.0,11.0,35.0,4.0
2025-09-22,20.08,28.0,11.0,35.0,4.0
2025-09-23,18.65,23.0,11.0,35.0,4.0
2025-09-24,11.19,19.0,11.0,10.0,4.0
2025-09-25,11.09,19.0,11.0,10.0,4.0
2025-09-26,0.0,4.0,11.0,10.0,20.0
2025-09-29,0.0,4.0,11.0,10.0,20.0
2025-09-30,0.0,9.0,11.0,0.0,12.0
2025-10-01,9.57,24.0,11.0,10.0,7.0
2025-10-03,10.8,28.0,11.0,10.0,7.0
2025-10-06,0.62,8.0,11.0,10.0,12.0
2025-10-07,0.0,8.0,11.0,10.0,15.0
