scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,65.15,60.0,51.0,98.0,0.0
2023-09-05,66.39,65.0,51.0,98.0,0.0
2023-09-06,71.46,85.0,51.0,98.0,0.0
2023-09-07,68.47,70.0,51.0,100.0,0.0
2023-09-08,68.59,70.0,51.0,100.0,0.0
2023-09-11,67.47,65.0,51.0,100.0,0.0
2023-09-12,55.38,52.0,51.0,88.0,5.0
2023-09-13,70.48,80.0,51.0,100.0,0.0
2023-09-14,66.91,65.0,51.0,100.0,0.0
2023-09-15,58.17,42.0,51.0,88.0,0.0
2023-09-18,66.78,65.0,51.0,100.0,0.0
2023-09-20,69.12,75.0,51.0,100.0,0.0
2023-09-21,62.2,60.0,51.0,88.0,0.0
2023-09-22,54.84,60.0,51.0,70.0,3.0
2023-09-25,68.67,85.0,51.0,88.0,0.0
2023-09-26,68.21,72.0,51.0,100.0,0.0
2023-09-27,66.15,62.0,51.0,100.0,0.0
2023-09-28,65.35,60.0,51.0,100.0,0.0
2023-09-29,57.07,60.0,51.0,98.0,8.0
2023-10-03,63.76,65.0,51.0,100.0,3.0
2023-10-04,63.43,65.0,51.0,100.0,3.0
2023-10-05,62.03,60.0,51.0,98.0,3.0
2023-10-06,62.11,60.0,51.0,98.0,3.0
2023-10-09,54.45,42.0,51.0,88.0,3.0
2023-10-10,61.61,70.0,51.0,88.0,3.0
2023-10-11,63.2,65.0,51.0,98.0,3.0
2023-10-12,62.67,60.0,51.0,100.0,3.0
2023-10-13,61.86,60.0,51.0,98.0,3.0
2023-10-16,59.39,60.0,51.0,88.0,3.0
2023-10-17,62.32,65.0,51.0,95.0,3.0
2023-10-18,59.32,60.0,51.0,88.0,3.0
2023-10-19,60.52,65.0,51.0,88.0,3.0
2023-10-20,54.39,42.0,51.0,88.0,3.0
2023-10-23,42.45,23.0,51.0,63.0,3.0
2023-10-25,37.82,23.0,51.0,45.0,3.0
2023-10-26,44.64,33.0,51.0,60.0,3.0
2023-10-27,46.72,28.0,51.0,60.0,0.0
2023-10-30,43.59,28.0,51.0,60.0,3.0
2023-10-31,42.48,23.0,51.0,60.0,3.0
2023-11-01,42.05,23.0,51.0,60.0,3.0
2023-11-02,42.21,23.0,51.0,60.0,3.0
2023-11-03,43.45,28.0,51.0,60.0,3.0
2023-11-06,46.6,28.0,51.0,60.0,0.0
2023-11-07,42.89,28.0,51.0,45.0,0.0
2023-11-08,43.02,28.0,51.0,45.0,0.0
2023-11-09,41.71,23.0,51.0,45.0,0.0
2023-11-10,41.88,23.0,51.0,45.0,0.0
2023-11-13,47.98,45.0,51.0,45.0,0.0
2023-11-15,53.28,50.0,51.0,60.0,0.0
2023-11-16,50.54,40.0,51.0,60.0,0.0
2023-11-17,47.38,27.0,51.0,60.0,0.0
2023-11-20,53.02,50.0,51.0,60.0,0.0
2023-11-21,48.47,32.0,51.0,60.0,0.0
2023-11-22,47.0,27.0,51.0,60.0,0.0
2023-11-23,49.15,32.0,51.0,63.0,0.0
2023-11-24,49.23,32.0,51.0,63.0,0.0
2023-11-28,47.25,42.0,51.0,45.0,0.0
2023-11-29,40.12,23.0,51.0,35.0,0.0
