scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,26.13,32.0,8.0,53.0,4.0
2023-11-06,29.46,55.0,8.0,43.0,4.0
2023-11-07,25.4,40.0,8.0,53.0,7.0
2023-11-08,31.96,65.0,8.0,43.0,4.0
2023-11-09,29.31,55.0,8.0,43.0,4.0
2023-11-10,32.89,70.0,8.0,43.0,4.0
2023-11-13,39.39,85.0,8.0,53.0,4.0
2023-11-15,41.81,67.0,8.0,80.0,4.0
2023-11-16,41.67,67.0,8.0,80.0,4.0
2023-11-17,38.74,75.0,8.0,60.0,4.0
2023-11-20,36.35,65.0,8.0,60.0,4.0
2023-11-21,38.96,75.0,8.0,60.0,4.0
2023-11-22,30.0,50.0,8.0,60.0,7.0
2023-11-23,31.85,55.0,8.0,50.0,4.0
2023-11-24,23.8,50.0,8.0,35.0,7.0
2023-11-28,27.42,50.0,8.0,50.0,7.0
2023-11-29,28.54,55.0,8.0,50.0,7.0
2023-11-30,28.62,55.0,8.0,50.0,7.0
2023-12-01,27.36,50.0,8.0,50.0,7.0
2023-12-04,22.4,55.0,8.0,25.0,7.0
2023-12-05,17.11,42.0,8.0,18.0,7.0
2023-12-06,17.04,42.0,8.0,18.0,7.0
2023-12-07,17.29,42.0,8.0,18.0,7.0
2023-12-08,16.09,38.0,8.0,18.0,7.0
2023-12-11,24.81,60.0,8.0,18.0,4.0
2023-12-12,19.18,50.0,8.0,18.0,7.0
2023-12-13,21.46,55.0,8.0,10.0,4.0
2023-12-14,25.2,70.0,8.0,10.0,4.0
2023-12-15,26.4,65.0,8.0,20.0,4.0
2023-12-18,26.56,65.0,8.0,20.0,4.0
2023-12-19,20.77,52.0,8.0,10.0,4.0
2023-12-20,13.81,28.0,8.0,10.0,4.0
2023-12-21,14.14,28.0,8.0,10.0,4.0
2023-12-22,16.85,38.0,8.0,10.0,4.0
2023-12-26,13.1,23.0,8.0,10.0,4.0
2023-12-27,11.39,28.0,8.0,10.0,7.0
2023-12-28,14.32,28.0,8.0,10.0,4.0
2023-12-29,14.36,28.0,8.0,10.0,4.0
2024-01-01,12.63,32.0,8.0,10.0,7.0
2024-01-02,14.44,27.0,8.0,10.0,4.0
2024-01-03,14.03,27.0,8.0,20.0,7.0
2024-01-04,18.55,32.0,8.0,20.0,4.0
2024-01-05,32.34,70.0,8.0,38.0,4.0
2024-01-08,15.5,35.0,8.0,18.0,7.0
2024-01-09,11.73,27.0,8.0,10.0,7.0
2024-01-10,24.42,65.0,8.0,10.0,4.0
2024-01-11,18.96,55.0,8.0,10.0,7.0
2024-01-12,14.4,35.0,8.0,0.0,4.0
2024-01-15,13.59,32.0,8.0,0.0,4.0
2024-01-16,18.36,42.0,8.0,10.0,4.0
2024-01-17,24.61,60.0,8.0,18.0,4.0
2024-01-18,28.62,65.0,8.0,28.0,4.0
2024-01-19,38.04,75.0,8.0,55.0,4.0
2024-01-23,27.47,55.0,8.0,35.0,4.0
2024-01-24,45.52,80.0,8.0,80.0,4.0
2024-01-25,39.96,57.0,8.0,80.0,4.0
2024-01-29,41.25,62.0,8.0,80.0,4.0
2024-01-30,37.74,60.0,8.0,80.0,7.0
2024-01-31,43.92,72.0,8.0,80.0,4.0
2024-02-01,43.79,57.0,8.0,95.0,4.0
2024-02-02,41.99,65.0,8.0,80.0,4.0
2024-02-05,44.81,57.0,8.0,100.0,4.0
2024-02-06,37.78,60.0,8.0,80.0,7.0
2024-02-07,37.84,60.0,8.0,80.0,7.0
2024-02-08,33.78,60.0,8.0,65.0,7.0
2024-02-09,30.88,60.0,8.0,55.0,7.0
2024-02-12,31.49,65.0,8.0,55.0,7.0
2024-02-13,30.24,60.0,8.0,55.0,7.0
2024-02-14,33.11,70.0,8.0,55.0,7.0
2024-02-15,36.06,70.0,8.0,55.0,4.0
2024-02-16,30.84,60.0,8.0,55.0,7.0
2024-02-19,32.2,65.0,8.0,55.0,7.0
2024-02-20,32.15,65.0,8.0,55.0,7.0
2024-02-21,28.77,60.0,8.0,35.0,4.0
2024-02-22,22.67,65.0,8.0,18.0,7.0
2024-02-23,21.48,60.0,8.0,18.0,7.0
2024-02-26,21.48,60.0,8.0,18.0,7.0
2024-02-27,24.27,60.0,8.0,18.0,4.0
2024-02-28,18.6,47.0,8.0,10.0,4.0
2024-02-29,18.95,38.0,8.0,20.0,4.0
2024-03-01,20.35,43.0,8.0,20.0,4.0
2024-03-04,39.01,85.0,8.0,53.0,4.0
2024-03-05,40.49,72.0,8.0,73.0,4.0
2024-03-06,44.19,72.0,8.0,90.0,4.0
2024-03-07,46.85,72.0,8.0,100.0,4.0
2024-03-11,45.13,67.0,8.0,100.0,4.0
2024-03-12,42.29,57.0,8.0,100.0,4.0
2024-03-13,39.25,47.0,8.0,100.0,4.0
2024-03-14,38.84,60.0,8.0,95.0,7.0
2024-03-15,38.64,60.0,8.0,95.0,7.0
2024-03-18,35.11,60.0,8.0,80.0,7.0
2024-03-19,33.07,60.0,8.0,73.0,7.0
2024-03-20,33.08,60.0,8.0,73.0,7.0
2024-03-21,40.21,60.0,8.0,88.0,4.0
2024-03-22,33.44,60.0,8.0,73.0,7.0
2024-03-26,28.72,42.0,8.0,73.0,7.0
2024-03-27,30.12,47.0,8.0,73.0,7.0
2024-03-28,34.67,65.0,8.0,73.0,7.0
2024-04-01,37.33,65.0,8.0,80.0,7.0
2024-04-02,41.29,65.0,8.0,95.0,7.0
2024-04-03,42.8,65.0,8.0,100.0,7.0
2024-04-04,42.79,65.0,8.0,100.0,7.0
2024-04-05,44.06,60.0,8.0,98.0,4.0
2024-04-08,39.8,65.0,8.0,88.0,7.0
2024-04-09,33.86,60.0,8.0,70.0,7.0
2024-04-10,34.01,60.0,8.0,70.0,7.0
2024-04-12,36.99,60.0,8.0,70.0,4.0
2024-04-15,41.76,80.0,8.0,70.0,4.0
2024-04-16,33.91,60.0,8.0,70.0,7.0
2024-04-18,39.46,70.0,8.0,70.0,4.0
2024-04-19,34.2,60.0,8.0,60.0,4.0
2024-04-22,47.94,85.0,8.0,88.0,4.0
2024-04-23,49.4,80.0,8.0,98.0,4.0
2024-04-24,51.17,85.0,8.0,100.0,4.0
2024-04-25,48.46,75.0,8.0,100.0,4.0
2024-04-26,48.59,75.0,8.0,100.0,4.0
2024-04-29,47.93,72.0,8.0,100.0,4.0
2024-04-30,48.03,72.0,8.0,100.0,4.0
2024-05-02,47.74,72.0,8.0,100.0,4.0
2024-05-03,41.26,47.0,8.0,100.0,4.0
2024-05-06,43.29,57.0,8.0,100.0,4.0
2024-05-07,42.93,57.0,8.0,100.0,4.0
2024-05-08,44.37,62.0,8.0,100.0,4.0
2024-05-09,42.64,57.0,8.0,100.0,4.0
2024-05-10,42.88,57.0,8.0,100.0,4.0
2024-05-13,46.47,72.0,8.0,100.0,4.0
2024-05-14,46.89,72.0,8.0,100.0,4.0
2024-05-15,47.06,72.0,8.0,100.0,4.0
2024-05-16,47.12,72.0,8.0,100.0,4.0
2024-05-17,47.45,72.0,8.0,100.0,4.0
2024-05-21,43.69,57.0,8.0,100.0,4.0
2024-05-22,38.05,47.0,8.0,100.0,7.0
2024-05-23,38.61,50.0,8.0,100.0,7.0
2024-05-24,38.41,50.0,8.0,100.0,7.0
2024-05-27,43.07,57.0,8.0,100.0,4.0
2024-05-28,43.48,60.0,8.0,100.0,4.0
2024-05-29,38.47,42.0,8.0,98.0,4.0
2024-05-30,31.5,43.0,8.0,70.0,4.0
2024-05-31,35.34,52.0,8.0,88.0,7.0
2024-06-03,36.23,55.0,8.0,88.0,7.0
2024-06-04,27.72,42.0,8.0,70.0,7.0
2024-06-05,27.42,38.0,8.0,70.0,7.0
2024-06-06,35.81,52.0,8.0,88.0,7.0
2024-06-07,41.15,60.0,8.0,88.0,4.0
2024-06-10,41.35,60.0,8.0,100.0,7.0
2024-06-11,40.34,55.0,8.0,88.0,4.0
2024-06-12,44.14,70.0,8.0,88.0,4.0
2024-06-13,44.32,70.0,8.0,88.0,4.0
2024-06-14,43.36,65.0,8.0,88.0,4.0
2024-06-18,39.08,65.0,8.0,70.0,4.0
2024-06-19,37.57,60.0,8.0,70.0,4.0
2024-06-20,35.35,50.0,8.0,70.0,4.0
2024-06-21,32.36,50.0,8.0,70.0,7.0
2024-06-24,30.49,42.0,8.0,70.0,7.0
2024-06-25,37.88,42.0,8.0,88.0,4.0
2024-06-26,36.17,47.0,8.0,88.0,7.0
2024-06-27,34.61,42.0,8.0,88.0,7.0
2024-06-28,36.04,47.0,8.0,88.0,7.0
2024-07-01,38.34,42.0,8.0,88.0,4.0
2024-07-02,29.11,23.0,8.0,70.0,4.0
2024-07-03,31.78,28.0,8.0,88.0,7.0
2024-07-04,33.51,23.0,8.0,88.0,4.0
2024-07-05,22.7,23.0,8.0,45.0,4.0
2024-07-08,19.36,23.0,8.0,45.0,7.0
2024-07-09,23.57,28.0,8.0,45.0,4.0
2024-07-10,22.08,23.0,8.0,45.0,4.0
2024-07-11,22.25,23.0,8.0,45.0,4.0
2024-07-12,21.96,23.0,8.0,45.0,4.0
2024-07-15,24.51,33.0,8.0,45.0,4.0
2024-07-16,24.54,33.0,8.0,45.0,4.0
2024-07-18,21.67,23.0,8.0,45.0,4.0
2024-07-19,23.54,33.0,8.0,45.0,4.0
2024-07-22,22.64,28.0,8.0,45.0,4.0
2024-07-23,20.36,19.0,8.0,45.0,4.0
2024-07-24,25.86,38.0,8.0,45.0,4.0
2024-07-25,16.49,23.0,8.0,35.0,7.0
2024-07-26,24.86,33.0,8.0,45.0,4.0
2024-07-29,28.01,45.0,8.0,45.0,4.0
2024-07-30,28.04,45.0,8.0,45.0,4.0
2024-07-31,36.23,60.0,8.0,63.0,4.0
2024-08-01,37.09,65.0,8.0,63.0,4.0
2024-08-02,27.38,45.0,8.0,45.0,4.0
2024-08-05,38.43,65.0,8.0,73.0,4.0
2024-08-06,41.33,75.0,8.0,73.0,4.0
2024-08-07,36.82,55.0,8.0,73.0,4.0
2024-08-08,38.43,55.0,8.0,80.0,4.0
2024-08-09,38.49,55.0,8.0,80.0,4.0
2024-08-12,32.4,50.0,8.0,73.0,7.0
2024-08-13,28.69,50.0,8.0,60.0,7.0
2024-08-14,29.84,50.0,8.0,53.0,4.0
2024-08-16,25.67,32.0,8.0,53.0,4.0
2024-08-19,10.16,23.0,8.0,18.0,9.0
2024-08-20,30.16,48.0,8.0,53.0,4.0
2024-08-21,24.16,33.0,8.0,43.0,4.0
2024-08-22,33.23,52.0,8.0,60.0,4.0
2024-08-23,36.43,65.0,8.0,60.0,4.0
2024-08-26,43.84,75.0,8.0,80.0,4.0
2024-08-27,46.37,85.0,8.0,80.0,4.0
2024-08-28,46.23,85.0,8.0,80.0,4.0
2024-08-29,43.93,57.0,8.0,100.0,4.0
2024-08-30,41.15,57.0,8.0,100.0,7.0
2024-09-02,45.27,62.0,8.0,100.0,4.0
2024-09-03,45.64,62.0,8.0,100.0,4.0
2024-09-04,43.04,52.0,8.0,100.0,4.0
2024-09-05,42.2,60.0,8.0,100.0,7.0
2024-09-06,43.16,65.0,8.0,100.0,7.0
2024-09-09,36.79,60.0,8.0,80.0,7.0
2024-09-10,37.13,60.0,8.0,80.0,7.0
2024-09-11,37.05,60.0,8.0,80.0,7.0
2024-09-12,29.7,50.0,8.0,60.0,7.0
2024-09-13,37.44,60.0,8.0,80.0,7.0
2024-09-16,34.77,50.0,8.0,80.0,7.0
2024-09-17,36.02,55.0,8.0,80.0,7.0
2024-09-18,36.86,60.0,8.0,80.0,7.0
2024-09-19,34.02,50.0,8.0,80.0,7.0
2024-09-20,39.25,70.0,8.0,80.0,7.0
2024-09-23,49.88,80.0,8.0,100.0,4.0
2024-09-24,47.23,70.0,8.0,100.0,4.0
2024-09-25,50.88,85.0,8.0,100.0,4.0
2024-09-26,43.7,57.0,8.0,100.0,4.0
2024-09-27,38.51,60.0,8.0,88.0,7.0
2024-09-30,39.76,65.0,8.0,88.0,7.0
2024-10-01,42.41,65.0,8.0,98.0,7.0
2024-10-03,40.52,60.0,8.0,98.0,7.0
2024-10-04,40.39,60.0,8.0,98.0,7.0
2024-10-07,39.77,60.0,8.0,98.0,7.0
2024-10-08,40.47,60.0,8.0,98.0,7.0
2024-10-09,40.53,60.0,8.0,98.0,7.0
2024-10-10,36.52,42.0,8.0,88.0,4.0
2024-10-11,45.44,65.0,8.0,100.0,4.0
2024-10-14,36.18,42.0,8.0,98.0,7.0
2024-10-15,36.18,42.0,8.0,98.0,7.0
2024-10-16,35.42,38.0,8.0,98.0,7.0
2024-10-17,24.39,23.0,8.0,70.0,7.0
2024-10-18,24.39,23.0,8.0,70.0,7.0
2024-10-21,24.07,23.0,8.0,70.0,7.0
2024-10-22,23.32,23.0,8.0,70.0,7.0
2024-10-23,20.99,23.0,8.0,60.0,7.0
2024-10-24,13.51,19.0,8.0,35.0,7.0
2024-10-25,13.26,19.0,8.0,35.0,7.0
2024-10-28,12.87,19.0,8.0,20.0,4.0
2024-10-29,2.27,19.0,8.0,10.0,12.0
2024-10-30,14.6,24.0,8.0,20.0,4.0
2024-10-31,12.8,28.0,8.0,20.0,7.0
2024-11-01,17.48,33.0,8.0,20.0,4.0
2024-11-04,21.94,52.0,8.0,20.0,4.0
2024-11-05,15.74,27.0,8.0,20.0,4.0
2024-11-06,17.52,33.0,8.0,20.0,4.0
2024-11-07,22.03,52.0,8.0,20.0,4.0
2024-11-08,17.04,33.0,8.0,20.0,4.0
2024-11-11,16.88,33.0,8.0,20.0,4.0
2024-11-12,14.11,33.0,8.0,10.0,4.0
2024-11-13,13.62,33.0,8.0,10.0,4.0
2024-11-14,5.87,18.0,8.0,25.0,12.0
2024-11-18,0.0,8.0,8.0,10.0,15.0
2024-11-19,17.73,33.0,8.0,25.0,4.0
2024-11-21,0.0,8.0,8.0,0.0,12.0
2024-11-22,0.0,8.0,8.0,0.0,12.0
2024-11-25,0.0,18.0,8.0,0.0,12.0
2024-11-26,11.45,33.0,8.0,10.0,7.0
2024-11-27,14.73,37.0,8.0,18.0,7.0
2024-11-28,16.12,32.0,8.0,28.0,7.0
2024-11-29,24.86,55.0,8.0,28.0,4.0
2024-12-02,26.54,60.0,8.0,28.0,4.0
2024-12-03,24.18,60.0,8.0,18.0,4.0
2024-12-04,28.13,75.0,8.0,18.0,4.0
2024-12-05,26.66,55.0,8.0,33.0,4.0
2024-12-06,31.05,70.0,8.0,35.0,4.0
2024-12-09,40.12,85.0,8.0,55.0,4.0
2024-12-10,38.92,80.0,8.0,55.0,4.0
2024-12-11,40.84,72.0,8.0,70.0,4.0
2024-12-12,40.01,70.0,8.0,70.0,4.0
2024-12-13,38.8,80.0,8.0,55.0,4.0
2024-12-16,40.83,72.0,8.0,70.0,4.0
2024-12-17,44.39,72.0,8.0,85.0,4.0
2024-12-18,44.88,75.0,8.0,85.0,4.0
2024-12-19,47.99,72.0,8.0,100.0,4.0
2024-12-20,42.48,57.0,8.0,95.0,4.0
2024-12-23,42.96,70.0,8.0,85.0,4.0
2024-12-24,34.27,60.0,8.0,60.0,4.0
2024-12-26,28.43,60.0,8.0,50.0,7.0
2024-12-27,31.52,60.0,8.0,50.0,4.0
2024-12-30,28.28,60.0,8.0,50.0,7.0
2024-12-31,23.44,42.0,8.0,50.0,7.0
2025-01-01,30.72,70.0,8.0,50.0,7.0
2025-01-02,24.13,50.0,8.0,43.0,7.0
2025-01-03,33.42,70.0,8.0,60.0,7.0
2025-01-06,41.78,75.0,8.0,80.0,4.0
2025-01-07,44.68,70.0,8.0,95.0,4.0
2025-01-08,43.45,67.0,8.0,95.0,4.0
2025-01-09,41.92,57.0,8.0,100.0,4.0
2025-01-10,41.11,60.0,8.0,95.0,4.0
2025-01-13,34.0,60.0,8.0,88.0,9.0
2025-01-14,36.4,60.0,8.0,88.0,7.0
2025-01-15,41.83,70.0,8.0,88.0,4.0
2025-01-16,39.05,60.0,8.0,98.0,7.0
2025-01-17,35.03,60.0,8.0,70.0,4.0
2025-01-20,46.0,75.0,8.0,98.0,4.0
2025-01-21,38.97,60.0,8.0,98.0,7.0
2025-01-22,36.66,60.0,8.0,98.0,9.0
2025-01-23,31.76,42.0,8.0,88.0,7.0
2025-01-24,38.26,47.0,8.0,98.0,4.0
2025-01-27,27.69,38.0,8.0,98.0,12.0
2025-01-28,19.44,23.0,8.0,60.0,7.0
2025-01-29,22.29,33.0,8.0,60.0,7.0
2025-01-30,32.54,47.0,8.0,88.0,7.0
2025-01-31,34.03,52.0,8.0,88.0,7.0
2025-02-01,22.3,42.0,8.0,50.0,7.0
2025-02-03,18.35,27.0,8.0,50.0,7.0
2025-02-04,25.24,32.0,8.0,60.0,4.0
2025-02-05,36.11,65.0,8.0,70.0,4.0
2025-02-06,27.87,42.0,8.0,60.0,4.0
2025-02-07,38.62,75.0,8.0,70.0,4.0
2025-02-10,27.53,32.0,8.0,70.0,4.0
2025-02-11,36.77,70.0,8.0,70.0,4.0
2025-02-12,23.18,27.0,8.0,70.0,7.0
2025-02-13,26.02,27.0,8.0,70.0,4.0
2025-02-14,22.27,33.0,8.0,70.0,9.0
2025-02-17,17.27,23.0,8.0,60.0,9.0
2025-02-18,2.86,8.0,8.0,50.0,17.0
2025-02-19,22.51,33.0,8.0,50.0,4.0
2025-02-20,22.52,33.0,8.0,50.0,4.0
2025-02-21,16.92,23.0,8.0,50.0,7.0
2025-02-24,0.0,8.0,8.0,25.0,17.0
2025-02-25,17.28,38.0,8.0,25.0,4.0
2025-02-27,0.0,8.0,8.0,10.0,20.0
2025-02-28,0.0,8.0,8.0,0.0,20.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,23.0,8.0,0.0,12.0
2025-03-05,0.0,4.0,8.0,0.0,12.0
2025-03-06,0.0,4.0,8.0,0.0,12.0
2025-03-07,0.75,28.0,8.0,0.0,12.0
2025-03-10,0.43,28.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,15.0
2025-03-12,0.0,8.0,8.0,0.0,12.0
2025-03-13,0.0,13.0,8.0,0.0,12.0
2025-03-17,0.0,18.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,0.0,18.0,8.0,0.0,15.0
2025-03-20,0.0,18.0,8.0,0.0,12.0
2025-03-21,0.15,23.0,8.0,0.0,12.0
2025-03-24,0.0,22.0,8.0,0.0,12.0
2025-03-25,0.0,18.0,8.0,0.0,12.0
2025-03-26,0.0,18.0,8.0,0.0,12.0
2025-03-27,0.0,23.0,8.0,0.0,17.0
2025-03-28,0.0,23.0,8.0,0.0,12.0
2025-04-01,0.5,23.0,8.0,0.0,12.0
2025-04-02,0.0,18.0,8.0,0.0,12.0
2025-04-03,2.79,22.0,8.0,8.0,12.0
2025-04-04,10.27,45.0,8.0,18.0,12.0
2025-04-07,0.0,8.0,8.0,8.0,17.0
2025-04-08,6.41,30.0,8.0,18.0,12.0
2025-04-09,1.15,20.0,8.0,8.0,12.0
2025-04-11,1.79,20.0,8.0,8.0,12.0
2025-04-15,28.31,75.0,8.0,25.0,4.0
2025-04-16,30.87,75.0,8.0,35.0,4.0
2025-04-17,27.17,60.0,8.0,35.0,4.0
2025-04-21,31.16,75.0,8.0,35.0,4.0
2025-04-22,31.62,62.0,8.0,50.0,4.0
2025-04-23,28.55,50.0,8.0,50.0,4.0
2025-04-24,25.41,50.0,8.0,50.0,7.0
2025-04-25,22.98,50.0,8.0,50.0,9.0
2025-04-28,25.06,50.0,8.0,50.0,7.0
2025-04-29,21.44,50.0,8.0,35.0,7.0
2025-04-30,5.44,27.0,8.0,35.0,17.0
2025-05-02,23.78,60.0,8.0,35.0,7.0
2025-05-05,34.5,75.0,8.0,50.0,4.0
2025-05-06,30.01,60.0,8.0,50.0,4.0
2025-05-07,32.93,70.0,8.0,50.0,4.0
2025-05-08,24.07,50.0,8.0,35.0,4.0
2025-05-09,2.81,27.0,8.0,25.0,17.0
2025-05-12,22.18,60.0,8.0,25.0,7.0
2025-05-13,23.85,55.0,8.0,25.0,4.0
2025-05-14,27.76,60.0,8.0,35.0,4.0
2025-05-15,25.24,60.0,8.0,25.0,4.0
2025-05-16,33.66,65.0,8.0,53.0,4.0
2025-05-19,45.69,85.0,8.0,80.0,4.0
2025-05-20,32.34,50.0,8.0,63.0,4.0
2025-05-21,24.95,50.0,8.0,45.0,7.0
2025-05-22,30.79,55.0,8.0,63.0,7.0
2025-05-23,25.23,50.0,8.0,45.0,7.0
2025-05-26,33.01,50.0,8.0,63.0,4.0
2025-05-27,29.87,50.0,8.0,63.0,7.0
2025-05-28,36.54,60.0,8.0,80.0,7.0
2025-05-29,35.39,55.0,8.0,80.0,7.0
2025-05-30,34.58,50.0,8.0,70.0,4.0
2025-06-02,25.29,50.0,8.0,53.0,9.0
2025-06-03,16.08,38.0,8.0,20.0,7.0
2025-06-04,3.67,8.0,8.0,20.0,12.0
2025-06-05,24.33,52.0,8.0,38.0,7.0
2025-06-06,34.8,52.0,8.0,80.0,7.0
2025-06-09,33.85,55.0,8.0,73.0,7.0
2025-06-10,33.68,55.0,8.0,73.0,7.0
2025-06-11,37.93,60.0,8.0,73.0,4.0
2025-06-12,25.03,50.0,8.0,45.0,7.0
2025-06-13,0.0,8.0,8.0,10.0,17.0
2025-06-16,17.88,32.0,8.0,35.0,7.0
2025-06-17,3.86,8.0,8.0,35.0,15.0
2025-06-18,3.84,8.0,8.0,35.0,15.0
2025-06-19,3.39,8.0,8.0,35.0,15.0
2025-06-20,11.47,28.0,8.0,35.0,12.0
2025-06-23,0.0,8.0,8.0,10.0,15.0
2025-06-24,31.28,75.0,8.0,35.0,4.0
2025-06-25,22.9,50.0,8.0,25.0,4.0
2025-06-26,29.06,65.0,8.0,35.0,4.0
2025-06-27,25.52,50.0,8.0,35.0,4.0
2025-06-30,20.79,35.0,8.0,35.0,4.0
2025-07-01,24.07,40.0,8.0,43.0,4.0
2025-07-02,32.57,55.0,8.0,63.0,4.0
2025-07-03,17.51,27.0,8.0,43.0,7.0
2025-07-04,18.83,40.0,8.0,35.0,7.0
2025-07-07,9.21,27.0,8.0,10.0,7.0
2025-07-08,13.25,32.0,8.0,20.0,7.0
2025-07-09,0.0,8.0,8.0,10.0,12.0
2025-07-10,0.0,8.0,8.0,10.0,15.0
2025-07-11,0.0,8.0,8.0,10.0,12.0
2025-07-14,0.88,13.0,8.0,10.0,12.0
2025-07-15,0.0,8.0,8.0,0.0,15.0
2025-07-16,0.0,8.0,8.0,0.0,15.0
2025-07-17,0.0,8.0,8.0,0.0,12.0
2025-07-18,0.0,8.0,8.0,0.0,15.0
2025-07-21,0.0,8.0,8.0,0.0,15.0
2025-07-22,0.0,8.0,8.0,0.0,15.0
2025-07-23,0.0,13.0,8.0,0.0,12.0
2025-07-24,0.0,8.0,8.0,0.0,12.0
2025-07-25,0.0,8.0,8.0,0.0,12.0
2025-07-28,0.0,4.0,8.0,0.0,12.0
2025-07-29,0.0,13.0,8.0,0.0,15.0
2025-07-30,0.0,9.0,8.0,0.0,12.0
2025-07-31,0.0,19.0,8.0,0.0,12.0
2025-08-01,0.0,9.0,8.0,0.0,12.0
2025-08-04,0.3,23.0,8.0,0.0,12.0
2025-08-05,0.0,8.0,8.0,0.0,15.0
2025-08-06,0.0,13.0,8.0,0.0,12.0
2025-08-07,0.0,4.0,8.0,0.0,12.0
2025-08-08,0.0,4.0,8.0,0.0,12.0
2025-08-11,0.0,14.0,8.0,0.0,12.0
2025-08-12,0.0,14.0,8.0,0.0,12.0
2025-08-13,0.0,14.0,8.0,0.0,12.0
2025-08-14,0.0,4.0,8.0,0.0,20.0
2025-08-18,0.0,9.0,8.0,0.0,20.0
2025-08-19,5.71,45.0,8.0,0.0,12.0
2025-08-20,0.0,23.0,8.0,0.0,17.0
2025-08-21,0.0,13.0,8.0,0.0,12.0
2025-08-22,0.0,8.0,8.0,0.0,15.0
2025-08-25,0.0,8.0,8.0,0.0,12.0
2025-08-26,0.0,8.0,8.0,0.0,15.0
2025-08-28,0.0,8.0,8.0,0.0,12.0
2025-08-29,0.05,23.0,8.0,0.0,12.0
2025-09-01,0.0,13.0,8.0,0.0,15.0
2025-09-02,0.0,8.0,8.0,0.0,15.0
2025-09-03,0.0,8.0,8.0,0.0,15.0
2025-09-04,0.0,8.0,8.0,0.0,12.0
2025-09-05,0.0,13.0,8.0,0.0,15.0
2025-09-08,0.0,13.0,8.0,0.0,15.0
2025-09-09,0.0,13.0,8.0,0.0,15.0
2025-09-10,0.0,13.0,8.0,0.0,15.0
2025-09-11,0.0,8.0,8.0,0.0,12.0
2025-09-12,0.0,8.0,8.0,0.0,12.0
2025-09-15,2.02,18.0,8.0,8.0,12.0
2025-09-16,0.0,13.0,8.0,8.0,15.0
2025-09-17,0.0,8.0,8.0,0.0,12.0
2025-09-18,0.0,8.0,8.0,0.0,12.0
2025-09-19,0.0,8.0,8.0,0.0,12.0
2025-09-22,0.0,18.0,8.0,0.0,12.0
2025-09-23,0.0,13.0,8.0,0.0,12.0
2025-09-24,0.0,13.0,8.0,0.0,15.0
2025-09-25,0.84,23.0,8.0,0.0,12.0
2025-09-26,0.0,18.0,8.0,0.0,12.0
2025-09-29,0.0,18.0,8.0,0.0,12.0
2025-09-30,0.0,8.0,8.0,0.0,15.0
2025-10-01,0.0,8.0,8.0,0.0,12.0
2025-10-03,0.0,13.0,8.0,0.0,12.0
2025-10-06,0.0,18.0,8.0,0.0,12.0
