scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,43.26,85.0,12.0,63.0,4.0
2023-11-07,39.63,70.0,12.0,63.0,4.0
2023-11-08,30.1,50.0,12.0,45.0,4.0
2023-11-09,23.98,27.0,12.0,45.0,4.0
2023-11-10,34.7,70.0,12.0,45.0,4.0
2023-11-13,49.4,85.0,12.0,88.0,4.0
2023-11-15,48.3,80.0,12.0,88.0,4.0
2023-11-16,44.39,65.0,12.0,88.0,4.0
2023-11-17,44.48,65.0,12.0,88.0,4.0
2023-11-20,46.92,75.0,12.0,88.0,4.0
2023-11-21,40.89,65.0,12.0,73.0,4.0
2023-11-22,41.46,60.0,12.0,80.0,4.0
2023-11-23,38.56,60.0,12.0,80.0,7.0
2023-11-24,42.69,65.0,12.0,80.0,4.0
2023-11-28,48.31,72.0,12.0,95.0,4.0
2023-11-29,44.53,57.0,12.0,95.0,4.0
2023-11-30,47.03,67.0,12.0,95.0,4.0
2023-12-01,48.43,72.0,12.0,95.0,4.0
2023-12-04,46.02,62.0,12.0,95.0,4.0
2023-12-05,44.73,57.0,12.0,95.0,4.0
2023-12-06,45.0,57.0,12.0,95.0,4.0
2023-12-07,39.95,52.0,12.0,80.0,4.0
2023-12-08,35.36,47.0,12.0,80.0,7.0
2023-12-11,36.89,52.0,12.0,80.0,7.0
2023-12-12,36.77,52.0,12.0,80.0,7.0
2023-12-13,36.84,47.0,12.0,85.0,7.0
2023-12-14,38.46,60.0,12.0,78.0,7.0
2023-12-15,38.58,60.0,12.0,78.0,7.0
2023-12-18,39.12,65.0,12.0,63.0,4.0
2023-12-19,39.19,65.0,12.0,63.0,4.0
2023-12-20,29.59,42.0,12.0,63.0,7.0
2023-12-21,35.9,65.0,12.0,63.0,7.0
2023-12-22,36.11,65.0,12.0,63.0,7.0
2023-12-26,47.4,75.0,12.0,85.0,4.0
2023-12-27,45.66,65.0,12.0,88.0,4.0
2023-12-28,36.25,65.0,12.0,63.0,7.0
2023-12-29,35.0,60.0,12.0,63.0,7.0
2024-01-01,35.4,60.0,12.0,63.0,7.0
2024-01-02,38.37,60.0,12.0,63.0,4.0
2024-01-03,35.39,60.0,12.0,63.0,7.0
2024-01-04,30.97,60.0,12.0,45.0,7.0
2024-01-05,42.05,65.0,12.0,73.0,4.0
2024-01-08,35.12,60.0,12.0,63.0,7.0
2024-01-09,30.74,60.0,12.0,45.0,7.0
2024-01-10,30.66,60.0,12.0,45.0,7.0
2024-01-11,36.54,65.0,12.0,63.0,7.0
2024-01-12,36.43,65.0,12.0,63.0,7.0
2024-01-15,39.36,65.0,12.0,63.0,4.0
2024-01-16,37.93,60.0,12.0,63.0,4.0
2024-01-17,25.99,42.0,12.0,35.0,4.0
2024-01-18,29.84,38.0,12.0,53.0,4.0
2024-01-19,32.43,47.0,12.0,53.0,4.0
2024-01-23,37.43,70.0,12.0,53.0,4.0
2024-01-24,40.85,65.0,12.0,70.0,4.0
2024-01-25,41.1,65.0,12.0,70.0,4.0
2024-01-29,37.47,65.0,12.0,55.0,4.0
2024-01-30,49.93,72.0,12.0,98.0,4.0
2024-01-31,50.61,72.0,12.0,100.0,4.0
2024-02-01,50.23,72.0,12.0,100.0,4.0
2024-02-02,50.21,72.0,12.0,100.0,4.0
2024-02-05,44.87,52.0,12.0,100.0,4.0
2024-02-06,41.99,52.0,12.0,100.0,7.0
2024-02-07,40.64,47.0,12.0,100.0,7.0
2024-02-08,41.71,52.0,12.0,100.0,7.0
2024-02-09,43.36,60.0,12.0,100.0,7.0
2024-02-12,42.84,60.0,12.0,100.0,7.0
2024-02-13,40.35,50.0,12.0,100.0,7.0
2024-02-14,45.54,70.0,12.0,100.0,7.0
2024-02-15,43.27,60.0,12.0,100.0,7.0
2024-02-16,48.8,70.0,12.0,100.0,4.0
2024-02-19,49.01,70.0,12.0,100.0,4.0
2024-02-20,47.65,65.0,12.0,100.0,4.0
2024-02-21,43.35,60.0,12.0,100.0,7.0
2024-02-22,44.66,65.0,12.0,100.0,7.0
2024-02-23,43.38,60.0,12.0,100.0,7.0
2024-02-26,43.14,60.0,12.0,100.0,7.0
2024-02-27,44.11,65.0,12.0,100.0,7.0
2024-02-28,39.4,60.0,12.0,88.0,7.0
2024-02-29,30.52,42.0,12.0,70.0,7.0
2024-03-01,35.68,65.0,12.0,55.0,4.0
2024-03-04,39.25,65.0,12.0,70.0,4.0
2024-03-05,36.09,65.0,12.0,70.0,7.0
2024-03-06,23.63,42.0,12.0,45.0,7.0
2024-03-07,23.75,42.0,12.0,45.0,7.0
2024-03-11,25.21,38.0,12.0,45.0,4.0
2024-03-12,14.92,23.0,12.0,20.0,4.0
2024-03-13,11.96,33.0,12.0,20.0,9.0
2024-03-14,17.56,33.0,12.0,20.0,4.0
2024-03-15,15.98,28.0,12.0,20.0,4.0
2024-03-18,18.6,23.0,12.0,35.0,4.0
2024-03-19,18.29,23.0,12.0,35.0,4.0
2024-03-20,14.51,23.0,12.0,20.0,4.0
2024-03-21,16.33,28.0,12.0,20.0,4.0
2024-03-22,17.76,33.0,12.0,20.0,4.0
2024-03-26,16.18,28.0,12.0,20.0,4.0
2024-03-27,15.08,33.0,12.0,10.0,4.0
2024-03-28,15.02,33.0,12.0,10.0,4.0
2024-04-01,19.84,38.0,12.0,20.0,4.0
2024-04-02,24.35,55.0,12.0,20.0,4.0
2024-04-03,42.27,85.0,12.0,60.0,4.0
2024-04-04,44.22,75.0,12.0,78.0,4.0
2024-04-05,36.14,60.0,12.0,60.0,4.0
2024-04-08,38.37,70.0,12.0,60.0,4.0
2024-04-09,40.21,60.0,12.0,78.0,4.0
2024-04-10,42.09,65.0,12.0,78.0,4.0
2024-04-12,40.7,60.0,12.0,78.0,4.0
2024-04-15,41.02,45.0,12.0,95.0,4.0
2024-04-16,40.54,50.0,12.0,88.0,4.0
2024-04-18,45.45,70.0,12.0,88.0,4.0
2024-04-19,41.65,60.0,12.0,95.0,7.0
2024-04-22,43.4,65.0,12.0,95.0,7.0
2024-04-23,42.34,60.0,12.0,95.0,7.0
2024-04-24,53.05,85.0,12.0,100.0,4.0
2024-04-25,51.59,80.0,12.0,100.0,4.0
2024-04-26,49.8,72.0,12.0,100.0,4.0
2024-04-29,49.74,72.0,12.0,100.0,4.0
2024-04-30,43.54,47.0,12.0,100.0,4.0
2024-05-02,49.59,72.0,12.0,100.0,4.0
2024-05-03,45.44,57.0,12.0,100.0,4.0
2024-05-06,37.46,47.0,12.0,80.0,4.0
2024-05-07,39.8,65.0,12.0,73.0,4.0
2024-05-08,44.22,75.0,12.0,80.0,4.0
2024-05-09,39.83,60.0,12.0,80.0,4.0
2024-05-10,37.13,60.0,12.0,80.0,7.0
2024-05-13,40.03,60.0,12.0,80.0,4.0
2024-05-14,43.43,72.0,12.0,80.0,4.0
2024-05-15,44.97,62.0,12.0,95.0,4.0
2024-05-16,38.17,47.0,12.0,95.0,7.0
2024-05-17,44.08,52.0,12.0,100.0,4.0
2024-05-21,46.53,62.0,12.0,100.0,4.0
2024-05-22,47.05,70.0,12.0,95.0,4.0
2024-05-23,40.53,60.0,12.0,80.0,4.0
2024-05-24,37.36,60.0,12.0,80.0,7.0
2024-05-27,39.7,65.0,12.0,73.0,4.0
2024-05-28,35.65,60.0,12.0,63.0,4.0
2024-05-29,28.22,60.0,12.0,45.0,7.0
2024-05-30,33.62,65.0,12.0,63.0,7.0
2024-05-31,26.46,42.0,12.0,45.0,4.0
2024-06-03,38.39,70.0,12.0,63.0,4.0
2024-06-04,18.68,43.0,12.0,35.0,9.0
2024-06-05,28.11,48.0,12.0,45.0,4.0
2024-06-06,26.63,52.0,12.0,45.0,7.0
2024-06-07,39.0,70.0,12.0,63.0,4.0
2024-06-10,35.41,65.0,12.0,63.0,7.0
2024-06-11,46.07,80.0,12.0,78.0,4.0
2024-06-12,38.02,60.0,12.0,78.0,7.0
2024-06-13,45.14,65.0,12.0,88.0,4.0
2024-06-14,44.16,60.0,12.0,88.0,4.0
2024-06-18,45.69,65.0,12.0,88.0,4.0
2024-06-19,42.24,70.0,12.0,70.0,4.0
2024-06-20,44.8,60.0,12.0,88.0,4.0
2024-06-21,45.78,65.0,12.0,88.0,4.0
2024-06-24,50.07,72.0,12.0,98.0,4.0
2024-06-25,50.44,72.0,12.0,100.0,4.0
2024-06-26,48.0,62.0,12.0,100.0,4.0
2024-06-27,45.13,52.0,12.0,100.0,4.0
2024-06-28,49.01,67.0,12.0,100.0,4.0
2024-07-01,49.51,67.0,12.0,100.0,4.0
2024-07-02,45.92,52.0,12.0,100.0,4.0
2024-07-03,45.87,52.0,12.0,100.0,4.0
2024-07-04,41.54,47.0,12.0,100.0,7.0
2024-07-05,42.64,52.0,12.0,100.0,7.0
2024-07-08,45.45,52.0,12.0,100.0,4.0
2024-07-09,41.02,47.0,12.0,100.0,7.0
2024-07-10,40.77,47.0,12.0,100.0,7.0
2024-07-11,43.44,57.0,12.0,100.0,7.0
2024-07-12,40.62,47.0,12.0,100.0,7.0
2024-07-15,41.94,52.0,12.0,100.0,7.0
2024-07-16,42.05,52.0,12.0,100.0,7.0
2024-07-18,43.61,60.0,12.0,100.0,7.0
2024-07-19,42.87,60.0,12.0,100.0,7.0
2024-07-22,44.6,65.0,12.0,100.0,7.0
2024-07-23,43.01,60.0,12.0,100.0,7.0
2024-07-24,46.26,70.0,12.0,100.0,7.0
2024-07-25,49.64,72.0,12.0,100.0,4.0
2024-07-26,48.71,67.0,12.0,100.0,4.0
2024-07-29,47.5,62.0,12.0,100.0,4.0
2024-07-30,48.92,67.0,12.0,100.0,4.0
2024-07-31,40.86,47.0,12.0,100.0,7.0
2024-08-01,46.19,60.0,12.0,98.0,4.0
2024-08-02,46.58,60.0,12.0,100.0,4.0
2024-08-05,41.53,65.0,12.0,98.0,9.0
2024-08-06,42.65,60.0,12.0,88.0,4.0
2024-08-07,41.63,65.0,12.0,88.0,7.0
2024-08-08,40.12,60.0,12.0,88.0,7.0
2024-08-09,40.43,60.0,12.0,88.0,7.0
2024-08-12,45.86,70.0,12.0,88.0,4.0
2024-08-13,45.36,70.0,12.0,88.0,4.0
2024-08-14,33.71,42.0,12.0,70.0,4.0
2024-08-16,35.53,42.0,12.0,88.0,7.0
2024-08-19,39.82,47.0,12.0,98.0,7.0
2024-08-20,48.65,70.0,12.0,98.0,4.0
2024-08-21,49.43,70.0,12.0,100.0,4.0
2024-08-22,44.86,65.0,12.0,98.0,7.0
2024-08-23,48.86,80.0,12.0,88.0,4.0
2024-08-26,40.88,60.0,12.0,88.0,7.0
2024-08-27,45.35,65.0,12.0,88.0,4.0
2024-08-28,41.86,70.0,12.0,70.0,4.0
2024-08-29,40.33,65.0,12.0,70.0,4.0
2024-08-30,43.74,60.0,12.0,88.0,4.0
2024-09-02,39.09,60.0,12.0,70.0,4.0
2024-09-03,39.47,42.0,12.0,88.0,4.0
2024-09-04,39.63,42.0,12.0,88.0,4.0
2024-09-05,36.57,42.0,12.0,88.0,7.0
2024-09-06,40.48,47.0,12.0,88.0,4.0
2024-09-09,34.14,23.0,12.0,88.0,4.0
2024-09-10,40.55,47.0,12.0,88.0,4.0
2024-09-11,31.37,23.0,12.0,88.0,7.0
2024-09-12,32.62,28.0,12.0,88.0,7.0
2024-09-13,31.66,23.0,12.0,88.0,7.0
2024-09-16,31.7,23.0,12.0,88.0,7.0
2024-09-17,30.11,23.0,12.0,70.0,4.0
2024-09-18,29.75,23.0,12.0,70.0,4.0
2024-09-19,21.99,19.0,12.0,45.0,4.0
2024-09-20,29.23,47.0,12.0,45.0,4.0
2024-09-23,23.4,23.0,12.0,45.0,4.0
2024-09-24,25.74,32.0,12.0,45.0,4.0
2024-09-25,23.36,23.0,12.0,45.0,4.0
2024-09-26,23.07,23.0,12.0,45.0,4.0
2024-09-27,20.65,23.0,12.0,35.0,4.0
2024-09-30,20.69,23.0,12.0,35.0,4.0
2024-10-01,22.28,28.0,12.0,35.0,4.0
2024-10-03,21.56,28.0,12.0,35.0,4.0
2024-10-04,20.01,23.0,12.0,35.0,4.0
2024-10-07,14.58,34.0,12.0,25.0,9.0
2024-10-08,22.49,33.0,12.0,35.0,4.0
2024-10-09,21.23,28.0,12.0,35.0,4.0
2024-10-10,20.19,23.0,12.0,35.0,4.0
2024-10-11,19.03,28.0,12.0,25.0,4.0
2024-10-14,22.64,33.0,12.0,35.0,4.0
2024-10-15,20.21,23.0,12.0,35.0,4.0
2024-10-16,21.84,28.0,12.0,35.0,4.0
2024-10-17,20.14,23.0,12.0,35.0,4.0
2024-10-18,20.16,23.0,12.0,35.0,4.0
2024-10-21,17.26,23.0,12.0,25.0,4.0
2024-10-22,0.0,14.0,12.0,10.0,25.0
2024-10-23,2.84,14.0,12.0,10.0,12.0
2024-10-24,0.05,4.0,12.0,10.0,12.0
2024-10-25,0.0,9.0,12.0,10.0,20.0
2024-10-28,2.59,14.0,12.0,10.0,12.0
2024-10-29,1.25,9.0,12.0,10.0,12.0
2024-10-30,15.8,33.0,12.0,10.0,4.0
2024-10-31,0.0,8.0,12.0,10.0,15.0
2024-11-01,12.07,28.0,12.0,10.0,7.0
2024-11-04,1.81,8.0,12.0,10.0,12.0
2024-11-05,1.98,8.0,12.0,10.0,12.0
2024-11-06,18.98,42.0,12.0,10.0,4.0
2024-11-07,15.09,27.0,12.0,10.0,4.0
2024-11-08,1.77,8.0,12.0,10.0,12.0
2024-11-11,1.56,8.0,12.0,10.0,12.0
2024-11-12,0.04,13.0,12.0,0.0,12.0
2024-11-13,0.0,18.0,12.0,0.0,17.0
2024-11-14,3.52,28.0,12.0,0.0,12.0
2024-11-18,0.86,18.0,12.0,0.0,12.0
2024-11-19,0.0,13.0,12.0,0.0,12.0
2024-11-21,0.86,18.0,12.0,0.0,12.0
2024-11-22,2.28,23.0,12.0,0.0,12.0
2024-11-25,1.31,18.0,12.0,0.0,12.0
2024-11-26,0.22,13.0,12.0,0.0,12.0
2024-11-27,4.29,18.0,12.0,10.0,12.0
2024-11-28,7.96,32.0,12.0,10.0,12.0
2024-11-29,6.72,27.0,12.0,10.0,12.0
2024-12-02,6.51,25.0,12.0,10.0,12.0
2024-12-03,6.75,25.0,12.0,10.0,12.0
2024-12-04,4.71,20.0,12.0,18.0,15.0
2024-12-05,8.77,25.0,12.0,18.0,12.0
2024-12-06,6.86,25.0,12.0,10.0,12.0
2024-12-09,5.58,20.0,12.0,10.0,12.0
2024-12-10,2.68,20.0,12.0,10.0,15.0
2024-12-11,7.79,20.0,12.0,18.0,12.0
2024-12-12,2.84,12.0,12.0,8.0,12.0
2024-12-13,1.88,8.0,12.0,8.0,12.0
2024-12-16,2.04,8.0,12.0,8.0,12.0
2024-12-17,4.36,18.0,12.0,8.0,12.0
2024-12-18,1.62,8.0,12.0,8.0,12.0
2024-12-19,1.69,8.0,12.0,8.0,12.0
2024-12-20,1.72,18.0,12.0,0.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,0.0,8.0,12.0,0.0,12.0
2024-12-26,0.0,4.0,12.0,0.0,12.0
2024-12-27,0.0,9.0,12.0,0.0,15.0
2024-12-30,0.22,14.0,12.0,0.0,12.0
2024-12-31,1.3,19.0,12.0,0.0,12.0
2025-01-01,0.04,13.0,12.0,0.0,12.0
2025-01-02,0.0,13.0,12.0,0.0,12.0
2025-01-03,0.08,13.0,12.0,0.0,12.0
2025-01-06,0.78,19.0,12.0,0.0,12.0
2025-01-07,4.74,33.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,12.0
2025-01-09,0.25,17.0,12.0,0.0,12.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,23.0,12.0,0.0,17.0
2025-01-14,0.25,18.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,15.0
2025-01-16,0.0,8.0,12.0,0.0,12.0
2025-01-17,0.0,8.0,12.0,0.0,15.0
2025-01-20,0.0,13.0,12.0,0.0,15.0
2025-01-21,0.0,8.0,12.0,0.0,15.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,12.0
2025-01-24,0.0,14.0,12.0,0.0,12.0
2025-01-27,0.0,4.0,12.0,0.0,12.0
2025-01-28,0.0,4.0,12.0,0.0,20.0
2025-01-29,0.0,13.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,0.0,13.0,12.0,0.0,12.0
2025-02-01,0.0,18.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,0.04,17.0,12.0,0.0,12.0
2025-02-06,2.16,25.0,12.0,0.0,12.0
2025-02-07,2.9,20.0,12.0,8.0,12.0
2025-02-10,0.0,12.0,12.0,0.0,12.0
2025-02-11,0.0,13.0,12.0,0.0,17.0
2025-02-12,0.0,18.0,12.0,0.0,12.0
2025-02-13,0.0,8.0,12.0,0.0,12.0
2025-02-14,0.0,18.0,12.0,0.0,12.0
2025-02-17,0.0,18.0,12.0,0.0,12.0
2025-02-18,0.0,8.0,12.0,0.0,12.0
2025-02-19,1.01,23.0,12.0,0.0,12.0
2025-02-20,0.0,17.0,12.0,0.0,12.0
2025-02-21,1.48,17.0,12.0,8.0,12.0
2025-02-24,2.6,12.0,12.0,18.0,12.0
2025-02-25,3.79,17.0,12.0,18.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.59,23.0,12.0,0.0,12.0
2025-03-03,0.0,18.0,12.0,0.0,12.0
2025-03-04,0.0,8.0,12.0,0.0,12.0
2025-03-05,1.28,23.0,12.0,0.0,12.0
2025-03-06,6.89,45.0,12.0,0.0,12.0
2025-03-07,6.9,45.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,0.0,12.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,18.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,2.91,27.0,12.0,0.0,12.0
2025-03-20,2.31,17.0,12.0,8.0,12.0
2025-03-21,3.02,27.0,12.0,0.0,12.0
2025-03-24,3.05,27.0,12.0,0.0,12.0
2025-03-25,0.29,18.0,12.0,0.0,12.0
2025-03-26,0.08,18.0,12.0,0.0,12.0
2025-03-27,1.67,23.0,12.0,0.0,12.0
2025-03-28,0.0,13.0,12.0,0.0,12.0
2025-04-01,2.07,22.0,12.0,0.0,12.0
2025-04-02,2.99,17.0,12.0,8.0,12.0
2025-04-03,6.45,30.0,12.0,8.0,12.0
2025-04-04,1.06,12.0,12.0,8.0,12.0
2025-04-07,0.0,13.0,12.0,0.0,17.0
2025-04-08,0.0,22.0,12.0,0.0,15.0
2025-04-09,0.0,12.0,12.0,0.0,15.0
2025-04-11,2.0,22.0,12.0,0.0,12.0
2025-04-15,10.34,45.0,12.0,8.0,12.0
2025-04-16,9.2,40.0,12.0,8.0,12.0
2025-04-17,9.25,40.0,12.0,8.0,12.0
2025-04-21,13.69,40.0,12.0,25.0,12.0
2025-04-22,9.3,40.0,12.0,8.0,12.0
2025-04-23,9.12,40.0,12.0,8.0,12.0
2025-04-24,6.17,40.0,12.0,8.0,15.0
2025-04-25,9.91,45.0,12.0,8.0,12.0
2025-04-28,4.55,35.0,12.0,8.0,15.0
2025-04-29,8.82,40.0,12.0,8.0,12.0
2025-04-30,7.21,35.0,12.0,8.0,12.0
2025-05-02,1.16,12.0,12.0,18.0,15.0
2025-05-05,1.76,12.0,12.0,8.0,12.0
2025-05-06,1.23,13.0,12.0,8.0,12.0
2025-05-07,11.92,55.0,12.0,8.0,12.0
2025-05-08,10.58,50.0,12.0,8.0,12.0
2025-05-09,12.39,50.0,12.0,15.0,12.0
2025-05-12,13.16,55.0,12.0,8.0,12.0
2025-05-13,17.32,55.0,12.0,25.0,12.0
2025-05-14,11.32,40.0,12.0,15.0,12.0
2025-05-15,15.57,47.0,12.0,25.0,12.0
2025-05-16,18.21,47.0,12.0,35.0,12.0
2025-05-19,14.85,32.0,12.0,35.0,12.0
2025-05-20,13.19,27.0,12.0,35.0,12.0
2025-05-21,13.13,27.0,12.0,35.0,12.0
2025-05-22,12.0,22.0,12.0,35.0,12.0
2025-05-23,16.23,45.0,12.0,28.0,12.0
2025-05-26,15.84,35.0,12.0,35.0,12.0
2025-05-27,15.68,35.0,12.0,35.0,12.0
2025-05-28,16.85,40.0,12.0,35.0,12.0
2025-05-29,21.87,60.0,12.0,35.0,12.0
2025-05-30,16.82,40.0,12.0,35.0,12.0
2025-06-02,12.52,35.0,12.0,35.0,15.0
2025-06-03,12.8,35.0,12.0,35.0,15.0
2025-06-04,15.78,35.0,12.0,35.0,12.0
2025-06-05,15.91,35.0,12.0,35.0,12.0
2025-06-06,19.66,40.0,12.0,45.0,12.0
2025-06-09,16.72,45.0,12.0,28.0,12.0
2025-06-10,21.99,60.0,12.0,35.0,12.0
2025-06-11,17.66,50.0,12.0,28.0,12.0
2025-06-12,12.4,40.0,12.0,18.0,12.0
2025-06-13,9.01,35.0,12.0,10.0,12.0
2025-06-16,6.06,35.0,12.0,10.0,15.0
2025-06-17,10.13,40.0,12.0,10.0,12.0
2025-06-18,12.1,35.0,12.0,35.0,15.0
2025-06-19,11.75,35.0,12.0,35.0,15.0
2025-06-20,5.69,35.0,12.0,10.0,15.0
2025-06-23,3.55,27.0,12.0,10.0,15.0
2025-06-24,9.15,40.0,12.0,18.0,15.0
2025-06-25,9.63,40.0,12.0,18.0,15.0
2025-06-26,6.29,35.0,12.0,10.0,15.0
2025-06-27,12.05,35.0,12.0,20.0,12.0
2025-06-30,15.51,40.0,12.0,45.0,15.0
2025-07-01,37.2,65.0,12.0,63.0,4.0
2025-07-02,33.31,50.0,12.0,63.0,4.0
2025-07-03,30.29,50.0,12.0,63.0,7.0
2025-07-04,28.25,55.0,12.0,38.0,4.0
2025-07-07,26.43,50.0,12.0,48.0,7.0
2025-07-08,28.69,50.0,12.0,45.0,4.0
2025-07-09,26.14,55.0,12.0,30.0,4.0
2025-07-10,30.72,55.0,12.0,48.0,4.0
2025-07-11,34.28,55.0,12.0,63.0,4.0
2025-07-14,31.77,55.0,12.0,53.0,4.0
2025-07-15,28.55,55.0,12.0,38.0,4.0
2025-07-16,24.42,50.0,12.0,38.0,7.0
2025-07-17,24.4,50.0,12.0,38.0,7.0
2025-07-18,27.31,50.0,12.0,38.0,4.0
2025-07-21,28.56,55.0,12.0,38.0,4.0
2025-07-22,27.12,50.0,12.0,38.0,4.0
2025-07-23,22.21,42.0,12.0,38.0,7.0
2025-07-24,29.31,55.0,12.0,53.0,7.0
2025-07-25,21.73,27.0,12.0,53.0,7.0
2025-07-28,19.07,23.0,12.0,35.0,4.0
2025-07-29,22.72,47.0,12.0,35.0,7.0
2025-07-30,25.77,47.0,12.0,35.0,4.0
2025-07-31,16.57,23.0,12.0,35.0,7.0
2025-08-01,25.12,47.0,12.0,35.0,4.0
2025-08-04,25.3,47.0,12.0,35.0,4.0
2025-08-05,16.42,27.0,12.0,20.0,4.0
2025-08-06,18.75,23.0,12.0,35.0,4.0
2025-08-07,14.82,23.0,12.0,20.0,4.0
2025-08-08,15.85,28.0,12.0,20.0,4.0
2025-08-11,14.62,23.0,12.0,20.0,4.0
2025-08-12,12.1,23.0,12.0,10.0,4.0
2025-08-13,13.34,28.0,12.0,10.0,4.0
2025-08-14,11.96,23.0,12.0,10.0,4.0
2025-08-18,16.11,38.0,12.0,10.0,4.0
2025-08-19,16.01,37.0,12.0,10.0,4.0
2025-08-20,12.67,23.0,12.0,10.0,4.0
2025-08-21,18.59,37.0,12.0,20.0,4.0
2025-08-22,11.98,23.0,12.0,20.0,7.0
2025-08-25,9.62,23.0,12.0,10.0,7.0
2025-08-26,12.2,23.0,12.0,10.0,4.0
2025-08-28,11.93,23.0,12.0,10.0,4.0
2025-08-29,20.03,55.0,12.0,10.0,4.0
2025-09-01,13.43,27.0,12.0,10.0,4.0
2025-09-02,13.72,27.0,12.0,10.0,4.0
2025-09-03,17.84,32.0,12.0,20.0,4.0
2025-09-04,12.76,23.0,12.0,10.0,4.0
2025-09-05,13.98,28.0,12.0,10.0,4.0
2025-09-08,15.36,33.0,12.0,10.0,4.0
2025-09-09,18.61,47.0,12.0,10.0,4.0
2025-09-10,31.48,70.0,12.0,38.0,4.0
2025-09-11,32.11,62.0,12.0,48.0,4.0
2025-09-12,32.02,62.0,12.0,48.0,4.0
2025-09-15,44.11,62.0,12.0,95.0,4.0
2025-09-16,40.53,47.0,12.0,95.0,4.0
2025-09-17,39.44,42.0,12.0,95.0,4.0
2025-09-18,39.26,42.0,12.0,95.0,4.0
2025-09-19,41.75,47.0,12.0,100.0,4.0
2025-09-22,36.03,37.0,12.0,100.0,7.0
2025-09-23,37.78,50.0,12.0,95.0,7.0
2025-09-24,37.72,50.0,12.0,95.0,7.0
2025-09-25,37.61,50.0,12.0,95.0,7.0
2025-09-26,35.42,50.0,12.0,88.0,7.0
2025-09-29,29.67,42.0,12.0,73.0,7.0
2025-09-30,31.38,47.0,12.0,73.0,7.0
2025-10-01,31.07,55.0,12.0,63.0,7.0
2025-10-03,40.65,60.0,12.0,95.0,7.0
2025-10-06,43.27,60.0,12.0,95.0,4.0
2025-10-07,40.22,60.0,12.0,95.0,7.0
