scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,8.76,9.0,45.0,0.0,16.0
2024-02-14,9.07,9.0,45.0,0.0,16.0
2024-02-15,5.98,9.0,45.0,0.0,19.0
2024-02-16,6.05,9.0,45.0,0.0,19.0
2024-02-19,22.55,31.0,45.0,0.0,8.0
2024-02-20,18.72,16.0,45.0,0.0,8.0
2024-02-21,16.9,9.0,45.0,0.0,8.0
2024-02-22,19.97,21.0,45.0,0.0,8.0
2024-02-23,19.92,21.0,45.0,0.0,8.0
2024-02-26,21.19,26.0,45.0,0.0,8.0
2024-02-27,16.88,21.0,45.0,0.0,11.0
2024-02-28,16.16,9.0,45.0,0.0,8.0
2024-02-29,16.61,9.0,45.0,0.0,8.0
2024-03-01,19.74,21.0,45.0,0.0,8.0
2024-03-04,20.9,26.0,45.0,0.0,8.0
2024-03-05,18.28,16.0,45.0,0.0,8.0
2024-03-06,19.15,21.0,45.0,0.0,8.0
2024-03-07,19.12,21.0,45.0,0.0,8.0
2024-03-11,22.64,36.0,45.0,0.0,8.0
2024-03-12,17.49,16.0,45.0,0.0,8.0
2024-03-13,20.4,31.0,45.0,0.0,8.0
2024-03-14,18.22,21.0,45.0,0.0,8.0
2024-03-15,16.81,16.0,45.0,0.0,8.0
2024-03-18,17.82,21.0,45.0,0.0,8.0
2024-03-19,16.36,16.0,45.0,0.0,8.0
2024-03-20,18.81,26.0,45.0,0.0,8.0
2024-03-21,18.27,21.0,45.0,0.0,8.0
2024-03-22,16.95,16.0,45.0,0.0,8.0
2024-03-26,17.13,16.0,45.0,0.0,8.0
2024-03-27,19.86,26.0,45.0,0.0,8.0
2024-03-28,18.79,21.0,45.0,0.0,8.0
2024-04-01,34.59,48.0,60.0,8.0,8.0
2024-04-02,32.05,38.0,60.0,8.0,8.0
2024-04-03,39.18,65.0,60.0,8.0,8.0
2024-04-04,41.62,65.0,60.0,18.0,8.0
2024-04-05,40.96,55.0,60.0,25.0,8.0
2024-04-08,36.98,40.0,60.0,25.0,8.0
2024-04-09,33.97,40.0,60.0,25.0,11.0
2024-04-10,36.62,45.0,60.0,18.0,8.0
2024-04-12,35.11,32.0,60.0,25.0,8.0
2024-04-15,35.1,40.0,60.0,18.0,8.0
2024-04-16,36.18,45.0,60.0,18.0,8.0
2024-04-18,36.09,45.0,60.0,18.0,8.0
2024-04-19,34.72,40.0,60.0,18.0,8.0
2024-04-22,36.69,45.0,60.0,18.0,8.0
2024-04-23,36.7,45.0,60.0,18.0,8.0
2024-04-24,37.89,50.0,60.0,18.0,8.0
2024-04-25,38.1,50.0,60.0,18.0,8.0
2024-04-26,31.81,35.0,60.0,8.0,8.0
2024-04-29,43.69,65.0,60.0,25.0,8.0
2024-04-30,40.16,50.0,60.0,25.0,8.0
2024-05-02,39.29,45.0,60.0,28.0,8.0
2024-05-03,37.8,40.0,60.0,28.0,8.0
2024-05-06,28.98,40.0,60.0,8.0,11.0
2024-05-07,28.47,40.0,60.0,8.0,11.0
2024-05-08,29.6,40.0,60.0,0.0,8.0
2024-05-09,29.54,45.0,60.0,10.0,11.0
2024-05-10,31.9,45.0,60.0,18.0,11.0
2024-05-13,31.48,40.0,60.0,10.0,8.0
2024-05-14,30.02,45.0,60.0,10.0,11.0
2024-05-15,33.32,45.0,60.0,10.0,8.0
2024-05-16,29.27,32.0,60.0,18.0,11.0
2024-05-17,32.48,45.0,60.0,18.0,11.0
2024-05-21,32.29,32.0,60.0,18.0,8.0
2024-05-22,27.7,23.0,60.0,10.0,8.0
2024-05-23,34.79,42.0,60.0,18.0,8.0
2024-05-24,33.25,37.0,60.0,18.0,8.0
2024-05-27,39.3,60.0,60.0,18.0,8.0
2024-05-28,36.52,50.0,60.0,18.0,8.0
2024-05-29,37.47,55.0,60.0,18.0,8.0
2024-05-30,35.82,50.0,60.0,18.0,8.0
2024-05-31,40.17,65.0,60.0,18.0,8.0
2024-06-03,35.34,50.0,60.0,10.0,8.0
2024-06-04,32.57,32.0,60.0,25.0,8.0
2024-06-05,42.49,60.0,60.0,33.0,8.0
2024-06-06,38.09,40.0,60.0,33.0,8.0
2024-06-07,36.78,45.0,60.0,33.0,11.0
2024-06-10,41.0,50.0,60.0,33.0,8.0
2024-06-11,36.93,45.0,60.0,33.0,11.0
2024-06-12,39.02,40.0,60.0,33.0,8.0
2024-06-13,33.44,45.0,60.0,18.0,11.0
2024-06-14,35.48,40.0,60.0,18.0,8.0
2024-06-18,33.99,45.0,60.0,18.0,11.0
2024-06-19,39.2,55.0,60.0,18.0,8.0
2024-06-20,38.08,45.0,60.0,35.0,11.0
2024-06-21,42.78,45.0,60.0,43.0,8.0
2024-06-24,58.14,65.0,60.0,53.0,0.0
2024-06-25,54.42,60.0,60.0,43.0,0.0
2024-06-26,56.69,70.0,60.0,43.0,0.0
2024-06-27,34.93,40.0,60.0,18.0,8.0
2024-06-28,37.22,45.0,60.0,33.0,11.0
2024-07-01,51.61,60.0,60.0,43.0,3.0
2024-07-02,35.68,40.0,60.0,33.0,11.0
2024-07-03,35.49,40.0,60.0,18.0,8.0
2024-07-04,45.12,60.0,60.0,18.0,3.0
2024-07-05,43.88,55.0,60.0,18.0,3.0
2024-07-08,28.69,23.0,60.0,10.0,8.0
2024-07-09,23.22,13.0,60.0,10.0,11.0
2024-07-10,26.05,23.0,60.0,0.0,8.0
2024-07-11,24.16,18.0,60.0,10.0,11.0
2024-07-12,28.07,22.0,60.0,10.0,8.0
2024-07-15,23.23,13.0,60.0,10.0,11.0
2024-07-16,26.11,13.0,60.0,10.0,8.0
2024-07-18,26.14,13.0,60.0,10.0,8.0
2024-07-19,23.54,18.0,60.0,10.0,11.0
2024-07-22,37.48,60.0,60.0,10.0,8.0
2024-07-23,33.36,45.0,60.0,10.0,8.0
2024-07-24,36.25,55.0,60.0,10.0,8.0
2024-07-25,25.36,13.0,60.0,10.0,8.0
2024-07-26,37.89,60.0,60.0,10.0,8.0
2024-07-29,31.74,35.0,60.0,10.0,8.0
2024-07-30,34.01,45.0,60.0,10.0,8.0
2024-07-31,28.33,22.0,60.0,10.0,8.0
2024-08-01,26.8,17.0,60.0,10.0,8.0
2024-08-02,25.46,13.0,60.0,10.0,8.0
2024-08-05,24.63,13.0,60.0,10.0,8.0
2024-08-06,27.98,18.0,60.0,20.0,8.0
2024-08-07,25.05,13.0,60.0,10.0,8.0
2024-08-08,22.47,13.0,60.0,0.0,8.0
2024-08-09,22.12,13.0,60.0,10.0,11.0
2024-08-12,24.95,23.0,60.0,0.0,8.0
2024-08-13,23.18,18.0,60.0,0.0,8.0
2024-08-14,24.47,13.0,60.0,10.0,8.0
2024-08-16,23.24,18.0,60.0,10.0,11.0
2024-08-19,26.45,18.0,60.0,10.0,8.0
2024-08-20,29.38,18.0,60.0,20.0,8.0
2024-08-21,31.91,27.0,60.0,20.0,8.0
2024-08-22,29.52,30.0,60.0,20.0,11.0
2024-08-23,25.92,17.0,60.0,20.0,11.0
2024-08-26,31.02,35.0,60.0,10.0,8.0
2024-08-27,30.16,30.0,60.0,10.0,8.0
2024-08-28,28.81,25.0,60.0,10.0,8.0
2024-08-29,35.01,40.0,60.0,20.0,8.0
2024-08-30,55.74,62.0,60.0,48.0,0.0
2024-09-02,52.75,60.0,60.0,38.0,0.0
2024-09-03,54.65,65.0,60.0,38.0,0.0
2024-09-04,55.53,70.0,60.0,38.0,0.0
2024-09-05,60.4,72.0,60.0,55.0,0.0
2024-09-06,56.02,57.0,60.0,55.0,0.0
2024-09-09,55.89,57.0,60.0,55.0,0.0
2024-09-10,54.67,52.0,60.0,55.0,0.0
2024-09-11,58.26,52.0,60.0,70.0,0.0
2024-09-12,50.67,47.0,60.0,55.0,3.0
2024-09-13,52.13,52.0,60.0,55.0,3.0
2024-09-16,50.69,47.0,60.0,55.0,3.0
2024-09-17,51.82,52.0,60.0,55.0,3.0
2024-09-18,54.8,52.0,60.0,55.0,0.0
2024-09-19,60.92,67.0,60.0,65.0,0.0
2024-09-20,57.17,60.0,60.0,55.0,0.0
2024-09-23,58.12,65.0,60.0,65.0,3.0
2024-09-24,57.66,65.0,60.0,65.0,3.0
2024-09-25,56.73,60.0,60.0,55.0,0.0
2024-09-26,60.61,65.0,60.0,65.0,0.0
2024-09-27,55.0,60.0,60.0,48.0,0.0
2024-09-30,62.18,65.0,60.0,73.0,0.0
2024-10-01,54.56,60.0,60.0,48.0,0.0
2024-10-03,53.99,60.0,60.0,48.0,0.0
2024-10-04,51.26,60.0,60.0,38.0,0.0
2024-10-07,58.36,75.0,60.0,53.0,0.0
2024-10-08,55.09,60.0,60.0,53.0,0.0
2024-10-09,45.0,52.0,60.0,20.0,0.0
2024-10-10,38.23,38.0,60.0,20.0,3.0
2024-10-11,38.38,38.0,60.0,20.0,3.0
2024-10-14,43.75,47.0,60.0,20.0,0.0
2024-10-15,38.58,38.0,60.0,20.0,3.0
2024-10-16,42.94,43.0,60.0,20.0,0.0
2024-10-17,38.3,38.0,60.0,20.0,3.0
2024-10-18,37.87,23.0,60.0,20.0,0.0
2024-10-21,40.03,33.0,60.0,20.0,0.0
2024-10-22,22.86,9.0,60.0,10.0,8.0
2024-10-23,31.73,33.0,60.0,20.0,8.0
2024-10-24,27.75,28.0,60.0,10.0,8.0
2024-10-25,10.93,24.0,60.0,0.0,21.0
2024-10-28,29.2,33.0,60.0,10.0,8.0
2024-10-29,23.41,18.0,60.0,0.0,8.0
2024-10-30,25.0,24.0,60.0,0.0,8.0
2024-10-31,23.36,18.0,60.0,0.0,8.0
2024-11-01,20.55,18.0,60.0,0.0,11.0
2024-11-04,25.98,28.0,60.0,0.0,8.0
2024-11-05,22.49,13.0,60.0,0.0,8.0
2024-11-06,23.83,18.0,60.0,0.0,8.0
2024-11-07,22.31,13.0,60.0,0.0,8.0
2024-11-08,22.03,14.0,60.0,0.0,8.0
2024-11-11,22.12,14.0,60.0,0.0,8.0
2024-11-12,21.74,14.0,60.0,0.0,8.0
2024-11-13,14.33,19.0,60.0,0.0,16.0
2024-11-14,24.41,26.0,60.0,0.0,8.0
2024-11-18,23.07,21.0,60.0,0.0,8.0
2024-11-19,25.85,31.0,60.0,0.0,8.0
2024-11-21,23.26,21.0,60.0,0.0,8.0
2024-11-22,23.43,21.0,60.0,0.0,8.0
2024-11-25,26.83,31.0,60.0,0.0,8.0
2024-11-26,22.74,16.0,60.0,0.0,8.0
2024-11-27,24.07,21.0,60.0,0.0,8.0
2024-11-28,22.97,16.0,60.0,0.0,8.0
2024-11-29,22.82,16.0,60.0,0.0,8.0
2024-12-02,22.68,16.0,60.0,0.0,8.0
2024-12-03,28.13,36.0,60.0,0.0,8.0
2024-12-04,26.33,26.0,60.0,0.0,8.0
2024-12-05,25.73,25.0,60.0,0.0,8.0
2024-12-06,24.75,21.0,60.0,0.0,8.0
2024-12-09,20.47,16.0,60.0,0.0,11.0
2024-12-10,26.94,21.0,60.0,8.0,8.0
2024-12-11,25.75,16.0,60.0,8.0,8.0
2024-12-12,26.68,21.0,60.0,8.0,8.0
2024-12-13,25.48,16.0,60.0,8.0,8.0
2024-12-16,25.57,16.0,60.0,8.0,8.0
2024-12-17,23.08,16.0,60.0,0.0,8.0
2024-12-18,22.71,16.0,60.0,0.0,8.0
2024-12-19,22.16,14.0,60.0,0.0,8.0
2024-12-20,13.63,14.0,60.0,0.0,16.0
2024-12-23,24.42,26.0,60.0,0.0,8.0
2024-12-24,24.38,26.0,60.0,0.0,8.0
2024-12-26,21.99,16.0,60.0,0.0,8.0
2024-12-27,20.23,21.0,60.0,0.0,11.0
2024-12-30,31.52,53.0,60.0,0.0,8.0
2024-12-31,23.83,26.0,60.0,0.0,8.0
2025-01-01,25.05,30.0,60.0,0.0,8.0
2025-01-02,24.41,25.0,60.0,0.0,8.0
2025-01-03,25.53,30.0,60.0,0.0,8.0
2025-01-06,23.65,26.0,60.0,0.0,8.0
2025-01-07,23.57,25.0,60.0,0.0,8.0
2025-01-08,23.21,25.0,60.0,0.0,8.0
2025-01-09,25.58,35.0,60.0,0.0,8.0
2025-01-10,28.54,48.0,60.0,0.0,8.0
2025-01-13,22.75,26.0,60.0,0.0,8.0
2025-01-14,31.43,48.0,60.0,10.0,8.0
2025-01-15,34.45,53.0,60.0,18.0,8.0
2025-01-16,36.72,60.0,60.0,18.0,8.0
2025-01-17,31.37,40.0,60.0,18.0,8.0
2025-01-20,35.02,45.0,60.0,25.0,8.0
2025-01-21,34.72,45.0,60.0,25.0,8.0
2025-01-22,31.4,40.0,60.0,18.0,8.0
2025-01-23,30.33,35.0,60.0,18.0,8.0
2025-01-24,36.22,60.0,60.0,18.0,8.0
2025-01-27,19.22,31.0,60.0,0.0,13.0
2025-01-28,37.48,65.0,60.0,18.0,8.0
2025-01-29,32.75,45.0,60.0,18.0,8.0
2025-01-30,35.0,55.0,60.0,18.0,8.0
2025-01-31,32.88,45.0,60.0,18.0,8.0
2025-02-01,29.72,45.0,60.0,18.0,11.0
2025-02-03,32.54,45.0,60.0,18.0,8.0
2025-02-04,31.76,40.0,60.0,18.0,8.0
2025-02-05,29.56,40.0,60.0,8.0,8.0
2025-02-06,27.68,35.0,60.0,18.0,11.0
2025-02-07,34.65,50.0,60.0,18.0,8.0
2025-02-10,23.38,20.0,60.0,18.0,11.0
2025-02-11,24.26,21.0,60.0,10.0,8.0
2025-02-12,23.25,26.0,60.0,0.0,8.0
2025-02-13,20.73,16.0,60.0,0.0,8.0
2025-02-14,20.26,16.0,60.0,0.0,8.0
2025-02-17,18.66,9.0,60.0,0.0,8.0
2025-02-18,22.31,24.0,60.0,0.0,8.0
2025-02-19,26.96,41.0,60.0,0.0,8.0
2025-02-20,19.08,21.0,60.0,0.0,11.0
2025-02-21,21.93,21.0,60.0,0.0,8.0
2025-02-24,17.42,16.0,60.0,0.0,11.0
2025-02-25,17.52,16.0,60.0,0.0,11.0
2025-02-27,27.3,42.0,60.0,0.0,8.0
2025-02-28,26.63,40.0,60.0,0.0,8.0
2025-03-03,17.58,17.0,60.0,0.0,11.0
2025-03-04,17.73,17.0,60.0,0.0,11.0
2025-03-05,17.88,17.0,60.0,0.0,11.0
2025-03-06,19.12,22.0,60.0,0.0,11.0
2025-03-07,20.66,17.0,60.0,0.0,8.0
2025-03-10,20.28,16.0,60.0,0.0,8.0
2025-03-11,20.28,16.0,60.0,0.0,8.0
2025-03-12,20.46,16.0,60.0,0.0,8.0
2025-03-13,20.24,16.0,60.0,0.0,8.0
2025-03-17,21.81,21.0,60.0,0.0,8.0
2025-03-18,17.29,16.0,60.0,0.0,11.0
2025-03-19,27.31,30.0,60.0,8.0,8.0
2025-03-20,24.59,20.0,60.0,8.0,8.0
2025-03-21,31.56,45.0,60.0,8.0,8.0
2025-03-24,28.9,35.0,60.0,8.0,8.0
2025-03-25,32.19,40.0,60.0,18.0,8.0
2025-03-26,38.3,65.0,60.0,18.0,8.0
2025-03-27,30.1,40.0,60.0,8.0,8.0
2025-03-28,22.89,20.0,60.0,0.0,8.0
2025-04-01,24.16,20.0,62.0,0.0,8.0
2025-04-02,24.88,22.0,62.0,0.0,8.0
2025-04-03,36.74,60.0,62.0,8.0,8.0
2025-04-04,27.45,25.0,62.0,8.0,8.0
2025-04-07,22.67,17.0,62.0,0.0,8.0
2025-04-08,26.01,30.0,62.0,8.0,11.0
2025-04-09,32.08,45.0,62.0,8.0,8.0
2025-04-11,35.3,45.0,62.0,18.0,8.0
2025-04-15,43.03,55.0,62.0,35.0,8.0
2025-04-16,40.7,45.0,62.0,35.0,8.0
2025-04-17,38.35,45.0,62.0,25.0,8.0
2025-04-21,53.45,62.0,62.0,35.0,0.0
2025-04-22,51.4,55.0,62.0,35.0,0.0
2025-04-23,52.9,62.0,62.0,35.0,0.0
2025-04-24,57.72,62.0,62.0,55.0,0.0
2025-04-25,51.26,37.0,62.0,55.0,0.0
2025-04-28,56.45,42.0,62.0,70.0,0.0
2025-04-29,61.48,62.0,62.0,70.0,0.0
2025-04-30,60.65,50.0,62.0,80.0,0.0
2025-05-02,55.45,55.0,62.0,55.0,0.0
2025-05-05,58.15,65.0,62.0,55.0,0.0
2025-05-06,50.44,50.0,62.0,55.0,3.0
2025-05-07,57.33,60.0,62.0,70.0,3.0
2025-05-08,58.47,55.0,62.0,70.0,0.0
2025-05-09,57.34,50.0,62.0,70.0,0.0
2025-05-12,60.31,57.0,62.0,70.0,0.0
2025-05-13,57.91,60.0,62.0,70.0,3.0
2025-05-14,58.27,60.0,62.0,70.0,3.0
2025-05-15,59.34,50.0,62.0,85.0,3.0
2025-05-16,59.55,50.0,62.0,85.0,3.0
2025-05-19,59.79,55.0,62.0,80.0,3.0
2025-05-20,63.02,55.0,62.0,95.0,3.0
2025-05-21,65.77,65.0,62.0,95.0,3.0
2025-05-22,53.85,50.0,62.0,63.0,3.0
2025-05-23,57.96,65.0,62.0,63.0,3.0
2025-05-26,58.27,65.0,62.0,63.0,3.0
2025-05-27,62.35,70.0,62.0,63.0,0.0
2025-05-28,66.16,70.0,62.0,78.0,0.0
2025-05-29,64.95,65.0,62.0,78.0,0.0
2025-05-30,66.7,70.0,62.0,78.0,0.0
2025-06-02,70.41,85.0,62.0,78.0,0.0
2025-06-03,66.95,62.0,62.0,88.0,0.0
2025-06-04,63.98,60.0,62.0,78.0,0.0
2025-06-05,63.95,60.0,62.0,78.0,0.0
2025-06-06,67.86,72.0,62.0,78.0,0.0
2025-06-09,70.43,72.0,62.0,88.0,0.0
2025-06-10,68.62,57.0,62.0,98.0,0.0
2025-06-11,69.0,57.0,62.0,100.0,0.0
2025-06-12,68.6,57.0,62.0,100.0,0.0
2025-06-13,65.94,47.0,62.0,100.0,0.0
2025-06-16,67.45,52.0,62.0,100.0,0.0
2025-06-17,66.19,60.0,62.0,100.0,3.0
2025-06-18,69.53,62.0,62.0,100.0,0.0
2025-06-19,67.72,57.0,62.0,100.0,0.0
2025-06-20,67.04,52.0,62.0,100.0,0.0
2025-06-23,66.94,52.0,62.0,100.0,0.0
2025-06-24,64.48,52.0,62.0,100.0,3.0
2025-06-25,67.46,52.0,62.0,100.0,0.0
2025-06-26,70.14,62.0,62.0,100.0,0.0
2025-06-27,69.07,57.0,62.0,100.0,0.0
2025-06-30,34.7,52.0,17.0,100.0,16.0
2025-07-01,37.03,62.0,17.0,100.0,16.0
2025-07-02,36.1,60.0,17.0,100.0,16.0
2025-07-03,36.04,60.0,17.0,100.0,16.0
2025-07-04,33.51,65.0,17.0,98.0,19.0
2025-07-07,32.66,60.0,17.0,88.0,16.0
2025-07-08,36.7,65.0,17.0,98.0,16.0
2025-07-09,36.69,65.0,17.0,98.0,16.0
2025-07-10,31.46,65.0,17.0,88.0,19.0
2025-07-11,35.42,60.0,17.0,98.0,16.0
2025-07-14,33.22,60.0,17.0,88.0,16.0
2025-07-15,34.7,65.0,17.0,88.0,16.0
2025-07-16,33.5,60.0,17.0,88.0,16.0
2025-07-17,33.34,60.0,17.0,88.0,16.0
2025-07-18,32.76,60.0,17.0,88.0,16.0
2025-07-21,12.95,38.0,17.0,50.0,21.0
2025-07-22,8.7,33.0,17.0,20.0,16.0
2025-07-23,8.87,33.0,17.0,20.0,16.0
2025-07-24,11.18,28.0,17.0,35.0,16.0
2025-07-25,9.24,23.0,17.0,35.0,16.0
2025-07-28,8.92,23.0,17.0,35.0,16.0
2025-07-29,12.89,28.0,17.0,45.0,16.0
2025-07-30,11.57,33.0,17.0,35.0,16.0
2025-07-31,11.62,33.0,17.0,35.0,16.0
2025-08-01,8.54,23.0,17.0,35.0,16.0
2025-08-04,11.51,32.0,17.0,35.0,16.0
2025-08-05,8.97,23.0,17.0,35.0,16.0
2025-08-06,8.75,23.0,17.0,35.0,16.0
2025-08-07,7.1,28.0,17.0,35.0,19.0
2025-08-08,12.25,38.0,17.0,35.0,16.0
2025-08-11,8.89,23.0,17.0,35.0,16.0
2025-08-12,8.66,23.0,17.0,35.0,16.0
2025-08-13,7.06,28.0,17.0,35.0,19.0
2025-08-14,13.79,32.0,17.0,45.0,16.0
2025-08-18,18.96,50.0,17.0,45.0,16.0
2025-08-19,19.08,45.0,17.0,63.0,19.0
2025-08-20,20.14,50.0,17.0,63.0,19.0
2025-08-21,14.57,27.0,17.0,63.0,19.0
2025-08-22,8.72,23.0,17.0,45.0,19.0
2025-08-25,18.4,32.0,17.0,63.0,16.0
2025-08-26,16.71,27.0,17.0,63.0,16.0
2025-08-28,10.64,23.0,17.0,45.0,16.0
2025-08-29,11.85,28.0,17.0,45.0,16.0
2025-09-01,9.78,28.0,17.0,35.0,16.0
2025-09-02,8.69,33.0,17.0,25.0,16.0
2025-09-03,0.91,28.0,17.0,10.0,19.0
2025-09-04,6.04,38.0,17.0,10.0,16.0
2025-09-05,3.63,28.0,17.0,10.0,16.0
2025-09-08,7.41,28.0,17.0,25.0,16.0
2025-09-09,3.08,23.0,17.0,25.0,19.0
2025-09-10,14.31,43.0,17.0,35.0,16.0
2025-09-11,9.23,23.0,17.0,35.0,16.0
2025-09-12,9.24,23.0,17.0,35.0,16.0
2025-09-15,12.01,33.0,17.0,35.0,16.0
2025-09-16,10.86,28.0,17.0,35.0,16.0
2025-09-17,12.39,33.0,17.0,35.0,16.0
2025-09-18,13.45,37.0,17.0,35.0,16.0
2025-09-19,13.47,37.0,17.0,35.0,16.0
2025-09-22,9.53,23.0,17.0,35.0,16.0
2025-09-23,21.33,70.0,17.0,35.0,16.0
2025-09-24,22.52,75.0,17.0,35.0,16.0
2025-09-25,21.7,65.0,17.0,43.0,16.0
2025-09-26,21.1,75.0,17.0,33.0,16.0
