scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,49.1,75.0,9.0,98.0,4.0
2023-11-16,46.0,60.0,9.0,100.0,4.0
2023-11-17,42.91,60.0,9.0,100.0,7.0
2023-11-20,49.85,75.0,9.0,100.0,4.0
2023-11-21,49.25,72.0,9.0,100.0,4.0
2023-11-22,46.45,60.0,9.0,100.0,4.0
2023-11-23,43.29,60.0,9.0,100.0,7.0
2023-11-24,49.21,70.0,9.0,100.0,4.0
2023-11-28,44.6,52.0,9.0,100.0,4.0
2023-11-29,46.35,60.0,9.0,100.0,4.0
2023-11-30,43.48,60.0,9.0,88.0,4.0
2023-12-01,43.4,65.0,9.0,95.0,7.0
2023-12-04,43.35,60.0,9.0,88.0,4.0
2023-12-05,34.13,52.0,9.0,60.0,4.0
2023-12-06,35.22,47.0,9.0,70.0,4.0
2023-12-07,45.53,70.0,9.0,88.0,4.0
2023-12-08,46.63,75.0,9.0,88.0,4.0
2023-12-11,45.79,65.0,9.0,95.0,4.0
2023-12-12,39.6,60.0,9.0,88.0,7.0
2023-12-13,39.87,60.0,9.0,88.0,7.0
2023-12-14,39.83,60.0,9.0,88.0,7.0
2023-12-15,41.28,65.0,9.0,88.0,7.0
2023-12-18,47.32,70.0,9.0,95.0,4.0
2023-12-19,45.98,65.0,9.0,95.0,4.0
2023-12-20,28.16,42.0,9.0,70.0,9.0
2023-12-21,42.14,75.0,9.0,70.0,4.0
2023-12-22,35.48,60.0,9.0,70.0,7.0
2023-12-26,36.96,65.0,9.0,70.0,7.0
2023-12-27,35.58,60.0,9.0,70.0,7.0
2023-12-28,30.94,42.0,9.0,70.0,7.0
2023-12-29,32.2,47.0,9.0,70.0,7.0
2024-01-01,31.08,42.0,9.0,70.0,7.0
2024-01-02,31.7,42.0,9.0,70.0,7.0
2024-01-03,46.33,70.0,9.0,88.0,4.0
2024-01-04,42.04,65.0,9.0,88.0,7.0
2024-01-05,34.72,42.0,9.0,70.0,4.0
2024-01-08,28.38,27.0,9.0,60.0,4.0
2024-01-09,35.98,47.0,9.0,70.0,4.0
2024-01-10,27.89,27.0,9.0,70.0,7.0
2024-01-11,35.64,70.0,9.0,45.0,4.0
2024-01-12,24.63,27.0,9.0,45.0,4.0
2024-01-15,22.78,32.0,9.0,45.0,7.0
2024-01-16,24.33,27.0,9.0,45.0,4.0
2024-01-17,23.02,23.0,9.0,45.0,4.0
2024-01-18,42.12,80.0,9.0,63.0,4.0
2024-01-19,43.29,85.0,9.0,63.0,4.0
2024-01-23,23.79,27.0,9.0,45.0,4.0
2024-01-24,49.45,85.0,9.0,88.0,4.0
2024-01-25,40.04,60.0,9.0,88.0,7.0
2024-01-29,43.14,60.0,9.0,88.0,4.0
2024-01-30,30.25,45.0,9.0,63.0,7.0
2024-01-31,38.53,65.0,9.0,63.0,4.0
2024-02-01,38.16,65.0,9.0,63.0,4.0
2024-02-02,36.76,60.0,9.0,63.0,4.0
2024-02-05,42.91,85.0,9.0,63.0,4.0
2024-02-06,39.51,70.0,9.0,63.0,4.0
2024-02-07,40.82,75.0,9.0,63.0,4.0
2024-02-08,28.7,27.0,9.0,63.0,4.0
2024-02-09,22.91,23.0,9.0,45.0,4.0
2024-02-12,22.2,23.0,9.0,45.0,4.0
2024-02-13,20.63,28.0,9.0,45.0,7.0
2024-02-14,23.1,37.0,9.0,45.0,7.0
2024-02-15,28.36,27.0,9.0,63.0,4.0
2024-02-16,26.88,32.0,9.0,63.0,7.0
2024-02-19,22.43,32.0,9.0,45.0,7.0
2024-02-20,24.11,27.0,9.0,45.0,4.0
2024-02-21,17.44,23.0,9.0,35.0,7.0
2024-02-22,22.71,32.0,9.0,35.0,4.0
2024-02-23,17.43,23.0,9.0,35.0,7.0
2024-02-26,17.26,23.0,9.0,35.0,7.0
2024-02-27,22.58,33.0,9.0,35.0,4.0
2024-02-28,13.45,23.0,9.0,10.0,4.0
2024-02-29,15.06,29.0,9.0,10.0,4.0
2024-03-01,12.6,19.0,9.0,10.0,4.0
2024-03-04,6.87,29.0,9.0,10.0,12.0
2024-03-05,6.47,29.0,9.0,10.0,12.0
2024-03-06,8.76,39.0,9.0,10.0,12.0
2024-03-07,2.08,24.0,9.0,10.0,15.0
2024-03-11,0.0,9.0,9.0,0.0,20.0
2024-03-12,0.0,14.0,9.0,0.0,20.0
2024-03-13,0.0,19.0,9.0,0.0,25.0
2024-03-14,0.68,19.0,9.0,0.0,12.0
2024-03-15,0.0,9.0,9.0,0.0,12.0
2024-03-18,0.0,4.0,9.0,0.0,15.0
2024-03-19,2.48,18.0,9.0,10.0,12.0
2024-03-20,0.0,8.0,9.0,0.0,15.0
2024-03-21,2.9,18.0,9.0,10.0,12.0
2024-03-22,1.61,13.0,9.0,10.0,12.0
2024-03-26,3.86,23.0,9.0,10.0,12.0
2024-03-27,0.38,8.0,9.0,10.0,12.0
2024-03-28,0.43,8.0,9.0,10.0,12.0
2024-04-01,6.64,28.0,9.0,10.0,12.0
2024-04-02,4.18,17.0,9.0,10.0,12.0
2024-04-03,21.83,55.0,9.0,10.0,4.0
2024-04-04,21.32,45.0,9.0,18.0,4.0
2024-04-05,22.77,40.0,9.0,28.0,4.0
2024-04-08,33.24,75.0,9.0,35.0,4.0
2024-04-09,26.72,50.0,9.0,35.0,4.0
2024-04-10,28.18,55.0,9.0,35.0,4.0
2024-04-12,27.06,50.0,9.0,35.0,4.0
2024-04-15,23.15,35.0,9.0,35.0,4.0
2024-04-16,20.38,35.0,9.0,35.0,7.0
2024-04-18,20.27,35.0,9.0,35.0,7.0
2024-04-19,17.55,35.0,9.0,25.0,7.0
2024-04-22,27.23,60.0,9.0,25.0,4.0
2024-04-23,25.49,55.0,9.0,35.0,7.0
2024-04-24,28.77,55.0,9.0,35.0,4.0
2024-04-25,28.53,55.0,9.0,35.0,4.0
2024-04-26,28.77,55.0,9.0,35.0,4.0
2024-04-29,24.52,50.0,9.0,35.0,7.0
2024-04-30,24.67,50.0,9.0,35.0,7.0
2024-05-02,24.46,50.0,9.0,35.0,7.0
2024-05-03,23.31,42.0,9.0,28.0,4.0
2024-05-06,19.48,38.0,9.0,18.0,4.0
2024-05-07,0.0,8.0,9.0,0.0,12.0
2024-05-08,15.1,52.0,9.0,0.0,7.0
2024-05-09,19.49,60.0,9.0,0.0,4.0
2024-05-10,18.69,55.0,9.0,0.0,4.0
2024-05-13,17.34,50.0,9.0,0.0,4.0
2024-05-14,15.56,42.0,9.0,0.0,4.0
2024-05-15,21.22,55.0,9.0,8.0,4.0
2024-05-16,17.79,50.0,9.0,0.0,4.0
2024-05-17,22.32,60.0,9.0,8.0,4.0
2024-05-21,19.58,50.0,9.0,8.0,4.0
2024-05-22,18.81,55.0,9.0,0.0,4.0
2024-05-23,3.5,27.0,9.0,0.0,12.0
2024-05-24,22.11,70.0,9.0,0.0,4.0
2024-05-27,20.85,65.0,9.0,0.0,4.0
2024-05-28,6.94,42.0,9.0,0.0,12.0
2024-05-29,18.76,57.0,9.0,0.0,4.0
2024-05-30,2.82,27.0,9.0,0.0,12.0
2024-05-31,0.67,18.0,9.0,0.0,12.0
2024-06-03,1.5,22.0,9.0,0.0,12.0
2024-06-04,0.0,23.0,9.0,0.0,17.0
2024-06-05,5.14,27.0,9.0,8.0,12.0
2024-06-06,0.0,17.0,9.0,0.0,15.0
2024-06-07,24.74,60.0,9.0,18.0,4.0
2024-06-10,27.58,70.0,9.0,18.0,4.0
2024-06-11,25.18,60.0,9.0,18.0,4.0
2024-06-12,24.04,55.0,9.0,18.0,4.0
2024-06-13,26.53,50.0,9.0,33.0,4.0
2024-06-14,33.01,65.0,9.0,43.0,4.0
2024-06-18,29.43,50.0,9.0,43.0,4.0
2024-06-19,26.63,50.0,9.0,33.0,4.0
2024-06-20,27.61,55.0,9.0,43.0,7.0
2024-06-21,26.82,50.0,9.0,33.0,4.0
2024-06-24,18.07,50.0,9.0,10.0,7.0
2024-06-25,6.31,35.0,9.0,10.0,15.0
2024-06-26,5.65,12.0,9.0,18.0,12.0
2024-06-27,3.2,12.0,9.0,10.0,12.0
2024-06-28,1.52,8.0,9.0,18.0,15.0
2024-07-01,9.21,37.0,9.0,18.0,15.0
2024-07-02,7.15,17.0,9.0,18.0,12.0
2024-07-03,15.95,45.0,9.0,25.0,12.0
2024-07-04,24.77,55.0,9.0,18.0,4.0
2024-07-05,38.5,72.0,9.0,55.0,4.0
2024-07-08,29.56,75.0,9.0,18.0,4.0
2024-07-09,25.57,60.0,9.0,18.0,4.0
2024-07-10,22.87,50.0,9.0,18.0,4.0
2024-07-11,30.38,80.0,9.0,18.0,4.0
2024-07-12,19.68,50.0,9.0,18.0,7.0
2024-07-15,24.7,65.0,9.0,10.0,4.0
2024-07-16,31.82,85.0,9.0,18.0,4.0
2024-07-18,27.68,70.0,9.0,18.0,4.0
2024-07-19,24.68,60.0,9.0,18.0,4.0
2024-07-22,9.93,32.0,9.0,18.0,12.0
2024-07-23,0.0,12.0,9.0,10.0,15.0
2024-07-24,7.72,32.0,9.0,18.0,15.0
2024-07-25,3.99,27.0,9.0,8.0,15.0
2024-07-26,5.4,32.0,9.0,8.0,15.0
2024-07-29,21.61,55.0,9.0,18.0,7.0
2024-07-30,21.71,55.0,9.0,18.0,7.0
2024-07-31,20.55,50.0,9.0,18.0,7.0
2024-08-01,24.63,55.0,9.0,18.0,4.0
2024-08-02,20.46,50.0,9.0,18.0,7.0
2024-08-05,0.0,8.0,9.0,10.0,20.0
2024-08-06,0.29,13.0,9.0,10.0,15.0
2024-08-07,0.36,8.0,9.0,0.0,12.0
2024-08-08,0.0,8.0,9.0,0.0,15.0
2024-08-09,0.0,13.0,9.0,0.0,15.0
2024-08-12,0.0,8.0,9.0,0.0,15.0
2024-08-13,0.0,8.0,9.0,0.0,15.0
2024-08-14,0.0,8.0,9.0,0.0,12.0
2024-08-16,2.57,18.0,9.0,0.0,12.0
2024-08-19,0.67,8.0,9.0,0.0,12.0
2024-08-20,6.84,22.0,9.0,10.0,12.0
2024-08-21,7.85,25.0,9.0,10.0,12.0
2024-08-22,4.9,25.0,9.0,10.0,15.0
2024-08-23,5.24,25.0,9.0,0.0,12.0
2024-08-26,5.44,25.0,9.0,0.0,12.0
2024-08-27,6.78,20.0,9.0,10.0,12.0
2024-08-28,6.69,20.0,9.0,10.0,12.0
2024-08-29,4.55,12.0,9.0,10.0,12.0
2024-08-30,3.1,17.0,9.0,10.0,15.0
2024-09-02,1.67,12.0,9.0,10.0,15.0
2024-09-03,5.1,17.0,9.0,18.0,15.0
2024-09-04,13.04,35.0,9.0,18.0,12.0
2024-09-05,34.78,70.0,9.0,38.0,4.0
2024-09-06,17.87,35.0,9.0,38.0,12.0
2024-09-09,9.15,20.0,9.0,18.0,12.0
2024-09-10,34.84,70.0,9.0,38.0,4.0
2024-09-11,19.28,50.0,9.0,28.0,12.0
2024-09-12,39.08,70.0,9.0,55.0,4.0
2024-09-13,24.84,50.0,9.0,18.0,4.0
2024-09-16,31.08,55.0,9.0,38.0,4.0
2024-09-17,39.8,65.0,9.0,63.0,4.0
2024-09-18,29.5,50.0,9.0,38.0,4.0
2024-09-19,6.45,12.0,9.0,18.0,12.0
2024-09-20,32.9,65.0,9.0,38.0,4.0
2024-09-23,26.13,50.0,9.0,38.0,7.0
2024-09-24,27.33,55.0,9.0,38.0,7.0
2024-09-25,16.47,32.0,9.0,38.0,12.0
2024-09-26,14.96,27.0,9.0,38.0,12.0
2024-09-27,8.31,12.0,9.0,38.0,15.0
2024-09-30,31.48,60.0,9.0,38.0,4.0
2024-10-01,27.36,55.0,9.0,38.0,7.0
2024-10-03,2.82,12.0,9.0,18.0,15.0
2024-10-04,2.58,8.0,9.0,10.0,12.0
2024-10-07,0.63,13.0,9.0,0.0,12.0
2024-10-08,1.35,13.0,9.0,0.0,12.0
2024-10-09,0.0,13.0,9.0,0.0,15.0
2024-10-10,0.0,13.0,9.0,0.0,15.0
2024-10-11,0.17,8.0,9.0,0.0,12.0
2024-10-14,0.16,8.0,9.0,0.0,12.0
2024-10-15,2.81,18.0,9.0,0.0,12.0
2024-10-16,2.97,18.0,9.0,0.0,12.0
2024-10-17,1.39,13.0,9.0,0.0,12.0
2024-10-18,0.0,8.0,9.0,0.0,15.0
2024-10-21,0.0,8.0,9.0,0.0,12.0
2024-10-22,0.0,9.0,9.0,0.0,17.0
2024-10-23,0.0,4.0,9.0,0.0,12.0
2024-10-24,1.65,18.0,9.0,0.0,12.0
2024-10-25,0.0,9.0,9.0,0.0,12.0
2024-10-28,5.43,32.0,9.0,0.0,12.0
2024-10-29,4.69,30.0,9.0,0.0,12.0
2024-10-30,0.0,23.0,9.0,0.0,17.0
2024-10-31,3.81,23.0,9.0,0.0,12.0
2024-11-01,0.0,13.0,9.0,0.0,15.0
2024-11-04,0.0,23.0,9.0,0.0,17.0
2024-11-05,4.16,23.0,9.0,0.0,12.0
2024-11-06,4.42,23.0,9.0,0.0,12.0
2024-11-07,0.51,8.0,9.0,0.0,12.0
2024-11-08,1.58,13.0,9.0,0.0,12.0
2024-11-11,0.05,8.0,9.0,0.0,12.0
2024-11-12,1.27,13.0,9.0,0.0,12.0
2024-11-13,0.0,9.0,9.0,0.0,12.0
2024-11-14,2.3,18.0,9.0,0.0,12.0
2024-11-18,0.0,8.0,9.0,0.0,12.0
2024-11-19,3.36,23.0,9.0,0.0,12.0
2024-11-21,2.0,18.0,9.0,0.0,12.0
2024-11-22,2.21,18.0,9.0,0.0,12.0
2024-11-25,2.45,18.0,9.0,0.0,12.0
2024-11-26,1.28,13.0,9.0,0.0,12.0
2024-11-27,0.0,8.0,9.0,0.0,12.0
2024-11-28,2.6,18.0,9.0,0.0,12.0
2024-11-29,1.79,13.0,9.0,0.0,12.0
2024-12-02,9.89,45.0,9.0,0.0,12.0
2024-12-03,7.38,35.0,9.0,0.0,12.0
2024-12-04,15.54,40.0,9.0,28.0,12.0
2024-12-05,5.3,20.0,9.0,8.0,12.0
2024-12-06,10.29,40.0,9.0,8.0,12.0
2024-12-09,10.34,40.0,9.0,8.0,12.0
2024-12-10,10.19,35.0,9.0,25.0,15.0
2024-12-11,13.3,35.0,9.0,25.0,12.0
2024-12-12,10.01,35.0,9.0,25.0,15.0
2024-12-13,12.97,35.0,9.0,25.0,12.0
2024-12-16,9.98,35.0,9.0,25.0,15.0
2024-12-17,4.22,12.0,9.0,25.0,15.0
2024-12-18,5.47,12.0,9.0,18.0,12.0
2024-12-19,0.0,8.0,9.0,8.0,15.0
2024-12-20,0.93,8.0,9.0,18.0,15.0
2024-12-23,0.0,8.0,9.0,0.0,12.0
2024-12-24,0.0,13.0,9.0,8.0,15.0
2024-12-26,10.95,37.0,9.0,18.0,12.0
2024-12-27,3.64,17.0,9.0,8.0,12.0
2024-12-30,0.0,8.0,9.0,8.0,15.0
2024-12-31,0.73,17.0,9.0,0.0,12.0
2025-01-01,1.06,17.0,9.0,0.0,12.0
2025-01-02,7.92,45.0,9.0,0.0,12.0
2025-01-03,6.7,40.0,9.0,0.0,12.0
2025-01-06,0.0,12.0,9.0,0.0,12.0
2025-01-07,8.23,45.0,9.0,0.0,12.0
2025-01-08,0.0,12.0,9.0,0.0,12.0
2025-01-09,0.0,12.0,9.0,0.0,15.0
2025-01-10,0.0,8.0,9.0,0.0,12.0
2025-01-13,0.0,8.0,9.0,0.0,12.0
2025-01-14,0.31,18.0,9.0,0.0,12.0
2025-01-15,0.0,13.0,9.0,0.0,15.0
2025-01-16,8.14,50.0,9.0,0.0,12.0
2025-01-17,1.41,35.0,9.0,0.0,15.0
2025-01-20,5.18,40.0,9.0,8.0,15.0
2025-01-21,0.35,12.0,9.0,18.0,15.0
2025-01-22,0.0,12.0,9.0,8.0,15.0
2025-01-23,0.0,8.0,9.0,0.0,12.0
2025-01-24,0.0,13.0,9.0,0.0,12.0
2025-01-27,0.0,8.0,9.0,0.0,12.0
2025-01-28,0.0,8.0,9.0,0.0,12.0
2025-01-29,0.0,18.0,9.0,0.0,12.0
2025-01-30,0.61,23.0,9.0,0.0,12.0
2025-01-31,0.0,17.0,9.0,0.0,12.0
2025-02-01,0.0,17.0,9.0,0.0,15.0
2025-02-03,0.0,13.0,9.0,0.0,12.0
2025-02-04,0.99,23.0,9.0,0.0,12.0
2025-02-05,3.77,32.0,9.0,0.0,12.0
2025-02-06,4.13,25.0,9.0,8.0,12.0
2025-02-07,3.5,23.0,9.0,8.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,13.0,9.0,0.0,12.0
2025-02-12,0.59,23.0,9.0,0.0,12.0
2025-02-13,0.0,13.0,9.0,0.0,12.0
2025-02-14,0.0,8.0,9.0,0.0,12.0
2025-02-17,0.0,8.0,9.0,0.0,12.0
2025-02-18,0.0,8.0,9.0,0.0,12.0
2025-02-19,0.09,23.0,9.0,0.0,12.0
2025-02-20,0.0,22.0,9.0,0.0,12.0
2025-02-21,0.0,8.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,12.0
2025-02-25,0.0,13.0,9.0,0.0,15.0
2025-02-27,0.0,8.0,9.0,0.0,15.0
2025-02-28,0.0,18.0,9.0,0.0,12.0
2025-03-03,0.0,23.0,9.0,0.0,12.0
2025-03-04,0.0,23.0,9.0,0.0,12.0
2025-03-05,1.29,28.0,9.0,0.0,12.0
2025-03-06,2.32,32.0,9.0,0.0,12.0
2025-03-07,5.57,45.0,9.0,0.0,12.0
2025-03-10,0.0,22.0,9.0,0.0,12.0
2025-03-11,0.0,22.0,9.0,0.0,12.0
2025-03-12,1.91,32.0,9.0,0.0,12.0
2025-03-13,5.27,45.0,9.0,0.0,12.0
2025-03-17,0.0,17.0,9.0,0.0,12.0
2025-03-18,0.0,12.0,9.0,8.0,15.0
2025-03-19,3.88,27.0,9.0,8.0,12.0
2025-03-20,0.14,12.0,9.0,8.0,12.0
2025-03-21,1.7,17.0,9.0,8.0,12.0
2025-03-24,0.95,22.0,9.0,0.0,12.0
2025-03-25,0.0,18.0,9.0,0.0,12.0
2025-03-26,0.0,13.0,9.0,0.0,12.0
2025-03-27,0.0,13.0,9.0,0.0,12.0
2025-03-28,0.0,13.0,9.0,0.0,12.0
2025-04-01,0.4,22.0,9.0,8.0,15.0
2025-04-02,6.1,25.0,9.0,15.0,12.0
2025-04-03,14.23,45.0,9.0,25.0,12.0
2025-04-04,0.0,22.0,9.0,8.0,17.0
2025-04-07,0.0,8.0,9.0,0.0,17.0
2025-04-08,0.0,13.0,9.0,0.0,12.0
2025-04-09,0.0,8.0,9.0,0.0,12.0
2025-04-11,0.0,13.0,9.0,0.0,12.0
2025-04-15,3.25,27.0,9.0,0.0,12.0
2025-04-16,3.12,27.0,9.0,0.0,12.0
2025-04-17,0.58,17.0,9.0,0.0,12.0
2025-04-21,7.78,45.0,9.0,0.0,12.0
2025-04-22,1.31,20.0,9.0,0.0,12.0
2025-04-23,1.42,20.0,9.0,0.0,12.0
2025-04-24,2.13,22.0,9.0,0.0,12.0
2025-04-25,0.0,8.0,9.0,0.0,12.0
2025-04-28,0.0,13.0,9.0,0.0,12.0
2025-04-29,0.0,13.0,9.0,0.0,15.0
2025-04-30,0.0,8.0,9.0,0.0,12.0
2025-05-02,0.0,8.0,9.0,0.0,15.0
2025-05-05,0.0,8.0,9.0,0.0,12.0
2025-05-06,0.0,8.0,9.0,0.0,12.0
2025-05-07,0.0,13.0,9.0,0.0,15.0
2025-05-08,0.0,13.0,9.0,0.0,12.0
2025-05-09,0.0,8.0,9.0,0.0,12.0
2025-05-12,1.79,22.0,9.0,0.0,12.0
2025-05-13,2.78,17.0,9.0,8.0,12.0
2025-05-14,1.45,12.0,9.0,8.0,12.0
2025-05-15,9.64,45.0,9.0,8.0,12.0
2025-05-16,3.39,20.0,9.0,8.0,12.0
2025-05-19,13.64,60.0,9.0,8.0,12.0
2025-05-20,8.93,50.0,9.0,0.0,12.0
2025-05-21,9.82,45.0,9.0,8.0,12.0
2025-05-22,7.28,35.0,9.0,8.0,12.0
2025-05-23,11.05,40.0,9.0,18.0,12.0
2025-05-26,10.21,35.0,9.0,18.0,12.0
2025-05-27,7.62,35.0,9.0,8.0,12.0
2025-05-28,8.86,40.0,9.0,8.0,12.0
2025-05-29,10.18,45.0,9.0,8.0,12.0
2025-05-30,4.59,23.0,9.0,8.0,12.0
2025-06-02,2.45,23.0,9.0,0.0,12.0
2025-06-03,3.38,18.0,9.0,8.0,12.0
2025-06-04,3.38,18.0,9.0,8.0,12.0
2025-06-05,1.49,18.0,9.0,0.0,12.0
2025-06-06,2.56,23.0,9.0,0.0,12.0
2025-06-09,3.95,28.0,9.0,0.0,12.0
2025-06-10,0.01,13.0,9.0,0.0,12.0
2025-06-11,1.51,18.0,9.0,0.0,12.0
2025-06-12,0.0,8.0,9.0,0.0,12.0
2025-06-13,0.0,8.0,9.0,0.0,12.0
2025-06-16,0.06,13.0,9.0,0.0,12.0
2025-06-17,4.52,32.0,9.0,0.0,12.0
2025-06-18,0.0,8.0,9.0,0.0,12.0
2025-06-19,0.0,8.0,9.0,0.0,12.0
2025-06-20,0.0,13.0,9.0,0.0,15.0
2025-06-23,0.0,8.0,9.0,0.0,15.0
2025-06-24,0.0,13.0,9.0,0.0,12.0
2025-06-25,0.7,17.0,9.0,0.0,12.0
2025-06-26,0.0,12.0,9.0,0.0,15.0
2025-06-27,0.0,13.0,9.0,0.0,12.0
2025-06-30,3.57,25.0,9.0,8.0,12.0
2025-07-01,0.0,12.0,9.0,0.0,12.0
2025-07-02,0.0,12.0,9.0,8.0,15.0
2025-07-03,3.37,25.0,9.0,8.0,12.0
2025-07-04,0.0,20.0,9.0,8.0,15.0
2025-07-07,3.38,25.0,9.0,8.0,12.0
2025-07-08,2.07,20.0,9.0,8.0,12.0
2025-07-09,0.0,12.0,9.0,0.0,12.0
2025-07-10,1.32,17.0,9.0,8.0,12.0
2025-07-11,0.0,8.0,9.0,8.0,12.0
2025-07-14,4.1,27.0,9.0,8.0,12.0
2025-07-15,12.83,60.0,9.0,8.0,12.0
2025-07-16,17.89,60.0,9.0,28.0,12.0
2025-07-17,11.71,45.0,9.0,18.0,12.0
2025-07-18,10.2,40.0,9.0,18.0,12.0
2025-07-21,10.05,40.0,9.0,18.0,12.0
2025-07-22,8.57,35.0,9.0,18.0,12.0
2025-07-23,15.89,47.0,9.0,35.0,12.0
2025-07-24,14.24,40.0,9.0,35.0,12.0
2025-07-25,16.45,50.0,9.0,35.0,12.0
2025-07-28,14.35,42.0,9.0,35.0,12.0
2025-07-29,16.78,35.0,9.0,50.0,12.0
2025-07-30,31.75,42.0,9.0,70.0,4.0
2025-07-31,25.39,50.0,9.0,50.0,7.0
2025-08-01,16.25,35.0,9.0,50.0,12.0
2025-08-04,14.7,40.0,9.0,50.0,15.0
2025-08-05,13.1,35.0,9.0,50.0,15.0
2025-08-06,12.77,35.0,9.0,50.0,15.0
2025-08-07,10.37,40.0,9.0,35.0,15.0
2025-08-08,8.86,35.0,9.0,35.0,15.0
2025-08-11,8.87,35.0,9.0,35.0,15.0
2025-08-12,8.36,40.0,9.0,28.0,15.0
2025-08-13,23.22,55.0,9.0,28.0,4.0
2025-08-14,10.25,35.0,9.0,28.0,12.0
2025-08-18,5.08,35.0,9.0,18.0,15.0
2025-08-19,3.16,27.0,9.0,18.0,15.0
2025-08-20,0.0,23.0,9.0,8.0,15.0
2025-08-21,0.0,23.0,9.0,0.0,15.0
2025-08-22,2.41,32.0,9.0,10.0,15.0
2025-08-25,0.0,23.0,9.0,0.0,15.0
2025-08-26,0.0,8.0,9.0,0.0,15.0
2025-08-28,0.0,8.0,9.0,10.0,15.0
2025-08-29,1.34,18.0,9.0,10.0,12.0
2025-09-01,5.14,32.0,9.0,10.0,12.0
2025-09-02,2.35,32.0,9.0,10.0,15.0
2025-09-03,6.99,27.0,9.0,20.0,12.0
2025-09-04,0.08,12.0,9.0,20.0,15.0
2025-09-05,34.36,62.0,9.0,63.0,4.0
2025-09-08,38.66,62.0,9.0,80.0,4.0
2025-09-09,32.28,37.0,9.0,80.0,4.0
2025-09-10,33.76,42.0,9.0,80.0,4.0
2025-09-11,29.76,37.0,9.0,80.0,7.0
2025-09-12,31.1,50.0,9.0,73.0,7.0
2025-09-15,35.48,60.0,9.0,80.0,7.0
2025-09-16,33.01,50.0,9.0,80.0,7.0
2025-09-17,33.1,50.0,9.0,80.0,7.0
2025-09-18,38.64,60.0,9.0,80.0,4.0
2025-09-19,35.54,47.0,9.0,80.0,4.0
2025-09-22,43.85,62.0,9.0,100.0,4.0
2025-09-23,38.55,42.0,9.0,100.0,4.0
2025-09-24,33.0,37.0,9.0,95.0,7.0
2025-09-25,36.43,50.0,9.0,95.0,7.0
2025-09-26,35.81,50.0,9.0,95.0,7.0
2025-09-29,36.96,55.0,9.0,95.0,7.0
2025-09-30,44.17,65.0,9.0,100.0,4.0
2025-10-01,37.76,50.0,9.0,100.0,7.0
2025-10-03,35.72,42.0,9.0,100.0,7.0
2025-10-06,36.34,50.0,9.0,95.0,7.0
