scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-21,0.0,8.0,5.0,0.0,12.0
2025-01-22,0.0,8.0,5.0,0.0,12.0
2025-01-23,0.0,18.0,5.0,0.0,12.0
2025-01-24,0.0,8.0,5.0,0.0,12.0
2025-01-27,0.0,8.0,5.0,0.0,12.0
2025-01-28,0.0,13.0,5.0,0.0,12.0
2025-01-29,0.0,18.0,5.0,0.0,12.0
2025-01-30,0.0,18.0,5.0,0.0,12.0
2025-01-31,1.65,32.0,5.0,0.0,12.0
2025-02-01,0.0,18.0,5.0,0.0,17.0
2025-02-03,0.0,23.0,5.0,0.0,17.0
2025-02-04,1.36,33.0,5.0,0.0,12.0
2025-02-05,0.2,28.0,5.0,0.0,12.0
2025-02-06,0.0,13.0,5.0,0.0,12.0
2025-02-07,0.0,8.0,5.0,0.0,12.0
2025-02-10,0.0,8.0,5.0,0.0,12.0
2025-02-11,0.0,13.0,5.0,0.0,12.0
2025-02-12,0.0,18.0,5.0,0.0,12.0
2025-02-13,0.0,23.0,5.0,0.0,12.0
2025-02-14,0.0,8.0,5.0,0.0,12.0
2025-02-17,0.0,14.0,5.0,0.0,12.0
2025-02-18,0.0,4.0,5.0,0.0,12.0
2025-02-19,0.0,23.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,12.0
2025-02-24,0.0,8.0,5.0,0.0,12.0
2025-02-25,0.0,8.0,5.0,0.0,15.0
2025-02-27,0.0,4.0,5.0,0.0,12.0
2025-02-28,0.0,4.0,5.0,0.0,12.0
2025-03-03,0.0,18.0,5.0,0.0,12.0
2025-03-04,0.0,18.0,5.0,0.0,12.0
2025-03-05,1.22,32.0,5.0,0.0,12.0
2025-03-06,0.0,27.0,5.0,0.0,12.0
2025-03-07,0.0,17.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,12.0
2025-03-11,0.0,8.0,5.0,0.0,12.0
2025-03-12,0.0,8.0,5.0,0.0,15.0
2025-03-13,0.0,13.0,5.0,0.0,12.0
2025-03-17,0.0,13.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,7.83,35.0,5.0,18.0,12.0
2025-03-20,3.94,20.0,5.0,18.0,12.0
2025-03-21,5.51,35.0,5.0,8.0,12.0
2025-03-24,3.01,25.0,5.0,8.0,12.0
2025-03-25,0.0,12.0,5.0,8.0,12.0
2025-03-26,15.51,60.0,5.0,25.0,12.0
2025-03-27,9.05,40.0,5.0,18.0,12.0
2025-03-28,6.91,25.0,5.0,25.0,12.0
2025-04-01,6.99,20.0,29.0,25.0,20.0
2025-04-02,8.07,40.0,29.0,8.0,20.0
2025-04-03,6.68,35.0,29.0,8.0,20.0
2025-04-04,0.0,18.0,29.0,0.0,25.0
2025-04-07,0.3,23.0,29.0,0.0,20.0
2025-04-08,0.72,23.0,29.0,0.0,20.0
2025-04-09,0.0,8.0,29.0,0.0,20.0
2025-04-11,0.0,13.0,29.0,0.0,20.0
2025-04-15,0.72,18.0,29.0,0.0,20.0
2025-04-16,0.0,8.0,29.0,0.0,20.0
2025-04-17,0.0,8.0,29.0,0.0,23.0
2025-04-21,0.0,13.0,29.0,0.0,20.0
2025-04-22,0.0,13.0,29.0,0.0,23.0
2025-04-23,0.27,17.0,29.0,0.0,20.0
2025-04-24,0.0,17.0,29.0,0.0,23.0
2025-04-25,0.0,8.0,29.0,0.0,20.0
2025-04-28,0.36,30.0,29.0,0.0,23.0
2025-04-29,5.99,40.0,29.0,0.0,20.0
2025-04-30,0.0,12.0,29.0,0.0,20.0
2025-05-02,0.0,25.0,29.0,0.0,23.0
2025-05-05,3.09,40.0,29.0,0.0,23.0
2025-05-06,1.03,35.0,29.0,0.0,23.0
2025-05-07,2.56,40.0,29.0,0.0,23.0
2025-05-08,0.0,13.0,29.0,0.0,20.0
2025-05-09,1.75,17.0,29.0,8.0,20.0
2025-05-12,3.12,17.0,29.0,8.0,20.0
2025-05-13,7.43,35.0,29.0,8.0,20.0
2025-05-14,15.88,60.0,29.0,15.0,20.0
2025-05-15,9.14,40.0,29.0,8.0,20.0
2025-05-16,11.93,50.0,29.0,8.0,20.0
2025-05-19,16.46,40.0,29.0,35.0,20.0
2025-05-20,19.87,55.0,29.0,35.0,20.0
2025-05-21,18.09,47.0,29.0,35.0,20.0
2025-05-22,15.6,37.0,29.0,35.0,20.0
2025-05-23,11.88,22.0,29.0,35.0,20.0
2025-05-26,15.68,35.0,29.0,35.0,20.0
2025-05-27,13.42,27.0,29.0,35.0,20.0
2025-05-28,13.32,27.0,29.0,35.0,20.0
2025-05-29,13.28,27.0,29.0,35.0,20.0
2025-05-30,16.62,40.0,29.0,35.0,20.0
2025-06-02,13.43,40.0,29.0,35.0,23.0
2025-06-03,22.78,40.0,29.0,60.0,20.0
2025-06-04,18.95,35.0,29.0,60.0,23.0
2025-06-05,12.64,35.0,29.0,35.0,23.0
2025-06-06,13.69,40.0,29.0,35.0,23.0
2025-06-09,17.92,45.0,29.0,35.0,20.0
2025-06-10,15.35,35.0,29.0,35.0,20.0
2025-06-11,15.09,35.0,29.0,35.0,20.0
2025-06-12,13.08,35.0,29.0,28.0,20.0
2025-06-13,12.91,35.0,29.0,28.0,20.0
2025-06-16,14.23,40.0,29.0,28.0,20.0
2025-06-17,16.59,50.0,29.0,28.0,20.0
2025-06-18,11.41,40.0,29.0,18.0,20.0
2025-06-19,8.92,40.0,29.0,10.0,20.0
2025-06-20,9.77,42.0,29.0,10.0,20.0
2025-06-23,5.12,23.0,29.0,10.0,20.0
2025-06-24,12.5,52.0,29.0,10.0,20.0
2025-06-25,7.65,33.0,29.0,10.0,20.0
2025-06-26,7.44,32.0,29.0,10.0,20.0
2025-06-27,8.97,47.0,29.0,0.0,20.0
2025-06-30,10.62,55.0,13.0,10.0,15.0
2025-07-01,13.91,60.0,13.0,18.0,15.0
2025-07-02,5.43,35.0,13.0,10.0,15.0
2025-07-03,8.57,40.0,13.0,18.0,15.0
2025-07-04,5.44,35.0,13.0,10.0,15.0
2025-07-07,5.29,35.0,13.0,10.0,15.0
2025-07-08,6.82,40.0,13.0,10.0,15.0
2025-07-09,3.72,27.0,13.0,10.0,15.0
2025-07-10,0.0,12.0,13.0,10.0,18.0
2025-07-11,0.0,8.0,13.0,10.0,18.0
2025-07-14,0.0,13.0,13.0,10.0,15.0
2025-07-15,0.0,8.0,13.0,10.0,18.0
2025-07-16,0.0,8.0,13.0,10.0,15.0
2025-07-17,1.63,18.0,13.0,10.0,15.0
2025-07-18,0.0,13.0,13.0,10.0,15.0
2025-07-21,0.14,17.0,13.0,18.0,18.0
2025-07-22,0.0,8.0,13.0,10.0,15.0
2025-07-23,0.0,13.0,13.0,10.0,18.0
2025-07-24,0.0,8.0,13.0,10.0,18.0
2025-07-25,0.0,8.0,13.0,10.0,18.0
2025-07-28,0.0,13.0,13.0,10.0,15.0
2025-07-29,0.0,13.0,13.0,10.0,15.0
2025-07-30,0.0,13.0,13.0,10.0,15.0
2025-07-31,0.0,8.0,13.0,10.0,15.0
2025-08-01,0.0,8.0,13.0,10.0,15.0
2025-08-04,0.0,13.0,13.0,10.0,15.0
2025-08-05,4.15,32.0,13.0,10.0,15.0
2025-08-06,2.69,17.0,13.0,20.0,15.0
2025-08-07,1.32,22.0,13.0,10.0,15.0
2025-08-08,0.0,8.0,13.0,10.0,15.0
2025-08-11,6.98,45.0,13.0,10.0,15.0
2025-08-12,4.14,35.0,13.0,10.0,15.0
2025-08-13,8.97,25.0,13.0,38.0,15.0
2025-08-14,8.81,25.0,13.0,38.0,15.0
2025-08-18,0.0,12.0,13.0,10.0,15.0
2025-08-19,0.0,25.0,13.0,10.0,18.0
2025-08-20,4.39,25.0,13.0,18.0,15.0
2025-08-21,10.68,50.0,13.0,18.0,15.0
2025-08-22,6.85,35.0,13.0,18.0,15.0
2025-08-25,6.83,35.0,13.0,18.0,15.0
2025-08-26,0.18,18.0,13.0,10.0,15.0
2025-08-28,0.0,13.0,13.0,10.0,15.0
2025-08-29,0.0,13.0,13.0,10.0,15.0
2025-09-01,5.62,30.0,13.0,18.0,15.0
2025-09-02,10.83,40.0,13.0,28.0,15.0
2025-09-03,10.86,40.0,13.0,28.0,15.0
2025-09-04,3.75,35.0,13.0,18.0,18.0
2025-09-05,0.95,12.0,13.0,18.0,15.0
2025-09-08,2.25,17.0,13.0,18.0,15.0
2025-09-09,9.49,45.0,13.0,18.0,15.0
2025-09-10,9.95,45.0,13.0,18.0,15.0
2025-09-11,10.04,45.0,13.0,18.0,15.0
2025-09-12,5.96,40.0,13.0,18.0,18.0
2025-09-15,26.1,75.0,13.0,18.0,7.0
2025-09-16,22.46,60.0,13.0,18.0,7.0
2025-09-17,28.86,65.0,13.0,38.0,7.0
2025-09-18,26.2,55.0,13.0,38.0,7.0
2025-09-19,27.22,60.0,13.0,38.0,7.0
