scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,12.1,27.0,22.0,10.0,12.0
2024-02-19,12.01,27.0,22.0,10.0,12.0
2024-02-20,11.74,27.0,22.0,10.0,12.0
2024-02-21,13.74,27.0,22.0,18.0,12.0
2024-02-22,13.69,27.0,22.0,18.0,12.0
2024-02-23,20.86,42.0,22.0,18.0,9.0
2024-02-26,14.03,27.0,22.0,18.0,12.0
2024-02-27,13.96,27.0,22.0,18.0,12.0
2024-02-28,21.61,38.0,22.0,28.0,9.0
2024-02-29,15.06,23.0,22.0,28.0,12.0
2024-03-01,20.51,43.0,22.0,18.0,9.0
2024-03-04,12.39,23.0,22.0,18.0,12.0
2024-03-05,12.06,23.0,22.0,18.0,12.0
2024-03-06,11.59,23.0,22.0,18.0,12.0
2024-03-07,11.79,23.0,22.0,18.0,12.0
2024-03-11,28.6,70.0,22.0,28.0,9.0
2024-03-12,18.9,45.0,22.0,28.0,12.0
2024-03-13,19.53,60.0,22.0,18.0,12.0
2024-03-14,20.42,60.0,22.0,18.0,12.0
2024-03-15,22.51,60.0,22.0,28.0,12.0
2024-03-18,20.03,60.0,22.0,18.0,12.0
2024-03-19,19.84,60.0,22.0,18.0,12.0
2024-03-20,19.84,60.0,22.0,18.0,12.0
2024-03-21,15.72,38.0,22.0,10.0,9.0
2024-03-22,9.09,23.0,22.0,10.0,12.0
2024-03-26,8.89,23.0,22.0,10.0,12.0
2024-03-27,9.05,23.0,22.0,10.0,12.0
2024-03-28,9.02,23.0,22.0,10.0,12.0
2024-04-01,25.45,38.0,46.0,10.0,9.0
2024-04-02,13.79,23.0,46.0,10.0,17.0
2024-04-03,5.03,19.0,46.0,10.0,25.0
2024-04-04,16.62,33.0,46.0,10.0,17.0
2024-04-05,7.48,8.0,46.0,10.0,20.0
2024-04-08,7.46,8.0,46.0,10.0,20.0
2024-04-09,7.37,8.0,46.0,10.0,20.0
2024-04-10,7.37,8.0,46.0,10.0,20.0
2024-04-12,7.43,8.0,46.0,10.0,20.0
2024-04-15,14.01,23.0,46.0,10.0,17.0
2024-04-16,7.32,8.0,46.0,10.0,20.0
2024-04-18,7.38,8.0,46.0,10.0,20.0
2024-04-19,6.99,8.0,46.0,10.0,20.0
2024-04-22,7.65,8.0,46.0,10.0,20.0
2024-04-23,14.52,23.0,46.0,10.0,17.0
2024-04-24,7.73,8.0,46.0,10.0,20.0
2024-04-25,7.53,8.0,46.0,10.0,20.0
2024-04-26,5.25,8.0,46.0,0.0,20.0
2024-04-29,5.3,8.0,46.0,0.0,20.0
2024-04-30,5.34,8.0,46.0,0.0,20.0
2024-05-02,3.03,19.0,46.0,0.0,25.0
2024-05-03,0.0,4.0,46.0,0.0,28.0
2024-05-06,0.0,19.0,46.0,0.0,30.0
2024-05-07,12.54,29.0,46.0,0.0,17.0
2024-05-08,3.19,4.0,46.0,0.0,20.0
2024-05-09,2.79,4.0,46.0,0.0,20.0
2024-05-10,3.11,24.0,46.0,0.0,25.0
2024-05-13,0.0,9.0,46.0,0.0,28.0
2024-05-14,0.0,9.0,46.0,0.0,28.0
2024-05-15,0.0,9.0,46.0,0.0,28.0
2024-05-16,3.84,24.0,46.0,0.0,25.0
2024-05-17,3.74,24.0,46.0,0.0,25.0
2024-05-21,0.0,9.0,46.0,0.0,28.0
2024-05-22,0.0,9.0,46.0,0.0,28.0
2024-05-23,0.0,9.0,46.0,0.0,28.0
2024-05-24,0.0,9.0,46.0,0.0,28.0
2024-05-27,3.12,24.0,46.0,0.0,25.0
2024-05-28,0.0,9.0,46.0,0.0,28.0
2024-05-29,0.0,9.0,46.0,0.0,28.0
2024-05-30,2.52,24.0,46.0,0.0,25.0
2024-05-31,13.18,34.0,46.0,0.0,17.0
2024-06-03,0.0,9.0,46.0,0.0,25.0
2024-06-04,0.0,9.0,46.0,0.0,28.0
2024-06-05,0.0,9.0,46.0,0.0,28.0
2024-06-06,0.0,9.0,46.0,0.0,28.0
2024-06-07,0.0,9.0,46.0,0.0,28.0
2024-06-10,0.0,9.0,46.0,0.0,28.0
2024-06-11,14.39,33.0,46.0,0.0,17.0
2024-06-12,9.56,13.0,46.0,0.0,17.0
2024-06-13,9.88,13.0,46.0,0.0,17.0
2024-06-14,17.84,45.0,46.0,0.0,17.0
2024-06-18,20.15,45.0,46.0,8.0,17.0
2024-06-19,10.71,20.0,46.0,8.0,20.0
2024-06-20,15.54,35.0,46.0,0.0,17.0
2024-06-21,10.28,25.0,46.0,0.0,20.0
2024-06-24,20.36,45.0,46.0,8.0,17.0
2024-06-25,15.88,28.0,46.0,8.0,17.0
2024-06-26,11.09,18.0,46.0,0.0,17.0
2024-06-27,7.48,16.0,46.0,0.0,20.0
2024-06-28,7.75,16.0,46.0,0.0,20.0
2024-07-01,11.22,16.0,46.0,0.0,17.0
2024-07-02,14.86,23.0,46.0,8.0,17.0
2024-07-03,19.9,42.0,46.0,8.0,17.0
2024-07-04,13.62,17.0,46.0,8.0,17.0
2024-07-05,13.8,18.0,46.0,8.0,17.0
2024-07-08,9.22,13.0,46.0,8.0,20.0
2024-07-09,21.44,50.0,46.0,8.0,17.0
2024-07-10,18.22,50.0,46.0,8.0,20.0
2024-07-11,21.35,45.0,46.0,25.0,20.0
2024-07-12,21.6,45.0,46.0,25.0,20.0
2024-07-15,25.14,47.0,46.0,25.0,17.0
2024-07-16,32.45,47.0,46.0,35.0,12.0
2024-07-18,41.46,72.0,46.0,35.0,9.0
2024-07-19,40.9,72.0,46.0,35.0,9.0
2024-07-22,40.5,57.0,46.0,60.0,12.0
2024-07-23,44.73,62.0,46.0,60.0,9.0
2024-07-24,52.73,72.0,46.0,80.0,9.0
2024-07-25,52.41,72.0,46.0,80.0,9.0
2024-07-26,49.01,57.0,46.0,80.0,9.0
2024-07-29,46.0,57.0,46.0,80.0,12.0
2024-07-30,49.05,57.0,46.0,80.0,9.0
2024-07-31,50.8,57.0,46.0,100.0,12.0
2024-08-01,56.04,67.0,46.0,100.0,9.0
2024-08-02,54.78,62.0,46.0,100.0,9.0
2024-08-05,47.21,47.0,46.0,100.0,12.0
2024-08-06,46.98,47.0,46.0,100.0,12.0
2024-08-07,47.57,47.0,46.0,100.0,12.0
2024-08-08,47.74,47.0,46.0,100.0,12.0
2024-08-09,47.88,47.0,46.0,100.0,12.0
2024-08-12,51.11,60.0,46.0,100.0,12.0
2024-08-13,54.89,65.0,46.0,100.0,9.0
2024-08-14,50.41,60.0,46.0,100.0,12.0
2024-08-16,48.46,50.0,46.0,100.0,12.0
2024-08-19,49.04,50.0,46.0,100.0,12.0
2024-08-20,49.06,50.0,46.0,100.0,12.0
2024-08-21,47.06,42.0,46.0,100.0,12.0
2024-08-22,44.01,42.0,46.0,88.0,12.0
2024-08-23,44.56,42.0,46.0,78.0,9.0
2024-08-26,45.11,52.0,46.0,70.0,9.0
2024-08-27,42.96,55.0,46.0,70.0,12.0
2024-08-28,47.44,60.0,46.0,70.0,9.0
2024-08-29,42.83,55.0,46.0,70.0,12.0
2024-08-30,43.02,55.0,46.0,70.0,12.0
2024-09-02,48.39,65.0,46.0,70.0,9.0
2024-09-03,52.32,80.0,46.0,70.0,9.0
2024-09-04,51.0,75.0,46.0,70.0,9.0
2024-09-05,48.55,65.0,46.0,70.0,9.0
2024-09-06,41.38,50.0,46.0,70.0,12.0
2024-09-09,39.53,52.0,46.0,70.0,14.0
2024-09-10,45.24,53.0,46.0,70.0,9.0
2024-09-11,38.95,38.0,46.0,60.0,9.0
2024-09-12,31.6,23.0,46.0,45.0,9.0
2024-09-13,39.45,38.0,46.0,60.0,9.0
2024-09-16,39.09,52.0,46.0,45.0,9.0
2024-09-17,37.8,47.0,46.0,45.0,9.0
2024-09-18,32.52,28.0,46.0,45.0,9.0
2024-09-19,28.01,23.0,46.0,45.0,12.0
2024-09-20,31.33,23.0,46.0,45.0,9.0
2024-09-23,32.62,28.0,46.0,45.0,9.0
2024-09-24,31.2,23.0,46.0,45.0,9.0
2024-09-25,33.76,33.0,46.0,45.0,9.0
2024-09-26,27.98,23.0,46.0,45.0,12.0
2024-09-27,28.02,23.0,46.0,45.0,12.0
2024-09-30,27.74,23.0,46.0,45.0,12.0
2024-10-01,28.03,23.0,46.0,45.0,12.0
2024-10-03,31.76,28.0,46.0,45.0,9.0
2024-10-04,27.21,23.0,46.0,45.0,12.0
2024-10-07,26.64,23.0,46.0,45.0,12.0
2024-10-08,31.71,28.0,46.0,45.0,9.0
2024-10-09,30.54,23.0,46.0,45.0,9.0
2024-10-10,28.81,28.0,46.0,45.0,12.0
2024-10-11,28.83,28.0,46.0,45.0,12.0
2024-10-14,27.52,23.0,46.0,45.0,12.0
2024-10-15,26.35,28.0,46.0,35.0,12.0
2024-10-16,26.63,28.0,46.0,35.0,12.0
2024-10-17,26.78,33.0,46.0,20.0,9.0
2024-10-18,29.4,43.0,46.0,20.0,9.0
2024-10-21,21.41,23.0,46.0,10.0,9.0
2024-10-22,20.6,23.0,46.0,10.0,9.0
2024-10-23,20.44,33.0,46.0,10.0,12.0
2024-10-24,20.52,23.0,46.0,10.0,9.0
2024-10-25,20.19,23.0,46.0,10.0,9.0
2024-10-28,5.86,8.0,46.0,10.0,20.0
2024-10-29,20.1,33.0,46.0,10.0,12.0
2024-10-30,23.83,33.0,46.0,10.0,9.0
2024-10-31,22.82,28.0,46.0,10.0,9.0
2024-11-01,26.28,37.0,46.0,25.0,12.0
2024-11-04,32.88,42.0,46.0,35.0,9.0
2024-11-05,30.63,32.0,46.0,35.0,9.0
2024-11-06,40.3,50.0,46.0,53.0,9.0
2024-11-07,46.24,75.0,46.0,53.0,9.0
2024-11-08,41.98,60.0,46.0,53.0,9.0
2024-11-11,47.43,75.0,46.0,60.0,9.0
2024-11-12,47.19,75.0,46.0,60.0,9.0
2024-11-13,39.05,65.0,46.0,60.0,14.0
2024-11-14,42.38,65.0,46.0,53.0,9.0
2024-11-18,41.07,60.0,46.0,53.0,9.0
2024-11-19,42.57,65.0,46.0,53.0,9.0
2024-11-21,34.36,33.0,46.0,53.0,9.0
2024-11-22,29.49,23.0,46.0,43.0,9.0
2024-11-25,29.82,23.0,46.0,43.0,9.0
2024-11-26,38.02,37.0,46.0,60.0,9.0
2024-11-27,46.5,70.0,46.0,60.0,9.0
2024-11-28,43.93,60.0,46.0,60.0,9.0
2024-11-29,39.57,50.0,46.0,53.0,9.0
2024-12-02,35.47,32.0,46.0,53.0,9.0
2024-12-03,42.69,60.0,46.0,53.0,9.0
2024-12-04,36.05,55.0,46.0,43.0,12.0
2024-12-05,31.97,27.0,46.0,43.0,9.0
2024-12-06,38.39,60.0,46.0,35.0,9.0
2024-12-09,42.27,75.0,46.0,35.0,9.0
2024-12-10,33.91,42.0,46.0,35.0,9.0
2024-12-11,37.2,55.0,46.0,35.0,9.0
2024-12-12,30.04,27.0,46.0,35.0,9.0
2024-12-13,30.14,27.0,46.0,35.0,9.0
2024-12-16,35.37,47.0,46.0,35.0,9.0
2024-12-17,27.27,27.0,46.0,35.0,12.0
2024-12-18,29.08,23.0,46.0,35.0,9.0
2024-12-19,29.01,23.0,46.0,35.0,9.0
2024-12-20,15.45,23.0,46.0,35.0,22.0
2024-12-23,31.97,38.0,46.0,35.0,9.0
2024-12-24,33.26,42.0,46.0,35.0,9.0
2024-12-26,32.89,42.0,46.0,35.0,9.0
2024-12-27,28.18,23.0,46.0,35.0,9.0
2024-12-30,25.01,23.0,46.0,35.0,12.0
2024-12-31,8.29,8.0,12.0,35.0,12.0
2025-01-01,24.13,37.0,12.0,35.0,4.0
2025-01-02,23.08,45.0,12.0,35.0,7.0
2025-01-03,18.7,27.0,12.0,35.0,7.0
2025-01-06,17.92,27.0,12.0,35.0,7.0
2025-01-07,19.72,32.0,12.0,35.0,7.0
2025-01-08,23.46,37.0,12.0,35.0,4.0
2025-01-09,4.83,8.0,12.0,35.0,15.0
2025-01-10,4.78,8.0,12.0,25.0,12.0
2025-01-13,4.27,8.0,12.0,25.0,12.0
2025-01-14,7.1,18.0,12.0,25.0,12.0
2025-01-15,0.0,23.0,12.0,10.0,17.0
2025-01-16,0.6,18.0,12.0,10.0,15.0
2025-01-17,2.13,23.0,12.0,0.0,12.0
2025-01-20,4.35,22.0,12.0,8.0,12.0
2025-01-21,0.0,8.0,12.0,0.0,12.0
2025-01-22,0.35,17.0,12.0,0.0,12.0
2025-01-23,0.0,13.0,12.0,0.0,12.0
2025-01-24,0.0,13.0,12.0,0.0,12.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,1.44,23.0,12.0,0.0,12.0
2025-01-30,0.0,17.0,12.0,0.0,12.0
2025-01-31,0.0,17.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,4.41,35.0,12.0,0.0,12.0
2025-02-05,2.25,25.0,12.0,0.0,12.0
2025-02-06,1.29,22.0,12.0,0.0,12.0
2025-02-07,0.0,17.0,12.0,8.0,15.0
2025-02-10,2.21,27.0,12.0,0.0,12.0
2025-02-11,3.11,23.0,12.0,8.0,12.0
2025-02-12,1.22,23.0,12.0,0.0,12.0
2025-02-13,0.72,22.0,12.0,0.0,12.0
2025-02-14,0.0,17.0,12.0,0.0,12.0
2025-02-17,30.42,75.0,12.0,35.0,4.0
2025-02-18,32.78,70.0,12.0,50.0,4.0
2025-02-19,31.36,62.0,12.0,50.0,4.0
2025-02-20,20.91,55.0,12.0,35.0,9.0
2025-02-21,23.31,55.0,12.0,25.0,4.0
2025-02-24,18.91,50.0,12.0,25.0,7.0
2025-02-25,33.25,70.0,12.0,50.0,4.0
2025-02-27,13.8,50.0,12.0,25.0,12.0
2025-02-28,3.25,27.0,12.0,18.0,15.0
2025-03-03,3.18,27.0,12.0,18.0,15.0
2025-03-04,0.0,8.0,12.0,18.0,15.0
2025-03-05,5.37,22.0,12.0,18.0,12.0
2025-03-06,0.31,12.0,12.0,8.0,12.0
2025-03-07,7.81,32.0,12.0,18.0,12.0
2025-03-10,4.49,32.0,12.0,18.0,15.0
2025-03-11,9.45,40.0,12.0,18.0,12.0
2025-03-12,6.02,27.0,12.0,18.0,12.0
2025-03-13,8.03,40.0,12.0,25.0,15.0
2025-03-17,30.33,75.0,12.0,35.0,4.0
2025-03-18,24.59,50.0,12.0,50.0,7.0
2025-03-19,22.52,50.0,12.0,25.0,4.0
2025-03-20,19.62,50.0,12.0,25.0,7.0
2025-03-21,20.28,55.0,12.0,10.0,4.0
2025-03-24,17.15,55.0,12.0,10.0,7.0
2025-03-25,21.85,55.0,12.0,18.0,4.0
2025-03-26,3.57,35.0,12.0,10.0,15.0
2025-03-27,0.0,18.0,12.0,0.0,17.0
2025-03-28,0.0,18.0,12.0,0.0,12.0
2025-04-01,12.26,22.0,55.0,0.0,17.0
2025-04-02,10.23,17.0,55.0,8.0,20.0
2025-04-03,17.3,45.0,55.0,8.0,20.0
2025-04-04,33.44,60.0,55.0,28.0,12.0
2025-04-07,6.04,12.0,55.0,8.0,22.0
2025-04-08,17.64,37.0,55.0,8.0,17.0
2025-04-09,17.55,40.0,55.0,18.0,20.0
2025-04-11,21.96,40.0,55.0,33.0,20.0
2025-04-15,30.56,40.0,55.0,53.0,17.0
2025-04-16,23.82,40.0,55.0,38.0,20.0
2025-04-17,21.82,35.0,55.0,35.0,20.0
2025-04-21,18.8,35.0,55.0,10.0,17.0
2025-04-22,13.98,17.0,55.0,10.0,17.0
2025-04-23,13.05,12.0,55.0,10.0,17.0
2025-04-24,13.08,13.0,55.0,10.0,17.0
2025-04-25,10.1,13.0,55.0,0.0,17.0
2025-04-28,9.59,13.0,55.0,10.0,20.0
2025-04-29,14.93,22.0,55.0,10.0,17.0
2025-04-30,13.06,8.0,55.0,18.0,17.0
2025-05-02,17.84,18.0,55.0,38.0,20.0
2025-05-05,13.69,17.0,55.0,10.0,17.0
2025-05-06,7.76,8.0,55.0,10.0,20.0
2025-05-07,8.03,8.0,55.0,10.0,20.0
2025-05-08,12.26,13.0,55.0,10.0,17.0
2025-05-09,3.62,8.0,55.0,0.0,22.0
2025-05-12,10.32,22.0,55.0,0.0,20.0
2025-05-13,19.11,35.0,55.0,10.0,17.0
2025-05-14,13.47,12.0,55.0,10.0,17.0
2025-05-15,14.63,17.0,55.0,10.0,17.0
2025-05-16,16.82,25.0,55.0,10.0,17.0
2025-05-19,13.7,12.0,55.0,10.0,17.0
2025-05-20,31.24,60.0,55.0,33.0,17.0
2025-05-21,21.18,35.0,55.0,18.0,17.0
2025-05-22,45.41,75.0,55.0,43.0,9.0
2025-05-23,47.43,70.0,55.0,55.0,9.0
2025-05-26,37.67,50.0,55.0,35.0,9.0
2025-05-27,25.8,35.0,55.0,35.0,17.0
2025-05-28,24.25,35.0,55.0,28.0,17.0
2025-05-29,45.25,60.0,55.0,55.0,9.0
2025-05-30,35.95,55.0,55.0,35.0,12.0
2025-06-02,21.64,35.0,55.0,18.0,17.0
2025-06-03,22.52,40.0,55.0,28.0,20.0
2025-06-04,45.42,60.0,55.0,55.0,9.0
2025-06-05,38.02,50.0,55.0,35.0,9.0
2025-06-06,37.84,50.0,55.0,35.0,9.0
2025-06-09,46.73,65.0,55.0,55.0,9.0
2025-06-10,39.82,50.0,55.0,55.0,12.0
2025-06-11,33.06,50.0,55.0,28.0,12.0
2025-06-12,32.76,50.0,55.0,28.0,12.0
2025-06-13,18.89,27.0,55.0,28.0,20.0
2025-06-16,42.01,60.0,55.0,55.0,12.0
2025-06-17,35.12,50.0,55.0,38.0,12.0
2025-06-18,23.61,42.0,55.0,0.0,12.0
2025-06-19,23.08,42.0,55.0,0.0,12.0
2025-06-20,6.62,8.0,55.0,0.0,20.0
2025-06-23,28.03,52.0,55.0,10.0,12.0
2025-06-24,14.11,27.0,55.0,10.0,20.0
2025-06-25,10.59,12.0,55.0,10.0,20.0
2025-06-26,12.1,17.0,55.0,0.0,17.0
2025-06-27,18.6,32.0,55.0,10.0,17.0
2025-06-30,1.6,32.0,12.0,20.0,20.0
2025-07-01,0.0,8.0,12.0,20.0,20.0
2025-07-02,0.0,8.0,12.0,20.0,20.0
2025-07-03,0.0,22.0,12.0,10.0,20.0
2025-07-04,0.0,8.0,12.0,0.0,20.0
2025-07-07,0.0,13.0,12.0,0.0,23.0
2025-07-08,0.0,18.0,12.0,0.0,20.0
2025-07-09,0.0,13.0,12.0,0.0,20.0
2025-07-10,0.0,13.0,12.0,0.0,20.0
2025-07-11,0.0,8.0,12.0,10.0,20.0
2025-07-14,0.0,8.0,12.0,10.0,20.0
2025-07-15,0.0,18.0,12.0,10.0,20.0
2025-07-16,0.0,23.0,12.0,10.0,20.0
2025-07-17,0.0,22.0,12.0,10.0,20.0
2025-07-18,0.0,17.0,12.0,20.0,23.0
2025-07-21,0.0,25.0,12.0,20.0,20.0
2025-07-22,0.0,8.0,12.0,20.0,20.0
2025-07-23,0.0,13.0,12.0,20.0,20.0
2025-07-24,0.0,8.0,12.0,20.0,23.0
2025-07-25,0.0,13.0,12.0,20.0,20.0
2025-07-28,2.55,40.0,12.0,20.0,20.0
2025-07-29,26.72,75.0,12.0,48.0,12.0
2025-07-30,25.52,70.0,12.0,48.0,12.0
2025-07-31,17.93,50.0,12.0,38.0,12.0
2025-08-01,13.6,35.0,12.0,48.0,15.0
2025-08-04,14.18,35.0,12.0,38.0,12.0
2025-08-05,18.54,40.0,12.0,63.0,15.0
2025-08-06,26.19,60.0,12.0,63.0,12.0
2025-08-07,26.43,75.0,12.0,48.0,12.0
2025-08-08,27.91,60.0,12.0,70.0,12.0
2025-08-11,29.67,52.0,12.0,85.0,12.0
2025-08-12,34.66,62.0,12.0,95.0,12.0
2025-08-13,31.1,42.0,12.0,100.0,12.0
2025-08-14,32.23,47.0,12.0,100.0,12.0
2025-08-18,29.57,60.0,12.0,95.0,17.0
2025-08-19,19.73,60.0,12.0,55.0,17.0
2025-08-20,25.54,60.0,12.0,70.0,15.0
2025-08-21,29.84,65.0,12.0,70.0,12.0
2025-08-22,28.37,60.0,12.0,80.0,15.0
2025-08-25,39.2,72.0,12.0,100.0,12.0
2025-08-26,38.78,72.0,12.0,100.0,12.0
2025-08-28,38.77,72.0,12.0,100.0,12.0
2025-08-29,38.87,72.0,12.0,100.0,12.0
2025-09-01,30.1,47.0,12.0,100.0,15.0
2025-09-02,30.29,47.0,12.0,100.0,15.0
2025-09-03,33.76,60.0,12.0,100.0,15.0
2025-09-04,35.7,57.0,12.0,100.0,12.0
2025-09-05,33.65,60.0,12.0,100.0,15.0
2025-09-08,31.02,50.0,12.0,100.0,15.0
2025-09-09,30.98,50.0,12.0,100.0,15.0
2025-09-10,26.25,50.0,12.0,100.0,20.0
2025-09-11,32.42,55.0,12.0,100.0,15.0
2025-09-12,31.17,50.0,12.0,100.0,15.0
2025-09-15,31.44,50.0,12.0,100.0,15.0
2025-09-16,34.2,60.0,12.0,100.0,15.0
2025-09-17,32.98,55.0,12.0,100.0,15.0
2025-09-18,33.02,55.0,12.0,100.0,15.0
2025-09-19,31.9,50.0,12.0,100.0,15.0
2025-09-22,32.77,55.0,12.0,100.0,15.0
2025-09-23,32.62,55.0,12.0,100.0,15.0
2025-09-24,23.47,50.0,12.0,70.0,15.0
2025-09-25,23.52,50.0,12.0,70.0,15.0
2025-09-26,26.28,50.0,12.0,70.0,12.0
2025-09-29,24.35,55.0,12.0,70.0,15.0
2025-09-30,47.35,42.0,43.0,70.0,0.0
2025-10-01,48.04,55.0,43.0,70.0,3.0
2025-10-03,45.14,42.0,43.0,70.0,3.0
2025-10-06,48.16,55.0,43.0,70.0,3.0
