scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-06,31.63,23.0,39.0,20.0,0.0
2024-02-07,34.09,32.0,39.0,20.0,0.0
2024-02-08,31.69,23.0,39.0,20.0,0.0
2024-02-09,32.8,28.0,39.0,20.0,0.0
2024-02-12,30.77,23.0,39.0,20.0,0.0
2024-02-13,34.66,37.0,39.0,20.0,0.0
2024-02-14,41.97,65.0,39.0,20.0,0.0
2024-02-15,32.38,27.0,39.0,20.0,0.0
2024-02-16,32.45,27.0,39.0,20.0,0.0
2024-02-19,32.45,27.0,39.0,20.0,0.0
2024-02-20,39.37,55.0,39.0,20.0,0.0
2024-02-21,36.8,45.0,39.0,20.0,0.0
2024-02-22,48.87,75.0,39.0,38.0,0.0
2024-02-23,45.07,60.0,39.0,38.0,0.0
2024-02-26,41.34,45.0,39.0,38.0,0.0
2024-02-27,36.78,27.0,39.0,38.0,0.0
2024-02-28,36.06,27.0,39.0,38.0,0.0
2024-02-29,35.76,42.0,39.0,20.0,0.0
2024-03-01,42.39,70.0,39.0,18.0,0.0
2024-03-04,41.04,65.0,39.0,18.0,0.0
2024-03-05,39.68,60.0,39.0,18.0,0.0
2024-03-06,49.3,80.0,39.0,38.0,0.0
2024-03-07,39.27,60.0,39.0,18.0,0.0
2024-03-11,39.04,60.0,39.0,18.0,0.0
2024-03-12,40.14,65.0,39.0,18.0,0.0
2024-03-13,31.05,32.0,39.0,18.0,0.0
2024-03-14,28.37,28.0,39.0,10.0,0.0
2024-03-15,29.46,33.0,39.0,10.0,0.0
2024-03-18,27.97,28.0,39.0,10.0,0.0
2024-03-19,26.51,23.0,39.0,10.0,0.0
2024-03-20,28.96,33.0,39.0,10.0,0.0
2024-03-21,29.67,33.0,39.0,10.0,0.0
2024-03-22,28.35,28.0,39.0,10.0,0.0
2024-03-26,29.78,33.0,39.0,10.0,0.0
2024-03-27,31.26,38.0,39.0,10.0,0.0
2024-03-28,28.94,28.0,39.0,10.0,0.0
2024-04-01,26.94,32.0,51.0,10.0,9.0
2024-04-02,27.15,33.0,51.0,10.0,9.0
2024-04-03,28.53,37.0,51.0,10.0,9.0
2024-04-04,28.47,37.0,51.0,10.0,9.0
2024-04-05,26.06,27.0,51.0,10.0,9.0
2024-04-08,32.33,65.0,51.0,10.0,12.0
2024-04-09,36.57,70.0,51.0,10.0,9.0
2024-04-10,35.47,65.0,51.0,10.0,9.0
2024-04-12,36.71,70.0,51.0,10.0,9.0
2024-04-15,25.7,27.0,51.0,10.0,9.0
2024-04-16,24.53,23.0,51.0,10.0,9.0
2024-04-18,15.19,18.0,51.0,10.0,17.0
2024-04-19,16.32,23.0,51.0,10.0,17.0
2024-04-22,30.54,37.0,51.0,18.0,9.0
2024-04-23,29.3,32.0,51.0,18.0,9.0
2024-04-24,33.74,50.0,51.0,18.0,9.0
2024-04-25,50.2,85.0,51.0,48.0,9.0
2024-04-26,45.16,65.0,51.0,48.0,9.0
2024-04-29,46.29,62.0,51.0,55.0,9.0
2024-04-30,46.51,62.0,51.0,55.0,9.0
2024-05-02,43.89,60.0,51.0,48.0,9.0
2024-05-03,43.65,60.0,51.0,48.0,9.0
2024-05-06,44.08,65.0,51.0,48.0,9.0
2024-05-07,42.32,60.0,51.0,48.0,9.0
2024-05-08,43.7,65.0,51.0,48.0,9.0
2024-05-09,38.64,60.0,51.0,48.0,12.0
2024-05-10,43.25,65.0,51.0,48.0,9.0
2024-05-13,40.08,65.0,51.0,48.0,12.0
2024-05-14,39.12,60.0,51.0,48.0,12.0
2024-05-15,40.67,65.0,51.0,48.0,12.0
2024-05-16,43.87,65.0,51.0,48.0,9.0
2024-05-17,45.58,65.0,51.0,55.0,9.0
2024-05-21,44.39,60.0,51.0,55.0,9.0
2024-05-22,42.3,60.0,51.0,48.0,9.0
2024-05-23,48.14,75.0,51.0,55.0,9.0
2024-05-24,45.35,65.0,51.0,55.0,9.0
2024-05-27,42.64,70.0,51.0,38.0,9.0
2024-05-28,36.87,60.0,51.0,38.0,12.0
2024-05-29,40.82,65.0,51.0,38.0,9.0
2024-05-30,40.42,65.0,51.0,38.0,9.0
2024-05-31,41.02,65.0,51.0,38.0,9.0
2024-06-03,43.69,72.0,51.0,38.0,9.0
2024-06-04,28.42,57.0,51.0,20.0,14.0
2024-06-05,45.84,85.0,51.0,38.0,9.0
2024-06-06,41.44,65.0,51.0,38.0,9.0
2024-06-07,41.88,65.0,51.0,38.0,9.0
2024-06-10,41.84,65.0,51.0,38.0,9.0
2024-06-11,40.78,60.0,51.0,38.0,9.0
2024-06-12,41.12,60.0,51.0,38.0,9.0
2024-06-13,38.04,60.0,51.0,38.0,12.0
2024-06-14,39.58,65.0,51.0,38.0,12.0
2024-06-18,42.84,65.0,51.0,38.0,9.0
2024-06-19,46.3,80.0,51.0,38.0,9.0
2024-06-20,50.68,65.0,51.0,70.0,9.0
2024-06-21,48.63,75.0,51.0,53.0,9.0
2024-06-24,40.99,60.0,51.0,38.0,9.0
2024-06-25,52.27,80.0,51.0,63.0,9.0
2024-06-26,49.54,70.0,51.0,63.0,9.0
2024-06-27,55.03,75.0,51.0,80.0,9.0
2024-06-28,47.32,60.0,51.0,63.0,9.0
2024-07-01,41.96,60.0,51.0,53.0,12.0
2024-07-02,44.53,60.0,51.0,53.0,9.0
2024-07-03,53.09,75.0,51.0,70.0,9.0
2024-07-04,45.47,65.0,51.0,63.0,12.0
2024-07-05,48.48,65.0,51.0,63.0,9.0
2024-07-08,45.29,65.0,51.0,63.0,12.0
2024-07-09,48.32,65.0,51.0,63.0,9.0
2024-07-10,48.15,65.0,51.0,63.0,9.0
2024-07-11,48.0,65.0,51.0,63.0,9.0
2024-07-12,50.17,57.0,51.0,80.0,9.0
2024-07-15,52.58,65.0,51.0,80.0,9.0
2024-07-16,46.46,60.0,51.0,73.0,12.0
2024-07-18,48.24,65.0,51.0,63.0,9.0
2024-07-19,43.14,60.0,51.0,63.0,12.0
2024-07-22,46.58,60.0,51.0,63.0,9.0
2024-07-23,39.21,42.0,51.0,53.0,9.0
2024-07-24,31.6,43.0,51.0,20.0,9.0
2024-07-25,24.96,38.0,51.0,20.0,14.0
2024-07-26,30.74,38.0,51.0,20.0,9.0
2024-07-29,29.59,33.0,51.0,20.0,9.0
2024-07-30,29.36,33.0,51.0,20.0,9.0
2024-07-31,29.43,33.0,51.0,20.0,9.0
2024-08-01,27.9,28.0,51.0,20.0,9.0
2024-08-02,26.3,23.0,51.0,20.0,9.0
2024-08-05,23.23,24.0,51.0,10.0,9.0
2024-08-06,13.58,19.0,51.0,10.0,17.0
2024-08-07,26.15,24.0,51.0,20.0,9.0
2024-08-08,26.07,24.0,51.0,20.0,9.0
2024-08-09,27.22,28.0,51.0,20.0,9.0
2024-08-12,27.05,28.0,51.0,20.0,9.0
2024-08-13,25.28,23.0,51.0,20.0,9.0
2024-08-14,22.32,23.0,51.0,20.0,12.0
2024-08-16,27.09,28.0,51.0,20.0,9.0
2024-08-19,26.05,23.0,51.0,20.0,9.0
2024-08-20,27.73,28.0,51.0,20.0,9.0
2024-08-21,29.01,32.0,51.0,20.0,9.0
2024-08-22,27.62,27.0,51.0,20.0,9.0
2024-08-23,23.77,23.0,51.0,10.0,9.0
2024-08-26,23.12,32.0,51.0,10.0,12.0
2024-08-27,34.26,55.0,51.0,18.0,9.0
2024-08-28,32.16,27.0,51.0,38.0,9.0
2024-08-29,33.36,32.0,51.0,38.0,9.0
2024-08-30,34.84,37.0,51.0,38.0,9.0
2024-09-02,33.1,50.0,51.0,18.0,9.0
2024-09-03,40.0,55.0,51.0,38.0,9.0
2024-09-04,27.63,27.0,51.0,18.0,9.0
2024-09-05,38.5,50.0,51.0,38.0,9.0
2024-09-06,28.62,33.0,51.0,18.0,9.0
2024-09-09,29.49,37.0,51.0,18.0,9.0
2024-09-10,34.02,55.0,51.0,18.0,9.0
2024-09-11,31.36,45.0,51.0,18.0,9.0
2024-09-12,39.27,55.0,51.0,38.0,9.0
2024-09-13,41.98,65.0,51.0,38.0,9.0
2024-09-16,41.79,65.0,51.0,38.0,9.0
2024-09-17,42.91,70.0,51.0,38.0,9.0
2024-09-18,42.9,70.0,51.0,38.0,9.0
2024-09-19,42.77,70.0,51.0,38.0,9.0
2024-09-20,44.52,75.0,51.0,38.0,9.0
2024-09-23,37.22,65.0,51.0,18.0,9.0
2024-09-24,36.76,65.0,51.0,18.0,9.0
2024-09-25,34.58,57.0,51.0,18.0,9.0
2024-09-26,38.46,52.0,51.0,38.0,9.0
2024-09-27,39.6,57.0,51.0,38.0,9.0
2024-09-30,36.28,65.0,51.0,18.0,9.0
2024-10-01,37.41,70.0,51.0,18.0,9.0
2024-10-03,25.59,33.0,51.0,10.0,9.0
2024-10-04,26.61,38.0,51.0,10.0,9.0
2024-10-07,26.21,38.0,51.0,10.0,9.0
2024-10-08,24.19,28.0,51.0,10.0,9.0
2024-10-09,25.6,33.0,51.0,10.0,9.0
2024-10-10,25.08,32.0,51.0,10.0,9.0
2024-10-11,19.98,23.0,51.0,10.0,12.0
2024-10-14,23.1,23.0,51.0,10.0,9.0
2024-10-15,23.18,23.0,51.0,10.0,9.0
2024-10-16,23.29,23.0,51.0,10.0,9.0
2024-10-17,11.15,8.0,51.0,10.0,17.0
2024-10-18,37.47,80.0,51.0,10.0,9.0
2024-10-21,32.13,60.0,51.0,10.0,9.0
2024-10-22,23.21,27.0,51.0,10.0,9.0
2024-10-23,22.58,23.0,51.0,10.0,9.0
2024-10-24,24.6,32.0,51.0,10.0,9.0
2024-10-25,32.53,55.0,51.0,20.0,9.0
2024-10-28,26.05,27.0,51.0,20.0,9.0
2024-10-29,32.26,50.0,51.0,20.0,9.0
2024-10-30,24.1,27.0,51.0,10.0,9.0
2024-10-31,22.96,23.0,51.0,10.0,9.0
2024-11-01,24.9,32.0,51.0,20.0,12.0
2024-11-04,12.58,13.0,51.0,10.0,17.0
2024-11-05,36.34,47.0,51.0,38.0,9.0
2024-11-06,28.18,32.0,51.0,20.0,9.0
2024-11-07,26.66,27.0,51.0,20.0,9.0
2024-11-08,21.88,32.0,51.0,10.0,12.0
2024-11-11,31.97,32.0,51.0,38.0,9.0
2024-11-12,34.09,32.0,51.0,48.0,9.0
2024-11-13,9.93,8.0,51.0,10.0,17.0
2024-11-14,16.01,13.0,51.0,28.0,17.0
2024-11-18,8.92,13.0,51.0,0.0,17.0
2024-11-19,12.95,28.0,51.0,0.0,17.0
2024-11-21,11.61,13.0,51.0,10.0,17.0
2024-11-22,11.78,23.0,51.0,0.0,17.0
2024-11-25,25.43,42.0,51.0,0.0,9.0
2024-11-26,9.59,12.0,51.0,0.0,17.0
2024-11-27,10.92,17.0,51.0,0.0,17.0
2024-11-28,10.07,13.0,51.0,0.0,17.0
2024-11-29,9.92,13.0,51.0,0.0,17.0
2024-12-02,9.78,13.0,51.0,0.0,17.0
2024-12-03,28.73,55.0,51.0,0.0,9.0
2024-12-04,33.93,55.0,51.0,18.0,9.0
2024-12-05,29.08,55.0,51.0,0.0,9.0
2024-12-06,41.1,65.0,51.0,38.0,9.0
2024-12-09,28.57,45.0,51.0,8.0,9.0
2024-12-10,10.54,12.0,51.0,0.0,17.0
2024-12-11,10.6,12.0,51.0,0.0,17.0
2024-12-12,10.28,12.0,51.0,0.0,17.0
2024-12-13,13.58,17.0,51.0,8.0,17.0
2024-12-16,10.67,17.0,51.0,8.0,20.0
2024-12-17,10.93,8.0,51.0,8.0,17.0
2024-12-18,8.56,8.0,51.0,0.0,17.0
2024-12-19,11.01,18.0,51.0,0.0,17.0
2024-12-20,9.48,14.0,51.0,0.0,17.0
2024-12-23,9.02,13.0,51.0,0.0,17.0
2024-12-24,7.72,8.0,51.0,0.0,17.0
2024-12-26,7.84,8.0,51.0,0.0,17.0
2024-12-27,9.08,13.0,51.0,0.0,17.0
2024-12-30,8.37,9.0,51.0,0.0,17.0
2024-12-31,6.18,4.0,51.0,0.0,17.0
2025-01-01,5.65,13.0,51.0,0.0,20.0
2025-01-02,9.26,13.0,51.0,0.0,17.0
2025-01-03,9.13,13.0,51.0,0.0,17.0
2025-01-06,7.0,8.0,51.0,0.0,17.0
2025-01-07,8.42,13.0,51.0,0.0,17.0
2025-01-08,10.56,23.0,51.0,0.0,17.0
2025-01-09,9.18,18.0,51.0,0.0,17.0
2025-01-10,5.39,4.0,51.0,0.0,17.0
2025-01-13,8.6,18.0,51.0,0.0,17.0
2025-01-14,9.28,18.0,51.0,0.0,17.0
2025-01-15,8.05,14.0,51.0,0.0,17.0
2025-01-16,10.82,23.0,51.0,0.0,17.0
2025-01-17,9.47,19.0,51.0,0.0,17.0
2025-01-20,10.12,19.0,51.0,0.0,17.0
2025-01-21,0.0,9.0,51.0,0.0,25.0
2025-01-22,0.25,14.0,51.0,0.0,25.0
2025-01-23,1.68,19.0,51.0,0.0,25.0
2025-01-24,0.0,9.0,51.0,0.0,25.0
2025-01-27,0.0,9.0,51.0,0.0,25.0
2025-01-28,11.58,28.0,51.0,0.0,17.0
2025-01-29,6.85,8.0,51.0,0.0,17.0
2025-01-30,7.85,13.0,51.0,0.0,17.0
2025-01-31,8.23,13.0,51.0,0.0,17.0
2025-02-01,5.07,13.0,51.0,0.0,20.0
2025-02-03,6.64,8.0,51.0,0.0,17.0
2025-02-04,11.86,27.0,51.0,0.0,17.0
2025-02-05,8.41,12.0,51.0,0.0,17.0
2025-02-06,8.53,25.0,51.0,0.0,20.0
2025-02-07,11.75,25.0,51.0,0.0,17.0
2025-02-10,4.73,12.0,51.0,0.0,20.0
2025-02-11,4.36,12.0,51.0,0.0,20.0
2025-02-12,7.6,12.0,51.0,0.0,17.0
2025-02-13,10.83,17.0,51.0,8.0,17.0
2025-02-14,8.11,8.0,51.0,8.0,17.0
2025-02-17,8.26,8.0,51.0,8.0,17.0
2025-02-18,6.41,13.0,51.0,8.0,20.0
2025-02-19,15.31,25.0,51.0,18.0,17.0
2025-02-20,15.42,25.0,51.0,18.0,17.0
2025-02-21,12.03,12.0,51.0,18.0,17.0
2025-02-24,10.52,17.0,51.0,8.0,17.0
2025-02-25,11.87,12.0,51.0,18.0,17.0
2025-02-27,17.89,35.0,51.0,18.0,17.0
2025-02-28,17.73,35.0,51.0,18.0,17.0
2025-03-03,11.68,12.0,51.0,18.0,17.0
2025-03-04,11.83,12.0,51.0,18.0,17.0
2025-03-05,13.23,25.0,51.0,10.0,17.0
2025-03-06,20.22,45.0,51.0,18.0,17.0
2025-03-07,20.01,45.0,51.0,18.0,17.0
2025-03-10,17.38,35.0,51.0,18.0,17.0
2025-03-11,17.38,35.0,51.0,18.0,17.0
2025-03-12,10.56,17.0,51.0,8.0,17.0
2025-03-13,9.09,12.0,51.0,8.0,17.0
2025-03-17,17.66,45.0,51.0,8.0,17.0
2025-03-18,11.89,35.0,51.0,8.0,20.0
2025-03-19,20.16,40.0,51.0,18.0,17.0
2025-03-20,17.44,40.0,51.0,8.0,17.0
2025-03-21,19.41,45.0,51.0,8.0,17.0
2025-03-24,21.0,42.0,51.0,18.0,17.0
2025-03-25,23.54,37.0,51.0,35.0,17.0
2025-03-26,19.9,40.0,51.0,18.0,17.0
2025-03-27,21.7,45.0,51.0,18.0,17.0
2025-03-28,20.24,40.0,51.0,18.0,17.0
2025-04-01,29.81,40.0,51.0,18.0,8.0
2025-04-02,26.28,35.0,51.0,8.0,8.0
2025-04-03,30.39,40.0,51.0,18.0,8.0
2025-04-04,32.35,40.0,51.0,28.0,8.0
2025-04-07,25.82,37.0,51.0,8.0,8.0
2025-04-08,33.91,55.0,51.0,18.0,8.0
2025-04-09,26.98,40.0,51.0,8.0,8.0
2025-04-11,31.45,45.0,51.0,18.0,8.0
2025-04-15,39.18,55.0,51.0,35.0,8.0
2025-04-16,53.6,80.0,51.0,35.0,0.0
2025-04-17,59.25,67.0,51.0,70.0,0.0
2025-04-21,59.6,67.0,51.0,70.0,0.0
2025-04-22,58.05,52.0,51.0,80.0,0.0
2025-04-23,57.8,52.0,51.0,80.0,0.0
2025-04-24,58.87,57.0,51.0,80.0,0.0
2025-04-25,52.65,70.0,51.0,43.0,0.0
2025-04-28,57.85,70.0,51.0,63.0,0.0
2025-04-29,55.38,60.0,51.0,63.0,0.0
2025-04-30,50.05,60.0,51.0,43.0,0.0
2025-05-02,54.85,60.0,51.0,63.0,0.0
2025-05-05,47.55,60.0,51.0,33.0,0.0
2025-05-06,46.59,60.0,51.0,33.0,0.0
2025-05-07,49.23,60.0,51.0,53.0,3.0
2025-05-08,54.12,70.0,51.0,53.0,0.0
2025-05-09,51.74,60.0,51.0,53.0,0.0
2025-05-12,57.21,70.0,51.0,60.0,0.0
2025-05-13,54.56,60.0,51.0,60.0,0.0
2025-05-14,53.17,65.0,51.0,60.0,3.0
2025-05-15,54.24,65.0,51.0,53.0,0.0
2025-05-16,53.2,60.0,51.0,53.0,0.0
2025-05-19,53.44,60.0,51.0,53.0,0.0
2025-05-20,48.42,60.0,51.0,35.0,0.0
2025-05-21,49.92,65.0,51.0,35.0,0.0
2025-05-22,48.5,60.0,51.0,35.0,0.0
2025-05-23,57.11,65.0,51.0,63.0,0.0
2025-05-26,57.42,65.0,51.0,63.0,0.0
2025-05-27,52.25,70.0,51.0,38.0,0.0
2025-05-28,49.81,60.0,51.0,38.0,0.0
2025-05-29,57.35,75.0,51.0,53.0,0.0
2025-05-30,52.85,70.0,51.0,38.0,0.0
2025-06-02,51.56,65.0,51.0,38.0,0.0
2025-06-03,48.1,52.0,51.0,38.0,0.0
2025-06-04,45.63,42.0,51.0,38.0,0.0
2025-06-05,36.35,33.0,51.0,10.0,0.0
2025-06-06,57.26,85.0,51.0,38.0,0.0
2025-06-09,58.58,80.0,51.0,48.0,0.0
2025-06-10,53.02,70.0,51.0,38.0,0.0
2025-06-11,50.4,60.0,51.0,38.0,0.0
2025-06-12,50.0,60.0,51.0,38.0,0.0
2025-06-13,45.34,60.0,51.0,20.0,0.0
2025-06-16,53.85,65.0,51.0,48.0,0.0
2025-06-17,52.34,60.0,51.0,48.0,0.0
2025-06-18,50.93,65.0,51.0,38.0,0.0
2025-06-19,49.12,60.0,51.0,38.0,0.0
2025-06-20,50.94,65.0,51.0,38.0,0.0
2025-06-23,42.09,60.0,51.0,20.0,3.0
2025-06-24,52.63,70.0,51.0,38.0,0.0
2025-06-25,50.11,60.0,51.0,38.0,0.0
2025-06-26,54.04,75.0,51.0,38.0,0.0
2025-06-27,51.72,65.0,51.0,38.0,0.0
2025-06-30,18.55,32.0,18.0,38.0,12.0
2025-07-01,14.13,33.0,18.0,20.0,12.0
2025-07-02,16.95,28.0,18.0,38.0,12.0
2025-07-03,16.89,28.0,18.0,38.0,12.0
2025-07-04,12.11,28.0,18.0,20.0,12.0
2025-07-07,12.01,28.0,18.0,20.0,12.0
2025-07-08,13.55,33.0,18.0,20.0,12.0
2025-07-09,13.54,33.0,18.0,20.0,12.0
2025-07-10,11.31,23.0,18.0,20.0,12.0
2025-07-11,12.27,28.0,18.0,20.0,12.0
2025-07-14,11.32,23.0,18.0,20.0,12.0
2025-07-15,11.55,23.0,18.0,20.0,12.0
2025-07-16,10.35,28.0,18.0,10.0,12.0
2025-07-17,8.94,23.0,18.0,10.0,12.0
2025-07-18,0.0,19.0,18.0,10.0,33.0
2025-07-21,0.0,19.0,18.0,10.0,28.0
2025-07-22,0.0,9.0,18.0,10.0,28.0
2025-07-23,0.0,9.0,18.0,10.0,20.0
2025-07-24,0.0,9.0,18.0,10.0,20.0
2025-07-25,0.0,14.0,18.0,10.0,28.0
2025-07-28,0.0,9.0,18.0,10.0,28.0
2025-07-29,0.0,14.0,18.0,10.0,28.0
2025-07-30,0.0,9.0,18.0,10.0,20.0
2025-07-31,0.0,4.0,18.0,10.0,28.0
2025-08-01,0.0,4.0,18.0,10.0,28.0
2025-08-04,0.0,9.0,18.0,10.0,23.0
2025-08-05,0.0,9.0,18.0,10.0,20.0
2025-08-06,0.0,9.0,18.0,10.0,23.0
2025-08-07,0.0,13.0,18.0,10.0,20.0
2025-08-08,0.0,4.0,18.0,10.0,20.0
2025-08-11,0.0,13.0,18.0,10.0,20.0
2025-08-12,0.0,8.0,18.0,10.0,20.0
2025-08-13,0.0,8.0,18.0,10.0,20.0
2025-08-14,0.0,13.0,18.0,10.0,20.0
2025-08-18,0.0,18.0,18.0,10.0,20.0
2025-08-19,0.0,13.0,18.0,10.0,20.0
2025-08-20,0.0,8.0,18.0,10.0,23.0
2025-08-21,0.0,8.0,18.0,10.0,20.0
2025-08-22,0.0,8.0,18.0,10.0,20.0
2025-08-25,0.0,8.0,18.0,10.0,23.0
2025-08-26,0.0,13.0,18.0,10.0,20.0
2025-08-28,0.0,23.0,18.0,10.0,20.0
2025-08-29,0.0,4.0,18.0,10.0,20.0
2025-09-01,0.0,13.0,18.0,10.0,20.0
2025-09-02,0.0,8.0,18.0,10.0,20.0
2025-09-03,0.0,18.0,18.0,10.0,20.0
2025-09-04,0.0,18.0,18.0,10.0,20.0
2025-09-05,0.0,13.0,18.0,10.0,20.0
2025-09-08,0.0,8.0,18.0,10.0,23.0
2025-09-09,0.0,8.0,18.0,10.0,20.0
2025-09-10,0.0,17.0,18.0,10.0,20.0
2025-09-11,1.83,25.0,18.0,18.0,20.0
2025-09-12,18.59,60.0,18.0,18.0,12.0
2025-09-15,16.36,50.0,18.0,18.0,12.0
2025-09-16,20.21,65.0,18.0,18.0,12.0
2025-09-17,19.24,60.0,18.0,18.0,12.0
2025-09-18,16.06,47.0,18.0,18.0,12.0
2025-09-19,17.32,52.0,18.0,18.0,12.0
2025-09-22,21.88,62.0,18.0,28.0,12.0
