scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-10,0.0,13.0,6.0,0.0,12.0
2025-10-13,0.0,13.0,6.0,0.0,12.0
2025-10-14,0.88,28.0,6.0,0.0,12.0
2025-10-15,0.0,8.0,6.0,0.0,12.0
2025-10-16,0.0,8.0,6.0,0.0,12.0
2025-10-17,0.0,8.0,6.0,0.0,15.0
2025-10-20,0.0,18.0,6.0,0.0,12.0
2025-10-21,0.0,13.0,6.0,0.0,12.0
2025-10-23,0.0,13.0,6.0,0.0,12.0
2025-10-24,0.0,23.0,6.0,0.0,12.0
2025-10-27,0.0,18.0,6.0,0.0,12.0
2025-10-28,0.0,8.0,6.0,0.0,12.0
2025-10-29,1.64,28.0,6.0,0.0,12.0
2025-10-30,0.0,8.0,6.0,0.0,15.0
2025-10-31,0.0,8.0,6.0,0.0,12.0
2025-11-03,0.0,14.0,6.0,0.0,12.0
2025-11-04,0.0,9.0,6.0,0.0,12.0
2025-11-06,0.0,14.0,6.0,0.0,20.0
2025-11-07,0.11,23.0,6.0,0.0,12.0
2025-11-10,0.0,8.0,6.0,0.0,15.0
2025-11-11,0.0,8.0,6.0,0.0,12.0
2025-11-12,0.0,8.0,6.0,0.0,12.0
2025-11-13,0.0,8.0,6.0,0.0,15.0
2025-11-14,0.0,13.0,6.0,0.0,12.0
2025-11-17,2.43,33.0,6.0,0.0,12.0
2025-11-18,0.0,18.0,6.0,0.0,12.0
2025-11-19,0.0,13.0,6.0,0.0,12.0
2025-11-20,0.0,18.0,6.0,0.0,12.0
2025-11-21,0.0,23.0,6.0,0.0,12.0
2025-11-24,0.0,13.0,6.0,0.0,12.0
2025-11-25,0.0,22.0,6.0,0.0,15.0
2025-11-26,0.0,12.0,6.0,0.0,12.0
2025-11-27,0.0,8.0,6.0,0.0,15.0
2025-11-28,0.0,8.0,6.0,0.0,12.0
2025-12-01,0.0,13.0,6.0,0.0,15.0
2025-12-02,0.0,8.0,6.0,0.0,15.0
2025-12-03,0.0,8.0,6.0,0.0,15.0
2025-12-04,0.0,8.0,6.0,8.0,15.0
2025-12-05,0.0,13.0,6.0,0.0,15.0
2025-12-08,0.0,8.0,6.0,0.0,12.0
2025-12-09,0.0,13.0,6.0,0.0,15.0
2025-12-10,0.0,13.0,6.0,0.0,15.0
2025-12-11,0.0,13.0,6.0,0.0,15.0
2025-12-12,0.0,8.0,6.0,0.0,12.0
2025-12-15,0.0,13.0,6.0,0.0,12.0
2025-12-16,0.0,8.0,6.0,0.0,15.0
2025-12-17,0.0,13.0,6.0,0.0,12.0
2025-12-18,0.0,13.0,6.0,0.0,12.0
2025-12-19,0.0,8.0,6.0,0.0,12.0
2025-12-22,0.0,23.0,6.0,0.0,12.0
2025-12-23,0.0,13.0,6.0,0.0,15.0
2025-12-24,0.0,8.0,6.0,0.0,12.0
2025-12-26,0.0,8.0,6.0,0.0,15.0
2025-12-29,0.0,23.0,6.0,0.0,12.0
2025-12-30,0.0,13.0,6.0,0.0,12.0
2025-12-31,0.0,19.0,6.0,0.0,12.0
2026-01-01,0.0,23.0,6.0,0.0,12.0
2026-01-02,0.0,18.0,6.0,0.0,12.0
2026-01-05,0.0,13.0,6.0,0.0,12.0
2026-01-06,0.0,13.0,6.0,0.0,12.0
2026-01-07,0.0,18.0,6.0,0.0,12.0
2026-01-08,0.0,14.0,6.0,0.0,12.0
2026-01-09,0.0,9.0,6.0,0.0,12.0
2026-01-12,0.0,14.0,6.0,0.0,15.0
2026-01-13,0.0,9.0,6.0,0.0,15.0
2026-01-14,0.0,9.0,6.0,0.0,20.0
2026-01-15,0.0,9.0,6.0,0.0,23.0
2026-01-16,0.0,14.0,6.0,0.0,12.0
2026-01-19,0.0,19.0,6.0,0.0,20.0
2026-01-20,0.0,9.0,6.0,0.0,20.0
2026-01-21,0.0,9.0,6.0,0.0,20.0
2026-01-22,2.14,38.0,6.0,0.0,12.0
2026-01-23,0.0,24.0,6.0,0.0,12.0
2026-01-27,0.0,19.0,6.0,0.0,25.0
2026-01-28,0.0,23.0,6.0,0.0,12.0
2026-01-29,0.0,13.0,6.0,0.0,15.0
2026-01-30,0.0,18.0,6.0,0.0,12.0
2026-02-02,12.09,60.0,6.0,18.0,12.0
2026-02-03,13.22,60.0,6.0,18.0,12.0
2026-02-04,11.2,35.0,6.0,35.0,12.0
2026-02-05,6.64,40.0,6.0,25.0,15.0
2026-02-06,9.64,40.0,6.0,25.0,12.0
2026-02-09,6.4,35.0,6.0,25.0,15.0
2026-02-10,14.42,45.0,6.0,35.0,12.0
2026-02-11,12.98,40.0,6.0,35.0,12.0
2026-02-12,9.81,40.0,6.0,35.0,15.0
2026-02-13,9.32,27.0,6.0,35.0,12.0
2026-02-16,8.15,35.0,6.0,35.0,15.0
2026-02-17,6.35,27.0,6.0,35.0,15.0
2026-02-18,10.63,32.0,6.0,35.0,12.0
2026-02-19,4.86,22.0,6.0,35.0,15.0
2026-02-20,9.04,27.0,6.0,35.0,12.0
2026-02-23,11.14,35.0,6.0,35.0,12.0
2026-02-24,7.81,35.0,6.0,35.0,15.0
2026-02-25,10.97,35.0,6.0,35.0,12.0
2026-02-26,9.22,40.0,6.0,35.0,15.0
2026-02-27,7.8,35.0,6.0,35.0,15.0
2026-03-02,5.71,35.0,6.0,28.0,15.0
2026-03-04,0.0,23.0,6.0,0.0,12.0
2026-03-05,10.33,42.0,6.0,28.0,12.0
2026-03-06,1.91,27.0,6.0,10.0,12.0
2026-03-09,5.43,27.0,6.0,25.0,12.0
2026-03-10,9.67,47.0,6.0,20.0,12.0
2026-03-11,1.99,27.0,6.0,10.0,12.0
2026-03-12,0.91,23.0,6.0,10.0,12.0
2026-03-13,0.0,8.0,6.0,0.0,12.0
2026-03-16,0.0,23.0,6.0,0.0,12.0
2026-03-17,0.24,33.0,6.0,10.0,15.0
2026-03-18,7.18,47.0,6.0,10.0,12.0
2026-03-19,8.67,40.0,6.0,25.0,12.0
2026-03-20,5.86,40.0,6.0,25.0,15.0
2026-03-23,0.0,8.0,6.0,25.0,15.0
2026-03-24,5.19,37.0,6.0,25.0,15.0
2026-03-25,4.09,32.0,6.0,25.0,15.0
2026-03-27,0.82,8.0,6.0,25.0,12.0
2026-03-30,0.0,13.0,6.0,15.0,12.0
2026-04-01,0.64,13.0,6.0,25.0,15.0
2026-04-02,2.77,22.0,6.0,25.0,15.0
2026-04-06,0.63,12.0,6.0,25.0,15.0
2026-04-07,0.0,8.0,6.0,25.0,15.0
2026-04-08,5.71,17.0,6.0,25.0,12.0
2026-04-09,3.11,8.0,6.0,25.0,12.0
2026-04-10,3.53,8.0,6.0,25.0,12.0
2026-04-13,0.22,8.0,6.0,25.0,15.0
2026-04-15,2.23,13.0,6.0,25.0,15.0
2026-04-16,3.3,17.0,6.0,25.0,15.0
2026-04-17,15.68,45.0,6.0,33.0,12.0
2026-04-20,4.14,8.0,6.0,25.0,12.0
2026-04-21,7.86,23.0,6.0,25.0,12.0
2026-04-22,1.25,8.0,6.0,25.0,15.0
2026-04-23,6.67,18.0,6.0,25.0,12.0
2026-04-24,4.08,8.0,6.0,25.0,12.0
2026-04-27,9.62,28.0,6.0,25.0,12.0
2026-04-28,8.0,23.0,6.0,25.0,12.0
2026-04-29,2.74,13.0,6.0,25.0,15.0
2026-04-30,1.37,8.0,6.0,25.0,15.0
2026-05-01,1.11,8.0,6.0,25.0,15.0
2026-05-04,5.8,28.0,6.0,10.0,12.0
2026-05-05,6.72,18.0,6.0,25.0,12.0
2026-05-06,4.95,24.0,6.0,10.0,12.0
2026-05-07,0.0,18.0,6.0,0.0,15.0
2026-05-08,4.44,33.0,6.0,0.0,12.0
2026-05-11,1.22,22.0,6.0,0.0,12.0
2026-05-12,0.0,13.0,6.0,0.0,12.0
2026-05-13,0.0,18.0,6.0,0.0,15.0
2026-05-14,0.0,18.0,6.0,0.0,15.0
2026-05-15,0.0,13.0,6.0,0.0,15.0
2026-05-18,0.0,13.0,6.0,0.0,15.0
2026-05-19,0.0,18.0,6.0,0.0,15.0
2026-05-20,0.66,23.0,6.0,0.0,12.0
2026-05-21,0.0,13.0,6.0,0.0,12.0
2026-05-22,0.99,23.0,6.0,0.0,12.0
2026-05-25,0.0,13.0,6.0,0.0,12.0
2026-05-26,0.0,18.0,6.0,0.0,15.0
2026-05-27,0.0,13.0,6.0,0.0,12.0
2026-05-28,0.0,13.0,6.0,0.0,15.0
2026-05-29,0.0,13.0,6.0,0.0,12.0
2026-06-01,0.0,18.0,6.0,0.0,12.0
2026-06-02,0.0,13.0,6.0,0.0,15.0
2026-06-03,0.0,18.0,6.0,0.0,12.0
2026-06-04,0.03,18.0,6.0,0.0,12.0
2026-06-05,7.94,50.0,6.0,0.0,12.0
2026-06-08,0.0,13.0,6.0,0.0,12.0
2026-06-09,1.26,22.0,6.0,0.0,12.0
2026-06-10,0.0,31.0,6.0,0.0,17.0
2026-06-11,1.43,26.0,6.0,0.0,12.0
2026-06-12,3.49,31.0,6.0,0.0,12.0
2026-06-15,4.04,31.0,6.0,0.0,12.0
2026-06-16,0.04,16.0,6.0,0.0,12.0
2026-06-17,6.39,41.0,6.0,0.0,12.0
2026-06-18,0.19,16.0,6.0,0.0,12.0
2026-06-19,0.32,16.0,6.0,0.0,12.0
2026-06-22,1.8,21.0,6.0,0.0,12.0
2026-06-23,0.0,16.0,6.0,0.0,15.0
2026-06-24,2.94,26.0,6.0,0.0,12.0
2026-06-25,0.08,16.0,6.0,0.0,12.0
2026-06-26,0.0,16.0,6.0,0.0,15.0
2026-06-29,0.0,16.0,6.0,0.0,15.0
2026-06-30,0.02,16.0,6.0,0.0,12.0
2026-07-01,0.0,16.0,6.0,0.0,15.0
2026-07-02,0.0,16.0,6.0,0.0,15.0
2026-07-03,0.0,16.0,6.0,0.0,12.0
2026-07-06,0.0,21.0,6.0,0.0,15.0
2026-07-07,0.0,16.0,6.0,0.0,15.0
2026-07-08,0.0,14.0,6.0,0.0,12.0
2026-07-09,0.0,26.0,6.0,0.0,15.0
2026-07-10,4.74,36.0,6.0,0.0,12.0
2026-07-13,3.47,31.0,6.0,0.0,12.0
2026-07-14,0.0,16.0,6.0,0.0,15.0
2026-07-15,3.41,31.0,6.0,0.0,12.0
2026-07-16,0.0,16.0,6.0,0.0,15.0
2026-07-17,0.0,16.0,6.0,0.0,15.0
2026-07-20,0.7,21.0,6.0,0.0,12.0
2026-07-21,0.0,31.0,6.0,0.0,17.0
2026-07-22,0.0,21.0,6.0,0.0,17.0
2026-07-23,0.0,16.0,6.0,0.0,17.0
2026-07-24,0.0,14.0,6.0,0.0,17.0
2026-07-27,0.0,9.0,6.0,0.0,17.0
2026-07-28,0.0,9.0,6.0,0.0,28.0
2026-07-29,0.0,21.0,6.0,0.0,17.0
2026-07-30,0.0,16.0,6.0,0.0,17.0
2026-07-31,0.0,36.0,6.0,0.0,17.0
2026-08-03,0.0,26.0,6.0,0.0,17.0
2026-08-04,0.0,16.0,6.0,0.0,17.0
2026-08-05,0.0,16.0,6.0,0.0,20.0
2026-08-06,0.0,21.0,6.0,0.0,20.0
2026-08-07,0.0,24.0,6.0,0.0,30.0
2026-08-10,0.0,19.0,6.0,0.0,17.0
2026-08-11,0.0,14.0,6.0,0.0,25.0
2026-08-12,0.0,36.0,6.0,0.0,17.0
2026-08-13,0.0,27.0,6.0,0.0,17.0
2026-08-14,0.0,28.0,6.0,0.0,17.0
2026-08-17,0.0,28.0,6.0,0.0,17.0
2026-08-18,8.63,45.0,6.0,8.0,12.0
2026-08-19,0.0,25.0,6.0,0.0,17.0
2026-08-20,0.0,27.0,6.0,0.0,17.0
2026-08-21,0.0,37.0,6.0,0.0,17.0
2026-08-24,1.75,37.0,6.0,8.0,17.0
2026-08-25,13.62,65.0,6.0,8.0,12.0
2026-08-26,11.33,45.0,6.0,18.0,12.0
2026-08-27,12.4,50.0,6.0,18.0,12.0
2026-08-28,5.84,45.0,6.0,8.0,15.0
2026-08-31,9.98,40.0,6.0,18.0,12.0
2026-09-01,9.76,40.0,6.0,18.0,12.0
2026-09-03,20.8,45.0,22.0,18.0,8.0
2026-09-04,21.43,40.0,22.0,25.0,8.0
