scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-13,18.83,23.0,24.0,20.0,3.0
2026-01-14,21.81,23.0,24.0,20.0,0.0
2026-01-15,16.2,23.0,24.0,10.0,3.0
2026-01-16,21.77,33.0,24.0,10.0,0.0
2026-01-19,21.57,33.0,24.0,10.0,0.0
2026-01-20,6.14,4.0,24.0,10.0,8.0
2026-01-21,0.74,14.0,24.0,10.0,16.0
2026-01-22,26.54,52.0,24.0,10.0,0.0
2026-01-23,21.43,33.0,24.0,10.0,0.0
2026-01-27,4.32,8.0,24.0,10.0,11.0
2026-01-28,17.62,28.0,24.0,10.0,3.0
2026-01-29,19.58,37.0,24.0,10.0,3.0
2026-01-30,21.67,32.0,24.0,10.0,0.0
2026-02-02,18.45,32.0,24.0,10.0,3.0
2026-02-03,32.04,70.0,24.0,10.0,0.0
2026-02-04,33.29,65.0,24.0,20.0,0.0
2026-02-05,41.79,85.0,24.0,35.0,0.0
2026-02-06,33.03,60.0,24.0,25.0,0.0
2026-02-09,37.24,65.0,24.0,33.0,0.0
2026-02-10,37.33,65.0,24.0,33.0,0.0
2026-02-11,37.14,65.0,24.0,33.0,0.0
2026-02-12,32.68,60.0,24.0,33.0,3.0
2026-02-13,41.71,75.0,24.0,43.0,0.0
2026-02-16,42.81,60.0,24.0,63.0,0.0
2026-02-17,31.22,60.0,24.0,28.0,3.0
2026-02-18,31.26,60.0,24.0,28.0,3.0
2026-02-19,22.72,27.0,24.0,28.0,3.0
2026-02-20,29.64,65.0,24.0,18.0,3.0
2026-02-23,31.45,60.0,24.0,18.0,0.0
2026-02-24,22.36,27.0,24.0,28.0,3.0
2026-02-25,35.05,65.0,24.0,28.0,0.0
2026-02-26,20.01,27.0,24.0,18.0,3.0
2026-02-27,19.84,23.0,24.0,10.0,0.0
2026-03-02,9.03,13.0,24.0,10.0,8.0
2026-03-04,7.44,8.0,24.0,10.0,8.0
2026-03-05,8.88,13.0,24.0,10.0,8.0
2026-03-06,7.48,8.0,24.0,10.0,8.0
2026-03-09,0.0,4.0,24.0,0.0,16.0
2026-03-10,10.19,28.0,24.0,0.0,8.0
2026-03-11,4.01,4.0,24.0,0.0,8.0
2026-03-12,0.0,19.0,24.0,0.0,16.0
2026-03-13,0.0,4.0,24.0,0.0,16.0
2026-03-16,0.0,14.0,24.0,0.0,16.0
2026-03-17,6.05,13.0,24.0,0.0,8.0
2026-03-18,7.68,18.0,24.0,0.0,8.0
2026-03-19,4.68,8.0,24.0,0.0,8.0
2026-03-20,6.13,13.0,24.0,0.0,8.0
2026-03-23,4.61,8.0,24.0,0.0,8.0
2026-03-24,9.75,27.0,24.0,0.0,8.0
2026-03-25,15.66,40.0,24.0,10.0,8.0
2026-03-27,11.62,35.0,24.0,0.0,8.0
2026-03-30,6.0,13.0,24.0,0.0,8.0
2026-04-01,20.81,17.0,58.0,0.0,8.0
2026-04-02,18.45,8.0,58.0,0.0,8.0
2026-04-06,18.0,17.0,58.0,0.0,11.0
2026-04-07,15.62,8.0,58.0,0.0,11.0
2026-04-08,27.09,30.0,58.0,8.0,8.0
2026-04-09,22.28,12.0,58.0,8.0,8.0
2026-04-10,26.46,27.0,58.0,8.0,8.0
2026-04-13,23.67,17.0,58.0,8.0,8.0
2026-04-15,26.95,27.0,58.0,8.0,8.0
2026-04-16,27.07,27.0,58.0,8.0,8.0
2026-04-17,36.16,45.0,58.0,25.0,8.0
2026-04-20,31.61,35.0,58.0,18.0,8.0
2026-04-21,27.33,40.0,58.0,8.0,11.0
2026-04-22,26.23,35.0,58.0,8.0,11.0
2026-04-23,26.18,35.0,58.0,8.0,11.0
2026-04-24,22.37,20.0,58.0,8.0,11.0
2026-04-27,30.89,30.0,58.0,18.0,8.0
2026-04-28,21.54,12.0,58.0,0.0,8.0
2026-04-29,23.0,17.0,58.0,0.0,8.0
2026-04-30,23.61,12.0,58.0,8.0,8.0
2026-05-01,23.36,12.0,58.0,8.0,8.0
2026-05-04,20.7,12.0,58.0,8.0,11.0
2026-05-05,24.68,17.0,58.0,8.0,8.0
2026-05-06,30.95,40.0,58.0,8.0,8.0
2026-05-07,30.94,40.0,58.0,8.0,8.0
2026-05-08,27.72,40.0,58.0,8.0,11.0
2026-05-11,26.01,35.0,58.0,8.0,11.0
2026-05-12,19.76,8.0,58.0,0.0,8.0
2026-05-13,21.77,8.0,58.0,8.0,8.0
2026-05-14,16.53,8.0,58.0,0.0,11.0
2026-05-15,35.67,55.0,58.0,18.0,8.0
2026-05-18,19.98,12.0,58.0,0.0,8.0
2026-05-19,22.38,32.0,58.0,0.0,11.0
2026-05-20,24.11,27.0,58.0,0.0,8.0
2026-05-21,32.72,60.0,58.0,0.0,8.0
2026-05-22,51.39,85.0,58.0,18.0,0.0
2026-05-25,48.9,67.0,58.0,25.0,0.0
2026-05-26,51.41,67.0,58.0,35.0,0.0
2026-05-27,61.5,72.0,58.0,70.0,0.0
2026-05-28,55.64,47.0,58.0,85.0,3.0
2026-05-29,59.06,62.0,58.0,70.0,0.0
2026-06-01,56.24,52.0,58.0,70.0,0.0
2026-06-02,59.95,52.0,58.0,85.0,0.0
2026-06-03,58.65,47.0,58.0,85.0,0.0
2026-06-04,65.09,72.0,58.0,85.0,0.0
2026-06-05,61.29,47.0,58.0,95.0,0.0
2026-06-08,58.41,47.0,58.0,85.0,0.0
2026-06-09,64.06,57.0,58.0,95.0,0.0
2026-06-10,59.37,52.0,58.0,95.0,3.0
2026-06-11,61.05,60.0,58.0,95.0,3.0
2026-06-12,63.11,65.0,58.0,95.0,3.0
2026-06-15,67.1,67.0,58.0,95.0,0.0
2026-06-16,62.11,60.0,58.0,95.0,3.0
2026-06-17,62.23,60.0,58.0,95.0,3.0
2026-06-18,63.54,65.0,58.0,95.0,3.0
2026-06-19,63.68,65.0,58.0,95.0,3.0
2026-06-22,63.93,65.0,58.0,95.0,3.0
2026-06-23,66.61,65.0,58.0,95.0,0.0
2026-06-24,65.06,65.0,58.0,88.0,0.0
2026-06-25,62.7,57.0,58.0,88.0,0.0
2026-06-26,56.99,47.0,58.0,88.0,3.0
2026-06-29,62.83,57.0,58.0,88.0,0.0
2026-06-30,66.87,67.0,58.0,95.0,0.0
2026-07-01,64.28,57.0,58.0,95.0,0.0
2026-07-02,60.12,47.0,58.0,88.0,0.0
2026-07-03,60.09,47.0,58.0,88.0,0.0
2026-07-06,62.9,52.0,58.0,95.0,0.0
2026-07-07,57.29,60.0,58.0,78.0,3.0
2026-07-08,60.01,60.0,58.0,78.0,0.0
2026-07-09,67.33,70.0,58.0,95.0,0.0
2026-07-10,63.07,60.0,58.0,88.0,0.0
2026-07-13,61.75,65.0,58.0,78.0,0.0
2026-07-14,60.17,60.0,58.0,78.0,0.0
2026-07-15,61.74,65.0,58.0,78.0,0.0
2026-07-16,58.65,65.0,58.0,78.0,3.0
2026-07-17,57.15,60.0,58.0,78.0,3.0
2026-07-20,57.28,60.0,58.0,78.0,3.0
2026-07-21,58.57,65.0,58.0,78.0,3.0
2026-07-22,52.55,42.0,58.0,78.0,3.0
2026-07-23,50.0,38.0,58.0,60.0,0.0
2026-07-24,62.57,70.0,58.0,78.0,0.0
2026-07-27,64.15,75.0,58.0,78.0,0.0
2026-07-28,52.58,60.0,58.0,60.0,3.0
2026-07-29,56.99,65.0,58.0,60.0,0.0
2026-07-30,63.08,80.0,58.0,70.0,0.0
2026-07-31,56.93,65.0,58.0,60.0,0.0
2026-08-03,66.76,85.0,58.0,78.0,0.0
2026-08-04,60.45,60.0,58.0,78.0,0.0
2026-08-05,62.03,65.0,58.0,78.0,0.0
2026-08-06,60.66,60.0,58.0,78.0,0.0
2026-08-07,61.88,65.0,58.0,78.0,0.0
2026-08-10,66.53,85.0,58.0,78.0,0.0
2026-08-11,64.02,65.0,58.0,88.0,0.0
2026-08-12,67.69,80.0,58.0,88.0,0.0
2026-08-13,63.92,75.0,58.0,78.0,0.0
2026-08-14,67.72,80.0,58.0,88.0,0.0
2026-08-17,63.86,65.0,58.0,88.0,0.0
2026-08-18,68.9,85.0,58.0,88.0,0.0
2026-08-19,61.25,60.0,58.0,95.0,3.0
2026-08-20,65.66,65.0,58.0,95.0,0.0
2026-08-21,57.26,60.0,58.0,78.0,3.0
2026-08-24,54.74,60.0,58.0,68.0,3.0
2026-08-25,53.14,42.0,58.0,68.0,0.0
2026-08-26,54.64,47.0,58.0,68.0,0.0
2026-08-27,37.18,23.0,58.0,35.0,3.0
2026-08-28,47.91,47.0,58.0,53.0,3.0
2026-08-31,50.74,65.0,58.0,35.0,0.0
2026-09-01,48.71,60.0,58.0,45.0,3.0
2026-09-03,37.4,42.0,38.0,45.0,3.0
