scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-04,21.55,18.0,55.0,0.0,8.0
2024-03-05,24.63,31.0,55.0,0.0,8.0
2024-03-06,22.96,26.0,55.0,0.0,8.0
2024-03-07,21.7,21.0,55.0,0.0,8.0
2024-03-11,21.19,21.0,55.0,0.0,8.0
2024-03-12,19.09,14.0,55.0,0.0,8.0
2024-03-13,8.21,24.0,55.0,0.0,21.0
2024-03-14,24.24,34.0,55.0,0.0,8.0
2024-03-15,20.14,19.0,55.0,0.0,8.0
2024-03-18,21.53,24.0,55.0,0.0,8.0
2024-03-19,18.77,14.0,55.0,0.0,8.0
2024-03-20,17.47,9.0,55.0,0.0,8.0
2024-03-21,20.46,19.0,55.0,0.0,8.0
2024-03-22,23.62,31.0,55.0,0.0,8.0
2024-03-26,22.02,26.0,55.0,0.0,8.0
2024-03-27,23.4,31.0,55.0,0.0,8.0
2024-03-28,21.65,24.0,55.0,0.0,8.0
2024-04-01,15.5,50.0,50.0,0.0,20.0
2024-04-02,21.56,65.0,50.0,8.0,20.0
2024-04-03,18.19,50.0,50.0,8.0,20.0
2024-04-04,16.95,45.0,50.0,8.0,20.0
2024-04-05,15.83,40.0,50.0,8.0,20.0
2024-04-08,12.58,40.0,50.0,8.0,23.0
2024-04-09,12.44,40.0,50.0,8.0,23.0
2024-04-10,19.78,55.0,50.0,8.0,20.0
2024-04-12,39.48,75.0,50.0,35.0,12.0
2024-04-15,22.57,40.0,50.0,35.0,20.0
2024-04-16,19.6,40.0,50.0,35.0,23.0
2024-04-18,38.02,70.0,50.0,35.0,12.0
2024-04-19,29.98,50.0,50.0,35.0,15.0
2024-04-22,35.96,60.0,50.0,35.0,12.0
2024-04-23,38.62,50.0,50.0,55.0,12.0
2024-04-24,44.94,75.0,50.0,55.0,12.0
2024-04-25,41.54,62.0,50.0,55.0,12.0
2024-04-26,44.33,57.0,50.0,70.0,12.0
2024-04-29,42.98,52.0,50.0,70.0,12.0
2024-04-30,35.54,37.0,50.0,55.0,12.0
2024-05-02,37.28,42.0,50.0,70.0,15.0
2024-05-03,36.97,42.0,50.0,70.0,15.0
2024-05-06,34.82,50.0,50.0,55.0,15.0
2024-05-07,34.35,50.0,50.0,55.0,15.0
2024-05-08,34.5,50.0,50.0,55.0,15.0
2024-05-09,33.82,50.0,50.0,55.0,15.0
2024-05-10,39.09,55.0,50.0,70.0,15.0
2024-05-13,34.02,50.0,50.0,55.0,15.0
2024-05-14,33.8,55.0,50.0,48.0,15.0
2024-05-15,43.96,60.0,50.0,70.0,12.0
2024-05-16,42.08,55.0,50.0,80.0,15.0
2024-05-17,36.95,50.0,50.0,63.0,15.0
2024-05-21,51.53,70.0,50.0,90.0,12.0
2024-05-22,43.91,50.0,50.0,80.0,12.0
2024-05-23,40.67,50.0,50.0,80.0,15.0
2024-05-24,38.49,50.0,50.0,80.0,17.0
2024-05-27,42.76,65.0,50.0,63.0,12.0
2024-05-28,34.23,50.0,50.0,45.0,12.0
2024-05-29,31.91,50.0,50.0,35.0,12.0
2024-05-30,35.28,65.0,50.0,35.0,12.0
2024-05-31,44.84,75.0,50.0,63.0,12.0
2024-06-03,45.3,75.0,50.0,63.0,12.0
2024-06-04,26.56,52.0,50.0,35.0,17.0
2024-06-05,38.31,60.0,50.0,63.0,15.0
2024-06-06,41.31,60.0,50.0,73.0,15.0
2024-06-07,39.8,55.0,50.0,70.0,15.0
2024-06-10,37.43,50.0,50.0,63.0,15.0
2024-06-11,51.08,60.0,50.0,95.0,12.0
2024-06-12,52.28,65.0,50.0,95.0,12.0
2024-06-13,45.99,55.0,50.0,78.0,12.0
2024-06-14,56.64,75.0,50.0,100.0,12.0
2024-06-18,53.18,60.0,50.0,100.0,12.0
2024-06-19,55.58,70.0,50.0,100.0,12.0
2024-06-20,46.15,42.0,50.0,100.0,15.0
2024-06-21,47.79,50.0,50.0,100.0,15.0
2024-06-24,48.99,55.0,50.0,100.0,15.0
2024-06-25,47.64,50.0,50.0,100.0,15.0
2024-06-26,49.12,55.0,50.0,100.0,15.0
2024-06-27,47.45,50.0,50.0,100.0,15.0
2024-06-28,46.38,50.0,50.0,95.0,15.0
2024-07-01,40.55,50.0,50.0,70.0,15.0
2024-07-02,40.09,55.0,50.0,63.0,15.0
2024-07-03,51.1,55.0,50.0,95.0,12.0
2024-07-04,49.34,55.0,50.0,100.0,15.0
2024-07-05,49.08,55.0,50.0,100.0,15.0
2024-07-08,45.59,50.0,50.0,80.0,12.0
2024-07-09,42.44,50.0,50.0,80.0,15.0
2024-07-10,37.9,50.0,50.0,63.0,15.0
2024-07-11,40.53,60.0,50.0,63.0,15.0
2024-07-12,48.22,70.0,50.0,73.0,12.0
2024-07-15,47.06,50.0,50.0,88.0,12.0
2024-07-16,31.91,52.0,50.0,45.0,17.0
2024-07-18,37.74,57.0,50.0,45.0,12.0
2024-07-19,38.33,62.0,50.0,45.0,12.0
2024-07-22,35.12,47.0,50.0,45.0,12.0
2024-07-23,34.81,47.0,50.0,45.0,12.0
2024-07-24,47.02,60.0,50.0,78.0,12.0
2024-07-25,53.21,75.0,50.0,88.0,12.0
2024-07-26,54.84,70.0,50.0,98.0,12.0
2024-07-29,49.87,60.0,50.0,88.0,12.0
2024-07-30,51.33,55.0,50.0,98.0,12.0
2024-07-31,49.96,50.0,50.0,98.0,12.0
2024-08-01,52.06,60.0,50.0,98.0,12.0
2024-08-02,55.52,72.0,50.0,100.0,12.0
2024-08-05,45.04,55.0,50.0,98.0,17.0
2024-08-06,57.99,85.0,50.0,100.0,12.0
2024-08-07,56.18,75.0,50.0,100.0,12.0
2024-08-08,55.99,75.0,50.0,100.0,12.0
2024-08-09,55.51,72.0,50.0,100.0,12.0
2024-08-12,54.21,67.0,50.0,100.0,12.0
2024-08-13,53.82,67.0,50.0,100.0,12.0
2024-08-14,51.92,60.0,50.0,100.0,12.0
2024-08-16,51.42,57.0,50.0,100.0,12.0
2024-08-19,49.63,60.0,50.0,100.0,15.0
2024-08-20,49.75,60.0,50.0,100.0,15.0
2024-08-21,55.48,70.0,50.0,100.0,12.0
2024-08-22,50.12,60.0,50.0,100.0,15.0
2024-08-23,51.05,65.0,50.0,100.0,15.0
2024-08-26,49.98,60.0,50.0,100.0,15.0
2024-08-27,51.43,65.0,50.0,100.0,15.0
2024-08-28,49.96,60.0,50.0,100.0,15.0
2024-08-29,53.85,65.0,50.0,100.0,12.0
2024-08-30,51.1,65.0,50.0,100.0,15.0
2024-09-02,49.72,60.0,50.0,100.0,15.0
2024-09-03,51.36,65.0,50.0,100.0,15.0
2024-09-04,54.99,67.0,50.0,100.0,12.0
2024-09-05,52.41,57.0,50.0,100.0,12.0
2024-09-06,52.78,60.0,50.0,100.0,12.0
2024-09-09,49.51,60.0,50.0,88.0,12.0
2024-09-10,58.66,85.0,50.0,98.0,12.0
2024-09-11,55.86,75.0,50.0,98.0,12.0
2024-09-12,46.63,60.0,50.0,88.0,15.0
2024-09-13,46.98,60.0,50.0,88.0,15.0
2024-09-16,46.88,60.0,50.0,88.0,15.0
2024-09-17,46.68,60.0,50.0,88.0,15.0
2024-09-18,48.96,70.0,50.0,88.0,15.0
2024-09-19,48.93,60.0,50.0,88.0,12.0
2024-09-20,47.42,65.0,50.0,88.0,15.0
2024-09-23,46.31,60.0,50.0,88.0,15.0
2024-09-24,47.59,65.0,50.0,88.0,15.0
2024-09-25,47.44,65.0,50.0,88.0,15.0
2024-09-26,45.93,60.0,50.0,88.0,15.0
2024-09-27,50.26,65.0,50.0,88.0,12.0
2024-09-30,41.62,42.0,50.0,88.0,15.0
2024-10-01,43.2,47.0,50.0,88.0,15.0
2024-10-03,39.7,42.0,50.0,70.0,12.0
2024-10-04,46.31,70.0,50.0,70.0,12.0
2024-10-07,38.66,42.0,50.0,70.0,12.0
2024-10-08,50.89,70.0,50.0,88.0,12.0
2024-10-09,47.57,75.0,50.0,70.0,12.0
2024-10-10,54.78,85.0,50.0,88.0,12.0
2024-10-11,49.78,65.0,50.0,88.0,12.0
2024-10-14,43.81,60.0,50.0,70.0,12.0
2024-10-15,44.02,60.0,50.0,70.0,12.0
2024-10-16,54.0,70.0,50.0,98.0,12.0
2024-10-17,43.91,60.0,50.0,70.0,12.0
2024-10-18,43.98,42.0,50.0,88.0,12.0
2024-10-21,34.32,23.0,50.0,70.0,12.0
2024-10-22,33.61,23.0,50.0,70.0,12.0
2024-10-23,31.86,37.0,50.0,60.0,15.0
2024-10-24,29.05,27.0,50.0,60.0,15.0
2024-10-25,30.75,23.0,50.0,60.0,12.0
2024-10-28,33.27,32.0,50.0,60.0,12.0
2024-10-29,30.15,32.0,50.0,60.0,15.0
2024-10-30,36.16,42.0,50.0,60.0,12.0
2024-10-31,33.75,32.0,50.0,60.0,12.0
2024-11-01,42.44,55.0,50.0,70.0,12.0
2024-11-04,49.25,65.0,50.0,88.0,12.0
2024-11-05,53.17,80.0,50.0,88.0,12.0
2024-11-06,51.18,70.0,50.0,88.0,12.0
2024-11-07,45.26,75.0,50.0,60.0,12.0
2024-11-08,40.99,60.0,50.0,60.0,12.0
2024-11-11,41.45,60.0,50.0,63.0,12.0
2024-11-12,28.44,27.0,50.0,45.0,12.0
2024-11-13,46.16,85.0,50.0,60.0,12.0
2024-11-14,53.5,85.0,50.0,88.0,12.0
2024-11-18,49.5,70.0,50.0,88.0,12.0
2024-11-19,35.18,27.0,50.0,73.0,12.0
2024-11-21,34.08,23.0,50.0,73.0,12.0
2024-11-22,24.74,23.0,50.0,35.0,12.0
2024-11-25,25.06,23.0,50.0,35.0,12.0
2024-11-26,35.74,37.0,50.0,63.0,12.0
2024-11-27,24.99,23.0,50.0,45.0,15.0
2024-11-28,36.22,37.0,50.0,63.0,12.0
2024-11-29,25.72,23.0,50.0,35.0,12.0
2024-12-02,25.25,32.0,50.0,35.0,15.0
2024-12-03,31.0,32.0,50.0,45.0,12.0
2024-12-04,24.44,27.0,50.0,35.0,15.0
2024-12-05,23.12,23.0,50.0,35.0,15.0
2024-12-06,23.21,23.0,50.0,35.0,15.0
2024-12-09,26.18,23.0,50.0,35.0,12.0
2024-12-10,23.36,23.0,50.0,35.0,15.0
2024-12-11,24.79,28.0,50.0,35.0,15.0
2024-12-12,20.51,23.0,50.0,25.0,15.0
2024-12-13,23.55,23.0,50.0,25.0,12.0
2024-12-16,18.15,28.0,50.0,10.0,15.0
2024-12-17,20.98,28.0,50.0,10.0,12.0
2024-12-18,19.78,24.0,50.0,10.0,12.0
2024-12-19,24.52,43.0,50.0,10.0,12.0
2024-12-20,17.85,38.0,50.0,10.0,17.0
2024-12-23,18.92,23.0,50.0,10.0,12.0
2024-12-24,16.09,23.0,50.0,10.0,15.0
2024-12-26,15.73,23.0,50.0,10.0,15.0
2024-12-27,17.02,28.0,50.0,10.0,15.0
2024-12-30,5.73,4.0,50.0,10.0,20.0
2024-12-31,20.63,33.0,50.0,10.0,12.0
2025-01-01,28.03,47.0,50.0,25.0,12.0
2025-01-02,23.0,27.0,50.0,25.0,12.0
2025-01-03,16.38,27.0,50.0,10.0,15.0
2025-01-06,17.76,23.0,50.0,10.0,12.0
2025-01-07,20.65,33.0,50.0,10.0,12.0
2025-01-08,14.76,23.0,50.0,10.0,15.0
2025-01-09,18.49,23.0,50.0,25.0,15.0
2025-01-10,5.58,8.0,50.0,10.0,20.0
2025-01-13,2.84,8.0,50.0,0.0,20.0
2025-01-14,5.22,18.0,50.0,10.0,23.0
2025-01-15,6.78,13.0,50.0,10.0,20.0
2025-01-16,13.08,22.0,50.0,25.0,20.0
2025-01-17,20.64,32.0,50.0,25.0,15.0
2025-01-20,7.92,12.0,50.0,25.0,23.0
2025-01-21,7.69,12.0,50.0,25.0,23.0
2025-01-22,2.62,8.0,50.0,10.0,23.0
2025-01-23,9.7,23.0,50.0,10.0,20.0
2025-01-24,3.04,8.0,50.0,0.0,20.0
2025-01-27,0.0,8.0,50.0,0.0,25.0
2025-01-28,2.64,8.0,50.0,0.0,20.0
2025-01-29,5.73,18.0,50.0,0.0,20.0
2025-01-30,8.96,32.0,50.0,0.0,20.0
2025-01-31,8.66,30.0,50.0,0.0,20.0
2025-02-01,8.94,25.0,50.0,18.0,23.0
2025-02-03,9.78,35.0,50.0,0.0,20.0
2025-02-04,9.49,25.0,50.0,8.0,20.0
2025-02-05,25.23,55.0,50.0,8.0,12.0
2025-02-06,30.45,65.0,50.0,18.0,12.0
2025-02-07,33.34,70.0,50.0,25.0,12.0
2025-02-10,1.98,23.0,50.0,0.0,25.0
2025-02-11,0.59,19.0,50.0,0.0,25.0
2025-02-12,4.48,14.0,50.0,0.0,20.0
2025-02-13,1.82,4.0,50.0,0.0,20.0
2025-02-14,1.52,4.0,50.0,0.0,20.0
2025-02-17,0.0,14.0,50.0,0.0,33.0
2025-02-18,0.0,9.0,50.0,0.0,28.0
2025-02-19,1.29,14.0,50.0,0.0,23.0
2025-02-20,1.88,4.0,50.0,0.0,20.0
2025-02-21,1.81,4.0,50.0,0.0,20.0
2025-02-24,0.0,9.0,50.0,0.0,23.0
2025-02-25,0.0,9.0,50.0,0.0,23.0
2025-02-27,3.96,14.0,50.0,0.0,20.0
2025-02-28,2.7,9.0,50.0,0.0,20.0
2025-03-03,4.08,14.0,50.0,0.0,20.0
2025-03-04,5.22,18.0,50.0,0.0,20.0
2025-03-05,5.55,18.0,50.0,0.0,20.0
2025-03-06,3.19,8.0,50.0,0.0,20.0
2025-03-07,0.21,8.0,50.0,0.0,23.0
2025-03-10,2.8,8.0,50.0,0.0,20.0
2025-03-11,4.07,13.0,50.0,0.0,20.0
2025-03-12,2.8,8.0,50.0,0.0,20.0
2025-03-13,5.26,18.0,50.0,0.0,20.0
2025-03-17,6.51,23.0,50.0,0.0,20.0
2025-03-18,0.0,8.0,50.0,0.0,23.0
2025-03-19,10.76,28.0,50.0,8.0,20.0
2025-03-20,10.67,28.0,50.0,8.0,20.0
2025-03-21,13.13,37.0,50.0,8.0,20.0
2025-03-24,13.96,40.0,50.0,8.0,20.0
2025-03-25,6.53,12.0,50.0,8.0,20.0
2025-03-26,13.75,32.0,50.0,18.0,20.0
2025-03-27,16.51,35.0,50.0,25.0,20.0
2025-03-28,13.89,25.0,50.0,25.0,20.0
2025-04-01,33.02,25.0,68.0,25.0,8.0
2025-04-02,40.69,55.0,68.0,25.0,8.0
2025-04-03,32.23,20.0,68.0,25.0,8.0
2025-04-04,40.04,55.0,68.0,25.0,8.0
2025-04-07,32.85,35.0,68.0,18.0,8.0
2025-04-08,31.44,40.0,68.0,18.0,11.0
2025-04-09,31.71,35.0,68.0,25.0,11.0
2025-04-11,34.95,45.0,68.0,25.0,11.0
2025-04-15,34.3,40.0,68.0,25.0,11.0
2025-04-16,34.42,40.0,68.0,25.0,11.0
2025-04-17,42.48,60.0,68.0,25.0,8.0
2025-04-21,36.44,35.0,68.0,25.0,8.0
2025-04-22,34.58,40.0,68.0,25.0,11.0
2025-04-23,33.04,35.0,68.0,25.0,11.0
2025-04-24,33.14,35.0,68.0,25.0,11.0
2025-04-25,32.63,35.0,68.0,25.0,11.0
2025-04-28,32.7,35.0,68.0,25.0,11.0
2025-04-29,36.99,40.0,68.0,25.0,8.0
2025-04-30,33.64,35.0,68.0,18.0,8.0
2025-05-02,32.1,40.0,68.0,18.0,11.0
2025-05-05,31.51,35.0,68.0,8.0,8.0
2025-05-06,23.23,33.0,68.0,0.0,13.0
2025-05-07,33.92,47.0,68.0,8.0,8.0
2025-05-08,33.89,55.0,68.0,0.0,8.0
2025-05-09,29.36,37.0,68.0,0.0,8.0
2025-05-12,35.86,50.0,68.0,8.0,8.0
2025-05-13,38.74,55.0,68.0,15.0,8.0
2025-05-14,40.2,60.0,68.0,15.0,8.0
2025-05-15,36.01,50.0,68.0,8.0,8.0
2025-05-16,39.04,45.0,68.0,25.0,8.0
2025-05-19,36.47,40.0,68.0,18.0,8.0
2025-05-20,34.84,35.0,68.0,18.0,8.0
2025-05-21,32.76,35.0,68.0,10.0,8.0
2025-05-22,37.34,40.0,68.0,35.0,11.0
2025-05-23,39.43,35.0,68.0,35.0,8.0
2025-05-26,44.15,45.0,68.0,43.0,8.0
2025-05-27,41.63,35.0,68.0,43.0,8.0
2025-05-28,45.33,50.0,68.0,43.0,8.0
2025-05-29,46.57,45.0,68.0,53.0,8.0
2025-05-30,45.27,40.0,68.0,53.0,8.0
2025-06-02,50.62,55.0,68.0,60.0,8.0
2025-06-03,48.42,45.0,68.0,60.0,8.0
2025-06-04,45.91,35.0,68.0,60.0,8.0
2025-06-05,43.07,35.0,68.0,60.0,11.0
2025-06-06,44.3,40.0,68.0,60.0,11.0
2025-06-09,41.38,35.0,68.0,53.0,11.0
2025-06-10,49.12,55.0,68.0,53.0,8.0
2025-06-11,41.54,35.0,68.0,43.0,8.0
2025-06-12,38.32,35.0,68.0,43.0,11.0
2025-06-13,44.98,50.0,68.0,43.0,8.0
2025-06-16,46.34,55.0,68.0,43.0,8.0
2025-06-17,51.55,60.0,68.0,60.0,8.0
2025-06-18,45.28,35.0,68.0,60.0,8.0
2025-06-19,45.7,45.0,68.0,53.0,8.0
2025-06-20,46.36,40.0,68.0,60.0,8.0
2025-06-23,43.18,40.0,68.0,60.0,11.0
2025-06-24,43.43,40.0,68.0,60.0,11.0
2025-06-25,43.97,40.0,68.0,60.0,11.0
2025-06-26,42.14,40.0,68.0,53.0,11.0
2025-06-27,42.98,40.0,68.0,43.0,8.0
2025-06-30,8.76,40.0,17.0,43.0,23.0
2025-07-01,28.43,55.0,17.0,63.0,12.0
2025-07-02,22.0,50.0,17.0,43.0,12.0
2025-07-03,25.76,55.0,17.0,53.0,12.0
2025-07-04,29.44,70.0,17.0,53.0,12.0
2025-07-07,22.43,42.0,17.0,53.0,12.0
2025-07-08,27.44,42.0,17.0,73.0,12.0
2025-07-09,21.37,50.0,17.0,53.0,15.0
2025-07-10,30.38,47.0,17.0,80.0,12.0
2025-07-11,30.18,47.0,17.0,80.0,12.0
2025-07-14,26.15,37.0,17.0,73.0,12.0
2025-07-15,31.14,65.0,17.0,63.0,12.0
2025-07-16,25.76,55.0,17.0,63.0,15.0
2025-07-17,34.77,62.0,17.0,80.0,12.0
2025-07-18,29.56,42.0,17.0,80.0,12.0
2025-07-21,31.5,50.0,17.0,80.0,12.0
2025-07-22,31.32,50.0,17.0,80.0,12.0
2025-07-23,29.46,42.0,17.0,80.0,12.0
2025-07-24,31.61,50.0,17.0,80.0,12.0
2025-07-25,29.28,50.0,17.0,73.0,12.0
2025-07-28,31.6,60.0,17.0,73.0,12.0
2025-07-29,31.57,57.0,17.0,73.0,12.0
2025-07-30,35.43,65.0,17.0,80.0,12.0
2025-07-31,32.17,60.0,17.0,73.0,12.0
2025-08-01,31.72,60.0,17.0,73.0,12.0
2025-08-04,27.99,55.0,17.0,63.0,12.0
2025-08-05,19.1,38.0,17.0,45.0,12.0
2025-08-06,9.95,23.0,17.0,25.0,12.0
2025-08-07,9.82,23.0,17.0,25.0,12.0
2025-08-08,0.0,14.0,17.0,10.0,25.0
2025-08-11,0.29,33.0,17.0,10.0,20.0
2025-08-12,8.35,33.0,17.0,10.0,12.0
2025-08-13,9.54,28.0,17.0,20.0,12.0
2025-08-14,8.19,23.0,17.0,20.0,12.0
2025-08-18,0.0,18.0,17.0,20.0,20.0
2025-08-19,19.76,37.0,17.0,50.0,12.0
2025-08-20,21.07,32.0,17.0,60.0,12.0
2025-08-21,31.79,75.0,17.0,60.0,12.0
2025-08-22,26.79,55.0,17.0,60.0,12.0
2025-08-25,19.73,27.0,17.0,60.0,12.0
2025-08-26,11.7,23.0,17.0,45.0,15.0
2025-08-28,12.72,28.0,17.0,45.0,15.0
2025-08-29,13.86,32.0,17.0,45.0,15.0
2025-09-01,11.98,23.0,17.0,45.0,15.0
2025-09-02,16.48,28.0,17.0,45.0,12.0
2025-09-03,15.53,23.0,17.0,45.0,12.0
2025-09-04,0.0,8.0,17.0,35.0,23.0
2025-09-05,0.0,8.0,17.0,35.0,23.0
2025-09-08,0.0,8.0,17.0,10.0,23.0
2025-09-09,0.0,8.0,17.0,10.0,20.0
2025-09-10,0.0,13.0,17.0,10.0,23.0
2025-09-11,0.0,13.0,17.0,25.0,23.0
2025-09-12,0.0,8.0,17.0,25.0,23.0
2025-09-15,1.2,18.0,17.0,25.0,20.0
2025-09-16,0.14,13.0,17.0,25.0,20.0
2025-09-17,0.0,13.0,17.0,35.0,23.0
2025-09-18,0.0,8.0,17.0,35.0,23.0
2025-09-19,11.22,28.0,17.0,35.0,15.0
2025-09-22,1.07,8.0,17.0,35.0,20.0
2025-09-23,0.0,8.0,17.0,25.0,20.0
2025-09-24,0.0,8.0,17.0,10.0,23.0
2025-09-25,0.0,13.0,17.0,25.0,23.0
2025-09-26,2.68,28.0,17.0,25.0,20.0
2025-09-29,0.0,8.0,17.0,25.0,20.0
2025-09-30,3.47,13.0,33.0,10.0,18.0
2025-10-01,5.37,8.0,33.0,10.0,15.0
2025-10-03,7.99,18.0,33.0,10.0,15.0
2025-10-06,5.26,8.0,33.0,10.0,15.0
