scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-18,13.5,33.0,41.0,0.0,12.0
2025-12-19,7.57,8.0,41.0,0.0,12.0
2025-12-22,9.16,13.0,41.0,0.0,12.0
2025-12-23,6.19,13.0,41.0,0.0,15.0
2025-12-24,14.05,8.0,41.0,25.0,12.0
2025-12-26,14.73,13.0,41.0,35.0,15.0
2025-12-29,17.74,13.0,41.0,35.0,12.0
2025-12-30,16.92,22.0,41.0,35.0,15.0
2025-12-31,17.59,17.0,18.0,35.0,5.0
2026-01-01,14.39,17.0,18.0,35.0,8.0
2026-01-02,16.69,25.0,18.0,35.0,8.0
2026-01-05,13.35,12.0,18.0,35.0,8.0
2026-01-06,19.56,25.0,18.0,35.0,5.0
2026-01-07,16.31,12.0,18.0,35.0,5.0
2026-01-08,13.72,13.0,18.0,25.0,5.0
2026-01-09,8.49,8.0,18.0,10.0,5.0
2026-01-12,6.38,19.0,18.0,10.0,10.0
2026-01-13,9.33,23.0,18.0,10.0,8.0
2026-01-14,11.31,19.0,18.0,10.0,5.0
2026-01-15,5.61,9.0,18.0,10.0,8.0
2026-01-16,0.77,19.0,18.0,0.0,13.0
2026-01-19,12.3,24.0,18.0,10.0,5.0
2026-01-20,7.12,14.0,18.0,0.0,5.0
2026-01-21,0.0,14.0,18.0,0.0,13.0
2026-01-22,13.31,38.0,18.0,0.0,5.0
2026-01-23,5.74,9.0,18.0,0.0,5.0
2026-01-27,5.86,9.0,18.0,0.0,5.0
2026-01-28,4.54,14.0,18.0,0.0,8.0
2026-01-29,6.14,9.0,18.0,0.0,5.0
2026-01-30,0.0,24.0,18.0,0.0,18.0
2026-02-02,13.31,38.0,18.0,0.0,5.0
2026-02-03,11.59,28.0,18.0,0.0,5.0
2026-02-04,12.53,32.0,18.0,0.0,5.0
2026-02-05,10.53,25.0,18.0,0.0,5.0
2026-02-06,11.76,30.0,18.0,0.0,5.0
2026-02-09,7.07,28.0,18.0,0.0,10.0
2026-02-10,9.45,18.0,18.0,0.0,5.0
2026-02-11,9.29,18.0,18.0,0.0,5.0
2026-02-12,7.86,13.0,18.0,0.0,5.0
2026-02-13,8.74,18.0,18.0,0.0,5.0
2026-02-16,5.63,18.0,18.0,0.0,8.0
2026-02-17,7.27,23.0,18.0,0.0,8.0
2026-02-18,8.34,27.0,18.0,0.0,8.0
2026-02-19,7.59,17.0,18.0,8.0,8.0
2026-02-20,10.78,30.0,18.0,8.0,8.0
2026-02-23,7.54,17.0,18.0,8.0,8.0
