scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-27,9.43,37.0,38.0,0.0,20.0
2026-05-28,3.63,27.0,38.0,0.0,23.0
2026-05-29,0.0,28.0,38.0,0.0,30.0
2026-06-01,6.47,28.0,38.0,0.0,20.0
2026-06-02,13.48,55.0,38.0,0.0,20.0
2026-06-03,17.16,60.0,38.0,10.0,20.0
2026-06-04,27.91,70.0,38.0,10.0,12.0
2026-06-05,11.12,45.0,38.0,0.0,20.0
2026-06-08,11.93,40.0,38.0,10.0,20.0
2026-06-09,17.05,40.0,38.0,28.0,20.0
2026-06-10,12.87,35.0,38.0,18.0,20.0
2026-06-11,7.24,22.0,38.0,10.0,20.0
2026-06-12,15.91,45.0,38.0,18.0,20.0
2026-06-15,31.89,55.0,38.0,38.0,12.0
2026-06-16,27.5,50.0,38.0,38.0,15.0
2026-06-17,38.19,55.0,38.0,63.0,12.0
2026-06-18,30.59,50.0,38.0,38.0,12.0
2026-06-19,30.82,50.0,38.0,38.0,12.0
2026-06-22,39.98,55.0,38.0,68.0,12.0
2026-06-23,44.79,65.0,38.0,78.0,12.0
2026-06-24,44.58,65.0,38.0,78.0,12.0
2026-06-25,49.14,75.0,38.0,88.0,12.0
2026-06-26,41.63,50.0,38.0,95.0,15.0
2026-06-29,51.21,75.0,38.0,95.0,12.0
2026-06-30,37.5,62.0,13.0,95.0,13.0
2026-07-01,36.77,60.0,13.0,95.0,13.0
2026-07-02,37.36,62.0,13.0,95.0,13.0
2026-07-03,34.17,50.0,13.0,95.0,13.0
2026-07-06,38.23,62.0,13.0,100.0,13.0
2026-07-07,30.26,37.0,13.0,95.0,13.0
2026-07-08,33.14,50.0,13.0,95.0,13.0
2026-07-09,37.52,60.0,13.0,100.0,13.0
2026-07-10,32.16,50.0,13.0,100.0,16.0
2026-07-13,38.07,62.0,13.0,100.0,13.0
2026-07-14,36.44,57.0,13.0,100.0,13.0
2026-07-15,32.82,42.0,13.0,100.0,13.0
2026-07-16,32.59,42.0,13.0,100.0,13.0
2026-07-17,33.51,47.0,13.0,100.0,13.0
2026-07-20,36.15,57.0,13.0,100.0,13.0
2026-07-21,33.85,47.0,13.0,100.0,13.0
2026-07-22,26.06,37.0,13.0,100.0,18.0
2026-07-23,30.54,47.0,13.0,100.0,16.0
2026-07-24,36.28,57.0,13.0,100.0,13.0
2026-07-27,37.73,62.0,13.0,100.0,13.0
2026-07-28,31.12,37.0,13.0,100.0,13.0
2026-07-29,28.26,37.0,13.0,100.0,16.0
2026-07-30,31.64,60.0,13.0,100.0,18.0
2026-07-31,39.54,70.0,13.0,100.0,13.0
2026-08-03,37.81,62.0,13.0,100.0,13.0
2026-08-04,28.46,37.0,13.0,100.0,16.0
2026-08-05,37.88,62.0,13.0,100.0,13.0
2026-08-06,37.92,62.0,13.0,100.0,13.0
2026-08-07,33.45,65.0,13.0,100.0,18.0
2026-08-10,37.64,62.0,13.0,100.0,13.0
2026-08-11,31.32,37.0,13.0,100.0,13.0
2026-08-12,28.3,37.0,13.0,100.0,16.0
2026-08-13,31.58,50.0,13.0,100.0,16.0
2026-08-14,33.82,47.0,13.0,100.0,13.0
2026-08-17,29.59,42.0,13.0,100.0,16.0
2026-08-18,28.25,37.0,13.0,100.0,16.0
2026-08-19,31.34,50.0,13.0,100.0,16.0
2026-08-20,33.8,47.0,13.0,100.0,13.0
2026-08-21,37.55,62.0,13.0,100.0,13.0
2026-08-24,40.04,72.0,13.0,100.0,13.0
2026-08-25,30.72,47.0,13.0,100.0,16.0
2026-08-26,30.99,47.0,13.0,100.0,16.0
2026-08-27,30.79,47.0,13.0,100.0,16.0
2026-08-28,36.48,57.0,13.0,100.0,13.0
2026-08-31,30.83,47.0,13.0,100.0,16.0
2026-09-01,33.72,60.0,13.0,100.0,16.0
2026-09-03,39.18,65.0,10.0,100.0,11.0
2026-09-04,40.5,70.0,10.0,100.0,11.0
