scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-09,56.57,62.0,61.0,70.0,4.0
2024-09-10,57.71,65.0,61.0,70.0,4.0
2024-09-11,53.83,50.0,61.0,70.0,4.0
2024-09-12,51.51,50.0,61.0,60.0,4.0
2024-09-13,52.28,42.0,61.0,70.0,4.0
2024-09-16,42.91,27.0,61.0,60.0,7.0
2024-09-17,42.89,27.0,61.0,60.0,7.0
2024-09-18,37.67,23.0,61.0,45.0,7.0
2024-09-19,40.33,23.0,61.0,45.0,4.0
2024-09-20,41.91,28.0,61.0,45.0,4.0
2024-09-23,37.66,23.0,61.0,45.0,7.0
2024-09-24,39.21,28.0,61.0,35.0,4.0
2024-09-25,40.39,33.0,61.0,35.0,4.0
2024-09-26,37.71,23.0,61.0,35.0,4.0
2024-09-27,40.29,33.0,61.0,35.0,4.0
2024-09-30,41.48,38.0,61.0,35.0,4.0
2024-10-01,42.96,33.0,61.0,45.0,4.0
2024-10-03,32.26,28.0,61.0,10.0,4.0
2024-10-04,34.55,38.0,61.0,10.0,4.0
2024-10-07,31.36,28.0,61.0,10.0,4.0
2024-10-08,33.27,33.0,61.0,10.0,4.0
2024-10-09,30.87,23.0,61.0,10.0,4.0
2024-10-10,39.46,47.0,61.0,20.0,4.0
2024-10-11,30.64,23.0,61.0,20.0,7.0
2024-10-14,35.89,32.0,61.0,20.0,4.0
2024-10-15,31.87,23.0,61.0,25.0,7.0
2024-10-16,37.11,23.0,61.0,45.0,7.0
2024-10-17,30.59,23.0,61.0,20.0,7.0
2024-10-18,33.63,23.0,61.0,20.0,4.0
2024-10-21,33.17,33.0,61.0,10.0,4.0
2024-10-22,18.17,8.0,61.0,10.0,12.0
2024-10-23,20.96,18.0,61.0,10.0,12.0
2024-10-24,17.24,4.0,61.0,10.0,12.0
2024-10-25,16.96,4.0,61.0,10.0,12.0
2024-10-28,19.61,13.0,61.0,10.0,12.0
2024-10-29,17.68,18.0,61.0,10.0,15.0
2024-10-30,34.02,37.0,61.0,10.0,4.0
2024-10-31,40.68,45.0,61.0,28.0,4.0
2024-11-01,43.6,50.0,61.0,33.0,4.0
2024-11-04,54.49,75.0,61.0,53.0,4.0
2024-11-05,54.56,75.0,61.0,53.0,4.0
2024-11-06,53.36,62.0,61.0,60.0,4.0
2024-11-07,58.16,62.0,61.0,80.0,4.0
2024-11-08,52.39,60.0,61.0,60.0,4.0
2024-11-11,51.0,55.0,61.0,60.0,4.0
2024-11-12,42.82,50.0,61.0,53.0,9.0
2024-11-13,44.86,50.0,61.0,43.0,4.0
2024-11-14,53.09,65.0,61.0,60.0,4.0
2024-11-18,49.22,50.0,61.0,60.0,4.0
2024-11-19,50.75,55.0,61.0,60.0,4.0
2024-11-21,44.38,55.0,61.0,35.0,4.0
2024-11-22,40.2,50.0,61.0,35.0,7.0
2024-11-25,44.22,50.0,61.0,50.0,7.0
2024-11-26,57.52,70.0,61.0,70.0,4.0
2024-11-27,61.93,62.0,61.0,95.0,4.0
2024-11-28,61.72,60.0,61.0,95.0,4.0
2024-11-29,67.91,85.0,61.0,95.0,4.0
2024-12-02,66.32,72.0,61.0,100.0,4.0
2024-12-03,65.3,67.0,61.0,100.0,4.0
2024-12-04,63.74,60.0,61.0,100.0,4.0
2024-12-05,64.76,65.0,61.0,100.0,4.0
2024-12-06,67.39,75.0,61.0,100.0,4.0
2024-12-09,60.9,60.0,61.0,100.0,7.0
2024-12-10,59.69,60.0,61.0,95.0,7.0
2024-12-11,59.88,60.0,61.0,95.0,7.0
2024-12-12,57.11,50.0,61.0,95.0,7.0
2024-12-13,66.4,70.0,61.0,100.0,4.0
2024-12-16,66.69,70.0,61.0,100.0,4.0
2024-12-17,65.3,65.0,61.0,100.0,4.0
2024-12-18,63.68,60.0,61.0,100.0,4.0
2024-12-19,65.01,65.0,61.0,100.0,4.0
2024-12-20,63.27,60.0,61.0,100.0,4.0
2024-12-23,61.31,65.0,61.0,100.0,7.0
2024-12-24,60.23,60.0,61.0,100.0,7.0
2024-12-26,66.67,75.0,61.0,100.0,4.0
2024-12-27,64.29,65.0,61.0,100.0,4.0
2024-12-30,63.47,65.0,61.0,98.0,4.0
2024-12-31,39.4,70.0,10.0,70.0,4.0
2025-01-01,37.21,60.0,10.0,70.0,4.0
2025-01-02,40.05,65.0,10.0,88.0,7.0
2025-01-03,44.34,60.0,10.0,98.0,4.0
2025-01-06,26.83,42.0,10.0,70.0,9.0
2025-01-07,29.76,42.0,10.0,60.0,4.0
2025-01-08,28.29,38.0,10.0,60.0,4.0
2025-01-09,24.24,23.0,10.0,60.0,4.0
2025-01-10,21.42,23.0,10.0,50.0,4.0
2025-01-13,17.09,19.0,10.0,50.0,7.0
2025-01-14,23.95,33.0,10.0,50.0,4.0
2025-01-15,23.9,33.0,10.0,50.0,4.0
2025-01-16,21.62,23.0,10.0,50.0,4.0
2025-01-17,27.83,38.0,10.0,60.0,4.0
2025-01-20,27.75,37.0,10.0,60.0,4.0
2025-01-21,23.97,23.0,10.0,60.0,4.0
2025-01-22,20.73,23.0,10.0,60.0,7.0
2025-01-23,20.82,23.0,10.0,60.0,7.0
2025-01-24,23.61,23.0,10.0,60.0,4.0
2025-01-27,0.3,8.0,10.0,35.0,17.0
2025-01-28,0.0,8.0,10.0,25.0,15.0
2025-01-29,5.66,18.0,10.0,25.0,12.0
2025-01-30,0.0,8.0,10.0,10.0,15.0
2025-01-31,0.7,13.0,10.0,10.0,12.0
2025-02-01,0.0,8.0,10.0,10.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,18.0,10.0,0.0,12.0
2025-02-05,7.2,28.0,10.0,0.0,7.0
2025-02-06,10.21,28.0,10.0,0.0,4.0
2025-02-07,9.04,23.0,10.0,0.0,4.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,1.68,28.0,10.0,0.0,12.0
2025-02-12,14.56,47.0,10.0,0.0,4.0
2025-02-13,6.38,27.0,10.0,0.0,7.0
2025-02-14,0.0,8.0,10.0,0.0,17.0
2025-02-17,2.66,33.0,10.0,0.0,12.0
2025-02-18,0.0,13.0,10.0,0.0,17.0
2025-02-19,1.65,28.0,10.0,0.0,12.0
2025-02-20,1.67,28.0,10.0,0.0,12.0
2025-02-21,0.0,18.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,15.0
2025-03-03,0.0,8.0,10.0,0.0,12.0
2025-03-04,0.0,18.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,13.0,10.0,0.0,15.0
2025-03-07,0.0,13.0,10.0,0.0,15.0
2025-03-10,0.0,8.0,10.0,0.0,20.0
2025-03-11,0.0,8.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,12.0
2025-03-13,0.0,13.0,10.0,0.0,15.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,4.64,37.0,10.0,0.0,12.0
2025-03-20,0.0,12.0,10.0,0.0,12.0
2025-03-21,4.15,35.0,10.0,0.0,12.0
2025-03-24,4.16,35.0,10.0,0.0,12.0
2025-03-25,0.0,17.0,10.0,0.0,12.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,0.0,18.0,10.0,0.0,12.0
2025-03-28,0.0,8.0,10.0,0.0,12.0
2025-04-01,18.67,22.0,68.0,0.0,15.0
2025-04-02,19.64,17.0,68.0,8.0,15.0
2025-04-03,22.94,17.0,68.0,8.0,12.0
2025-04-04,18.83,12.0,68.0,0.0,12.0
2025-04-07,18.65,13.0,68.0,0.0,12.0
2025-04-08,19.05,13.0,68.0,0.0,12.0
2025-04-09,14.57,8.0,68.0,0.0,15.0
2025-04-11,19.39,13.0,68.0,0.0,12.0
2025-04-15,36.61,55.0,68.0,25.0,12.0
2025-04-16,24.9,25.0,68.0,8.0,12.0
2025-04-17,23.72,20.0,68.0,8.0,12.0
2025-04-21,28.99,40.0,68.0,8.0,12.0
2025-04-22,30.25,45.0,68.0,8.0,12.0
2025-04-23,30.14,35.0,68.0,18.0,12.0
2025-04-24,21.26,20.0,68.0,10.0,15.0
2025-04-25,15.8,18.0,68.0,0.0,17.0
2025-04-28,22.09,13.0,68.0,10.0,12.0
2025-04-29,24.3,13.0,68.0,18.0,12.0
2025-04-30,22.1,13.0,68.0,10.0,12.0
2025-05-02,24.14,13.0,68.0,18.0,12.0
2025-05-05,15.6,8.0,68.0,0.0,15.0
2025-05-06,16.75,23.0,68.0,0.0,17.0
2025-05-07,19.59,13.0,68.0,0.0,12.0
2025-05-08,18.23,8.0,68.0,0.0,12.0
2025-05-09,16.44,13.0,68.0,0.0,15.0
2025-05-12,21.83,18.0,68.0,0.0,12.0
2025-05-13,24.81,22.0,68.0,8.0,12.0
2025-05-14,33.15,55.0,68.0,8.0,12.0
2025-05-15,28.62,45.0,68.0,0.0,12.0
2025-05-16,32.06,50.0,68.0,8.0,12.0
2025-05-19,28.55,35.0,68.0,8.0,12.0
2025-05-20,26.2,35.0,68.0,0.0,12.0
2025-05-21,23.27,35.0,68.0,0.0,15.0
2025-05-22,33.34,55.0,68.0,8.0,12.0
2025-05-23,30.98,45.0,68.0,8.0,12.0
2025-05-26,39.27,50.0,68.0,35.0,12.0
2025-05-27,28.17,35.0,68.0,18.0,15.0
2025-05-28,50.07,62.0,68.0,35.0,4.0
2025-05-29,48.9,57.0,68.0,35.0,4.0
2025-05-30,50.13,62.0,68.0,35.0,4.0
2025-06-02,61.39,62.0,68.0,80.0,4.0
2025-06-03,53.98,52.0,68.0,60.0,4.0
2025-06-04,50.31,37.0,68.0,60.0,4.0
2025-06-05,53.75,50.0,68.0,60.0,4.0
2025-06-06,56.13,60.0,68.0,60.0,4.0
2025-06-09,50.7,50.0,68.0,60.0,7.0
2025-06-10,53.46,50.0,68.0,60.0,4.0
2025-06-11,54.73,55.0,68.0,60.0,4.0
2025-06-12,50.1,50.0,68.0,60.0,7.0
2025-06-13,52.98,50.0,68.0,60.0,4.0
2025-06-16,51.18,55.0,68.0,60.0,7.0
2025-06-17,52.88,50.0,68.0,60.0,4.0
2025-06-18,49.88,50.0,68.0,60.0,7.0
2025-06-19,48.69,42.0,68.0,53.0,4.0
2025-06-20,52.51,75.0,68.0,35.0,4.0
2025-06-23,58.65,75.0,68.0,60.0,4.0
2025-06-24,45.12,65.0,68.0,35.0,9.0
2025-06-25,43.78,55.0,68.0,18.0,4.0
2025-06-26,53.69,70.0,68.0,43.0,4.0
2025-06-27,43.89,50.0,68.0,35.0,7.0
2025-06-30,14.97,55.0,20.0,35.0,19.0
2025-07-01,15.01,55.0,20.0,35.0,19.0
2025-07-02,13.57,50.0,20.0,35.0,19.0
2025-07-03,13.48,50.0,20.0,35.0,19.0
2025-07-04,10.94,50.0,20.0,25.0,19.0
2025-07-07,7.55,42.0,20.0,20.0,19.0
2025-07-08,12.88,47.0,20.0,35.0,19.0
2025-07-09,11.58,42.0,20.0,35.0,19.0
2025-07-10,19.23,60.0,20.0,35.0,16.0
2025-07-11,16.45,50.0,20.0,35.0,16.0
2025-07-14,8.25,42.0,20.0,10.0,16.0
2025-07-15,8.71,42.0,20.0,10.0,16.0
2025-07-16,18.94,60.0,20.0,33.0,16.0
2025-07-17,20.5,55.0,20.0,43.0,16.0
2025-07-18,18.36,50.0,20.0,53.0,19.0
2025-07-21,21.63,70.0,20.0,35.0,16.0
2025-07-22,18.57,50.0,20.0,43.0,16.0
2025-07-23,16.51,42.0,20.0,43.0,16.0
2025-07-24,14.69,42.0,20.0,35.0,16.0
2025-07-25,11.65,32.0,20.0,35.0,16.0
2025-07-28,10.4,28.0,20.0,35.0,16.0
2025-07-29,12.6,37.0,20.0,45.0,19.0
2025-07-30,11.23,32.0,20.0,45.0,19.0
2025-07-31,9.7,27.0,20.0,45.0,19.0
2025-08-01,8.53,23.0,20.0,45.0,19.0
2025-08-04,11.73,23.0,20.0,45.0,16.0
2025-08-05,11.61,23.0,20.0,45.0,16.0
2025-08-06,0.0,8.0,20.0,45.0,27.0
2025-08-07,13.41,32.0,20.0,45.0,16.0
2025-08-08,0.0,8.0,20.0,35.0,27.0
2025-08-11,0.0,8.0,20.0,25.0,24.0
2025-08-12,7.86,32.0,20.0,35.0,19.0
2025-08-13,14.16,45.0,20.0,35.0,16.0
2025-08-14,15.3,50.0,20.0,35.0,16.0
2025-08-18,25.42,70.0,20.0,53.0,16.0
2025-08-19,15.91,50.0,20.0,35.0,16.0
2025-08-20,12.2,35.0,20.0,35.0,16.0
2025-08-21,11.41,32.0,20.0,35.0,16.0
2025-08-22,0.0,23.0,20.0,20.0,24.0
2025-08-25,7.75,32.0,20.0,20.0,16.0
2025-08-26,0.0,23.0,20.0,18.0,24.0
2025-08-28,0.0,19.0,20.0,0.0,29.0
2025-08-29,0.0,4.0,20.0,10.0,24.0
2025-09-01,0.0,13.0,20.0,10.0,24.0
2025-09-02,0.0,13.0,20.0,10.0,24.0
2025-09-03,0.0,13.0,20.0,10.0,27.0
2025-09-04,0.0,8.0,20.0,10.0,24.0
2025-09-05,0.0,13.0,20.0,10.0,27.0
2025-09-08,0.0,18.0,20.0,10.0,24.0
2025-09-09,0.0,23.0,20.0,10.0,24.0
2025-09-10,0.0,8.0,20.0,10.0,24.0
2025-09-11,0.0,8.0,20.0,10.0,27.0
2025-09-12,0.0,13.0,20.0,10.0,27.0
2025-09-15,16.91,75.0,20.0,10.0,16.0
2025-09-16,0.0,20.0,20.0,10.0,24.0
2025-09-17,0.0,20.0,20.0,10.0,24.0
2025-09-18,0.0,25.0,20.0,10.0,24.0
2025-09-19,0.0,12.0,20.0,10.0,24.0
2025-09-22,1.34,45.0,20.0,10.0,24.0
2025-09-23,0.0,12.0,20.0,10.0,24.0
2025-09-24,0.0,12.0,20.0,10.0,27.0
2025-09-25,0.0,8.0,20.0,18.0,24.0
2025-09-26,0.0,8.0,20.0,18.0,27.0
2025-09-29,0.0,13.0,20.0,10.0,27.0
2025-09-30,5.44,23.0,37.0,10.0,20.0
2025-10-01,2.06,8.0,37.0,10.0,20.0
2025-10-03,3.53,13.0,37.0,10.0,20.0
2025-10-06,0.11,13.0,37.0,10.0,23.0
