scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-27,12.37,13.0,37.0,0.0,8.0
2024-03-28,9.37,13.0,37.0,0.0,11.0
2024-04-01,0.0,27.0,25.0,8.0,26.0
2024-04-02,1.32,32.0,25.0,8.0,23.0
2024-04-03,0.0,27.0,25.0,0.0,23.0
2024-04-04,0.0,22.0,25.0,8.0,23.0
2024-04-05,1.18,30.0,25.0,8.0,23.0
2024-04-08,6.17,50.0,25.0,8.0,23.0
2024-04-09,12.22,65.0,25.0,18.0,23.0
2024-04-10,9.94,55.0,25.0,18.0,23.0
2024-04-12,7.34,45.0,25.0,18.0,23.0
2024-04-15,3.82,32.0,25.0,18.0,23.0
2024-04-16,7.16,45.0,25.0,18.0,23.0
2024-04-18,7.32,45.0,25.0,18.0,23.0
2024-04-19,3.36,40.0,25.0,8.0,23.0
2024-04-22,4.99,45.0,25.0,8.0,23.0
2024-04-23,7.78,55.0,25.0,8.0,23.0
2024-04-24,5.2,45.0,25.0,8.0,23.0
2024-04-25,6.37,40.0,25.0,18.0,23.0
2024-04-26,5.14,35.0,25.0,18.0,23.0
2024-04-29,6.44,40.0,25.0,18.0,23.0
2024-04-30,8.48,40.0,25.0,25.0,23.0
2024-05-02,6.49,40.0,25.0,18.0,23.0
2024-05-03,4.62,45.0,25.0,18.0,26.0
2024-05-06,2.72,40.0,25.0,18.0,26.0
2024-05-07,4.61,37.0,25.0,18.0,23.0
2024-05-08,0.0,37.0,25.0,8.0,26.0
2024-05-09,0.59,32.0,25.0,8.0,23.0
2024-05-10,0.0,32.0,25.0,10.0,26.0
2024-05-13,0.0,18.0,25.0,10.0,23.0
2024-05-14,1.71,33.0,25.0,10.0,23.0
2024-05-15,0.0,28.0,25.0,0.0,23.0
2024-05-16,0.0,18.0,25.0,0.0,23.0
2024-05-17,0.0,23.0,25.0,10.0,23.0
2024-05-21,0.0,18.0,25.0,0.0,26.0
2024-05-22,0.74,28.0,25.0,10.0,23.0
2024-05-23,0.0,13.0,25.0,0.0,26.0
2024-05-24,0.0,13.0,25.0,0.0,26.0
2024-05-27,0.0,18.0,25.0,0.0,23.0
2024-05-28,0.0,13.0,25.0,0.0,26.0
2024-05-29,0.0,13.0,25.0,0.0,23.0
2024-05-30,0.0,18.0,25.0,0.0,23.0
2024-05-31,0.0,28.0,25.0,0.0,23.0
2024-06-03,0.0,23.0,25.0,0.0,23.0
2024-06-04,0.0,13.0,25.0,0.0,23.0
2024-06-05,9.27,65.0,25.0,10.0,23.0
2024-06-06,10.5,60.0,25.0,18.0,23.0
2024-06-07,5.08,37.0,25.0,18.0,23.0
2024-06-10,10.3,42.0,25.0,33.0,23.0
2024-06-11,22.78,42.0,25.0,50.0,15.0
2024-06-12,22.82,42.0,25.0,50.0,15.0
2024-06-13,21.74,37.0,25.0,50.0,15.0
2024-06-14,21.78,37.0,25.0,50.0,15.0
2024-06-18,13.49,35.0,25.0,50.0,23.0
2024-06-19,9.48,35.0,25.0,35.0,23.0
2024-06-20,9.77,35.0,25.0,35.0,23.0
2024-06-21,14.81,55.0,25.0,35.0,23.0
2024-06-24,6.89,35.0,25.0,35.0,26.0
2024-06-25,8.04,40.0,25.0,35.0,26.0
2024-06-26,4.38,32.0,25.0,28.0,26.0
2024-06-27,1.68,32.0,25.0,18.0,26.0
2024-06-28,6.03,37.0,25.0,18.0,23.0
2024-07-01,8.5,45.0,25.0,18.0,23.0
2024-07-02,7.05,40.0,25.0,28.0,26.0
2024-07-03,9.1,40.0,25.0,25.0,23.0
2024-07-04,3.08,35.0,25.0,18.0,26.0
2024-07-05,0.17,32.0,25.0,10.0,26.0
2024-07-08,2.81,32.0,25.0,10.0,23.0
2024-07-09,6.0,45.0,25.0,10.0,23.0
2024-07-10,2.35,32.0,25.0,10.0,23.0
2024-07-11,0.0,13.0,25.0,0.0,26.0
2024-07-12,3.88,48.0,25.0,0.0,23.0
2024-07-15,9.5,60.0,25.0,10.0,23.0
2024-07-16,19.94,70.0,25.0,10.0,15.0
2024-07-18,20.46,65.0,25.0,18.0,15.0
2024-07-19,16.04,50.0,25.0,18.0,15.0
2024-07-22,20.17,65.0,25.0,18.0,15.0
2024-07-23,17.49,55.0,25.0,18.0,15.0
2024-07-24,24.62,70.0,25.0,28.0,15.0
2024-07-25,20.54,55.0,25.0,28.0,15.0
2024-07-26,17.1,50.0,25.0,18.0,15.0
2024-07-29,23.38,65.0,25.0,28.0,15.0
2024-07-30,26.08,55.0,25.0,48.0,15.0
2024-07-31,22.14,50.0,25.0,38.0,15.0
2024-08-01,17.96,55.0,25.0,18.0,15.0
2024-08-02,23.98,60.0,25.0,38.0,15.0
2024-08-05,28.25,70.0,25.0,48.0,15.0
2024-08-06,21.0,60.0,25.0,28.0,15.0
2024-08-07,18.96,50.0,25.0,28.0,15.0
2024-08-08,20.86,50.0,25.0,48.0,18.0
2024-08-09,18.95,42.0,25.0,48.0,18.0
2024-08-12,23.17,47.0,25.0,48.0,15.0
2024-08-13,0.0,8.0,25.0,20.0,26.0
2024-08-14,0.0,17.0,25.0,20.0,23.0
2024-08-16,1.53,22.0,25.0,20.0,23.0
2024-08-19,0.0,8.0,25.0,20.0,26.0
2024-08-20,0.0,13.0,25.0,20.0,23.0
2024-08-21,19.72,60.0,25.0,20.0,15.0
2024-08-22,30.62,70.0,25.0,53.0,15.0
2024-08-23,33.14,70.0,25.0,63.0,15.0
2024-08-26,21.8,50.0,25.0,38.0,15.0
2024-08-27,17.52,50.0,25.0,20.0,15.0
2024-08-28,18.59,55.0,25.0,20.0,15.0
2024-08-29,14.13,50.0,25.0,20.0,18.0
2024-08-30,21.86,50.0,25.0,38.0,15.0
2024-09-02,14.43,50.0,25.0,20.0,18.0
2024-09-03,18.67,55.0,25.0,30.0,18.0
2024-09-04,23.47,55.0,25.0,38.0,15.0
2024-09-05,23.52,55.0,25.0,38.0,15.0
2024-09-06,25.81,65.0,25.0,38.0,15.0
2024-09-09,21.95,50.0,25.0,38.0,15.0
2024-09-10,31.53,70.0,25.0,55.0,15.0
2024-09-11,27.77,55.0,25.0,55.0,15.0
2024-09-12,22.28,50.0,25.0,38.0,15.0
2024-09-13,30.61,65.0,25.0,55.0,15.0
2024-09-16,23.89,50.0,25.0,55.0,18.0
2024-09-17,28.04,55.0,25.0,55.0,15.0
2024-09-18,38.16,72.0,25.0,80.0,15.0
2024-09-19,29.36,70.0,25.0,48.0,15.0
2024-09-20,43.06,72.0,25.0,100.0,15.0
2024-09-23,43.14,72.0,25.0,100.0,15.0
2024-09-24,39.16,57.0,25.0,100.0,15.0
2024-09-25,40.02,60.0,25.0,100.0,15.0
2024-09-26,38.46,65.0,25.0,90.0,15.0
2024-09-27,29.72,65.0,25.0,55.0,15.0
2024-09-30,26.64,65.0,25.0,55.0,18.0
2024-10-01,21.62,50.0,25.0,48.0,18.0
2024-10-03,19.41,42.0,25.0,38.0,15.0
2024-10-04,9.87,23.0,25.0,20.0,15.0
2024-10-07,9.14,23.0,25.0,20.0,15.0
2024-10-08,12.37,33.0,25.0,20.0,15.0
2024-10-09,11.12,28.0,25.0,20.0,15.0
2024-10-10,11.24,28.0,25.0,20.0,15.0
2024-10-11,8.38,28.0,25.0,20.0,18.0
2024-10-14,7.22,23.0,25.0,20.0,18.0
2024-10-15,8.38,28.0,25.0,20.0,18.0
2024-10-16,9.53,32.0,25.0,20.0,18.0
2024-10-17,6.99,23.0,25.0,20.0,18.0
2024-10-18,4.48,23.0,25.0,10.0,18.0
2024-10-21,7.1,23.0,25.0,10.0,15.0
2024-10-22,0.0,13.0,25.0,10.0,23.0
2024-10-23,0.0,13.0,25.0,10.0,23.0
2024-10-24,0.0,13.0,25.0,0.0,23.0
2024-10-25,0.0,13.0,25.0,0.0,23.0
2024-10-28,0.0,18.0,25.0,0.0,26.0
2024-10-29,0.0,13.0,25.0,0.0,23.0
2024-10-30,0.0,18.0,25.0,10.0,23.0
2024-10-31,0.0,13.0,25.0,10.0,26.0
2024-11-01,5.65,28.0,25.0,10.0,18.0
2024-11-04,0.0,8.0,25.0,10.0,26.0
2024-11-05,10.61,37.0,25.0,10.0,15.0
2024-11-06,6.63,32.0,25.0,10.0,18.0
2024-11-07,5.24,27.0,25.0,10.0,18.0
2024-11-08,9.62,33.0,25.0,10.0,15.0
2024-11-11,18.68,60.0,25.0,20.0,15.0
2024-11-12,11.34,32.0,25.0,20.0,15.0
2024-11-13,0.0,23.0,25.0,10.0,23.0
2024-11-14,0.0,13.0,25.0,10.0,23.0
2024-11-18,0.0,13.0,25.0,10.0,26.0
2024-11-19,0.0,18.0,25.0,10.0,23.0
2024-11-21,0.0,13.0,25.0,10.0,23.0
2024-11-22,0.0,22.0,25.0,10.0,23.0
2024-11-25,0.58,22.0,25.0,18.0,23.0
2024-11-26,0.0,13.0,25.0,18.0,23.0
2024-11-27,0.0,13.0,25.0,18.0,23.0
2024-11-28,0.0,13.0,25.0,18.0,23.0
2024-11-29,0.0,13.0,25.0,10.0,26.0
2024-12-02,0.0,22.0,25.0,10.0,23.0
2024-12-03,1.32,28.0,25.0,10.0,23.0
2024-12-04,0.0,13.0,25.0,10.0,23.0
2024-12-05,0.0,13.0,25.0,10.0,23.0
2024-12-06,3.19,45.0,25.0,0.0,23.0
2024-12-09,22.19,70.0,25.0,18.0,15.0
2024-12-10,8.92,35.0,25.0,0.0,15.0
2024-12-11,14.0,55.0,25.0,0.0,15.0
2024-12-12,8.79,35.0,25.0,0.0,15.0
2024-12-13,0.0,12.0,25.0,0.0,23.0
2024-12-16,0.0,17.0,25.0,8.0,26.0
2024-12-17,19.7,70.0,25.0,8.0,15.0
2024-12-18,14.3,50.0,25.0,8.0,15.0
2024-12-19,18.01,55.0,25.0,18.0,15.0
2024-12-20,19.01,60.0,25.0,18.0,15.0
2024-12-23,25.09,75.0,25.0,28.0,15.0
2024-12-24,22.71,65.0,25.0,28.0,15.0
2024-12-26,22.85,60.0,25.0,35.0,15.0
2024-12-27,27.26,62.0,25.0,50.0,15.0
2024-12-30,22.72,60.0,25.0,35.0,15.0
2024-12-31,18.01,50.0,25.0,28.0,15.0
2025-01-01,18.19,55.0,25.0,35.0,18.0
2025-01-02,28.73,65.0,25.0,55.0,15.0
2025-01-03,32.49,65.0,25.0,70.0,15.0
2025-01-06,37.25,72.0,25.0,85.0,15.0
2025-01-07,37.09,70.0,25.0,85.0,15.0
2025-01-08,31.74,50.0,25.0,85.0,15.0
2025-01-09,23.02,50.0,25.0,63.0,18.0
2025-01-10,12.01,42.0,25.0,28.0,18.0
2025-01-13,11.69,42.0,25.0,28.0,18.0
2025-01-14,13.19,47.0,25.0,28.0,18.0
2025-01-15,37.48,75.0,25.0,85.0,15.0
2025-01-16,25.84,50.0,25.0,63.0,15.0
2025-01-17,24.02,55.0,25.0,63.0,18.0
2025-01-20,22.98,50.0,25.0,63.0,18.0
2025-01-21,18.1,42.0,25.0,53.0,18.0
2025-01-22,21.13,55.0,25.0,53.0,18.0
2025-01-23,11.06,42.0,25.0,25.0,18.0
2025-01-24,0.0,8.0,25.0,10.0,26.0
2025-01-27,0.0,13.0,25.0,10.0,26.0
2025-01-28,0.0,13.0,25.0,0.0,26.0
2025-01-29,0.0,18.0,25.0,0.0,26.0
2025-01-30,0.0,13.0,25.0,0.0,26.0
2025-01-31,0.0,13.0,25.0,0.0,26.0
2025-02-01,21.06,60.0,25.0,35.0,15.0
2025-02-03,23.4,70.0,25.0,35.0,15.0
2025-02-04,11.68,50.0,25.0,20.0,18.0
2025-02-05,11.73,50.0,25.0,20.0,18.0
2025-02-06,19.24,50.0,25.0,38.0,15.0
2025-02-07,16.41,50.0,25.0,38.0,18.0
2025-02-10,9.68,42.0,25.0,20.0,18.0
2025-02-11,0.0,23.0,25.0,10.0,23.0
2025-02-12,0.0,13.0,25.0,10.0,23.0
2025-02-13,0.0,13.0,25.0,0.0,26.0
2025-02-14,0.0,23.0,25.0,0.0,23.0
2025-02-17,0.0,18.0,25.0,0.0,26.0
2025-02-18,0.0,18.0,25.0,0.0,26.0
2025-02-19,0.0,22.0,25.0,10.0,23.0
2025-02-20,30.01,70.0,25.0,63.0,15.0
2025-02-21,16.14,35.0,25.0,43.0,15.0
2025-02-24,0.0,12.0,25.0,28.0,23.0
2025-02-25,28.69,65.0,25.0,63.0,15.0
2025-02-27,1.12,20.0,25.0,43.0,26.0
2025-02-28,0.0,13.0,25.0,0.0,26.0
2025-03-03,0.1,22.0,25.0,25.0,23.0
2025-03-04,0.0,17.0,25.0,25.0,26.0
2025-03-05,0.66,22.0,25.0,25.0,23.0
2025-03-06,0.0,17.0,25.0,0.0,23.0
2025-03-07,0.0,12.0,25.0,0.0,26.0
2025-03-10,0.0,18.0,25.0,0.0,23.0
2025-03-11,0.0,23.0,25.0,0.0,23.0
2025-03-12,0.0,13.0,25.0,0.0,23.0
2025-03-13,0.0,23.0,25.0,0.0,23.0
2025-03-17,0.0,23.0,25.0,0.0,23.0
2025-03-18,0.0,13.0,25.0,0.0,26.0
2025-03-19,0.0,28.0,25.0,0.0,23.0
2025-03-20,0.0,18.0,25.0,0.0,23.0
2025-03-21,0.0,28.0,25.0,0.0,23.0
2025-03-24,0.0,28.0,25.0,0.0,23.0
2025-03-25,0.0,28.0,25.0,0.0,23.0
2025-03-26,0.0,18.0,25.0,0.0,23.0
2025-03-27,0.0,23.0,25.0,0.0,23.0
2025-03-28,0.0,13.0,25.0,0.0,23.0
2025-04-01,0.0,18.0,27.0,0.0,26.0
2025-04-02,0.0,28.0,27.0,0.0,23.0
2025-04-03,0.0,13.0,27.0,0.0,23.0
2025-04-04,0.0,26.0,27.0,0.0,23.0
2025-04-07,0.0,19.0,27.0,0.0,23.0
2025-04-08,0.0,26.0,27.0,0.0,23.0
2025-04-09,0.0,21.0,27.0,0.0,26.0
2025-04-11,1.79,45.0,27.0,0.0,23.0
2025-04-15,5.44,50.0,27.0,8.0,23.0
2025-04-16,1.32,45.0,27.0,8.0,26.0
2025-04-17,6.15,45.0,27.0,15.0,23.0
2025-04-21,12.6,60.0,27.0,25.0,23.0
2025-04-22,20.84,60.0,27.0,25.0,15.0
2025-04-23,20.59,50.0,27.0,35.0,15.0
2025-04-24,19.77,47.0,27.0,35.0,15.0
2025-04-25,20.04,50.0,27.0,35.0,15.0
2025-04-28,18.34,55.0,27.0,35.0,18.0
2025-04-29,26.62,55.0,27.0,55.0,15.0
2025-04-30,26.33,55.0,27.0,55.0,15.0
2025-05-02,25.04,50.0,27.0,55.0,15.0
2025-05-05,23.52,55.0,27.0,55.0,18.0
2025-05-06,21.64,50.0,27.0,55.0,18.0
2025-05-07,27.56,60.0,27.0,55.0,15.0
2025-05-08,4.42,40.0,27.0,35.0,28.0
2025-05-09,23.53,65.0,27.0,35.0,15.0
2025-05-12,21.05,50.0,27.0,35.0,15.0
2025-05-13,18.01,50.0,27.0,35.0,18.0
2025-05-14,15.58,50.0,27.0,25.0,18.0
2025-05-15,16.27,60.0,27.0,18.0,18.0
2025-05-16,32.5,75.0,27.0,55.0,15.0
2025-05-19,23.52,50.0,27.0,55.0,18.0
2025-05-20,23.21,55.0,27.0,38.0,15.0
2025-05-21,18.95,50.0,27.0,38.0,18.0
2025-05-22,19.06,50.0,27.0,38.0,18.0
2025-05-23,24.76,60.0,27.0,38.0,15.0
2025-05-26,22.5,50.0,27.0,38.0,15.0
2025-05-27,4.23,27.0,27.0,20.0,23.0
2025-05-28,0.0,32.0,27.0,10.0,26.0
2025-05-29,4.3,38.0,27.0,10.0,23.0
2025-05-30,0.64,23.0,27.0,10.0,23.0
2025-06-02,0.0,28.0,27.0,10.0,26.0
2025-06-03,0.0,13.0,27.0,10.0,26.0
2025-06-04,1.53,28.0,27.0,20.0,26.0
2025-06-05,1.72,28.0,27.0,20.0,26.0
2025-06-06,5.67,32.0,27.0,20.0,23.0
2025-06-09,19.39,55.0,27.0,20.0,15.0
2025-06-10,6.2,35.0,27.0,20.0,23.0
2025-06-11,3.77,35.0,27.0,10.0,23.0
2025-06-12,0.0,8.0,27.0,10.0,26.0
2025-06-13,0.0,13.0,27.0,10.0,23.0
2025-06-16,1.43,28.0,27.0,10.0,23.0
2025-06-17,3.62,27.0,27.0,20.0,23.0
2025-06-18,0.0,17.0,27.0,20.0,26.0
2025-06-19,0.0,22.0,27.0,10.0,23.0
2025-06-20,0.0,18.0,27.0,10.0,23.0
2025-06-23,0.96,28.0,27.0,10.0,23.0
2025-06-24,0.83,27.0,27.0,10.0,23.0
2025-06-25,0.79,25.0,27.0,10.0,23.0
2025-06-26,1.32,20.0,27.0,18.0,23.0
2025-06-27,0.0,20.0,27.0,18.0,26.0
2025-06-30,0.0,23.0,0.0,10.0,24.0
2025-07-01,0.0,17.0,0.0,18.0,24.0
2025-07-02,0.0,13.0,0.0,10.0,24.0
2025-07-03,0.0,28.0,0.0,10.0,24.0
2025-07-04,7.7,60.0,0.0,18.0,16.0
2025-07-07,1.76,45.0,0.0,10.0,16.0
2025-07-08,0.0,20.0,0.0,20.0,24.0
2025-07-09,0.0,20.0,0.0,10.0,24.0
2025-07-10,0.0,25.0,0.0,18.0,27.0
2025-07-11,0.0,12.0,0.0,18.0,27.0
2025-07-14,0.0,22.0,0.0,18.0,24.0
2025-07-15,12.06,75.0,0.0,18.0,16.0
2025-07-16,8.23,60.0,0.0,18.0,16.0
2025-07-17,7.21,55.0,0.0,18.0,16.0
2025-07-18,13.22,70.0,0.0,28.0,16.0
2025-07-21,9.17,55.0,0.0,28.0,16.0
2025-07-22,4.08,55.0,0.0,8.0,16.0
2025-07-23,0.0,50.0,0.0,8.0,19.0
2025-07-24,0.0,50.0,0.0,8.0,19.0
2025-07-25,0.0,27.0,0.0,8.0,19.0
2025-07-28,0.0,8.0,0.0,8.0,27.0
2025-07-29,0.0,13.0,0.0,10.0,27.0
2025-07-30,0.0,13.0,0.0,10.0,27.0
2025-07-31,0.0,13.0,0.0,0.0,27.0
2025-08-01,0.0,13.0,0.0,0.0,27.0
2025-08-04,0.0,18.0,0.0,0.0,27.0
2025-08-05,0.0,13.0,0.0,0.0,27.0
2025-08-06,0.0,13.0,0.0,0.0,24.0
2025-08-07,0.0,13.0,0.0,0.0,24.0
2025-08-08,0.0,9.0,0.0,0.0,24.0
2025-08-11,0.0,19.0,0.0,0.0,32.0
2025-08-12,0.0,24.0,0.0,0.0,32.0
2025-08-13,0.0,38.0,0.0,0.0,24.0
2025-08-14,0.0,23.0,0.0,0.0,24.0
2025-08-18,0.0,28.0,0.0,0.0,24.0
2025-08-19,0.0,50.0,0.0,10.0,24.0
2025-08-20,0.0,45.0,0.0,10.0,24.0
2025-08-21,8.97,75.0,0.0,10.0,16.0
2025-08-22,0.0,50.0,0.0,10.0,19.0
2025-08-25,0.0,35.0,0.0,10.0,27.0
2025-08-26,10.84,75.0,0.0,18.0,16.0
2025-08-28,8.21,55.0,0.0,28.0,16.0
2025-08-29,11.98,50.0,0.0,48.0,16.0
2025-09-01,5.69,55.0,0.0,28.0,19.0
2025-09-02,9.73,50.0,0.0,48.0,19.0
2025-09-03,11.12,55.0,0.0,48.0,19.0
2025-09-04,19.5,70.0,0.0,55.0,16.0
2025-09-05,15.67,55.0,0.0,55.0,16.0
2025-09-08,12.85,55.0,0.0,55.0,19.0
2025-09-09,16.11,57.0,0.0,55.0,16.0
2025-09-10,11.44,37.0,0.0,55.0,16.0
2025-09-11,17.61,47.0,0.0,70.0,16.0
2025-09-12,12.14,37.0,0.0,70.0,19.0
2025-09-15,11.82,50.0,0.0,55.0,19.0
2025-09-16,12.09,50.0,0.0,55.0,19.0
2025-09-17,10.39,50.0,0.0,48.0,19.0
2025-09-18,7.78,50.0,0.0,38.0,19.0
2025-09-19,11.96,55.0,0.0,38.0,16.0
2025-09-22,5.56,42.0,0.0,38.0,19.0
2025-09-23,5.73,42.0,0.0,38.0,19.0
2025-09-24,13.16,60.0,0.0,38.0,16.0
2025-09-25,0.0,38.0,0.0,20.0,19.0
2025-09-26,0.0,8.0,0.0,20.0,24.0
2025-09-29,0.0,23.0,0.0,20.0,24.0
2025-09-30,0.0,8.0,0.0,20.0,27.0
2025-10-01,3.67,52.0,0.0,20.0,19.0
2025-10-03,0.0,13.0,0.0,10.0,24.0
2025-10-06,0.0,13.0,0.0,10.0,24.0
