scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,56.55,42.0,75.0,45.0,0.0
2023-09-05,66.38,80.0,75.0,45.0,0.0
2023-09-06,63.89,70.0,75.0,45.0,0.0
2023-09-07,62.32,65.0,75.0,45.0,0.0
2023-09-08,58.05,60.0,75.0,45.0,3.0
2023-09-11,62.36,65.0,75.0,45.0,0.0
2023-09-12,51.87,27.0,75.0,45.0,0.0
2023-09-13,55.76,23.0,75.0,63.0,0.0
2023-09-14,65.98,80.0,75.0,45.0,0.0
2023-09-15,71.97,85.0,75.0,63.0,0.0
2023-09-18,64.42,75.0,75.0,45.0,0.0
2023-09-20,60.42,60.0,75.0,45.0,0.0
2023-09-21,54.69,37.0,75.0,45.0,0.0
2023-09-22,71.35,85.0,75.0,63.0,0.0
2023-09-25,59.16,37.0,75.0,63.0,0.0
2023-09-26,56.16,27.0,75.0,63.0,0.0
2023-09-27,57.53,32.0,75.0,63.0,0.0
2023-09-28,53.56,27.0,75.0,63.0,3.0
2023-09-29,52.4,27.0,75.0,45.0,0.0
2023-10-03,51.16,23.0,75.0,45.0,0.0
2023-10-04,53.33,32.0,75.0,45.0,0.0
2023-10-05,57.12,47.0,75.0,45.0,0.0
2023-10-06,53.07,32.0,75.0,45.0,0.0
2023-10-09,51.21,27.0,75.0,45.0,0.0
2023-10-10,66.86,70.0,75.0,63.0,0.0
2023-10-11,65.91,65.0,75.0,63.0,0.0
2023-10-12,72.42,80.0,75.0,73.0,0.0
2023-10-13,70.98,75.0,75.0,73.0,0.0
2023-10-16,77.33,85.0,75.0,88.0,0.0
2023-10-17,64.46,60.0,75.0,63.0,0.0
2023-10-18,60.94,65.0,75.0,45.0,0.0
2023-10-19,62.4,65.0,75.0,63.0,3.0
2023-10-20,65.22,65.0,75.0,63.0,0.0
2023-10-23,58.47,60.0,75.0,45.0,0.0
2023-10-25,60.04,60.0,75.0,63.0,3.0
2023-10-26,60.26,60.0,75.0,53.0,0.0
2023-10-27,58.9,65.0,75.0,53.0,3.0
2023-10-30,57.96,60.0,75.0,43.0,0.0
2023-10-31,56.17,65.0,75.0,43.0,3.0
2023-11-01,59.88,60.0,75.0,63.0,3.0
2023-11-02,60.15,60.0,75.0,63.0,3.0
2023-11-03,61.23,65.0,75.0,63.0,3.0
2023-11-06,54.11,60.0,75.0,38.0,3.0
2023-11-07,54.51,65.0,75.0,33.0,3.0
2023-11-08,59.03,70.0,75.0,33.0,0.0
2023-11-09,56.13,65.0,75.0,38.0,3.0
2023-11-10,61.32,60.0,75.0,53.0,0.0
2023-11-13,54.06,60.0,75.0,35.0,3.0
2023-11-15,58.33,65.0,75.0,35.0,0.0
2023-11-16,65.55,75.0,75.0,53.0,0.0
2023-11-17,54.86,60.0,75.0,38.0,3.0
2023-11-20,55.19,60.0,75.0,38.0,3.0
2023-11-21,55.38,60.0,75.0,38.0,3.0
2023-11-22,63.56,65.0,75.0,53.0,0.0
2023-11-23,55.35,60.0,75.0,38.0,3.0
2023-11-24,66.46,75.0,75.0,53.0,0.0
2023-11-28,58.94,60.0,75.0,38.0,0.0
2023-11-29,59.97,65.0,75.0,38.0,0.0
2023-11-30,61.31,70.0,75.0,38.0,0.0
2023-12-01,60.89,70.0,75.0,38.0,0.0
2023-12-04,59.67,65.0,75.0,38.0,0.0
2023-12-05,58.43,60.0,75.0,38.0,0.0
2023-12-06,55.09,60.0,75.0,38.0,3.0
2023-12-07,58.33,60.0,75.0,38.0,0.0
2023-12-08,57.84,60.0,75.0,38.0,0.0
2023-12-11,60.33,70.0,75.0,38.0,0.0
2023-12-12,57.59,60.0,75.0,38.0,0.0
2023-12-13,55.06,60.0,75.0,38.0,3.0
2023-12-14,59.16,65.0,75.0,38.0,0.0
2023-12-15,58.12,60.0,75.0,38.0,0.0
2023-12-18,59.69,65.0,75.0,38.0,0.0
2023-12-19,63.34,80.0,75.0,38.0,0.0
2023-12-20,56.88,57.0,75.0,38.0,0.0
2023-12-21,61.91,75.0,75.0,38.0,0.0
2023-12-22,59.85,65.0,75.0,38.0,0.0
2023-12-26,62.44,75.0,75.0,38.0,0.0
2023-12-27,61.08,70.0,75.0,38.0,0.0
2023-12-28,58.44,60.0,75.0,38.0,0.0
2023-12-29,59.82,65.0,75.0,38.0,0.0
2024-01-01,58.92,60.0,75.0,38.0,0.0
2024-01-02,70.51,72.0,75.0,70.0,0.0
2024-01-03,76.88,67.0,75.0,100.0,0.0
2024-01-04,73.04,52.0,75.0,100.0,0.0
2024-01-05,61.86,60.0,75.0,48.0,0.0
2024-01-08,64.92,65.0,75.0,55.0,0.0
2024-01-09,64.17,52.0,75.0,65.0,0.0
2024-01-10,76.84,67.0,75.0,100.0,0.0
2024-01-11,68.93,52.0,75.0,95.0,3.0
2024-01-12,61.09,47.0,75.0,70.0,3.0
2024-01-15,61.14,47.0,75.0,70.0,3.0
2024-01-16,68.83,57.0,75.0,80.0,0.0
2024-01-17,66.7,47.0,75.0,95.0,3.0
2024-01-18,72.52,52.0,75.0,100.0,0.0
2024-01-19,75.34,62.0,75.0,100.0,0.0
2024-01-23,70.86,52.0,75.0,95.0,0.0
2024-01-24,73.59,57.0,75.0,100.0,0.0
2024-01-25,76.05,67.0,75.0,100.0,0.0
2024-01-29,73.89,57.0,75.0,100.0,0.0
2024-01-30,71.21,47.0,75.0,100.0,0.0
2024-01-31,75.07,62.0,75.0,100.0,0.0
2024-02-01,72.38,52.0,75.0,100.0,0.0
2024-02-02,72.06,52.0,75.0,100.0,0.0
2024-02-05,73.35,57.0,75.0,100.0,0.0
2024-02-06,72.51,52.0,75.0,100.0,0.0
2024-02-07,68.01,47.0,75.0,100.0,3.0
2024-02-08,75.0,62.0,75.0,100.0,0.0
2024-02-09,74.47,62.0,75.0,100.0,0.0
2024-02-12,67.01,47.0,75.0,100.0,3.0
2024-02-13,71.2,52.0,75.0,100.0,0.0
2024-02-14,68.13,52.0,75.0,100.0,3.0
2024-02-15,73.08,57.0,75.0,100.0,0.0
2024-02-16,69.31,52.0,75.0,100.0,3.0
2024-02-19,69.21,52.0,75.0,100.0,3.0
2024-02-20,70.94,47.0,75.0,100.0,0.0
2024-02-21,67.84,47.0,75.0,100.0,3.0
2024-02-22,71.37,52.0,75.0,98.0,0.0
2024-02-23,67.85,60.0,75.0,88.0,3.0
2024-02-26,68.58,52.0,75.0,88.0,0.0
2024-02-27,67.15,47.0,75.0,88.0,0.0
2024-02-28,69.96,60.0,75.0,88.0,0.0
2024-02-29,70.03,60.0,75.0,88.0,0.0
2024-03-01,66.92,65.0,75.0,70.0,0.0
2024-03-04,56.48,43.0,75.0,70.0,5.0
2024-03-05,52.09,34.0,75.0,45.0,0.0
2024-03-06,37.6,34.0,75.0,20.0,8.0
2024-03-07,53.3,38.0,75.0,45.0,0.0
2024-03-11,41.34,19.0,75.0,20.0,0.0
2024-03-12,41.12,19.0,75.0,20.0,0.0
2024-03-13,34.9,29.0,75.0,20.0,8.0
2024-03-14,44.51,33.0,75.0,20.0,0.0
2024-03-15,50.49,43.0,75.0,35.0,0.0
2024-03-18,52.18,33.0,75.0,50.0,0.0
2024-03-19,42.67,23.0,75.0,35.0,3.0
2024-03-20,46.75,28.0,75.0,35.0,0.0
2024-03-21,44.25,28.0,75.0,35.0,3.0
2024-03-22,44.12,28.0,75.0,35.0,3.0
2024-03-26,47.84,32.0,75.0,35.0,0.0
2024-03-27,51.92,32.0,75.0,50.0,0.0
2024-03-28,48.53,32.0,75.0,35.0,0.0
2024-04-01,52.2,50.0,77.0,35.0,3.0
2024-04-02,61.06,50.0,77.0,70.0,3.0
2024-04-03,64.23,50.0,77.0,70.0,0.0
2024-04-04,68.84,60.0,77.0,78.0,0.0
2024-04-05,64.89,50.0,77.0,73.0,0.0
2024-04-08,62.61,45.0,77.0,80.0,3.0
2024-04-09,65.63,50.0,77.0,88.0,3.0
2024-04-10,66.9,50.0,77.0,80.0,0.0
2024-04-12,62.63,45.0,77.0,80.0,3.0
2024-04-15,60.78,27.0,77.0,80.0,0.0
2024-04-16,66.82,50.0,77.0,80.0,0.0
2024-04-18,63.99,45.0,77.0,73.0,0.0
2024-04-19,62.42,50.0,77.0,63.0,0.0
2024-04-22,74.92,80.0,77.0,80.0,0.0
2024-04-23,65.07,65.0,77.0,55.0,0.0
2024-04-24,68.47,65.0,77.0,80.0,3.0
2024-04-25,42.01,38.0,77.0,10.0,5.0
2024-04-26,74.84,85.0,77.0,73.0,0.0
2024-04-29,69.92,75.0,77.0,63.0,0.0
2024-04-30,64.84,65.0,77.0,53.0,0.0
2024-05-02,72.39,75.0,77.0,73.0,0.0
2024-05-03,60.55,60.0,77.0,43.0,0.0
2024-05-06,57.57,65.0,77.0,28.0,0.0
2024-05-07,59.64,60.0,77.0,43.0,0.0
2024-05-08,61.21,65.0,77.0,43.0,0.0
2024-05-09,61.62,60.0,77.0,53.0,0.0
2024-05-10,56.3,60.0,77.0,43.0,3.0
2024-05-13,50.17,42.0,77.0,35.0,3.0
2024-05-14,53.75,47.0,77.0,43.0,3.0
2024-05-15,58.2,65.0,77.0,43.0,3.0
2024-05-16,58.32,65.0,77.0,43.0,3.0
2024-05-17,58.18,65.0,77.0,43.0,3.0
2024-05-21,55.83,60.0,77.0,28.0,0.0
2024-05-22,58.76,65.0,77.0,35.0,0.0
2024-05-23,53.44,60.0,77.0,20.0,0.0
2024-05-24,61.47,70.0,77.0,43.0,0.0
2024-05-27,63.54,60.0,77.0,60.0,0.0
2024-05-28,58.97,60.0,77.0,43.0,0.0
2024-05-29,61.92,70.0,77.0,43.0,0.0
2024-05-30,56.92,60.0,77.0,35.0,0.0
2024-05-31,59.16,70.0,77.0,35.0,0.0
