scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-21,49.0,55.0,79.0,28.0,8.0
2023-08-22,47.91,50.0,79.0,28.0,8.0
2023-08-23,46.14,55.0,79.0,28.0,11.0
2023-08-24,61.37,70.0,79.0,28.0,0.0
2023-08-25,59.98,65.0,79.0,28.0,0.0
2023-08-28,59.72,65.0,79.0,28.0,0.0
2023-08-29,60.97,70.0,79.0,28.0,0.0
2023-08-30,61.09,70.0,79.0,28.0,0.0
2023-08-31,65.32,85.0,79.0,28.0,0.0
2023-09-01,61.36,70.0,79.0,28.0,0.0
2023-09-04,61.64,70.0,79.0,28.0,0.0
2023-09-05,67.26,57.0,79.0,63.0,0.0
2023-09-06,61.95,52.0,79.0,48.0,0.0
2023-09-07,56.39,60.0,79.0,18.0,0.0
2023-09-08,57.61,65.0,79.0,18.0,0.0
2023-09-11,62.78,65.0,79.0,38.0,0.0
2023-09-12,61.46,62.0,79.0,38.0,0.0
2023-09-13,58.82,52.0,79.0,38.0,0.0
2023-09-14,61.92,62.0,79.0,38.0,0.0
2023-09-15,62.02,62.0,79.0,38.0,0.0
2023-09-18,61.07,60.0,79.0,38.0,0.0
2023-09-20,60.83,60.0,79.0,38.0,0.0
2023-09-21,71.02,75.0,79.0,63.0,0.0
2023-09-22,65.8,65.0,79.0,53.0,0.0
2023-09-25,64.59,60.0,79.0,53.0,0.0
2023-09-26,62.01,65.0,79.0,38.0,0.0
2023-09-27,62.6,65.0,79.0,38.0,0.0
2023-09-28,57.91,48.0,79.0,38.0,0.0
2023-09-29,53.2,48.0,79.0,20.0,0.0
2023-10-03,51.89,43.0,79.0,20.0,0.0
2023-10-04,53.61,52.0,79.0,20.0,0.0
2023-10-05,59.89,75.0,79.0,20.0,0.0
2023-10-06,61.94,65.0,79.0,38.0,0.0
2023-10-09,64.21,60.0,79.0,53.0,0.0
2023-10-10,63.48,70.0,79.0,38.0,0.0
2023-10-11,63.57,70.0,79.0,38.0,0.0
2023-10-12,58.92,70.0,79.0,20.0,0.0
2023-10-13,52.01,43.0,79.0,20.0,0.0
2023-10-16,49.37,33.0,79.0,20.0,0.0
2023-10-17,47.85,37.0,79.0,10.0,0.0
2023-10-18,45.67,28.0,79.0,10.0,0.0
2023-10-19,47.02,33.0,79.0,10.0,0.0
2023-10-20,48.06,28.0,79.0,20.0,0.0
2023-10-23,44.23,28.0,79.0,20.0,3.0
2023-10-25,36.54,18.0,79.0,20.0,8.0
2023-10-26,35.63,14.0,79.0,20.0,8.0
2023-10-27,48.76,33.0,79.0,20.0,0.0
2023-10-30,32.47,13.0,79.0,20.0,11.0
2023-10-31,35.35,13.0,79.0,20.0,8.0
2023-11-01,35.16,13.0,79.0,20.0,8.0
2023-11-02,36.65,18.0,79.0,20.0,8.0
2023-11-03,49.43,37.0,79.0,20.0,0.0
2023-11-06,49.38,37.0,79.0,20.0,0.0
2023-11-07,46.37,37.0,79.0,20.0,3.0
2023-11-08,48.16,32.0,79.0,20.0,0.0
2023-11-09,34.04,18.0,79.0,10.0,8.0
2023-11-10,32.82,13.0,79.0,10.0,8.0
2023-11-13,36.6,18.0,79.0,20.0,8.0
2023-11-15,59.88,75.0,79.0,20.0,0.0
2023-11-16,66.12,80.0,79.0,38.0,0.0
2023-11-17,63.13,70.0,79.0,38.0,0.0
2023-11-20,62.3,65.0,79.0,38.0,0.0
2023-11-21,63.39,70.0,79.0,38.0,0.0
2023-11-22,62.24,65.0,79.0,38.0,0.0
2023-11-23,61.08,60.0,79.0,38.0,0.0
2023-11-24,62.08,65.0,79.0,38.0,0.0
2023-11-28,63.21,70.0,79.0,38.0,0.0
2023-11-29,62.25,65.0,79.0,38.0,0.0
2023-11-30,65.12,75.0,79.0,38.0,0.0
2023-12-01,61.04,60.0,79.0,38.0,0.0
2023-12-04,63.36,70.0,79.0,38.0,0.0
2023-12-05,61.88,65.0,79.0,38.0,0.0
2023-12-06,63.12,70.0,79.0,38.0,0.0
2023-12-07,60.88,60.0,79.0,38.0,0.0
2023-12-08,64.72,75.0,79.0,38.0,0.0
2023-12-11,60.83,60.0,79.0,38.0,0.0
2023-12-12,62.08,65.0,79.0,38.0,0.0
2023-12-13,58.06,70.0,79.0,18.0,0.0
2023-12-14,67.56,85.0,79.0,38.0,0.0
2023-12-15,64.61,72.0,79.0,38.0,0.0
2023-12-18,62.32,65.0,79.0,38.0,0.0
2023-12-19,60.66,60.0,79.0,38.0,0.0
2023-12-20,62.02,65.0,79.0,38.0,0.0
2023-12-21,61.1,60.0,79.0,38.0,0.0
2023-12-22,63.75,70.0,79.0,38.0,0.0
2023-12-26,62.22,65.0,79.0,38.0,0.0
2023-12-27,62.28,65.0,79.0,38.0,0.0
2023-12-28,60.88,60.0,79.0,38.0,0.0
2023-12-29,60.82,60.0,79.0,38.0,0.0
