scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,51.52,60.0,44.0,63.0,3.0
2023-09-06,51.3,60.0,44.0,63.0,3.0
2023-09-07,51.37,60.0,44.0,63.0,3.0
2023-09-08,51.15,60.0,44.0,63.0,3.0
2023-09-11,52.11,65.0,44.0,63.0,3.0
2023-09-12,44.53,27.0,44.0,63.0,0.0
2023-09-13,40.85,23.0,44.0,63.0,3.0
2023-09-14,44.26,23.0,44.0,63.0,0.0
2023-09-15,46.33,32.0,44.0,63.0,0.0
2023-09-18,43.91,23.0,44.0,63.0,0.0
2023-09-20,37.08,28.0,44.0,45.0,3.0
2023-09-21,35.29,23.0,44.0,45.0,3.0
2023-09-22,57.29,80.0,44.0,60.0,0.0
2023-09-25,51.22,70.0,44.0,45.0,0.0
2023-09-26,57.9,80.0,44.0,63.0,0.0
2023-09-27,45.92,60.0,44.0,45.0,3.0
2023-09-28,50.22,60.0,44.0,63.0,3.0
2023-09-29,53.76,60.0,44.0,63.0,0.0
2023-10-03,40.73,65.0,44.0,20.0,3.0
2023-10-04,36.05,38.0,44.0,20.0,0.0
2023-10-05,36.11,37.0,44.0,20.0,0.0
2023-10-06,36.92,38.0,44.0,20.0,0.0
2023-10-09,34.55,32.0,44.0,20.0,0.0
2023-10-10,40.02,47.0,44.0,20.0,0.0
2023-10-11,66.42,85.0,44.0,88.0,0.0
2023-10-12,61.03,80.0,44.0,70.0,0.0
2023-10-13,64.06,67.0,44.0,95.0,0.0
2023-10-16,60.33,52.0,44.0,95.0,0.0
2023-10-17,63.09,62.0,44.0,95.0,0.0
2023-10-18,56.13,60.0,44.0,70.0,0.0
2023-10-19,57.22,65.0,44.0,70.0,0.0
2023-10-20,55.66,60.0,44.0,70.0,0.0
2023-10-23,37.32,47.0,44.0,38.0,5.0
2023-10-25,31.49,23.0,44.0,18.0,0.0
2023-10-26,37.98,47.0,44.0,18.0,0.0
2023-10-27,43.53,47.0,44.0,48.0,3.0
2023-10-30,40.13,47.0,44.0,38.0,3.0
2023-10-31,54.37,65.0,44.0,63.0,0.0
2023-11-01,55.55,70.0,44.0,63.0,0.0
2023-11-02,58.62,65.0,44.0,80.0,0.0
2023-11-03,62.85,65.0,44.0,95.0,0.0
2023-11-06,66.42,80.0,44.0,95.0,0.0
2023-11-07,55.41,60.0,44.0,80.0,3.0
2023-11-08,60.65,65.0,44.0,95.0,3.0
2023-11-09,56.29,65.0,44.0,78.0,3.0
2023-11-10,65.42,80.0,44.0,88.0,0.0
2023-11-13,66.88,72.0,44.0,100.0,0.0
2023-11-15,63.34,57.0,44.0,100.0,0.0
2023-11-16,61.18,52.0,44.0,98.0,0.0
2023-11-17,61.98,52.0,44.0,100.0,0.0
2023-11-20,63.83,60.0,44.0,100.0,0.0
2023-11-21,61.39,60.0,44.0,100.0,3.0
2023-11-22,64.55,60.0,44.0,100.0,0.0
2023-11-23,69.46,80.0,44.0,100.0,0.0
2023-11-24,63.06,60.0,44.0,95.0,0.0
2023-11-28,62.78,65.0,44.0,100.0,3.0
2023-11-29,62.97,65.0,44.0,100.0,3.0
2023-11-30,61.65,60.0,44.0,100.0,3.0
2023-12-01,65.95,65.0,44.0,100.0,0.0
2023-12-04,65.98,65.0,44.0,100.0,0.0
2023-12-05,62.58,65.0,44.0,100.0,3.0
2023-12-06,59.9,60.0,44.0,95.0,3.0
2023-12-07,65.41,65.0,44.0,100.0,0.0
2023-12-08,67.89,75.0,44.0,100.0,0.0
2023-12-11,63.1,60.0,44.0,95.0,0.0
2023-12-12,60.7,60.0,44.0,88.0,0.0
2023-12-13,61.38,80.0,44.0,70.0,0.0
2023-12-14,59.49,70.0,44.0,70.0,0.0
2023-12-15,66.83,80.0,44.0,88.0,0.0
2023-12-18,61.3,60.0,44.0,88.0,0.0
2023-12-19,64.03,70.0,44.0,88.0,0.0
2023-12-20,65.93,80.0,44.0,88.0,0.0
2023-12-21,66.15,72.0,44.0,95.0,0.0
2023-12-22,60.42,57.0,44.0,88.0,0.0
2023-12-26,60.75,60.0,44.0,88.0,0.0
2023-12-27,58.76,65.0,44.0,88.0,3.0
2023-12-28,61.82,65.0,44.0,88.0,0.0
2023-12-29,57.54,60.0,44.0,88.0,3.0
2024-01-01,65.72,72.0,44.0,95.0,0.0
2024-01-02,62.26,65.0,44.0,88.0,0.0
2024-01-03,57.71,60.0,44.0,88.0,3.0
2024-01-04,62.02,60.0,44.0,88.0,0.0
2024-01-05,63.36,65.0,44.0,88.0,0.0
2024-01-08,62.08,60.0,44.0,88.0,0.0
2024-01-09,66.04,65.0,44.0,98.0,0.0
2024-01-10,61.6,60.0,44.0,98.0,3.0
2024-01-11,59.0,60.0,44.0,88.0,3.0
2024-01-12,68.33,72.0,44.0,100.0,0.0
2024-01-15,64.43,57.0,44.0,100.0,0.0
2024-01-16,65.1,60.0,44.0,100.0,0.0
2024-01-17,62.1,60.0,44.0,100.0,3.0
2024-01-18,65.48,60.0,44.0,100.0,0.0
2024-01-19,62.0,60.0,44.0,98.0,3.0
2024-01-23,58.84,60.0,44.0,88.0,3.0
2024-01-24,62.9,65.0,44.0,98.0,3.0
2024-01-25,71.66,85.0,44.0,100.0,0.0
2024-01-29,62.41,60.0,44.0,100.0,3.0
2024-01-30,63.69,65.0,44.0,100.0,3.0
2024-01-31,61.84,60.0,44.0,98.0,3.0
2024-02-01,61.95,60.0,44.0,98.0,3.0
2024-02-02,62.3,60.0,44.0,100.0,3.0
2024-02-05,71.47,85.0,44.0,100.0,0.0
2024-02-06,66.35,65.0,44.0,100.0,0.0
2024-02-07,61.54,60.0,44.0,100.0,3.0
2024-02-08,61.66,60.0,44.0,100.0,3.0
2024-02-09,61.19,60.0,44.0,100.0,3.0
2024-02-12,50.48,42.0,44.0,98.0,8.0
2024-02-13,61.12,80.0,44.0,70.0,0.0
2024-02-14,49.97,60.0,44.0,45.0,0.0
2024-02-15,53.0,65.0,44.0,63.0,3.0
2024-02-16,52.0,60.0,44.0,63.0,3.0
2024-02-19,47.55,42.0,44.0,63.0,3.0
2024-02-20,53.31,65.0,44.0,63.0,3.0
2024-02-21,60.76,70.0,44.0,88.0,3.0
2024-02-22,57.98,60.0,44.0,88.0,3.0
2024-02-23,42.72,42.0,44.0,45.0,3.0
2024-02-26,51.02,65.0,44.0,55.0,3.0
2024-02-27,58.81,70.0,44.0,70.0,0.0
2024-02-28,62.77,70.0,44.0,88.0,0.0
2024-02-29,57.48,60.0,44.0,88.0,3.0
2024-03-01,50.65,60.0,44.0,63.0,3.0
2024-03-04,51.46,65.0,44.0,60.0,3.0
2024-03-05,49.83,60.0,44.0,60.0,3.0
2024-03-06,54.75,70.0,44.0,60.0,0.0
2024-03-07,53.57,65.0,44.0,60.0,0.0
2024-03-11,60.35,65.0,44.0,88.0,0.0
2024-03-12,39.03,28.0,44.0,63.0,5.0
2024-03-13,36.29,38.0,44.0,45.0,5.0
2024-03-14,42.58,38.0,44.0,45.0,0.0
2024-03-15,39.26,28.0,44.0,45.0,0.0
2024-03-18,37.83,23.0,44.0,45.0,0.0
2024-03-19,37.45,23.0,44.0,45.0,0.0
2024-03-20,36.01,28.0,44.0,45.0,3.0
2024-03-21,37.69,33.0,44.0,45.0,3.0
2024-03-22,39.53,28.0,44.0,45.0,0.0
2024-03-26,34.99,23.0,44.0,45.0,3.0
2024-03-27,38.11,23.0,44.0,45.0,0.0
2024-03-28,38.16,23.0,44.0,45.0,0.0
2024-04-01,51.93,37.0,68.0,45.0,0.0
2024-04-02,63.05,80.0,68.0,45.0,0.0
2024-04-03,68.87,85.0,68.0,63.0,0.0
2024-04-04,58.33,60.0,68.0,45.0,0.0
2024-04-05,56.86,65.0,68.0,45.0,3.0
2024-04-08,55.82,60.0,68.0,45.0,3.0
2024-04-09,59.65,65.0,68.0,45.0,0.0
2024-04-10,55.17,60.0,68.0,45.0,3.0
2024-04-12,75.08,72.0,68.0,100.0,0.0
2024-04-15,74.96,72.0,68.0,100.0,0.0
2024-04-16,70.99,75.0,68.0,100.0,5.0
2024-04-18,72.05,65.0,68.0,95.0,0.0
2024-04-19,70.02,52.0,68.0,100.0,0.0
2024-04-22,67.22,52.0,68.0,100.0,3.0
2024-04-23,68.09,52.0,68.0,100.0,3.0
2024-04-24,67.0,47.0,68.0,100.0,3.0
2024-04-25,68.16,52.0,68.0,100.0,3.0
2024-04-26,72.51,57.0,68.0,100.0,0.0
2024-04-29,68.17,52.0,68.0,100.0,3.0
2024-04-30,68.6,60.0,68.0,95.0,3.0
2024-05-02,70.96,65.0,68.0,100.0,3.0
2024-05-03,68.28,60.0,68.0,95.0,3.0
2024-05-06,70.56,65.0,68.0,100.0,3.0
2024-05-07,68.7,60.0,68.0,100.0,3.0
2024-05-08,69.97,65.0,68.0,100.0,3.0
2024-05-09,57.94,60.0,68.0,80.0,8.0
2024-05-10,67.94,65.0,68.0,95.0,3.0
2024-05-13,66.7,60.0,68.0,95.0,3.0
2024-05-14,68.3,70.0,68.0,88.0,3.0
2024-05-15,60.23,65.0,68.0,60.0,3.0
2024-05-16,67.63,65.0,68.0,88.0,3.0
2024-05-17,70.79,65.0,68.0,88.0,0.0
2024-05-21,64.81,60.0,68.0,70.0,0.0
2024-05-22,62.27,60.0,68.0,60.0,0.0
2024-05-23,58.69,60.0,68.0,60.0,3.0
2024-05-24,56.66,42.0,68.0,60.0,0.0
2024-05-27,66.52,70.0,68.0,70.0,0.0
2024-05-28,53.89,42.0,68.0,60.0,3.0
2024-05-29,53.87,42.0,68.0,60.0,3.0
2024-05-30,55.46,38.0,68.0,60.0,0.0
2024-05-31,55.63,38.0,68.0,60.0,0.0
2024-06-03,65.31,75.0,68.0,60.0,0.0
2024-06-04,44.37,33.0,68.0,45.0,5.0
2024-06-05,60.21,57.0,68.0,60.0,0.0
2024-06-06,66.68,80.0,68.0,60.0,0.0
2024-06-07,72.77,75.0,68.0,88.0,0.0
2024-06-10,73.86,80.0,68.0,88.0,0.0
2024-06-11,79.08,85.0,68.0,100.0,0.0
2024-06-12,76.43,75.0,68.0,100.0,0.0
2024-06-13,73.61,65.0,68.0,100.0,0.0
