scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-22,40.28,60.0,4.0,100.0,7.0
2024-02-23,40.22,60.0,4.0,100.0,7.0
2024-02-26,39.97,60.0,4.0,100.0,7.0
2024-02-27,42.2,70.0,4.0,100.0,7.0
2024-02-28,39.2,60.0,4.0,100.0,7.0
2024-02-29,36.85,50.0,4.0,100.0,7.0
2024-03-01,38.27,55.0,4.0,100.0,7.0
2024-03-04,37.15,50.0,4.0,100.0,7.0
2024-03-05,34.49,42.0,4.0,100.0,7.0
2024-03-06,30.17,38.0,4.0,88.0,7.0
2024-03-07,35.1,47.0,4.0,98.0,7.0
2024-03-11,21.55,23.0,4.0,70.0,7.0
2024-03-12,16.2,23.0,4.0,70.0,12.0
2024-03-13,18.29,23.0,4.0,60.0,7.0
2024-03-14,18.13,23.0,4.0,45.0,4.0
2024-03-15,21.45,38.0,4.0,45.0,4.0
2024-03-18,20.69,34.0,4.0,45.0,4.0
2024-03-19,17.18,33.0,4.0,45.0,7.0
2024-03-20,21.03,33.0,4.0,60.0,7.0
2024-03-21,23.1,28.0,4.0,60.0,4.0
2024-03-22,18.98,23.0,4.0,60.0,7.0
2024-03-26,17.85,23.0,4.0,45.0,4.0
2024-03-27,14.98,23.0,4.0,45.0,7.0
2024-03-28,17.84,23.0,4.0,45.0,4.0
2024-04-01,18.43,33.0,4.0,45.0,7.0
2024-04-02,17.35,28.0,4.0,45.0,7.0
2024-04-03,19.81,37.0,4.0,45.0,7.0
2024-04-04,18.74,32.0,4.0,45.0,7.0
2024-04-05,22.09,45.0,4.0,45.0,7.0
2024-04-08,20.39,27.0,4.0,45.0,4.0
2024-04-09,7.73,23.0,4.0,10.0,7.0
2024-04-10,13.03,32.0,4.0,10.0,4.0
2024-04-12,7.6,23.0,4.0,10.0,7.0
2024-04-15,11.6,28.0,4.0,10.0,4.0
2024-04-16,10.79,28.0,4.0,18.0,7.0
2024-04-18,9.5,23.0,4.0,18.0,7.0
2024-04-19,12.41,23.0,4.0,18.0,4.0
2024-04-22,18.68,43.0,4.0,20.0,4.0
2024-04-23,16.26,33.0,4.0,20.0,4.0
2024-04-24,12.36,37.0,4.0,0.0,4.0
2024-04-25,14.59,38.0,4.0,8.0,4.0
2024-04-26,22.28,38.0,4.0,38.0,4.0
2024-04-29,17.72,38.0,4.0,18.0,4.0
2024-04-30,15.81,38.0,4.0,10.0,4.0
2024-05-02,15.47,38.0,4.0,10.0,4.0
2024-05-03,8.25,23.0,4.0,10.0,7.0
2024-05-06,0.0,8.0,4.0,10.0,12.0
2024-05-07,0.0,4.0,4.0,10.0,12.0
2024-05-08,0.0,4.0,4.0,0.0,15.0
2024-05-09,0.0,4.0,4.0,0.0,20.0
2024-05-10,0.0,9.0,4.0,0.0,15.0
2024-05-13,0.0,18.0,4.0,10.0,15.0
2024-05-14,0.0,18.0,4.0,10.0,15.0
2024-05-15,8.67,37.0,4.0,0.0,7.0
2024-05-16,0.0,12.0,4.0,0.0,15.0
2024-05-17,0.0,8.0,4.0,0.0,15.0
2024-05-21,14.31,37.0,4.0,10.0,4.0
2024-05-22,13.08,45.0,4.0,10.0,7.0
2024-05-23,14.65,40.0,4.0,10.0,4.0
2024-05-24,11.66,40.0,4.0,10.0,7.0
2024-05-27,15.2,55.0,4.0,10.0,7.0
2024-05-28,9.88,35.0,4.0,10.0,7.0
2024-05-29,7.92,27.0,4.0,10.0,7.0
2024-05-30,0.0,8.0,4.0,10.0,12.0
2024-05-31,0.0,17.0,4.0,10.0,15.0
2024-06-03,1.8,22.0,4.0,10.0,12.0
2024-06-04,0.0,8.0,4.0,10.0,12.0
2024-06-05,2.98,18.0,4.0,18.0,12.0
2024-06-06,5.4,27.0,4.0,18.0,12.0
2024-06-07,7.82,27.0,4.0,25.0,12.0
2024-06-10,30.25,75.0,4.0,35.0,4.0
2024-06-11,34.49,75.0,4.0,50.0,4.0
2024-06-12,31.99,65.0,4.0,50.0,4.0
2024-06-13,33.89,70.0,4.0,50.0,4.0
2024-06-14,30.27,55.0,4.0,50.0,4.0
2024-06-18,30.31,50.0,4.0,55.0,4.0
2024-06-19,32.79,60.0,4.0,55.0,4.0
2024-06-20,40.82,62.0,4.0,85.0,4.0
2024-06-21,44.2,65.0,4.0,95.0,4.0
2024-06-24,34.15,50.0,4.0,70.0,4.0
2024-06-25,37.85,65.0,4.0,70.0,4.0
2024-06-26,38.91,70.0,4.0,70.0,4.0
2024-06-27,38.46,60.0,4.0,80.0,4.0
2024-06-28,40.48,47.0,4.0,100.0,4.0
2024-07-01,41.06,47.0,4.0,100.0,4.0
2024-07-02,37.8,50.0,4.0,95.0,7.0
2024-07-03,38.87,50.0,4.0,100.0,7.0
2024-07-04,41.22,60.0,4.0,100.0,7.0
2024-07-05,32.75,60.0,4.0,55.0,4.0
2024-07-08,30.0,50.0,4.0,55.0,4.0
2024-07-09,32.95,60.0,4.0,55.0,4.0
2024-07-10,25.71,50.0,4.0,38.0,4.0
2024-07-11,23.04,50.0,4.0,38.0,7.0
2024-07-12,25.12,60.0,4.0,38.0,7.0
2024-07-15,16.18,52.0,4.0,18.0,9.0
2024-07-16,17.07,47.0,4.0,18.0,7.0
2024-07-18,13.14,48.0,4.0,10.0,9.0
2024-07-19,8.13,23.0,4.0,10.0,7.0
2024-07-22,8.38,23.0,4.0,10.0,7.0
2024-07-23,0.0,8.0,4.0,10.0,15.0
2024-07-24,0.0,8.0,4.0,10.0,15.0
2024-07-25,12.87,28.0,4.0,20.0,7.0
2024-07-26,0.45,18.0,4.0,0.0,12.0
2024-07-29,0.0,13.0,4.0,0.0,12.0
2024-07-30,23.56,57.0,4.0,20.0,4.0
2024-07-31,24.25,60.0,4.0,20.0,4.0
2024-08-01,26.27,70.0,4.0,20.0,4.0
2024-08-02,21.21,50.0,4.0,20.0,4.0
2024-08-05,7.01,27.0,4.0,10.0,9.0
2024-08-06,12.09,28.0,4.0,10.0,4.0
2024-08-07,0.0,8.0,4.0,10.0,12.0
2024-08-08,16.21,28.0,4.0,35.0,7.0
2024-08-09,21.28,37.0,4.0,45.0,7.0
2024-08-12,9.94,27.0,4.0,10.0,7.0
2024-08-13,0.0,8.0,4.0,10.0,15.0
2024-08-14,0.66,13.0,4.0,10.0,12.0
2024-08-16,12.81,32.0,4.0,18.0,7.0
2024-08-19,4.37,23.0,4.0,10.0,12.0
2024-08-20,2.01,13.0,4.0,10.0,12.0
2024-08-21,0.84,8.0,4.0,10.0,12.0
2024-08-22,2.04,13.0,4.0,10.0,12.0
2024-08-23,0.64,8.0,4.0,10.0,12.0
2024-08-26,0.84,13.0,4.0,18.0,15.0
2024-08-27,6.33,23.0,4.0,18.0,12.0
2024-08-28,0.57,8.0,4.0,10.0,12.0
2024-08-29,5.21,27.0,4.0,10.0,12.0
2024-08-30,4.82,23.0,4.0,10.0,12.0
2024-09-02,6.78,32.0,4.0,10.0,12.0
2024-09-03,0.3,17.0,4.0,10.0,15.0
2024-09-04,4.83,23.0,4.0,10.0,12.0
2024-09-05,4.48,22.0,4.0,10.0,12.0
2024-09-06,0.0,8.0,4.0,10.0,15.0
2024-09-09,0.0,8.0,4.0,0.0,12.0
2024-09-10,0.0,8.0,4.0,0.0,15.0
2024-09-11,0.0,8.0,4.0,0.0,15.0
2024-09-12,0.0,8.0,4.0,0.0,12.0
2024-09-13,0.0,8.0,4.0,0.0,12.0
2024-09-16,0.82,18.0,4.0,0.0,12.0
2024-09-17,0.0,8.0,4.0,0.0,12.0
2024-09-18,0.0,13.0,4.0,0.0,15.0
2024-09-19,0.0,19.0,4.0,0.0,17.0
2024-09-20,0.0,14.0,4.0,0.0,20.0
2024-09-23,0.0,18.0,4.0,0.0,15.0
2024-09-24,0.0,13.0,4.0,0.0,15.0
2024-09-25,0.0,4.0,4.0,0.0,12.0
2024-09-26,0.0,4.0,4.0,0.0,12.0
2024-09-27,1.74,23.0,4.0,0.0,12.0
2024-09-30,0.0,8.0,4.0,0.0,12.0
2024-10-01,1.06,19.0,4.0,0.0,12.0
2024-10-03,0.0,19.0,4.0,0.0,25.0
2024-10-04,0.27,19.0,4.0,0.0,12.0
2024-10-07,0.0,14.0,4.0,0.0,25.0
2024-10-08,0.0,9.0,4.0,0.0,23.0
2024-10-09,0.0,4.0,4.0,0.0,20.0
2024-10-10,0.0,18.0,4.0,0.0,15.0
2024-10-11,0.0,13.0,4.0,0.0,15.0
2024-10-14,0.0,13.0,4.0,0.0,15.0
2024-10-15,0.0,8.0,4.0,0.0,15.0
2024-10-16,0.0,8.0,4.0,0.0,15.0
2024-10-17,1.94,27.0,4.0,0.0,12.0
2024-10-18,7.21,40.0,4.0,8.0,12.0
2024-10-21,9.34,40.0,4.0,18.0,12.0
2024-10-22,0.0,12.0,4.0,0.0,17.0
2024-10-23,0.0,12.0,4.0,0.0,15.0
2024-10-24,0.0,8.0,4.0,0.0,15.0
2024-10-25,0.0,8.0,4.0,0.0,15.0
2024-10-28,0.0,8.0,4.0,0.0,15.0
2024-10-29,0.0,8.0,4.0,0.0,15.0
2024-10-30,0.0,8.0,4.0,0.0,15.0
2024-10-31,0.0,8.0,4.0,0.0,15.0
2024-11-01,0.0,13.0,4.0,0.0,15.0
2024-11-04,0.0,8.0,4.0,18.0,15.0
2024-11-05,0.0,13.0,4.0,8.0,15.0
2024-11-06,0.0,8.0,4.0,8.0,15.0
2024-11-07,0.0,13.0,4.0,0.0,12.0
2024-11-08,0.0,8.0,4.0,0.0,15.0
2024-11-11,0.0,8.0,4.0,0.0,15.0
2024-11-12,0.0,8.0,4.0,0.0,15.0
2024-11-13,0.0,8.0,4.0,0.0,15.0
2024-11-14,0.0,8.0,4.0,0.0,15.0
2024-11-18,0.0,4.0,4.0,0.0,15.0
2024-11-19,0.0,14.0,4.0,0.0,12.0
2024-11-21,0.0,9.0,4.0,0.0,15.0
2024-11-22,0.0,18.0,4.0,0.0,12.0
2024-11-25,0.0,8.0,4.0,0.0,12.0
2024-11-26,0.0,4.0,4.0,0.0,12.0
2024-11-27,0.0,4.0,4.0,0.0,12.0
2024-11-28,0.0,13.0,4.0,0.0,12.0
2024-11-29,0.0,18.0,4.0,0.0,12.0
2024-12-02,4.31,37.0,4.0,0.0,12.0
2024-12-03,5.18,40.0,4.0,0.0,12.0
2024-12-04,12.42,60.0,4.0,8.0,12.0
2024-12-05,12.13,50.0,4.0,18.0,12.0
2024-12-06,12.14,42.0,4.0,25.0,12.0
2024-12-09,13.37,47.0,4.0,25.0,12.0
2024-12-10,14.39,50.0,4.0,25.0,12.0
2024-12-11,10.64,35.0,4.0,25.0,12.0
2024-12-12,7.33,35.0,4.0,25.0,15.0
2024-12-13,7.34,35.0,4.0,25.0,15.0
2024-12-16,7.38,35.0,4.0,25.0,15.0
2024-12-17,7.23,35.0,4.0,25.0,15.0
2024-12-18,4.86,27.0,4.0,25.0,15.0
2024-12-19,11.3,40.0,4.0,25.0,12.0
2024-12-20,7.84,40.0,4.0,25.0,15.0
2024-12-23,7.58,40.0,4.0,25.0,15.0
2024-12-24,6.63,35.0,4.0,25.0,15.0
2024-12-26,4.26,27.0,4.0,25.0,15.0
2024-12-27,0.46,12.0,4.0,25.0,15.0
2024-12-30,0.0,8.0,4.0,18.0,15.0
2024-12-31,0.0,17.0,4.0,18.0,15.0
2025-01-01,0.0,8.0,4.0,8.0,15.0
2025-01-02,0.0,8.0,4.0,0.0,15.0
2025-01-03,0.0,8.0,4.0,0.0,15.0
2025-01-06,0.0,8.0,4.0,10.0,15.0
2025-01-07,0.0,18.0,4.0,0.0,12.0
2025-01-08,0.0,23.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,15.0
2025-01-10,0.0,8.0,4.0,0.0,15.0
2025-01-13,0.0,8.0,4.0,0.0,15.0
2025-01-14,0.0,8.0,4.0,0.0,15.0
2025-01-15,0.0,28.0,4.0,0.0,12.0
2025-01-16,0.0,13.0,4.0,0.0,15.0
2025-01-17,0.0,13.0,4.0,0.0,12.0
2025-01-20,4.65,45.0,4.0,0.0,12.0
2025-01-21,7.99,60.0,4.0,0.0,12.0
2025-01-22,9.74,60.0,4.0,8.0,12.0
2025-01-23,12.45,50.0,4.0,28.0,12.0
2025-01-24,10.87,45.0,4.0,28.0,12.0
2025-01-27,0.0,12.0,4.0,8.0,17.0
2025-01-28,0.0,8.0,4.0,0.0,15.0
2025-01-29,0.0,13.0,4.0,0.0,12.0
2025-01-30,0.0,22.0,4.0,0.0,15.0
2025-01-31,0.0,17.0,4.0,0.0,12.0
2025-02-01,0.0,17.0,4.0,0.0,15.0
2025-02-03,0.0,12.0,4.0,0.0,12.0
2025-02-04,0.0,8.0,4.0,0.0,12.0
2025-02-05,0.38,22.0,4.0,8.0,12.0
2025-02-06,0.0,23.0,4.0,0.0,12.0
2025-02-07,0.76,23.0,4.0,8.0,12.0
2025-02-10,0.0,18.0,4.0,0.0,12.0
2025-02-11,0.0,23.0,4.0,0.0,12.0
2025-02-12,0.0,23.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.3,33.0,4.0,0.0,12.0
2025-02-17,0.0,23.0,4.0,0.0,17.0
2025-02-18,0.12,33.0,4.0,0.0,12.0
2025-02-19,4.81,40.0,4.0,10.0,12.0
2025-02-20,0.0,17.0,4.0,10.0,12.0
2025-02-21,0.0,18.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,15.0
2025-02-25,0.0,13.0,4.0,0.0,12.0
2025-02-27,0.0,22.0,4.0,0.0,15.0
2025-02-28,0.0,8.0,4.0,0.0,15.0
2025-03-03,0.0,23.0,4.0,0.0,12.0
2025-03-04,0.31,33.0,4.0,0.0,12.0
2025-03-05,0.0,8.0,4.0,0.0,15.0
2025-03-06,0.0,8.0,4.0,0.0,15.0
2025-03-07,0.0,27.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,20.0
2025-03-11,0.0,13.0,4.0,0.0,17.0
2025-03-12,0.0,23.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.0,9.0,4.0,0.0,17.0
2025-03-18,0.0,9.0,4.0,0.0,20.0
2025-03-19,0.0,19.0,4.0,0.0,17.0
2025-03-20,0.0,19.0,4.0,0.0,17.0
2025-03-21,0.0,24.0,4.0,0.0,25.0
2025-03-24,0.0,24.0,4.0,0.0,25.0
2025-03-25,0.0,24.0,4.0,0.0,30.0
2025-03-26,0.0,24.0,4.0,0.0,30.0
2025-03-27,0.0,19.0,4.0,0.0,30.0
2025-03-28,0.0,24.0,4.0,0.0,25.0
2025-04-01,0.0,19.0,4.0,0.0,28.0
2025-04-02,0.0,34.0,4.0,0.0,17.0
2025-04-03,0.0,28.0,4.0,0.0,17.0
2025-04-04,0.0,33.0,4.0,0.0,17.0
2025-04-07,0.0,13.0,4.0,0.0,22.0
2025-04-08,0.0,23.0,4.0,0.0,17.0
2025-04-09,0.0,13.0,4.0,0.0,22.0
2025-04-11,0.0,13.0,4.0,0.0,20.0
2025-04-15,0.0,18.0,4.0,0.0,17.0
2025-04-16,0.0,13.0,4.0,0.0,20.0
2025-04-17,0.0,18.0,4.0,0.0,20.0
2025-04-21,0.0,13.0,4.0,0.0,17.0
2025-04-22,0.0,16.0,4.0,0.0,17.0
2025-04-23,0.0,16.0,4.0,0.0,20.0
2025-04-24,0.0,16.0,4.0,0.0,20.0
2025-04-25,0.0,16.0,4.0,0.0,20.0
2025-04-28,0.0,9.0,4.0,0.0,20.0
2025-04-29,0.0,9.0,4.0,0.0,20.0
2025-04-30,0.0,9.0,4.0,0.0,20.0
2025-05-02,0.0,26.0,4.0,8.0,20.0
2025-05-05,0.0,16.0,4.0,0.0,20.0
2025-05-06,0.0,9.0,4.0,0.0,20.0
2025-05-07,0.0,9.0,4.0,0.0,20.0
2025-05-08,0.0,9.0,4.0,0.0,20.0
2025-05-09,0.0,21.0,4.0,0.0,20.0
2025-05-12,0.0,16.0,4.0,0.0,17.0
2025-05-13,0.0,9.0,4.0,0.0,20.0
2025-05-14,0.0,23.0,4.0,0.0,20.0
2025-05-15,0.0,31.0,4.0,0.0,17.0
2025-05-16,0.0,31.0,4.0,0.0,17.0
2025-05-19,0.62,41.0,4.0,0.0,17.0
2025-05-20,0.0,23.0,4.0,0.0,17.0
2025-05-21,0.0,26.0,4.0,0.0,17.0
2025-05-22,0.0,16.0,4.0,0.0,17.0
2025-05-23,0.0,16.0,4.0,0.0,20.0
2025-05-26,0.0,26.0,4.0,0.0,17.0
2025-05-27,0.0,16.0,4.0,0.0,20.0
2025-05-28,0.0,21.0,4.0,0.0,17.0
2025-05-29,0.0,16.0,4.0,0.0,20.0
2025-05-30,0.0,21.0,4.0,0.0,20.0
2025-06-02,0.0,37.0,4.0,0.0,17.0
2025-06-03,0.0,16.0,4.0,0.0,20.0
2025-06-04,0.0,16.0,4.0,0.0,20.0
2025-06-05,0.0,21.0,4.0,0.0,17.0
2025-06-06,0.0,21.0,4.0,0.0,17.0
2025-06-09,0.0,30.0,4.0,0.0,20.0
2025-06-10,0.0,25.0,4.0,8.0,20.0
2025-06-11,0.0,16.0,4.0,0.0,20.0
2025-06-12,0.0,25.0,4.0,0.0,20.0
2025-06-13,0.0,25.0,4.0,8.0,20.0
2025-06-16,0.0,20.0,4.0,0.0,20.0
2025-06-17,0.0,16.0,4.0,0.0,20.0
2025-06-18,0.0,16.0,4.0,0.0,20.0
2025-06-19,0.0,16.0,4.0,0.0,20.0
2025-06-20,0.0,21.0,4.0,0.0,20.0
2025-06-23,0.0,16.0,4.0,0.0,20.0
2025-06-24,0.0,31.0,4.0,0.0,17.0
2025-06-25,0.0,16.0,4.0,0.0,17.0
2025-06-26,0.0,26.0,4.0,0.0,17.0
2025-06-27,0.0,36.0,4.0,0.0,17.0
2025-06-30,0.0,21.0,4.0,0.0,17.0
2025-07-01,0.0,16.0,4.0,0.0,17.0
2025-07-02,0.0,31.0,4.0,0.0,17.0
2025-07-03,0.0,31.0,4.0,0.0,17.0
2025-07-04,0.0,21.0,4.0,0.0,20.0
2025-07-07,0.0,21.0,4.0,0.0,17.0
2025-07-08,0.0,31.0,4.0,0.0,17.0
2025-07-09,0.0,26.0,4.0,0.0,17.0
2025-07-10,0.0,31.0,4.0,0.0,17.0
2025-07-11,0.0,16.0,4.0,0.0,17.0
2025-07-14,0.0,19.0,4.0,0.0,17.0
2025-07-15,0.0,31.0,4.0,0.0,17.0
2025-07-16,0.0,14.0,4.0,0.0,17.0
2025-07-17,0.0,41.0,4.0,0.0,17.0
2025-07-18,0.0,26.0,4.0,0.0,17.0
2025-07-21,0.0,21.0,4.0,0.0,17.0
2025-07-22,0.0,26.0,4.0,0.0,17.0
2025-07-23,0.0,9.0,4.0,0.0,17.0
2025-07-24,0.0,21.0,4.0,0.0,17.0
2025-07-25,0.0,9.0,4.0,0.0,17.0
2025-07-28,0.0,14.0,4.0,0.0,20.0
2025-07-29,0.0,19.0,4.0,0.0,17.0
2025-07-30,0.0,19.0,4.0,0.0,25.0
2025-07-31,0.0,9.0,4.0,0.0,25.0
2025-08-01,0.0,19.0,4.0,0.0,17.0
2025-08-04,0.0,23.0,4.0,0.0,20.0
2025-08-05,0.0,23.0,4.0,0.0,17.0
2025-08-06,0.0,18.0,4.0,0.0,20.0
2025-08-07,0.0,16.0,4.0,0.0,17.0
2025-08-08,0.0,16.0,4.0,0.0,20.0
2025-08-11,0.0,36.0,4.0,0.0,17.0
2025-08-12,0.0,21.0,4.0,0.0,20.0
2025-08-13,0.0,23.0,4.0,0.0,20.0
2025-08-14,0.0,40.0,4.0,0.0,17.0
2025-08-18,7.1,60.0,4.0,18.0,17.0
2025-08-19,4.5,42.0,4.0,25.0,17.0
2025-08-20,7.35,42.0,4.0,35.0,17.0
2025-08-21,2.87,35.0,4.0,25.0,17.0
2025-08-22,3.46,45.0,4.0,18.0,17.0
2025-08-25,0.0,25.0,4.0,18.0,20.0
2025-08-26,0.0,17.0,4.0,18.0,20.0
2025-08-28,0.0,17.0,4.0,18.0,20.0
2025-08-29,0.0,30.0,4.0,25.0,20.0
2025-09-01,5.08,45.0,4.0,25.0,17.0
2025-09-02,2.72,45.0,4.0,25.0,20.0
2025-09-03,2.68,45.0,4.0,25.0,20.0
2025-09-04,1.36,40.0,4.0,25.0,20.0
2025-09-05,0.0,35.0,4.0,25.0,20.0
2025-09-08,4.13,40.0,4.0,25.0,17.0
2025-09-09,2.23,45.0,4.0,25.0,20.0
2025-09-10,2.28,32.0,4.0,25.0,17.0
2025-09-11,0.58,37.0,4.0,25.0,20.0
2025-09-12,9.26,60.0,4.0,25.0,17.0
2025-09-15,7.1,50.0,4.0,25.0,17.0
2025-09-16,4.15,45.0,4.0,18.0,17.0
2025-09-17,3.0,40.0,4.0,18.0,17.0
2025-09-18,0.0,35.0,4.0,0.0,17.0
2025-09-19,0.0,35.0,4.0,0.0,20.0
2025-09-22,1.25,45.0,4.0,8.0,17.0
2025-09-23,0.0,40.0,4.0,8.0,17.0
2025-09-24,6.04,45.0,4.0,28.0,17.0
2025-09-25,0.0,32.0,4.0,8.0,17.0
2025-09-26,0.0,37.0,4.0,8.0,17.0
2025-09-29,0.0,40.0,4.0,8.0,20.0
2025-09-30,0.0,35.0,4.0,8.0,20.0
2025-10-01,0.0,32.0,4.0,0.0,17.0
2025-10-03,0.0,32.0,4.0,0.0,17.0
2025-10-06,0.0,37.0,4.0,0.0,17.0
2025-10-07,0.0,32.0,4.0,0.0,17.0
