scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-05-15,18.02,35.0,13.0,25.0,7.0
2025-05-16,20.87,35.0,13.0,35.0,7.0
2025-05-19,21.16,40.0,13.0,18.0,4.0
2025-05-20,21.87,45.0,13.0,18.0,4.0
2025-05-21,15.5,27.0,13.0,10.0,4.0
2025-05-22,27.52,50.0,13.0,35.0,4.0
2025-05-23,23.98,35.0,13.0,35.0,4.0
2025-05-26,26.22,35.0,13.0,43.0,4.0
2025-05-27,24.37,40.0,13.0,43.0,7.0
2025-05-28,21.23,35.0,13.0,35.0,7.0
2025-05-29,26.73,45.0,13.0,35.0,4.0
2025-05-30,24.4,35.0,13.0,35.0,4.0
2025-06-02,27.02,45.0,13.0,35.0,4.0
2025-06-03,26.4,35.0,13.0,43.0,4.0
2025-06-04,20.63,27.0,13.0,28.0,4.0
2025-06-05,24.65,27.0,13.0,43.0,4.0
2025-06-06,30.99,50.0,13.0,43.0,4.0
2025-06-09,34.8,55.0,13.0,53.0,4.0
2025-06-10,37.32,60.0,13.0,60.0,4.0
2025-06-11,26.78,35.0,13.0,43.0,4.0
2025-06-12,31.5,45.0,13.0,53.0,4.0
2025-06-13,28.94,35.0,13.0,53.0,4.0
2025-06-16,27.75,40.0,13.0,43.0,4.0
2025-06-17,26.3,35.0,13.0,43.0,4.0
2025-06-18,31.26,45.0,13.0,53.0,4.0
2025-06-19,22.98,32.0,13.0,35.0,4.0
2025-06-20,14.73,23.0,13.0,10.0,4.0
2025-06-23,34.72,60.0,13.0,53.0,4.0
2025-06-24,38.85,55.0,13.0,73.0,4.0
2025-06-25,39.6,50.0,13.0,80.0,4.0
2025-06-26,35.66,35.0,13.0,80.0,4.0
2025-06-27,35.88,35.0,13.0,80.0,4.0
2025-06-30,27.55,35.0,13.0,63.0,7.0
2025-07-01,37.34,45.0,13.0,80.0,4.0
2025-07-02,32.71,40.0,13.0,80.0,7.0
2025-07-03,31.39,35.0,13.0,80.0,7.0
2025-07-04,39.27,55.0,13.0,80.0,4.0
2025-07-07,31.0,35.0,13.0,80.0,7.0
2025-07-08,31.89,45.0,13.0,73.0,7.0
2025-07-09,32.37,40.0,13.0,80.0,7.0
2025-07-10,35.68,40.0,13.0,80.0,4.0
2025-07-11,30.97,35.0,13.0,80.0,7.0
2025-07-14,36.1,55.0,13.0,80.0,7.0
2025-07-15,40.25,55.0,13.0,95.0,7.0
2025-07-16,36.47,55.0,13.0,80.0,7.0
2025-07-17,41.53,60.0,13.0,95.0,7.0
2025-07-18,34.87,50.0,13.0,80.0,7.0
2025-07-21,45.32,65.0,13.0,95.0,4.0
2025-07-22,41.41,50.0,13.0,95.0,4.0
2025-07-23,36.77,50.0,13.0,88.0,7.0
2025-07-24,36.64,50.0,13.0,88.0,7.0
2025-07-25,32.93,50.0,13.0,63.0,4.0
2025-07-28,14.55,23.0,13.0,38.0,9.0
2025-07-29,33.4,52.0,13.0,63.0,4.0
2025-07-30,21.57,48.0,13.0,20.0,4.0
2025-07-31,19.07,23.0,13.0,35.0,4.0
2025-08-01,19.85,28.0,13.0,35.0,4.0
2025-08-04,15.26,23.0,13.0,20.0,4.0
2025-08-05,12.14,23.0,13.0,20.0,7.0
2025-08-06,14.84,23.0,13.0,20.0,4.0
2025-08-07,17.21,33.0,13.0,20.0,4.0
2025-08-08,14.57,23.0,13.0,20.0,4.0
2025-08-11,18.16,37.0,13.0,20.0,4.0
2025-08-12,20.62,32.0,13.0,35.0,4.0
2025-08-13,25.71,37.0,13.0,50.0,4.0
2025-08-14,20.21,27.0,13.0,50.0,7.0
2025-08-18,34.22,60.0,13.0,60.0,4.0
2025-08-19,34.28,60.0,13.0,60.0,4.0
2025-08-20,33.02,55.0,13.0,60.0,4.0
2025-08-21,31.87,50.0,13.0,60.0,4.0
2025-08-22,32.99,55.0,13.0,60.0,4.0
2025-08-25,37.42,55.0,13.0,78.0,4.0
2025-08-26,38.4,50.0,13.0,88.0,4.0
2025-08-28,25.52,27.0,13.0,60.0,4.0
2025-08-29,23.18,27.0,13.0,63.0,7.0
2025-09-01,28.6,32.0,13.0,78.0,7.0
2025-09-02,31.38,32.0,13.0,88.0,7.0
2025-09-03,30.44,27.0,13.0,88.0,7.0
2025-09-04,36.35,40.0,13.0,88.0,4.0
2025-09-05,31.33,35.0,13.0,73.0,4.0
2025-09-08,36.44,55.0,13.0,73.0,4.0
2025-09-09,38.11,55.0,13.0,80.0,4.0
2025-09-10,41.64,60.0,13.0,88.0,4.0
2025-09-11,29.89,50.0,13.0,63.0,7.0
2025-09-12,34.07,55.0,13.0,63.0,4.0
2025-09-15,48.7,75.0,13.0,100.0,4.0
2025-09-16,44.48,60.0,13.0,98.0,4.0
2025-09-17,40.93,55.0,13.0,88.0,4.0
2025-09-18,45.18,62.0,13.0,98.0,4.0
2025-09-19,45.32,60.0,13.0,100.0,4.0
2025-09-22,41.52,52.0,13.0,95.0,4.0
2025-09-23,36.05,37.0,13.0,88.0,4.0
2025-09-24,41.14,50.0,13.0,95.0,4.0
2025-09-25,40.83,50.0,13.0,95.0,4.0
2025-09-26,40.57,50.0,13.0,95.0,4.0
2025-09-29,43.12,60.0,13.0,95.0,4.0
2025-09-30,44.75,65.0,13.0,95.0,4.0
2025-10-01,43.81,60.0,13.0,95.0,4.0
2025-10-03,44.01,60.0,13.0,95.0,4.0
2025-10-06,42.66,55.0,13.0,95.0,4.0
2025-10-07,41.34,50.0,13.0,95.0,4.0
2025-10-08,37.44,50.0,13.0,80.0,4.0
2025-10-09,35.75,50.0,13.0,73.0,4.0
2025-10-10,32.97,50.0,13.0,73.0,7.0
2025-10-13,34.01,55.0,13.0,73.0,7.0
2025-10-14,23.42,42.0,13.0,45.0,7.0
2025-10-15,35.74,60.0,13.0,63.0,4.0
2025-10-16,33.19,50.0,13.0,63.0,4.0
2025-10-17,25.83,50.0,13.0,35.0,4.0
2025-10-20,31.25,60.0,13.0,45.0,4.0
2025-10-21,24.55,55.0,13.0,35.0,7.0
2025-10-23,26.33,50.0,13.0,35.0,4.0
2025-10-24,21.14,42.0,13.0,35.0,7.0
2025-10-27,22.73,47.0,13.0,35.0,7.0
2025-10-28,22.36,42.0,13.0,38.0,7.0
2025-10-29,28.72,55.0,13.0,38.0,4.0
2025-10-30,31.56,55.0,13.0,50.0,4.0
2025-10-31,32.68,60.0,13.0,50.0,4.0
2025-11-03,41.63,75.0,13.0,70.0,4.0
2025-11-04,36.27,55.0,13.0,70.0,4.0
2025-11-06,25.18,32.0,13.0,50.0,4.0
2025-11-07,36.81,57.0,13.0,70.0,4.0
2025-11-10,30.23,42.0,13.0,60.0,4.0
2025-11-11,23.85,28.0,13.0,50.0,4.0
2025-11-12,36.69,60.0,13.0,68.0,4.0
2025-11-13,21.66,27.0,13.0,53.0,7.0
2025-11-14,27.2,55.0,13.0,35.0,4.0
2025-11-17,29.83,50.0,13.0,50.0,4.0
2025-11-18,20.35,28.0,13.0,35.0,4.0
2025-11-19,20.19,28.0,13.0,35.0,4.0
2025-11-20,12.55,23.0,13.0,10.0,4.0
2025-11-21,15.89,28.0,13.0,20.0,4.0
2025-11-24,20.64,32.0,13.0,35.0,4.0
2025-11-25,15.55,23.0,13.0,35.0,7.0
2025-11-26,28.95,45.0,13.0,53.0,4.0
2025-11-27,20.05,40.0,13.0,35.0,7.0
2025-11-28,20.18,40.0,13.0,35.0,7.0
2025-12-01,18.82,35.0,13.0,35.0,7.0
2025-12-02,14.94,23.0,13.0,20.0,4.0
2025-12-03,15.37,23.0,13.0,35.0,7.0
2025-12-04,18.42,23.0,13.0,35.0,4.0
2025-12-05,12.96,28.0,13.0,20.0,7.0
2025-12-08,16.83,33.0,13.0,20.0,4.0
2025-12-09,20.67,47.0,13.0,20.0,4.0
2025-12-10,15.46,27.0,13.0,20.0,4.0
2025-12-11,14.62,23.0,13.0,20.0,4.0
2025-12-12,17.02,32.0,13.0,20.0,4.0
2025-12-15,13.17,27.0,13.0,10.0,4.0
2025-12-16,12.0,23.0,13.0,10.0,4.0
2025-12-17,11.94,23.0,13.0,10.0,4.0
2025-12-18,14.59,33.0,13.0,10.0,4.0
2025-12-19,18.64,33.0,13.0,25.0,4.0
2025-12-22,12.56,23.0,13.0,10.0,4.0
2025-12-23,14.87,32.0,13.0,10.0,4.0
2025-12-24,15.1,33.0,13.0,10.0,4.0
2025-12-26,16.12,38.0,13.0,10.0,4.0
2025-12-29,13.39,28.0,13.0,10.0,4.0
2025-12-30,14.85,33.0,13.0,10.0,4.0
2025-12-31,13.78,28.0,13.0,10.0,4.0
2026-01-01,17.46,43.0,13.0,10.0,4.0
2026-01-02,24.17,60.0,13.0,18.0,4.0
2026-01-05,20.34,45.0,13.0,18.0,4.0
2026-01-06,27.95,75.0,13.0,18.0,4.0
2026-01-07,23.0,55.0,13.0,18.0,4.0
2026-01-08,23.63,60.0,13.0,18.0,4.0
2026-01-09,21.9,55.0,13.0,18.0,4.0
2026-01-12,17.46,45.0,13.0,10.0,4.0
2026-01-13,22.06,55.0,13.0,18.0,4.0
2026-01-14,24.72,65.0,13.0,18.0,4.0
2026-01-15,20.26,50.0,13.0,28.0,7.0
2026-01-16,23.57,60.0,13.0,18.0,4.0
2026-01-19,20.73,50.0,13.0,18.0,4.0
2026-01-20,20.79,52.0,13.0,18.0,4.0
2026-01-21,29.16,75.0,13.0,28.0,4.0
2026-01-22,36.23,75.0,13.0,55.0,4.0
2026-01-23,30.31,60.0,13.0,48.0,4.0
2026-01-27,20.93,42.0,13.0,28.0,4.0
2026-01-28,25.75,60.0,13.0,28.0,4.0
2026-01-29,20.0,50.0,13.0,28.0,7.0
2026-01-30,30.64,60.0,13.0,48.0,4.0
2026-02-02,0.0,23.0,13.0,10.0,17.0
2026-02-03,15.49,37.0,13.0,10.0,4.0
2026-02-04,13.11,27.0,13.0,10.0,4.0
2026-02-05,13.99,32.0,13.0,10.0,4.0
2026-02-06,9.87,27.0,13.0,10.0,7.0
2026-02-09,20.79,60.0,13.0,18.0,7.0
2026-02-10,16.34,42.0,13.0,18.0,7.0
2026-02-11,10.36,27.0,13.0,10.0,7.0
2026-02-12,9.2,23.0,13.0,10.0,7.0
2026-02-13,10.18,28.0,13.0,10.0,7.0
2026-02-16,11.18,32.0,13.0,10.0,7.0
2026-02-17,12.15,23.0,13.0,10.0,4.0
2026-02-18,18.5,37.0,13.0,20.0,4.0
2026-02-19,9.59,23.0,13.0,0.0,4.0
2026-02-20,13.29,28.0,13.0,10.0,4.0
2026-02-23,0.0,8.0,13.0,0.0,15.0
2026-02-24,15.38,47.0,13.0,0.0,4.0
2026-02-25,16.34,40.0,13.0,10.0,4.0
2026-02-26,13.14,27.0,13.0,10.0,4.0
2026-02-27,9.72,27.0,13.0,10.0,7.0
2026-03-02,1.88,8.0,13.0,18.0,12.0
2026-03-04,0.0,13.0,13.0,0.0,12.0
2026-03-05,0.99,13.0,13.0,10.0,12.0
2026-03-06,0.0,8.0,13.0,0.0,12.0
2026-03-09,0.0,13.0,13.0,0.0,12.0
2026-03-10,1.11,22.0,13.0,0.0,12.0
2026-03-11,0.0,8.0,13.0,0.0,12.0
2026-03-12,0.0,18.0,13.0,0.0,12.0
2026-03-13,0.0,8.0,13.0,0.0,12.0
2026-03-16,0.0,19.0,13.0,0.0,12.0
2026-03-17,1.01,23.0,13.0,0.0,12.0
2026-03-18,2.76,28.0,13.0,0.0,12.0
2026-03-19,0.0,18.0,13.0,0.0,12.0
2026-03-20,0.78,22.0,13.0,0.0,12.0
2026-03-23,0.0,18.0,13.0,0.0,17.0
2026-03-24,0.0,13.0,13.0,0.0,12.0
2026-03-25,0.19,18.0,13.0,0.0,12.0
2026-03-27,0.0,13.0,13.0,0.0,12.0
2026-03-30,0.69,23.0,13.0,0.0,12.0
2026-04-01,2.47,23.0,13.0,0.0,12.0
2026-04-02,0.0,13.0,13.0,0.0,12.0
2026-04-06,2.32,22.0,13.0,0.0,12.0
2026-04-07,1.0,17.0,13.0,0.0,12.0
2026-04-08,5.4,30.0,13.0,0.0,12.0
2026-04-09,1.5,20.0,13.0,8.0,15.0
2026-04-10,1.1,25.0,13.0,0.0,15.0
2026-04-13,2.54,20.0,13.0,0.0,12.0
2026-04-15,7.89,30.0,13.0,8.0,12.0
2026-04-16,7.41,40.0,13.0,8.0,15.0
2026-04-17,15.05,40.0,13.0,25.0,12.0
2026-04-20,10.5,35.0,13.0,25.0,15.0
2026-04-21,9.33,35.0,13.0,8.0,12.0
2026-04-22,14.49,55.0,13.0,8.0,12.0
2026-04-23,28.68,70.0,13.0,18.0,4.0
2026-04-24,25.44,50.0,13.0,25.0,4.0
2026-04-27,29.68,65.0,13.0,25.0,4.0
2026-04-28,25.68,50.0,13.0,25.0,4.0
2026-04-29,25.94,50.0,13.0,25.0,4.0
2026-04-30,30.67,60.0,13.0,35.0,4.0
2026-05-01,22.44,50.0,13.0,25.0,7.0
2026-05-04,27.1,55.0,13.0,25.0,4.0
2026-05-05,36.34,62.0,13.0,55.0,4.0
2026-05-06,40.49,62.0,13.0,70.0,4.0
2026-05-07,37.86,52.0,13.0,70.0,4.0
2026-05-08,37.77,52.0,13.0,70.0,4.0
2026-05-11,48.65,72.0,13.0,95.0,4.0
2026-05-12,42.54,60.0,13.0,85.0,4.0
2026-05-13,42.73,60.0,13.0,85.0,4.0
2026-05-14,39.93,50.0,13.0,85.0,4.0
2026-05-15,35.88,50.0,13.0,70.0,4.0
2026-05-18,35.42,50.0,13.0,70.0,4.0
2026-05-19,37.04,55.0,13.0,70.0,4.0
2026-05-20,37.0,55.0,13.0,70.0,4.0
2026-05-21,44.68,70.0,13.0,85.0,4.0
2026-05-22,34.83,50.0,13.0,78.0,7.0
2026-05-25,40.65,60.0,13.0,78.0,4.0
2026-05-26,35.12,50.0,13.0,78.0,7.0
2026-05-27,36.45,55.0,13.0,78.0,7.0
2026-05-28,34.99,50.0,13.0,78.0,7.0
2026-05-29,35.17,50.0,13.0,78.0,7.0
2026-06-01,30.87,50.0,13.0,63.0,7.0
2026-06-02,37.33,60.0,13.0,78.0,7.0
2026-06-03,36.56,55.0,13.0,68.0,4.0
2026-06-04,40.51,50.0,13.0,88.0,4.0
2026-06-05,44.46,65.0,13.0,88.0,4.0
2026-06-08,30.63,50.0,13.0,50.0,4.0
2026-06-09,43.42,70.0,13.0,78.0,4.0
2026-06-10,30.95,50.0,13.0,50.0,4.0
2026-06-11,28.72,42.0,13.0,50.0,4.0
2026-06-12,41.35,60.0,13.0,78.0,4.0
2026-06-15,43.12,55.0,13.0,88.0,4.0
2026-06-16,46.68,70.0,13.0,88.0,4.0
2026-06-17,38.68,50.0,13.0,88.0,7.0
2026-06-18,39.18,50.0,13.0,78.0,4.0
2026-06-19,36.26,50.0,13.0,78.0,7.0
2026-06-22,43.2,65.0,13.0,78.0,4.0
2026-06-23,39.03,50.0,13.0,78.0,4.0
2026-06-24,40.39,55.0,13.0,78.0,4.0
2026-06-25,42.53,65.0,13.0,78.0,4.0
2026-06-26,35.52,50.0,13.0,78.0,7.0
2026-06-29,42.79,65.0,13.0,78.0,4.0
2026-06-30,42.22,65.0,13.0,78.0,4.0
2026-07-01,46.02,80.0,13.0,78.0,4.0
2026-07-02,44.83,75.0,13.0,78.0,4.0
2026-07-03,40.91,60.0,13.0,78.0,4.0
2026-07-06,41.96,65.0,13.0,78.0,4.0
2026-07-07,40.5,60.0,13.0,78.0,4.0
2026-07-08,37.61,50.0,13.0,78.0,4.0
2026-07-09,47.48,70.0,13.0,95.0,4.0
2026-07-10,51.46,85.0,13.0,95.0,4.0
2026-07-13,48.92,75.0,13.0,95.0,4.0
2026-07-14,42.8,60.0,13.0,88.0,4.0
2026-07-15,43.0,60.0,13.0,88.0,4.0
2026-07-16,39.78,60.0,13.0,88.0,7.0
2026-07-17,38.12,52.0,13.0,78.0,4.0
2026-07-20,40.19,70.0,13.0,68.0,4.0
2026-07-21,40.38,70.0,13.0,68.0,4.0
2026-07-22,35.39,52.0,13.0,68.0,4.0
2026-07-23,34.13,47.0,13.0,68.0,4.0
2026-07-24,36.63,47.0,13.0,78.0,4.0
2026-07-27,33.22,57.0,13.0,53.0,4.0
2026-07-28,19.8,38.0,13.0,20.0,4.0
2026-07-29,17.38,28.0,13.0,20.0,4.0
2026-07-30,15.75,23.0,13.0,20.0,4.0
2026-07-31,17.29,28.0,13.0,20.0,4.0
2026-08-03,20.04,23.0,13.0,35.0,4.0
2026-08-04,18.6,28.0,13.0,25.0,4.0
2026-08-05,15.88,28.0,13.0,25.0,7.0
2026-08-06,10.96,23.0,13.0,10.0,7.0
2026-08-07,13.74,23.0,13.0,10.0,4.0
2026-08-10,16.23,33.0,13.0,10.0,4.0
2026-08-11,16.19,23.0,13.0,20.0,4.0
2026-08-12,21.22,28.0,13.0,35.0,4.0
2026-08-13,22.4,32.0,13.0,35.0,4.0
2026-08-14,19.87,23.0,13.0,35.0,4.0
2026-08-17,17.34,23.0,13.0,25.0,4.0
2026-08-18,24.53,42.0,13.0,35.0,4.0
2026-08-19,15.08,27.0,13.0,25.0,7.0
2026-08-20,25.47,45.0,13.0,35.0,4.0
2026-08-21,22.23,32.0,13.0,35.0,4.0
2026-08-24,17.92,27.0,13.0,35.0,7.0
2026-08-25,32.7,55.0,13.0,53.0,4.0
2026-08-26,32.87,55.0,13.0,53.0,4.0
2026-08-27,24.33,42.0,13.0,33.0,4.0
2026-08-28,22.49,42.0,13.0,25.0,4.0
2026-08-31,42.83,85.0,13.0,63.0,4.0
2026-09-01,30.64,70.0,24.0,63.0,16.0
