scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-04,54.01,70.0,36.0,88.0,4.0
2024-03-05,44.98,60.0,36.0,63.0,4.0
2024-03-06,29.36,50.0,36.0,45.0,12.0
2024-03-07,26.2,42.0,36.0,20.0,7.0
2024-03-11,16.03,23.0,36.0,20.0,12.0
2024-03-12,18.7,23.0,36.0,20.0,9.0
2024-03-13,2.71,13.0,36.0,0.0,17.0
2024-03-14,5.27,13.0,36.0,0.0,15.0
2024-03-15,5.15,13.0,36.0,0.0,15.0
2024-03-18,5.38,13.0,36.0,0.0,15.0
2024-03-19,8.11,13.0,36.0,0.0,12.0
2024-03-20,7.57,23.0,36.0,0.0,15.0
2024-03-21,7.92,13.0,36.0,10.0,15.0
2024-03-22,10.35,23.0,36.0,10.0,15.0
2024-03-26,7.5,13.0,36.0,10.0,15.0
2024-03-27,5.02,13.0,36.0,0.0,15.0
2024-03-28,9.27,18.0,36.0,0.0,12.0
2024-04-01,15.1,23.0,39.0,10.0,12.0
2024-04-02,15.47,13.0,39.0,20.0,12.0
2024-04-03,14.53,18.0,39.0,10.0,12.0
2024-04-04,14.47,18.0,39.0,10.0,12.0
2024-04-05,15.58,22.0,39.0,10.0,12.0
2024-04-08,39.32,75.0,39.0,20.0,4.0
2024-04-09,54.87,85.0,39.0,73.0,4.0
2024-04-10,35.09,60.0,39.0,38.0,9.0
2024-04-12,46.74,70.0,39.0,55.0,4.0
2024-04-15,38.47,50.0,39.0,55.0,7.0
2024-04-16,38.56,50.0,39.0,55.0,7.0
2024-04-18,34.97,55.0,39.0,35.0,7.0
2024-04-19,29.76,35.0,39.0,35.0,7.0
2024-04-22,35.14,35.0,39.0,55.0,7.0
2024-04-23,36.68,40.0,39.0,55.0,7.0
2024-04-24,47.1,70.0,39.0,55.0,4.0
2024-04-25,40.27,55.0,39.0,55.0,7.0
2024-04-26,34.04,50.0,39.0,35.0,7.0
2024-04-29,44.59,60.0,39.0,55.0,4.0
2024-04-30,39.38,50.0,39.0,55.0,7.0
2024-05-02,40.39,55.0,39.0,55.0,7.0
2024-05-03,39.02,50.0,39.0,55.0,7.0
2024-05-06,31.37,42.0,39.0,35.0,7.0
2024-05-07,24.51,23.0,39.0,28.0,7.0
2024-05-08,25.83,28.0,39.0,28.0,7.0
2024-05-09,4.24,13.0,39.0,10.0,20.0
2024-05-10,35.85,75.0,39.0,10.0,4.0
2024-05-13,26.26,37.0,39.0,10.0,4.0
2024-05-14,21.11,27.0,39.0,10.0,7.0
2024-05-15,22.59,32.0,39.0,10.0,7.0
2024-05-16,35.2,70.0,39.0,10.0,4.0
2024-05-17,28.72,55.0,39.0,10.0,7.0
2024-05-21,21.32,27.0,39.0,10.0,7.0
2024-05-22,26.39,47.0,39.0,10.0,7.0
2024-05-23,30.75,55.0,39.0,20.0,7.0
2024-05-24,33.12,50.0,39.0,35.0,7.0
2024-05-27,24.9,42.0,39.0,10.0,7.0
2024-05-28,19.75,23.0,39.0,10.0,7.0
2024-05-29,22.01,32.0,39.0,10.0,7.0
2024-05-30,21.92,32.0,39.0,10.0,7.0
2024-05-31,19.74,23.0,39.0,10.0,7.0
2024-06-03,9.28,13.0,39.0,10.0,15.0
2024-06-04,6.5,13.0,39.0,10.0,17.0
2024-06-05,11.67,23.0,39.0,10.0,15.0
2024-06-06,12.15,23.0,39.0,10.0,15.0
2024-06-07,14.23,22.0,39.0,18.0,15.0
2024-06-10,29.2,45.0,39.0,10.0,4.0
2024-06-11,21.93,27.0,39.0,10.0,7.0
2024-06-12,13.22,12.0,39.0,10.0,12.0
2024-06-13,14.64,17.0,39.0,10.0,12.0
2024-06-14,12.18,17.0,39.0,0.0,12.0
2024-06-18,36.14,60.0,39.0,20.0,4.0
2024-06-19,15.88,22.0,39.0,10.0,12.0
2024-06-20,14.42,17.0,39.0,20.0,15.0
2024-06-21,13.21,12.0,39.0,20.0,15.0
2024-06-24,13.29,12.0,39.0,20.0,15.0
2024-06-25,14.44,17.0,39.0,20.0,15.0
2024-06-26,16.53,13.0,39.0,20.0,12.0
2024-06-27,17.58,18.0,39.0,20.0,12.0
2024-06-28,16.43,13.0,39.0,20.0,12.0
2024-07-01,13.9,13.0,39.0,20.0,15.0
2024-07-02,25.2,27.0,39.0,38.0,12.0
2024-07-03,28.75,35.0,39.0,45.0,12.0
2024-07-04,23.73,22.0,39.0,38.0,12.0
2024-07-05,22.32,17.0,39.0,38.0,12.0
2024-07-08,16.46,13.0,39.0,20.0,12.0
2024-07-09,12.65,18.0,39.0,0.0,12.0
2024-07-10,11.0,13.0,39.0,0.0,12.0
2024-07-11,11.27,13.0,39.0,0.0,12.0
2024-07-12,18.28,32.0,39.0,10.0,12.0
2024-07-15,11.15,13.0,39.0,0.0,12.0
2024-07-16,11.09,13.0,39.0,0.0,12.0
2024-07-18,9.11,18.0,39.0,0.0,15.0
2024-07-19,7.19,13.0,39.0,0.0,15.0
2024-07-22,10.57,13.0,39.0,0.0,12.0
2024-07-23,14.14,28.0,39.0,0.0,12.0
2024-07-24,16.27,33.0,39.0,0.0,12.0
2024-07-25,10.94,13.0,39.0,0.0,12.0
2024-07-26,16.0,32.0,39.0,0.0,12.0
2024-07-29,18.78,35.0,39.0,8.0,12.0
2024-07-30,13.48,25.0,39.0,8.0,15.0
2024-07-31,15.54,30.0,39.0,0.0,12.0
2024-08-01,22.61,60.0,39.0,0.0,12.0
2024-08-02,34.88,70.0,39.0,8.0,4.0
2024-08-05,21.15,50.0,39.0,8.0,12.0
2024-08-06,26.4,60.0,39.0,18.0,12.0
2024-08-07,21.86,50.0,39.0,8.0,12.0
2024-08-08,39.76,70.0,39.0,28.0,4.0
2024-08-09,34.85,60.0,39.0,18.0,4.0
2024-08-12,38.57,65.0,39.0,28.0,4.0
2024-08-13,39.22,70.0,39.0,28.0,4.0
2024-08-14,38.27,60.0,39.0,35.0,4.0
2024-08-16,14.43,42.0,39.0,8.0,17.0
2024-08-19,13.53,17.0,39.0,8.0,12.0
2024-08-20,21.77,40.0,39.0,18.0,12.0
2024-08-21,39.37,70.0,39.0,25.0,4.0
2024-08-22,45.02,62.0,39.0,55.0,4.0
2024-08-23,53.79,72.0,39.0,80.0,4.0
2024-08-26,53.7,72.0,39.0,80.0,4.0
2024-08-27,47.67,47.0,39.0,80.0,4.0
2024-08-28,58.74,72.0,39.0,100.0,4.0
2024-08-29,43.53,52.0,39.0,80.0,9.0
2024-08-30,53.76,52.0,39.0,100.0,4.0
2024-09-02,50.08,57.0,39.0,80.0,4.0
2024-09-03,48.07,47.0,39.0,80.0,4.0
2024-09-04,46.11,52.0,39.0,80.0,7.0
2024-09-05,48.18,60.0,39.0,80.0,7.0
2024-09-06,47.96,60.0,39.0,80.0,7.0
2024-09-09,47.85,60.0,39.0,80.0,7.0
2024-09-10,48.18,60.0,39.0,80.0,7.0
2024-09-11,49.42,65.0,39.0,80.0,7.0
2024-09-12,49.43,65.0,39.0,80.0,7.0
2024-09-13,56.01,70.0,39.0,100.0,7.0
2024-09-16,53.54,60.0,39.0,100.0,7.0
2024-09-17,54.69,65.0,39.0,100.0,7.0
2024-09-18,54.31,65.0,39.0,100.0,7.0
2024-09-19,52.76,60.0,39.0,100.0,7.0
2024-09-20,49.96,60.0,39.0,88.0,7.0
2024-09-23,51.29,65.0,39.0,88.0,7.0
2024-09-24,51.06,65.0,39.0,88.0,7.0
2024-09-25,49.67,65.0,39.0,70.0,4.0
2024-09-26,52.6,60.0,39.0,88.0,4.0
2024-09-27,49.62,60.0,39.0,88.0,7.0
2024-09-30,48.04,60.0,39.0,70.0,4.0
2024-10-01,45.52,60.0,39.0,70.0,7.0
2024-10-03,44.81,60.0,39.0,70.0,7.0
2024-10-04,43.02,42.0,39.0,70.0,4.0
2024-10-07,41.29,38.0,39.0,70.0,4.0
2024-10-08,45.52,52.0,39.0,70.0,4.0
2024-10-09,45.52,52.0,39.0,70.0,4.0
2024-10-10,36.89,42.0,39.0,45.0,4.0
2024-10-11,33.03,38.0,39.0,45.0,7.0
2024-10-14,35.37,47.0,39.0,45.0,7.0
2024-10-15,32.28,23.0,39.0,45.0,4.0
2024-10-16,32.43,23.0,39.0,45.0,4.0
2024-10-17,29.14,23.0,39.0,45.0,7.0
2024-10-18,30.38,28.0,39.0,45.0,7.0
2024-10-21,37.75,47.0,39.0,45.0,4.0
2024-10-22,32.19,28.0,39.0,45.0,4.0
2024-10-23,28.31,23.0,39.0,45.0,7.0
2024-10-24,27.92,23.0,39.0,45.0,7.0
2024-10-25,27.66,23.0,39.0,45.0,7.0
2024-10-28,33.58,33.0,39.0,45.0,4.0
2024-10-29,31.49,37.0,39.0,45.0,7.0
2024-10-30,29.48,27.0,39.0,45.0,7.0
2024-10-31,35.42,38.0,39.0,45.0,4.0
2024-11-01,32.55,37.0,39.0,45.0,7.0
2024-11-04,28.65,23.0,39.0,45.0,7.0
2024-11-05,35.26,37.0,39.0,45.0,4.0
2024-11-06,37.53,45.0,39.0,45.0,4.0
2024-11-07,51.89,60.0,39.0,88.0,4.0
2024-11-08,38.52,50.0,39.0,45.0,4.0
2024-11-11,32.58,27.0,39.0,45.0,4.0
2024-11-12,46.24,40.0,39.0,88.0,4.0
2024-11-13,44.52,35.0,39.0,88.0,4.0
2024-11-14,32.22,28.0,39.0,45.0,4.0
2024-11-18,25.28,23.0,39.0,35.0,7.0
2024-11-19,40.91,47.0,39.0,60.0,4.0
2024-11-21,48.65,60.0,39.0,78.0,4.0
2024-11-22,30.64,35.0,39.0,43.0,7.0
2024-11-25,50.73,75.0,39.0,70.0,4.0
2024-11-26,48.57,65.0,39.0,70.0,4.0
2024-11-27,51.05,85.0,39.0,60.0,4.0
2024-11-28,51.35,65.0,39.0,80.0,4.0
2024-11-29,45.1,60.0,39.0,60.0,4.0
2024-12-02,45.48,60.0,39.0,60.0,4.0
2024-12-03,48.22,70.0,39.0,60.0,4.0
2024-12-04,44.17,65.0,39.0,60.0,7.0
2024-12-05,50.69,80.0,39.0,60.0,4.0
2024-12-06,49.09,65.0,39.0,80.0,7.0
2024-12-09,56.09,65.0,39.0,95.0,4.0
2024-12-10,55.32,62.0,39.0,95.0,4.0
2024-12-11,54.15,57.0,39.0,95.0,4.0
2024-12-12,56.44,67.0,39.0,95.0,4.0
2024-12-13,57.16,70.0,39.0,95.0,4.0
2024-12-16,56.74,67.0,39.0,95.0,4.0
2024-12-17,58.6,75.0,39.0,95.0,4.0
2024-12-18,54.45,60.0,39.0,95.0,4.0
2024-12-19,52.66,65.0,39.0,95.0,7.0
2024-12-20,56.66,70.0,39.0,95.0,4.0
2024-12-23,50.99,60.0,39.0,95.0,7.0
2024-12-24,52.36,65.0,39.0,95.0,7.0
2024-12-26,52.0,65.0,39.0,95.0,7.0
2024-12-27,48.91,52.0,39.0,95.0,7.0
2024-12-30,48.62,52.0,39.0,95.0,7.0
2024-12-31,40.16,52.0,4.0,100.0,4.0
2025-01-01,37.34,52.0,4.0,100.0,7.0
2025-01-02,37.38,52.0,4.0,100.0,7.0
2025-01-03,40.39,52.0,4.0,100.0,4.0
2025-01-06,43.4,67.0,4.0,100.0,4.0
2025-01-07,36.99,52.0,4.0,100.0,7.0
2025-01-08,40.89,57.0,4.0,100.0,4.0
2025-01-09,39.42,52.0,4.0,100.0,4.0
2025-01-10,44.91,75.0,4.0,100.0,4.0
2025-01-13,40.84,60.0,4.0,100.0,4.0
2025-01-14,40.59,70.0,4.0,100.0,7.0
2025-01-15,36.13,52.0,4.0,100.0,7.0
2025-01-16,39.24,52.0,4.0,100.0,4.0
2025-01-17,39.17,52.0,4.0,100.0,4.0
2025-01-20,38.38,60.0,4.0,100.0,7.0
2025-01-21,39.25,65.0,4.0,100.0,7.0
2025-01-22,37.78,60.0,4.0,100.0,7.0
2025-01-23,39.21,65.0,4.0,100.0,7.0
2025-01-24,37.67,60.0,4.0,100.0,7.0
2025-01-27,36.91,60.0,4.0,98.0,7.0
2025-01-28,32.47,42.0,4.0,98.0,7.0
2025-01-29,25.7,42.0,4.0,70.0,7.0
2025-01-30,26.87,47.0,4.0,70.0,7.0
2025-01-31,25.76,42.0,4.0,70.0,7.0
2025-02-01,27.96,38.0,4.0,70.0,4.0
2025-02-03,29.05,43.0,4.0,70.0,4.0
2025-02-04,27.08,47.0,4.0,70.0,7.0
2025-02-05,34.63,65.0,4.0,70.0,4.0
2025-02-06,25.89,42.0,4.0,70.0,7.0
2025-02-07,29.06,42.0,4.0,70.0,4.0
2025-02-10,27.83,38.0,4.0,70.0,4.0
2025-02-11,27.46,38.0,4.0,70.0,4.0
2025-02-12,33.54,62.0,4.0,70.0,4.0
2025-02-13,39.14,85.0,4.0,70.0,4.0
2025-02-14,32.74,60.0,4.0,70.0,4.0
2025-02-17,24.53,27.0,4.0,70.0,4.0
2025-02-18,23.39,23.0,4.0,70.0,4.0
2025-02-19,24.92,38.0,4.0,60.0,4.0
2025-02-20,22.41,38.0,4.0,50.0,4.0
2025-02-21,22.29,38.0,4.0,50.0,4.0
2025-02-24,7.57,19.0,4.0,10.0,4.0
2025-02-25,15.09,39.0,4.0,20.0,4.0
2025-02-27,8.52,34.0,4.0,0.0,4.0
2025-02-28,0.0,19.0,4.0,0.0,20.0
2025-03-03,0.0,19.0,4.0,0.0,20.0
2025-03-04,7.42,29.0,4.0,0.0,4.0
2025-03-05,5.81,33.0,4.0,0.0,7.0
2025-03-06,6.34,23.0,4.0,0.0,4.0
2025-03-07,8.27,33.0,4.0,10.0,7.0
2025-03-10,5.49,23.0,4.0,10.0,7.0
2025-03-11,6.74,28.0,4.0,10.0,7.0
2025-03-12,6.14,23.0,4.0,0.0,4.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,5.68,33.0,4.0,0.0,7.0
2025-03-18,2.88,23.0,4.0,0.0,7.0
2025-03-19,6.55,33.0,4.0,0.0,7.0
2025-03-20,3.87,23.0,4.0,0.0,7.0
2025-03-21,0.0,18.0,4.0,0.0,12.0
2025-03-24,0.0,13.0,4.0,0.0,12.0
2025-03-25,0.0,23.0,4.0,0.0,12.0
2025-03-26,0.0,14.0,4.0,0.0,12.0
2025-03-27,0.0,24.0,4.0,0.0,12.0
2025-03-28,0.0,4.0,4.0,0.0,12.0
2025-04-01,0.0,18.0,24.0,0.0,29.0
2025-04-02,0.0,13.0,24.0,0.0,29.0
2025-04-03,0.0,13.0,24.0,0.0,29.0
2025-04-04,0.0,8.0,24.0,0.0,29.0
2025-04-07,0.0,4.0,24.0,0.0,34.0
2025-04-08,0.0,4.0,24.0,0.0,29.0
2025-04-09,0.0,9.0,24.0,0.0,32.0
2025-04-11,0.0,18.0,24.0,0.0,29.0
2025-04-15,0.0,13.0,24.0,0.0,29.0
2025-04-16,0.0,18.0,24.0,0.0,29.0
2025-04-17,0.0,13.0,24.0,0.0,32.0
2025-04-21,0.0,8.0,24.0,0.0,32.0
2025-04-22,0.0,45.0,24.0,10.0,29.0
2025-04-23,0.0,30.0,24.0,10.0,29.0
2025-04-24,0.0,40.0,24.0,18.0,29.0
2025-04-25,0.0,20.0,24.0,10.0,29.0
2025-04-28,0.0,20.0,24.0,18.0,32.0
2025-04-29,0.0,20.0,24.0,18.0,29.0
2025-04-30,0.0,20.0,24.0,18.0,32.0
2025-05-02,0.0,12.0,24.0,18.0,32.0
2025-05-05,0.0,30.0,24.0,18.0,29.0
2025-05-06,0.0,25.0,24.0,18.0,29.0
2025-05-07,0.0,20.0,24.0,18.0,32.0
2025-05-08,0.0,12.0,24.0,18.0,32.0
2025-05-09,0.0,12.0,24.0,35.0,32.0
2025-05-12,4.75,45.0,24.0,35.0,29.0
2025-05-13,18.96,70.0,24.0,35.0,21.0
2025-05-14,19.03,70.0,24.0,35.0,21.0
2025-05-15,18.22,52.0,24.0,50.0,21.0
2025-05-16,18.45,52.0,24.0,50.0,21.0
2025-05-19,10.72,55.0,24.0,35.0,26.0
2025-05-20,22.91,70.0,24.0,50.0,21.0
2025-05-21,19.15,55.0,24.0,50.0,21.0
2025-05-22,18.01,50.0,24.0,50.0,21.0
2025-05-23,23.21,70.0,24.0,50.0,21.0
2025-05-26,15.95,55.0,24.0,35.0,21.0
2025-05-27,20.93,60.0,24.0,50.0,21.0
2025-05-28,18.28,65.0,24.0,35.0,21.0
2025-05-29,22.0,60.0,24.0,55.0,21.0
2025-05-30,16.59,50.0,24.0,55.0,24.0
2025-06-02,25.89,75.0,24.0,55.0,21.0
2025-06-03,22.22,60.0,24.0,55.0,21.0
2025-06-04,17.98,55.0,24.0,55.0,24.0
2025-06-05,23.67,55.0,24.0,65.0,21.0
2025-06-06,16.87,50.0,24.0,55.0,24.0
2025-06-09,21.09,55.0,24.0,55.0,21.0
2025-06-10,13.4,42.0,24.0,38.0,21.0
2025-06-11,0.0,27.0,24.0,10.0,29.0
2025-06-12,4.39,47.0,24.0,10.0,24.0
2025-06-13,0.0,23.0,24.0,0.0,32.0
2025-06-16,0.0,28.0,24.0,10.0,29.0
2025-06-17,0.0,8.0,24.0,10.0,32.0
2025-06-18,0.0,8.0,24.0,0.0,32.0
2025-06-19,0.0,8.0,24.0,0.0,32.0
2025-06-20,0.0,8.0,24.0,0.0,32.0
2025-06-23,0.0,13.0,24.0,0.0,32.0
2025-06-24,0.0,13.0,24.0,10.0,29.0
2025-06-25,0.0,47.0,24.0,10.0,29.0
2025-06-26,0.0,32.0,24.0,10.0,29.0
2025-06-27,22.62,75.0,24.0,43.0,21.0
2025-06-30,15.99,70.0,4.0,35.0,16.0
2025-07-01,14.44,55.0,4.0,43.0,16.0
2025-07-02,6.03,55.0,4.0,10.0,16.0
2025-07-03,4.6,50.0,4.0,10.0,16.0
2025-07-04,0.0,12.0,4.0,10.0,24.0
2025-07-07,0.0,17.0,4.0,20.0,27.0
2025-07-08,0.0,12.0,4.0,35.0,27.0
2025-07-09,0.0,17.0,4.0,35.0,27.0
2025-07-10,0.0,8.0,4.0,35.0,24.0
2025-07-11,0.0,23.0,4.0,10.0,24.0
2025-07-14,0.0,8.0,4.0,10.0,24.0
2025-07-15,0.0,23.0,4.0,10.0,24.0
2025-07-16,0.0,23.0,4.0,10.0,24.0
2025-07-17,0.0,18.0,4.0,10.0,24.0
2025-07-18,0.0,9.0,4.0,0.0,24.0
2025-07-21,0.0,18.0,4.0,0.0,24.0
2025-07-22,0.0,4.0,4.0,0.0,27.0
2025-07-23,0.0,13.0,4.0,0.0,27.0
2025-07-24,0.0,8.0,4.0,0.0,27.0
2025-07-25,0.0,4.0,4.0,0.0,27.0
2025-07-28,0.0,13.0,4.0,0.0,27.0
2025-07-29,0.0,33.0,4.0,10.0,24.0
2025-07-30,0.0,22.0,4.0,0.0,24.0
2025-07-31,0.0,40.0,4.0,10.0,24.0
2025-08-01,0.0,13.0,4.0,0.0,24.0
2025-08-04,0.0,45.0,4.0,10.0,24.0
2025-08-05,0.0,25.0,4.0,10.0,27.0
2025-08-06,0.0,20.0,4.0,10.0,27.0
2025-08-07,0.0,12.0,4.0,0.0,24.0
2025-08-08,0.0,12.0,4.0,0.0,27.0
2025-08-11,0.0,12.0,4.0,0.0,27.0
2025-08-12,0.0,17.0,4.0,8.0,27.0
2025-08-13,0.0,12.0,4.0,18.0,27.0
2025-08-14,0.0,30.0,4.0,18.0,24.0
2025-08-18,0.0,45.0,4.0,18.0,27.0
2025-08-19,0.0,12.0,4.0,18.0,27.0
2025-08-20,0.0,12.0,4.0,18.0,27.0
2025-08-21,0.0,17.0,4.0,18.0,27.0
2025-08-22,0.0,17.0,4.0,18.0,27.0
2025-08-25,0.0,12.0,4.0,18.0,27.0
2025-08-26,0.0,8.0,4.0,8.0,27.0
2025-08-28,0.0,8.0,4.0,0.0,27.0
2025-08-29,0.0,18.0,4.0,0.0,24.0
2025-09-01,0.0,8.0,4.0,0.0,24.0
2025-09-02,0.0,13.0,4.0,0.0,27.0
2025-09-03,0.0,8.0,4.0,0.0,27.0
2025-09-04,0.0,23.0,4.0,0.0,24.0
2025-09-05,0.0,8.0,4.0,0.0,24.0
2025-09-08,0.0,4.0,4.0,0.0,24.0
2025-09-09,0.0,23.0,4.0,0.0,24.0
2025-09-10,0.0,18.0,4.0,0.0,24.0
2025-09-11,0.0,18.0,4.0,0.0,24.0
2025-09-12,0.0,18.0,4.0,0.0,24.0
2025-09-15,0.0,19.0,4.0,0.0,24.0
2025-09-16,0.0,14.0,4.0,0.0,24.0
2025-09-17,0.0,18.0,4.0,0.0,24.0
2025-09-18,0.0,13.0,4.0,0.0,24.0
2025-09-19,0.0,13.0,4.0,0.0,24.0
2025-09-22,0.0,13.0,4.0,0.0,24.0
2025-09-23,0.0,13.0,4.0,0.0,24.0
2025-09-24,0.0,60.0,4.0,8.0,24.0
2025-09-25,0.0,50.0,4.0,8.0,24.0
2025-09-26,0.0,35.0,4.0,18.0,24.0
2025-09-29,0.0,45.0,4.0,18.0,24.0
2025-09-30,17.35,35.0,22.0,18.0,8.0
2025-10-01,8.37,20.0,22.0,8.0,11.0
2025-10-03,9.45,12.0,22.0,8.0,8.0
2025-10-06,6.16,12.0,22.0,8.0,11.0
