scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-28,4.82,35.0,10.0,33.0,20.0
2026-05-29,15.67,55.0,10.0,43.0,17.0
2026-06-01,28.25,75.0,10.0,43.0,9.0
2026-06-02,11.71,40.0,10.0,43.0,17.0
2026-06-03,7.1,40.0,10.0,25.0,17.0
2026-06-04,43.55,62.0,10.0,95.0,4.0
2026-06-05,43.75,62.0,10.0,95.0,4.0
2026-06-08,40.48,52.0,10.0,95.0,4.0
2026-06-09,40.41,50.0,10.0,95.0,4.0
2026-06-10,41.23,55.0,10.0,95.0,4.0
2026-06-11,45.91,75.0,10.0,95.0,4.0
2026-06-12,44.1,65.0,10.0,95.0,4.0
2026-06-15,40.66,50.0,10.0,95.0,4.0
2026-06-16,43.07,60.0,10.0,95.0,4.0
2026-06-17,37.48,50.0,10.0,95.0,7.0
2026-06-18,41.75,55.0,10.0,95.0,4.0
2026-06-19,43.05,60.0,10.0,95.0,4.0
2026-06-22,43.28,60.0,10.0,95.0,4.0
2026-06-23,37.34,50.0,10.0,95.0,7.0
2026-06-24,38.61,55.0,10.0,95.0,7.0
2026-06-25,37.09,50.0,10.0,95.0,7.0
2026-06-26,36.9,50.0,10.0,95.0,7.0
2026-06-29,37.14,50.0,10.0,95.0,7.0
2026-06-30,33.16,42.0,10.0,88.0,7.0
2026-07-01,43.88,65.0,10.0,95.0,4.0
2026-07-02,35.73,50.0,10.0,78.0,4.0
2026-07-03,26.11,42.0,10.0,60.0,7.0
2026-07-06,20.82,42.0,10.0,60.0,12.0
2026-07-07,29.85,47.0,10.0,60.0,4.0
2026-07-08,22.2,38.0,10.0,60.0,9.0
2026-07-09,21.08,43.0,10.0,60.0,12.0
2026-07-10,16.47,23.0,10.0,50.0,9.0
2026-07-13,26.48,52.0,10.0,60.0,9.0
2026-07-14,31.17,52.0,10.0,60.0,4.0
2026-07-15,18.35,42.0,10.0,50.0,12.0
2026-07-16,35.65,70.0,10.0,60.0,4.0
2026-07-17,31.64,55.0,10.0,60.0,4.0
2026-07-20,28.04,50.0,10.0,50.0,4.0
2026-07-21,31.86,55.0,10.0,60.0,4.0
2026-07-22,24.9,50.0,10.0,50.0,7.0
2026-07-23,23.02,42.0,10.0,50.0,7.0
2026-07-24,29.62,55.0,10.0,50.0,4.0
2026-07-27,40.48,60.0,10.0,88.0,4.0
2026-07-28,35.31,50.0,10.0,78.0,4.0
2026-07-29,26.67,55.0,10.0,50.0,7.0
2026-07-30,42.5,70.0,10.0,88.0,4.0
2026-07-31,46.45,75.0,10.0,98.0,4.0
2026-08-03,11.55,38.0,10.0,35.0,14.0
2026-08-04,15.14,33.0,10.0,35.0,9.0
2026-08-05,5.32,28.0,10.0,20.0,14.0
2026-08-06,0.0,13.0,10.0,20.0,17.0
2026-08-07,10.57,28.0,10.0,20.0,9.0
2026-08-10,10.38,28.0,10.0,20.0,9.0
2026-08-11,0.0,8.0,10.0,10.0,17.0
2026-08-12,18.86,47.0,10.0,35.0,9.0
2026-08-13,9.21,23.0,10.0,20.0,9.0
2026-08-14,29.68,60.0,10.0,45.0,4.0
2026-08-17,32.02,55.0,10.0,60.0,4.0
2026-08-18,31.95,55.0,10.0,60.0,4.0
2026-08-19,20.25,35.0,10.0,45.0,7.0
2026-08-20,39.09,65.0,10.0,78.0,4.0
2026-08-21,33.0,50.0,10.0,68.0,4.0
2026-08-24,24.69,35.0,10.0,50.0,4.0
2026-08-25,26.59,55.0,10.0,50.0,7.0
2026-08-26,17.89,35.0,10.0,35.0,7.0
2026-08-27,20.72,35.0,10.0,35.0,4.0
2026-08-28,13.97,27.0,10.0,35.0,9.0
2026-08-31,9.11,38.0,10.0,25.0,14.0
2026-09-01,10.37,23.0,10.0,25.0,9.0
2026-09-03,4.71,13.0,26.0,25.0,18.0
2026-09-04,3.82,8.0,26.0,25.0,18.0
