scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-10,49.2,55.0,73.0,18.0,0.0
2026-04-13,54.41,70.0,73.0,25.0,0.0
2026-04-15,50.27,50.0,73.0,25.0,0.0
2026-04-16,55.41,70.0,73.0,25.0,0.0
2026-04-17,58.22,45.0,73.0,60.0,0.0
2026-04-20,64.24,70.0,73.0,60.0,0.0
2026-04-21,61.64,60.0,73.0,60.0,0.0
2026-04-22,55.02,45.0,73.0,60.0,3.0
2026-04-23,58.05,45.0,73.0,60.0,0.0
2026-04-24,57.82,45.0,73.0,60.0,0.0
2026-04-27,60.89,55.0,73.0,60.0,0.0
2026-04-28,56.35,50.0,73.0,60.0,3.0
2026-04-29,58.35,45.0,73.0,60.0,0.0
2026-04-30,56.39,50.0,73.0,60.0,3.0
2026-05-01,50.67,45.0,73.0,43.0,3.0
2026-05-04,54.01,45.0,73.0,43.0,0.0
2026-05-05,53.22,55.0,73.0,43.0,3.0
2026-05-06,55.59,50.0,73.0,43.0,0.0
2026-05-07,59.16,65.0,73.0,43.0,0.0
2026-05-08,53.97,45.0,73.0,43.0,0.0
2026-05-11,50.59,45.0,73.0,43.0,3.0
2026-05-12,49.3,50.0,73.0,35.0,3.0
2026-05-13,54.41,50.0,73.0,43.0,0.0
2026-05-14,50.98,45.0,73.0,35.0,0.0
2026-05-15,60.58,65.0,73.0,53.0,0.0
2026-05-18,53.06,55.0,73.0,35.0,0.0
2026-05-19,54.74,60.0,73.0,35.0,0.0
2026-05-20,47.57,32.0,73.0,35.0,0.0
2026-05-21,41.91,8.0,73.0,35.0,0.0
2026-05-22,44.25,18.0,73.0,35.0,0.0
2026-05-25,39.44,8.0,73.0,25.0,0.0
2026-05-26,55.8,65.0,73.0,33.0,0.0
2026-05-27,55.85,55.0,73.0,43.0,0.0
2026-05-28,52.52,45.0,73.0,53.0,3.0
2026-05-29,54.66,50.0,73.0,43.0,0.0
2026-06-01,50.06,45.0,73.0,43.0,3.0
2026-06-02,51.28,50.0,73.0,43.0,3.0
2026-06-03,56.7,50.0,73.0,53.0,0.0
2026-06-04,53.9,50.0,73.0,53.0,3.0
2026-06-05,50.05,45.0,73.0,43.0,3.0
2026-06-08,33.96,8.0,73.0,25.0,5.0
2026-06-09,38.93,17.0,73.0,25.0,3.0
2026-06-10,37.08,12.0,73.0,25.0,3.0
2026-06-11,30.67,8.0,73.0,25.0,8.0
2026-06-12,32.65,8.0,73.0,10.0,3.0
2026-06-15,37.49,13.0,73.0,10.0,0.0
2026-06-16,38.5,18.0,73.0,10.0,0.0
2026-06-17,42.43,33.0,73.0,10.0,0.0
2026-06-18,37.43,13.0,73.0,10.0,0.0
2026-06-19,44.41,17.0,73.0,33.0,0.0
2026-06-22,36.53,8.0,73.0,10.0,0.0
2026-06-23,36.25,8.0,73.0,10.0,0.0
2026-06-24,33.5,8.0,73.0,10.0,3.0
2026-06-25,38.71,18.0,73.0,10.0,0.0
2026-06-26,32.93,8.0,73.0,10.0,3.0
2026-06-29,36.31,8.0,73.0,10.0,0.0
2026-06-30,34.23,13.0,73.0,10.0,3.0
2026-07-01,35.82,18.0,73.0,0.0,0.0
2026-07-02,33.57,8.0,73.0,0.0,0.0
2026-07-03,33.52,8.0,73.0,0.0,0.0
2026-07-06,40.42,37.0,73.0,0.0,0.0
2026-07-07,29.89,8.0,73.0,0.0,3.0
2026-07-08,43.18,50.0,73.0,0.0,0.0
2026-07-09,57.46,70.0,73.0,35.0,0.0
2026-07-10,57.97,57.0,73.0,50.0,0.0
2026-07-13,57.89,57.0,73.0,50.0,0.0
2026-07-14,51.53,45.0,73.0,50.0,3.0
2026-07-15,66.06,60.0,73.0,80.0,0.0
2026-07-16,59.34,45.0,73.0,80.0,3.0
2026-07-17,59.01,45.0,73.0,80.0,3.0
2026-07-20,59.24,45.0,73.0,80.0,3.0
2026-07-21,64.13,50.0,73.0,95.0,3.0
2026-07-22,58.96,45.0,73.0,80.0,3.0
2026-07-23,68.04,55.0,73.0,95.0,0.0
2026-07-24,62.59,45.0,73.0,95.0,3.0
2026-07-27,62.76,45.0,73.0,95.0,3.0
2026-07-28,58.81,45.0,73.0,80.0,3.0
2026-07-29,65.26,55.0,73.0,95.0,3.0
2026-07-30,58.81,45.0,73.0,80.0,3.0
2026-07-31,65.24,55.0,73.0,95.0,3.0
2026-08-03,71.03,65.0,73.0,95.0,0.0
2026-08-04,68.55,50.0,73.0,100.0,0.0
2026-08-05,70.21,55.0,73.0,100.0,0.0
2026-08-06,71.39,60.0,73.0,100.0,0.0
2026-08-07,68.24,50.0,73.0,98.0,0.0
2026-08-10,57.23,45.0,73.0,60.0,0.0
2026-08-11,50.38,45.0,73.0,45.0,3.0
2026-08-12,50.26,45.0,73.0,45.0,3.0
2026-08-13,65.31,60.0,73.0,78.0,0.0
2026-08-14,58.79,45.0,73.0,78.0,3.0
2026-08-17,58.6,45.0,73.0,78.0,3.0
2026-08-18,66.61,55.0,73.0,88.0,0.0
2026-08-19,62.15,50.0,73.0,88.0,3.0
2026-08-20,52.44,45.0,73.0,53.0,3.0
2026-08-21,52.45,45.0,73.0,53.0,3.0
2026-08-24,55.36,45.0,73.0,53.0,0.0
2026-08-25,53.29,27.0,73.0,63.0,0.0
2026-08-26,56.83,50.0,73.0,53.0,0.0
2026-08-27,47.95,27.0,73.0,53.0,3.0
2026-08-28,49.2,32.0,73.0,53.0,3.0
2026-08-31,49.39,32.0,73.0,53.0,3.0
2026-09-01,51.46,50.0,73.0,45.0,3.0
