scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-22,3.24,21.0,7.0,0.0,7.0
2026-01-23,0.0,9.0,7.0,0.0,7.0
2026-01-27,0.0,9.0,7.0,0.0,15.0
2026-01-28,4.63,26.0,7.0,0.0,7.0
2026-01-29,1.81,16.0,7.0,0.0,7.0
2026-01-30,3.43,21.0,7.0,0.0,7.0
2026-02-02,5.69,21.0,7.0,10.0,7.0
2026-02-03,8.07,26.0,7.0,10.0,7.0
2026-02-04,7.05,22.0,7.0,10.0,7.0
2026-02-05,5.49,17.0,7.0,10.0,7.0
2026-02-06,5.48,17.0,7.0,10.0,7.0
2026-02-09,17.25,40.0,7.0,18.0,4.0
2026-02-10,22.27,60.0,7.0,18.0,4.0
2026-02-11,18.33,45.0,7.0,18.0,4.0
2026-02-12,20.66,45.0,7.0,28.0,4.0
2026-02-13,16.67,40.0,7.0,18.0,4.0
2026-02-16,21.5,50.0,7.0,28.0,4.0
2026-02-17,20.45,45.0,7.0,28.0,4.0
2026-02-18,22.23,45.0,7.0,35.0,4.0
2026-02-19,18.21,40.0,7.0,25.0,4.0
2026-02-20,23.14,60.0,7.0,25.0,4.0
2026-02-23,25.74,60.0,7.0,35.0,4.0
2026-02-24,21.66,55.0,7.0,25.0,4.0
2026-02-25,24.32,55.0,7.0,35.0,4.0
2026-02-26,24.32,55.0,7.0,35.0,4.0
2026-02-27,17.4,50.0,7.0,25.0,7.0
2026-03-02,17.56,47.0,7.0,18.0,4.0
2026-03-04,11.2,23.0,7.0,18.0,4.0
2026-03-05,13.18,42.0,7.0,18.0,7.0
2026-03-06,10.51,32.0,7.0,18.0,7.0
2026-03-09,13.28,32.0,7.0,18.0,4.0
2026-03-10,17.02,45.0,7.0,18.0,4.0
2026-03-11,19.34,55.0,7.0,18.0,4.0
2026-03-12,14.76,45.0,7.0,10.0,4.0
2026-03-13,11.19,32.0,7.0,10.0,4.0
2026-03-16,14.01,43.0,7.0,10.0,4.0
2026-03-17,7.84,28.0,7.0,0.0,4.0
2026-03-18,9.53,33.0,7.0,0.0,4.0
2026-03-19,1.77,16.0,7.0,0.0,7.0
2026-03-20,7.96,28.0,7.0,0.0,4.0
2026-03-23,7.16,26.0,7.0,0.0,4.0
2026-03-24,8.04,28.0,7.0,0.0,4.0
2026-03-25,14.19,52.0,7.0,0.0,4.0
2026-03-27,25.92,65.0,7.0,35.0,4.0
2026-03-30,29.04,70.0,7.0,43.0,4.0
2026-04-01,22.74,50.0,7.0,43.0,7.0
2026-04-02,22.62,50.0,7.0,43.0,7.0
2026-04-06,24.73,45.0,7.0,43.0,4.0
2026-04-07,22.84,50.0,7.0,43.0,7.0
2026-04-08,25.56,50.0,7.0,50.0,7.0
2026-04-09,22.21,45.0,7.0,43.0,7.0
2026-04-10,26.88,55.0,7.0,50.0,7.0
2026-04-13,22.32,45.0,7.0,43.0,7.0
2026-04-15,26.08,50.0,7.0,50.0,7.0
2026-04-16,27.9,45.0,7.0,50.0,4.0
2026-04-17,29.52,50.0,7.0,50.0,4.0
2026-04-20,24.99,45.0,7.0,50.0,7.0
2026-04-21,26.21,50.0,7.0,50.0,7.0
2026-04-22,25.1,45.0,7.0,50.0,7.0
2026-04-23,25.02,45.0,7.0,50.0,7.0
2026-04-24,26.18,50.0,7.0,50.0,7.0
2026-04-27,28.47,45.0,7.0,50.0,4.0
2026-04-28,29.35,50.0,7.0,50.0,4.0
2026-04-29,23.59,45.0,7.0,43.0,7.0
2026-04-30,18.22,32.0,7.0,35.0,7.0
2026-05-01,15.46,32.0,7.0,25.0,7.0
2026-05-04,31.65,65.0,7.0,43.0,4.0
2026-05-05,27.57,60.0,7.0,33.0,4.0
2026-05-06,22.8,47.0,7.0,25.0,4.0
2026-05-07,24.02,52.0,7.0,25.0,4.0
2026-05-08,22.54,47.0,7.0,25.0,4.0
2026-05-11,5.57,13.0,7.0,25.0,12.0
2026-05-12,0.37,14.0,7.0,25.0,17.0
2026-05-13,2.87,29.0,7.0,0.0,12.0
2026-05-14,0.0,14.0,7.0,0.0,15.0
2026-05-15,0.0,24.0,7.0,0.0,20.0
2026-05-18,0.0,24.0,7.0,0.0,20.0
2026-05-19,0.0,14.0,7.0,0.0,20.0
2026-05-20,0.0,19.0,7.0,0.0,20.0
2026-05-21,0.0,29.0,7.0,0.0,20.0
2026-05-22,5.09,38.0,7.0,0.0,12.0
2026-05-25,3.85,32.0,7.0,0.0,12.0
2026-05-26,8.32,50.0,7.0,0.0,12.0
2026-05-27,7.18,45.0,7.0,0.0,12.0
2026-05-28,2.59,40.0,7.0,0.0,15.0
2026-05-29,7.26,45.0,7.0,0.0,12.0
2026-06-01,23.74,70.0,7.0,10.0,4.0
2026-06-02,10.74,50.0,7.0,10.0,12.0
2026-06-03,26.44,70.0,7.0,33.0,7.0
2026-06-04,34.63,80.0,7.0,43.0,4.0
2026-06-05,26.54,60.0,7.0,43.0,7.0
2026-06-08,1.63,27.0,7.0,18.0,17.0
2026-06-09,9.86,27.0,7.0,28.0,12.0
2026-06-10,20.13,70.0,7.0,28.0,12.0
2026-06-11,11.03,35.0,7.0,28.0,12.0
2026-06-12,34.09,85.0,7.0,35.0,4.0
2026-06-15,42.14,80.0,7.0,70.0,4.0
2026-06-16,38.14,65.0,7.0,70.0,4.0
2026-06-17,33.99,60.0,7.0,70.0,7.0
2026-06-18,35.29,65.0,7.0,70.0,7.0
2026-06-19,41.67,65.0,7.0,95.0,7.0
2026-06-22,44.9,65.0,7.0,95.0,4.0
2026-06-23,43.37,60.0,7.0,95.0,4.0
2026-06-24,36.29,60.0,7.0,78.0,7.0
2026-06-25,33.43,65.0,7.0,63.0,7.0
2026-06-26,31.98,60.0,7.0,63.0,7.0
2026-06-29,29.78,60.0,7.0,53.0,7.0
2026-06-30,33.37,65.0,7.0,63.0,7.0
2026-07-01,30.8,65.0,7.0,53.0,7.0
2026-07-02,30.92,65.0,7.0,53.0,7.0
2026-07-03,29.59,60.0,7.0,53.0,7.0
2026-07-06,34.9,65.0,7.0,70.0,7.0
2026-07-07,34.6,65.0,7.0,70.0,7.0
2026-07-08,23.83,60.0,7.0,33.0,7.0
2026-07-09,30.61,65.0,7.0,53.0,7.0
2026-07-10,27.34,60.0,7.0,33.0,4.0
2026-07-13,34.82,70.0,7.0,53.0,4.0
2026-07-14,28.74,65.0,7.0,35.0,4.0
2026-07-15,20.76,42.0,7.0,25.0,4.0
2026-07-16,24.39,47.0,7.0,35.0,4.0
2026-07-17,20.41,42.0,7.0,25.0,4.0
2026-07-20,25.8,65.0,7.0,35.0,7.0
2026-07-21,23.12,42.0,7.0,35.0,4.0
2026-07-22,22.87,42.0,7.0,35.0,4.0
2026-07-23,20.31,42.0,7.0,25.0,4.0
2026-07-24,24.09,47.0,7.0,35.0,4.0
2026-07-27,23.42,43.0,7.0,35.0,4.0
2026-07-28,24.11,47.0,7.0,35.0,4.0
2026-07-29,20.52,42.0,7.0,25.0,4.0
2026-07-30,13.62,27.0,7.0,25.0,7.0
2026-07-31,28.7,65.0,7.0,35.0,4.0
2026-08-03,38.54,85.0,7.0,53.0,4.0
2026-08-04,37.18,80.0,7.0,53.0,4.0
2026-08-05,37.51,65.0,7.0,68.0,4.0
2026-08-06,39.91,75.0,7.0,68.0,4.0
2026-08-07,44.18,72.0,7.0,88.0,4.0
2026-08-10,39.6,65.0,7.0,78.0,4.0
2026-08-11,38.34,60.0,7.0,78.0,4.0
2026-08-12,39.01,65.0,7.0,88.0,7.0
2026-08-13,44.49,75.0,7.0,88.0,4.0
2026-08-14,40.78,60.0,7.0,88.0,4.0
2026-08-17,38.17,60.0,7.0,78.0,4.0
2026-08-18,36.98,65.0,7.0,68.0,4.0
2026-08-19,20.57,27.0,7.0,53.0,7.0
2026-08-20,17.0,27.0,7.0,38.0,7.0
2026-08-21,16.09,23.0,7.0,38.0,7.0
2026-08-24,16.1,23.0,7.0,38.0,7.0
2026-08-25,15.97,23.0,7.0,38.0,7.0
2026-08-26,16.18,23.0,7.0,38.0,7.0
2026-08-27,37.0,85.0,7.0,48.0,4.0
2026-08-28,11.69,23.0,7.0,20.0,7.0
2026-08-31,16.58,28.0,7.0,35.0,7.0
2026-09-01,12.61,23.0,7.0,25.0,7.0
