scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,12.7,23.0,6.0,10.0,4.0
2023-11-08,11.76,32.0,6.0,10.0,7.0
2023-11-09,12.36,23.0,6.0,10.0,4.0
2023-11-10,10.44,28.0,6.0,10.0,7.0
2023-11-13,17.94,32.0,6.0,35.0,7.0
2023-11-15,19.86,27.0,6.0,35.0,4.0
2023-11-16,34.22,75.0,6.0,45.0,4.0
2023-11-17,26.79,45.0,6.0,45.0,4.0
2023-11-20,21.9,35.0,6.0,35.0,4.0
2023-11-21,30.76,60.0,6.0,45.0,4.0
2023-11-22,28.05,40.0,6.0,53.0,4.0
2023-11-23,41.9,75.0,6.0,73.0,4.0
2023-11-24,35.6,60.0,6.0,63.0,4.0
2023-11-28,29.22,45.0,6.0,53.0,4.0
2023-11-29,24.59,27.0,6.0,53.0,4.0
2023-11-30,24.67,27.0,6.0,53.0,4.0
2023-12-01,30.4,40.0,6.0,63.0,4.0
2023-12-04,22.95,35.0,6.0,38.0,4.0
2023-12-05,20.66,27.0,6.0,38.0,4.0
2023-12-06,32.59,75.0,6.0,38.0,4.0
2023-12-07,24.09,60.0,6.0,18.0,4.0
2023-12-08,26.39,70.0,6.0,18.0,4.0
2023-12-11,26.61,55.0,6.0,33.0,4.0
2023-12-12,21.48,50.0,6.0,18.0,4.0
2023-12-13,15.76,27.0,6.0,18.0,4.0
2023-12-14,15.75,27.0,6.0,18.0,4.0
2023-12-15,11.95,32.0,6.0,10.0,7.0
2023-12-18,40.11,72.0,6.0,70.0,4.0
2023-12-19,41.32,67.0,6.0,80.0,4.0
2023-12-20,30.61,65.0,6.0,63.0,9.0
2023-12-21,34.19,70.0,6.0,63.0,7.0
2023-12-22,31.9,60.0,6.0,63.0,7.0
2023-12-26,31.9,60.0,6.0,63.0,7.0
2023-12-27,31.94,60.0,6.0,63.0,7.0
2023-12-28,44.12,80.0,6.0,80.0,4.0
2023-12-29,42.91,75.0,6.0,80.0,4.0
2024-01-01,34.43,65.0,6.0,55.0,4.0
2024-01-02,30.24,60.0,6.0,55.0,7.0
2024-01-03,30.33,60.0,6.0,55.0,7.0
2024-01-04,30.1,65.0,6.0,48.0,7.0
2024-01-05,28.64,60.0,6.0,48.0,7.0
2024-01-08,28.55,60.0,6.0,48.0,7.0
2024-01-09,37.28,75.0,6.0,55.0,4.0
2024-01-10,47.97,72.0,6.0,100.0,4.0
2024-01-11,44.26,57.0,6.0,100.0,4.0
2024-01-12,36.95,60.0,6.0,80.0,7.0
2024-01-15,36.89,60.0,6.0,80.0,7.0
2024-01-16,29.16,60.0,6.0,38.0,4.0
2024-01-17,25.91,60.0,6.0,38.0,7.0
2024-01-18,39.17,70.0,6.0,80.0,7.0
2024-01-19,30.59,60.0,6.0,55.0,7.0
2024-01-23,39.27,70.0,6.0,70.0,4.0
2024-01-24,47.32,70.0,6.0,100.0,4.0
2024-01-25,47.51,70.0,6.0,100.0,4.0
2024-01-29,45.05,60.0,6.0,100.0,4.0
2024-01-30,40.79,60.0,6.0,95.0,7.0
2024-01-31,35.47,60.0,6.0,73.0,7.0
2024-02-01,40.84,60.0,6.0,95.0,7.0
2024-02-02,37.04,60.0,6.0,80.0,7.0
2024-02-05,47.36,70.0,6.0,100.0,4.0
2024-02-06,40.83,60.0,6.0,95.0,7.0
2024-02-07,51.39,85.0,6.0,100.0,4.0
2024-02-08,47.83,72.0,6.0,100.0,4.0
2024-02-09,44.93,62.0,6.0,100.0,4.0
2024-02-12,35.79,60.0,6.0,88.0,9.0
2024-02-13,33.29,50.0,6.0,88.0,9.0
2024-02-14,46.16,70.0,6.0,98.0,4.0
2024-02-15,45.36,65.0,6.0,100.0,4.0
2024-02-16,45.64,65.0,6.0,100.0,4.0
2024-02-19,45.75,65.0,6.0,100.0,4.0
2024-02-20,42.7,65.0,6.0,100.0,7.0
2024-02-21,41.32,60.0,6.0,100.0,7.0
2024-02-22,38.22,60.0,6.0,88.0,7.0
2024-02-23,45.03,75.0,6.0,88.0,4.0
2024-02-26,38.28,60.0,6.0,88.0,7.0
2024-02-27,38.07,60.0,6.0,88.0,7.0
2024-02-28,33.15,42.0,6.0,88.0,7.0
2024-02-29,40.25,70.0,6.0,88.0,7.0
2024-03-01,39.15,65.0,6.0,88.0,7.0
2024-03-04,28.81,42.0,6.0,70.0,7.0
2024-03-05,33.04,42.0,6.0,88.0,7.0
2024-03-06,30.99,42.0,6.0,70.0,4.0
2024-03-07,17.15,23.0,6.0,45.0,7.0
2024-03-11,13.43,33.0,6.0,10.0,4.0
2024-03-12,10.59,23.0,6.0,10.0,4.0
2024-03-13,6.55,29.0,6.0,10.0,9.0
2024-03-14,13.14,33.0,6.0,10.0,4.0
2024-03-15,11.69,28.0,6.0,10.0,4.0
2024-03-18,13.16,23.0,6.0,20.0,4.0
2024-03-19,11.62,28.0,6.0,10.0,4.0
2024-03-20,0.0,4.0,6.0,0.0,12.0
2024-03-21,13.26,33.0,6.0,10.0,4.0
2024-03-22,11.99,28.0,6.0,10.0,4.0
2024-03-26,11.77,28.0,6.0,10.0,4.0
2024-03-27,13.17,33.0,6.0,10.0,4.0
2024-03-28,14.47,28.0,6.0,20.0,4.0
2024-04-01,18.88,42.0,6.0,20.0,4.0
2024-04-02,19.84,45.0,6.0,20.0,4.0
2024-04-03,17.6,35.0,6.0,20.0,4.0
2024-04-04,15.84,40.0,6.0,20.0,7.0
2024-04-05,14.61,35.0,6.0,20.0,7.0
2024-04-08,20.1,45.0,6.0,20.0,4.0
2024-04-09,17.41,35.0,6.0,20.0,4.0
2024-04-10,28.31,60.0,6.0,38.0,4.0
2024-04-12,24.54,35.0,6.0,48.0,4.0
2024-04-15,19.06,27.0,6.0,35.0,4.0
2024-04-16,15.71,32.0,6.0,28.0,7.0
2024-04-18,14.5,27.0,6.0,28.0,7.0
2024-04-19,14.25,27.0,6.0,28.0,7.0
2024-04-22,19.24,45.0,6.0,28.0,7.0
2024-04-23,16.7,27.0,6.0,35.0,7.0
2024-04-24,19.97,40.0,6.0,35.0,7.0
2024-04-25,19.76,40.0,6.0,35.0,7.0
2024-04-26,16.64,27.0,6.0,35.0,7.0
2024-04-29,39.23,85.0,6.0,55.0,4.0
2024-04-30,44.33,80.0,6.0,80.0,4.0
2024-05-02,42.04,72.0,6.0,80.0,4.0
2024-05-03,38.06,57.0,6.0,80.0,4.0
2024-05-06,46.34,72.0,6.0,100.0,4.0
2024-05-07,43.48,62.0,6.0,100.0,4.0
2024-05-08,41.17,52.0,6.0,100.0,4.0
2024-05-09,41.44,60.0,6.0,95.0,4.0
2024-05-10,42.43,70.0,6.0,100.0,7.0
2024-05-13,43.27,67.0,6.0,95.0,4.0
2024-05-14,46.19,72.0,6.0,100.0,4.0
2024-05-15,41.36,57.0,6.0,95.0,4.0
2024-05-16,46.42,72.0,6.0,100.0,4.0
2024-05-17,44.25,62.0,6.0,100.0,4.0
2024-05-21,41.74,52.0,6.0,100.0,4.0
2024-05-22,38.6,60.0,6.0,100.0,9.0
2024-05-23,40.41,60.0,6.0,100.0,7.0
2024-05-24,35.21,60.0,6.0,100.0,12.0
2024-05-27,44.37,65.0,6.0,100.0,4.0
2024-05-28,36.03,50.0,6.0,95.0,7.0
2024-05-29,45.27,70.0,6.0,100.0,4.0
2024-05-30,34.55,60.0,6.0,100.0,12.0
2024-05-31,38.89,50.0,6.0,95.0,4.0
2024-06-03,42.28,70.0,6.0,100.0,7.0
2024-06-04,25.02,42.0,6.0,70.0,9.0
2024-06-05,39.22,60.0,6.0,98.0,7.0
2024-06-06,45.61,70.0,6.0,100.0,4.0
2024-06-07,44.7,65.0,6.0,100.0,4.0
2024-06-10,46.15,70.0,6.0,100.0,4.0
2024-06-11,42.14,65.0,6.0,100.0,7.0
2024-06-12,50.18,85.0,6.0,100.0,4.0
2024-06-13,45.37,65.0,6.0,100.0,4.0
2024-06-14,41.41,60.0,6.0,88.0,4.0
2024-06-18,41.63,60.0,6.0,88.0,4.0
2024-06-19,36.87,60.0,6.0,70.0,4.0
2024-06-20,39.9,65.0,6.0,88.0,7.0
2024-06-21,38.66,60.0,6.0,88.0,7.0
2024-06-24,51.04,85.0,6.0,100.0,4.0
2024-06-25,44.68,60.0,6.0,100.0,4.0
2024-06-26,50.97,85.0,6.0,100.0,4.0
2024-06-27,39.41,65.0,6.0,95.0,9.0
2024-06-28,49.59,80.0,6.0,100.0,4.0
2024-07-01,50.14,80.0,6.0,100.0,4.0
2024-07-02,45.16,60.0,6.0,100.0,4.0
2024-07-03,42.08,60.0,6.0,100.0,7.0
2024-07-04,43.31,65.0,6.0,100.0,7.0
2024-07-05,42.0,60.0,6.0,100.0,7.0
2024-07-08,41.66,60.0,6.0,100.0,7.0
2024-07-09,47.12,70.0,6.0,100.0,4.0
2024-07-10,41.38,60.0,6.0,100.0,7.0
2024-07-11,38.55,60.0,6.0,88.0,7.0
2024-07-12,38.26,60.0,6.0,88.0,7.0
2024-07-15,39.56,65.0,6.0,88.0,7.0
2024-07-16,40.84,60.0,6.0,98.0,7.0
2024-07-18,48.97,80.0,6.0,100.0,4.0
2024-07-19,37.84,70.0,6.0,88.0,9.0
2024-07-22,40.69,60.0,6.0,100.0,7.0
2024-07-23,41.91,65.0,6.0,88.0,4.0
2024-07-24,43.41,70.0,6.0,98.0,7.0
2024-07-25,33.79,60.0,6.0,70.0,7.0
2024-07-26,39.91,65.0,6.0,88.0,7.0
2024-07-29,48.06,85.0,6.0,88.0,4.0
2024-07-30,46.84,80.0,6.0,88.0,4.0
2024-07-31,43.03,65.0,6.0,88.0,4.0
2024-08-01,41.39,60.0,6.0,88.0,4.0
2024-08-02,42.43,65.0,6.0,88.0,4.0
2024-08-05,27.48,47.0,6.0,70.0,9.0
2024-08-06,31.63,42.0,6.0,70.0,4.0
2024-08-07,36.12,70.0,6.0,70.0,7.0
2024-08-08,45.98,70.0,6.0,98.0,4.0
2024-08-09,41.04,60.0,6.0,88.0,4.0
2024-08-12,33.45,42.0,6.0,88.0,7.0
2024-08-13,20.49,23.0,6.0,45.0,4.0
2024-08-14,17.39,23.0,6.0,45.0,7.0
2024-08-16,8.97,23.0,6.0,10.0,7.0
2024-08-19,20.71,33.0,6.0,45.0,7.0
2024-08-20,16.96,28.0,6.0,35.0,7.0
2024-08-21,19.71,28.0,6.0,45.0,7.0
2024-08-22,20.78,32.0,6.0,45.0,7.0
2024-08-23,19.48,27.0,6.0,45.0,7.0
2024-08-26,18.39,23.0,6.0,45.0,7.0
2024-08-27,18.42,23.0,6.0,45.0,7.0
2024-08-28,18.28,23.0,6.0,45.0,7.0
2024-08-29,17.98,23.0,6.0,45.0,7.0
2024-08-30,19.45,28.0,6.0,45.0,7.0
2024-09-02,18.07,23.0,6.0,45.0,7.0
2024-09-03,18.44,23.0,6.0,45.0,7.0
2024-09-04,24.84,37.0,6.0,45.0,4.0
2024-09-05,27.0,45.0,6.0,45.0,4.0
2024-09-06,22.2,27.0,6.0,45.0,4.0
2024-09-09,19.09,27.0,6.0,45.0,7.0
2024-09-10,20.68,32.0,6.0,45.0,7.0
2024-09-11,18.85,23.0,6.0,35.0,4.0
2024-09-12,19.0,23.0,6.0,35.0,4.0
2024-09-13,21.24,23.0,6.0,43.0,4.0
2024-09-16,19.07,23.0,6.0,35.0,4.0
2024-09-17,16.07,23.0,6.0,35.0,7.0
2024-09-18,18.66,23.0,6.0,35.0,4.0
2024-09-19,20.82,33.0,6.0,35.0,4.0
2024-09-20,22.3,38.0,6.0,35.0,4.0
2024-09-23,18.68,23.0,6.0,35.0,4.0
2024-09-24,18.53,23.0,6.0,35.0,4.0
2024-09-25,18.43,23.0,6.0,35.0,4.0
2024-09-26,18.25,23.0,6.0,35.0,4.0
2024-09-27,19.56,28.0,6.0,35.0,4.0
2024-09-30,20.81,33.0,6.0,35.0,4.0
2024-10-01,19.71,28.0,6.0,35.0,4.0
2024-10-03,21.57,38.0,6.0,35.0,4.0
2024-10-04,23.69,47.0,6.0,35.0,4.0
2024-10-07,20.82,38.0,6.0,35.0,4.0
2024-10-08,22.52,42.0,6.0,35.0,4.0
2024-10-09,23.33,45.0,6.0,35.0,4.0
2024-10-10,19.07,40.0,6.0,35.0,7.0
2024-10-11,17.99,35.0,6.0,35.0,7.0
2024-10-14,22.24,40.0,6.0,35.0,4.0
2024-10-15,20.98,35.0,6.0,35.0,4.0
2024-10-16,16.22,27.0,6.0,35.0,7.0
2024-10-17,20.19,32.0,6.0,35.0,4.0
2024-10-18,19.94,23.0,6.0,43.0,4.0
2024-10-21,14.62,23.0,6.0,35.0,7.0
2024-10-22,18.12,28.0,6.0,35.0,4.0
2024-10-23,21.79,42.0,6.0,35.0,4.0
2024-10-24,16.81,23.0,6.0,35.0,4.0
2024-10-25,19.06,23.0,6.0,45.0,4.0
2024-10-28,24.92,37.0,6.0,53.0,4.0
2024-10-29,33.07,70.0,6.0,53.0,4.0
2024-10-30,32.4,65.0,6.0,53.0,4.0
2024-10-31,27.1,55.0,6.0,53.0,7.0
2024-11-01,30.53,55.0,6.0,53.0,4.0
2024-11-04,25.74,55.0,6.0,35.0,4.0
2024-11-05,25.29,60.0,6.0,28.0,4.0
2024-11-06,24.32,55.0,6.0,28.0,4.0
2024-11-07,27.83,55.0,6.0,43.0,4.0
2024-11-08,23.84,55.0,6.0,28.0,4.0
2024-11-11,12.18,27.0,6.0,10.0,4.0
2024-11-12,10.91,23.0,6.0,10.0,4.0
2024-11-13,11.67,28.0,6.0,10.0,4.0
2024-11-14,6.42,28.0,6.0,0.0,7.0
2024-11-18,18.51,47.0,6.0,18.0,4.0
2024-11-19,22.03,60.0,6.0,18.0,4.0
2024-11-21,13.58,27.0,6.0,18.0,4.0
2024-11-22,10.19,23.0,6.0,8.0,4.0
2024-11-25,28.5,75.0,6.0,28.0,4.0
2024-11-26,23.75,55.0,6.0,28.0,4.0
2024-11-27,45.78,85.0,6.0,85.0,4.0
2024-11-28,40.92,80.0,6.0,70.0,4.0
2024-11-29,41.41,67.0,6.0,85.0,4.0
2024-12-02,43.84,75.0,6.0,85.0,4.0
2024-12-03,35.98,65.0,6.0,63.0,4.0
2024-12-04,33.68,65.0,6.0,53.0,4.0
2024-12-05,37.21,70.0,6.0,63.0,4.0
2024-12-06,31.1,60.0,6.0,48.0,4.0
2024-12-09,47.42,72.0,6.0,100.0,4.0
2024-12-10,46.22,67.0,6.0,100.0,4.0
2024-12-11,47.64,72.0,6.0,100.0,4.0
2024-12-12,43.56,62.0,6.0,95.0,4.0
2024-12-13,42.36,57.0,6.0,95.0,4.0
2024-12-16,46.38,67.0,6.0,100.0,4.0
2024-12-17,42.44,52.0,6.0,100.0,4.0
2024-12-18,45.93,67.0,6.0,100.0,4.0
2024-12-19,42.29,52.0,6.0,100.0,4.0
2024-12-20,38.78,65.0,6.0,95.0,9.0
2024-12-23,39.26,60.0,6.0,95.0,7.0
2024-12-24,39.32,60.0,6.0,95.0,7.0
2024-12-26,30.98,50.0,6.0,73.0,7.0
2024-12-27,45.82,75.0,6.0,95.0,4.0
2024-12-30,32.58,65.0,6.0,73.0,9.0
2024-12-31,30.49,50.0,6.0,73.0,7.0
2025-01-01,37.52,70.0,6.0,80.0,7.0
2025-01-02,35.18,60.0,6.0,80.0,7.0
2025-01-03,28.97,42.0,6.0,73.0,7.0
2025-01-06,22.08,38.0,6.0,53.0,7.0
2025-01-07,19.23,43.0,6.0,35.0,7.0
2025-01-08,19.75,47.0,6.0,35.0,7.0
2025-01-09,10.97,23.0,6.0,25.0,7.0
2025-01-10,10.66,23.0,6.0,25.0,7.0
2025-01-13,1.55,23.0,6.0,10.0,12.0
2025-01-14,0.0,8.0,6.0,0.0,12.0
2025-01-15,13.13,33.0,6.0,25.0,7.0
2025-01-16,13.35,33.0,6.0,25.0,7.0
2025-01-17,10.83,23.0,6.0,25.0,7.0
2025-01-20,11.04,23.0,6.0,25.0,7.0
2025-01-21,2.02,8.0,6.0,25.0,12.0
2025-01-22,0.0,8.0,6.0,10.0,15.0
2025-01-23,1.31,18.0,6.0,25.0,15.0
2025-01-24,0.0,8.0,6.0,10.0,15.0
2025-01-27,0.0,8.0,6.0,0.0,12.0
2025-01-28,0.0,18.0,6.0,0.0,12.0
2025-01-29,0.34,28.0,6.0,0.0,12.0
2025-01-30,0.0,18.0,6.0,0.0,12.0
2025-01-31,0.33,28.0,6.0,0.0,12.0
2025-02-01,0.0,8.0,6.0,0.0,15.0
2025-02-03,0.0,8.0,6.0,0.0,12.0
2025-02-04,0.0,18.0,6.0,0.0,12.0
2025-02-05,0.0,8.0,6.0,0.0,12.0
2025-02-06,0.0,13.0,6.0,0.0,12.0
2025-02-07,0.0,18.0,6.0,0.0,15.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,13.0,6.0,0.0,12.0
2025-02-12,0.23,28.0,6.0,0.0,12.0
2025-02-13,0.0,8.0,6.0,0.0,15.0
2025-02-14,0.0,13.0,6.0,0.0,12.0
2025-02-17,0.0,18.0,6.0,0.0,12.0
2025-02-18,0.0,18.0,6.0,0.0,17.0
2025-02-19,0.06,28.0,6.0,0.0,12.0
2025-02-20,0.0,18.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,13.0,6.0,0.0,15.0
2025-02-25,0.0,13.0,6.0,0.0,15.0
2025-02-27,0.0,18.0,6.0,0.0,12.0
2025-02-28,0.0,8.0,6.0,0.0,12.0
2025-03-03,0.0,13.0,6.0,0.0,12.0
2025-03-04,0.0,18.0,6.0,0.0,12.0
2025-03-05,0.0,13.0,6.0,0.0,12.0
2025-03-06,0.0,22.0,6.0,0.0,12.0
2025-03-07,0.55,30.0,6.0,0.0,12.0
2025-03-10,0.0,12.0,6.0,0.0,12.0
2025-03-11,0.0,12.0,6.0,0.0,15.0
2025-03-12,0.0,8.0,6.0,0.0,15.0
2025-03-13,0.0,8.0,6.0,0.0,15.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,4.41,35.0,6.0,8.0,12.0
2025-03-20,9.8,40.0,6.0,25.0,12.0
2025-03-21,8.7,35.0,6.0,25.0,12.0
2025-03-24,13.76,55.0,6.0,25.0,12.0
2025-03-25,10.8,45.0,6.0,25.0,12.0
2025-03-26,0.67,22.0,6.0,8.0,12.0
2025-03-27,2.12,27.0,6.0,8.0,12.0
2025-03-28,0.0,18.0,6.0,0.0,12.0
2025-04-01,1.55,22.0,6.0,8.0,12.0
2025-04-02,11.78,45.0,6.0,25.0,12.0
2025-04-03,15.84,60.0,6.0,25.0,12.0
2025-04-04,12.57,50.0,6.0,25.0,12.0
2025-04-07,0.83,22.0,6.0,8.0,12.0
2025-04-08,3.71,40.0,6.0,0.0,12.0
2025-04-09,11.7,55.0,6.0,18.0,12.0
2025-04-11,10.34,40.0,6.0,25.0,12.0
2025-04-15,12.11,45.0,6.0,25.0,12.0
2025-04-16,35.17,75.0,6.0,55.0,4.0
2025-04-17,33.97,70.0,6.0,55.0,4.0
2025-04-21,24.21,50.0,6.0,35.0,4.0
2025-04-22,25.42,55.0,6.0,35.0,4.0
2025-04-23,35.85,62.0,6.0,70.0,4.0
2025-04-24,30.21,55.0,6.0,55.0,4.0
2025-04-25,34.78,60.0,6.0,70.0,4.0
2025-04-28,33.61,70.0,6.0,55.0,4.0
2025-04-29,41.74,62.0,6.0,95.0,4.0
2025-04-30,40.99,60.0,6.0,95.0,4.0
2025-05-02,35.58,50.0,6.0,95.0,7.0
2025-05-05,32.05,50.0,6.0,80.0,7.0
2025-05-06,25.06,50.0,6.0,55.0,7.0
2025-05-07,29.73,55.0,6.0,55.0,4.0
2025-05-08,28.37,50.0,6.0,55.0,4.0
2025-05-09,28.36,50.0,6.0,55.0,4.0
2025-05-12,35.73,60.0,6.0,70.0,4.0
2025-05-13,30.15,50.0,6.0,70.0,7.0
2025-05-14,34.56,55.0,6.0,70.0,4.0
2025-05-15,35.79,60.0,6.0,70.0,4.0
2025-05-16,34.71,55.0,6.0,70.0,4.0
2025-05-19,31.99,50.0,6.0,63.0,4.0
2025-05-20,44.64,70.0,6.0,95.0,4.0
2025-05-21,47.25,75.0,6.0,100.0,4.0
2025-05-22,40.59,60.0,6.0,88.0,4.0
2025-05-23,37.03,50.0,6.0,95.0,7.0
2025-05-26,33.56,50.0,6.0,80.0,7.0
2025-05-27,42.67,60.0,6.0,95.0,4.0
2025-05-28,44.59,75.0,6.0,88.0,4.0
2025-05-29,40.94,60.0,6.0,88.0,4.0
2025-05-30,41.38,70.0,6.0,80.0,4.0
2025-06-02,40.09,65.0,6.0,80.0,4.0
2025-06-03,35.88,60.0,6.0,80.0,7.0
2025-06-04,40.22,65.0,6.0,80.0,4.0
2025-06-05,39.88,60.0,6.0,95.0,7.0
2025-06-06,39.85,60.0,6.0,95.0,7.0
2025-06-09,36.15,60.0,6.0,80.0,7.0
2025-06-10,35.98,60.0,6.0,80.0,7.0
2025-06-11,35.98,60.0,6.0,80.0,7.0
2025-06-12,36.83,65.0,6.0,80.0,7.0
2025-06-13,28.7,60.0,6.0,53.0,7.0
2025-06-16,32.93,70.0,6.0,60.0,7.0
2025-06-17,33.41,60.0,6.0,60.0,4.0
2025-06-18,28.64,60.0,6.0,53.0,7.0
2025-06-19,29.94,65.0,6.0,43.0,4.0
2025-06-20,27.02,65.0,6.0,43.0,7.0
2025-06-23,31.09,60.0,6.0,53.0,4.0
2025-06-24,24.33,42.0,6.0,43.0,4.0
2025-06-25,29.7,70.0,6.0,35.0,4.0
2025-06-26,32.36,65.0,6.0,63.0,7.0
2025-06-27,26.82,60.0,6.0,45.0,7.0
2025-06-30,27.59,65.0,6.0,35.0,4.0
2025-07-01,25.87,60.0,6.0,45.0,7.0
2025-07-02,29.87,65.0,6.0,45.0,4.0
2025-07-03,31.06,70.0,6.0,45.0,4.0
2025-07-04,39.38,85.0,6.0,63.0,4.0
2025-07-07,35.51,70.0,6.0,63.0,4.0
2025-07-08,33.3,60.0,6.0,63.0,4.0
2025-07-09,30.23,60.0,6.0,63.0,7.0
2025-07-10,33.39,60.0,6.0,63.0,4.0
2025-07-11,33.17,60.0,6.0,63.0,4.0
2025-07-14,24.18,42.0,6.0,45.0,4.0
2025-07-15,35.28,70.0,6.0,60.0,4.0
2025-07-16,39.06,75.0,6.0,70.0,4.0
2025-07-17,41.35,75.0,6.0,78.0,4.0
2025-07-18,37.2,65.0,6.0,73.0,4.0
2025-07-21,48.79,85.0,6.0,100.0,4.0
2025-07-22,46.17,75.0,6.0,100.0,4.0
2025-07-23,41.92,70.0,6.0,88.0,4.0
2025-07-24,44.57,70.0,6.0,98.0,4.0
2025-07-25,25.81,42.0,6.0,53.0,4.0
2025-07-28,16.35,23.0,6.0,35.0,4.0
2025-07-29,34.74,52.0,6.0,78.0,4.0
2025-07-30,44.23,80.0,6.0,88.0,4.0
2025-07-31,29.86,52.0,6.0,60.0,4.0
2025-08-01,25.85,37.0,6.0,60.0,4.0
2025-08-04,21.1,27.0,6.0,50.0,4.0
2025-08-05,19.41,23.0,6.0,60.0,7.0
2025-08-06,19.1,23.0,6.0,60.0,7.0
2025-08-07,15.69,23.0,6.0,35.0,4.0
2025-08-08,12.42,23.0,6.0,35.0,7.0
2025-08-11,12.5,23.0,6.0,35.0,7.0
2025-08-12,13.83,28.0,6.0,35.0,7.0
2025-08-13,15.62,23.0,6.0,35.0,4.0
2025-08-14,13.03,23.0,6.0,25.0,4.0
2025-08-18,16.11,33.0,6.0,25.0,4.0
2025-08-19,14.51,28.0,6.0,35.0,7.0
2025-08-20,28.08,60.0,6.0,45.0,4.0
2025-08-21,26.35,65.0,6.0,45.0,7.0
2025-08-22,24.35,45.0,6.0,45.0,4.0
2025-08-25,18.86,33.0,6.0,35.0,4.0
2025-08-26,18.57,33.0,6.0,35.0,4.0
2025-08-28,17.27,28.0,6.0,35.0,4.0
2025-08-29,16.1,23.0,6.0,35.0,4.0
2025-09-01,18.93,33.0,6.0,35.0,4.0
2025-09-02,19.21,33.0,6.0,35.0,4.0
2025-09-03,16.89,23.0,6.0,35.0,4.0
2025-09-04,18.11,28.0,6.0,35.0,4.0
2025-09-05,18.13,28.0,6.0,35.0,4.0
2025-09-08,18.35,28.0,6.0,35.0,4.0
2025-09-09,15.2,28.0,6.0,35.0,7.0
2025-09-10,17.25,33.0,6.0,25.0,4.0
2025-09-11,6.6,23.0,6.0,25.0,12.0
2025-09-12,9.15,23.0,6.0,35.0,12.0
2025-09-15,26.57,52.0,6.0,43.0,4.0
2025-09-16,27.52,55.0,6.0,43.0,4.0
2025-09-17,21.28,37.0,6.0,35.0,4.0
2025-09-18,16.82,32.0,6.0,35.0,7.0
2025-09-19,15.52,27.0,6.0,35.0,7.0
2025-09-22,14.8,23.0,6.0,25.0,4.0
2025-09-23,14.8,23.0,6.0,25.0,4.0
2025-09-24,0.0,8.0,6.0,10.0,15.0
2025-09-25,0.0,8.0,6.0,25.0,15.0
2025-09-26,16.49,33.0,6.0,25.0,4.0
2025-09-29,2.07,8.0,6.0,25.0,12.0
2025-09-30,5.01,8.0,6.0,35.0,12.0
2025-10-01,4.03,13.0,6.0,25.0,12.0
2025-10-03,1.28,13.0,6.0,25.0,15.0
2025-10-06,17.36,50.0,6.0,10.0,4.0
2025-10-07,11.58,27.0,6.0,10.0,4.0
