scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-26,45.31,33.0,56.0,45.0,0.0
2023-10-27,38.99,28.0,56.0,35.0,3.0
2023-10-30,36.39,28.0,56.0,25.0,3.0
2023-10-31,51.09,55.0,56.0,45.0,0.0
2023-11-01,53.42,65.0,56.0,45.0,0.0
2023-11-02,53.62,65.0,56.0,45.0,0.0
2023-11-03,50.66,65.0,56.0,45.0,3.0
2023-11-06,45.86,65.0,56.0,25.0,3.0
2023-11-07,37.05,45.0,56.0,10.0,3.0
2023-11-08,44.66,65.0,56.0,20.0,3.0
2023-11-09,34.93,27.0,56.0,20.0,3.0
2023-11-10,36.19,32.0,56.0,20.0,3.0
2023-11-13,37.24,33.0,56.0,10.0,0.0
2023-11-15,34.82,23.0,56.0,10.0,0.0
2023-11-16,37.24,23.0,56.0,20.0,0.0
2023-11-17,38.6,28.0,56.0,20.0,0.0
2023-11-20,39.83,33.0,56.0,20.0,0.0
2023-11-21,36.27,28.0,56.0,10.0,0.0
2023-11-22,34.99,23.0,56.0,10.0,0.0
2023-11-23,36.32,28.0,56.0,10.0,0.0
2023-11-24,38.89,38.0,56.0,10.0,0.0
2023-11-28,36.32,28.0,56.0,10.0,0.0
2023-11-29,36.27,28.0,56.0,10.0,0.0
2023-11-30,36.41,28.0,56.0,10.0,0.0
2023-12-01,37.41,32.0,56.0,10.0,0.0
2023-12-04,32.1,23.0,56.0,10.0,3.0
2023-12-05,37.35,33.0,56.0,10.0,0.0
2023-12-06,34.83,23.0,56.0,10.0,0.0
2023-12-07,40.46,45.0,56.0,10.0,0.0
2023-12-08,37.75,35.0,56.0,10.0,0.0
2023-12-11,51.26,80.0,56.0,18.0,0.0
2023-12-12,45.29,65.0,56.0,10.0,0.0
2023-12-13,50.05,75.0,56.0,18.0,0.0
2023-12-14,55.15,75.0,56.0,38.0,0.0
2023-12-15,51.31,60.0,56.0,38.0,0.0
2023-12-18,53.78,70.0,56.0,38.0,0.0
2023-12-19,51.16,60.0,56.0,38.0,0.0
2023-12-20,49.06,75.0,56.0,18.0,0.0
2023-12-21,50.89,80.0,56.0,18.0,0.0
2023-12-22,50.99,80.0,56.0,18.0,0.0
2023-12-26,49.93,75.0,56.0,18.0,0.0
2023-12-27,47.37,65.0,56.0,18.0,0.0
2023-12-28,47.26,65.0,56.0,18.0,0.0
2023-12-29,47.33,65.0,56.0,18.0,0.0
2024-01-01,48.78,70.0,56.0,18.0,0.0
2024-01-02,43.65,60.0,56.0,8.0,0.0
2024-01-03,42.04,65.0,56.0,8.0,3.0
2024-01-04,49.02,70.0,56.0,18.0,0.0
2024-01-05,50.28,75.0,56.0,18.0,0.0
2024-01-08,47.57,65.0,56.0,18.0,0.0
2024-01-09,55.23,75.0,56.0,38.0,0.0
2024-01-10,51.52,60.0,56.0,38.0,0.0
2024-01-11,37.67,42.0,56.0,0.0,0.0
2024-01-12,41.36,47.0,56.0,10.0,0.0
2024-01-15,39.01,42.0,56.0,18.0,3.0
2024-01-16,39.78,42.0,56.0,10.0,0.0
2024-01-17,39.84,47.0,56.0,18.0,3.0
2024-01-18,52.57,65.0,56.0,38.0,0.0
2024-01-19,52.7,65.0,56.0,38.0,0.0
2024-01-23,36.37,42.0,56.0,10.0,3.0
2024-01-24,39.4,42.0,56.0,20.0,3.0
2024-01-25,48.3,65.0,56.0,20.0,0.0
2024-01-29,39.65,42.0,56.0,20.0,3.0
2024-01-30,37.76,23.0,56.0,20.0,0.0
2024-01-31,34.98,23.0,56.0,20.0,3.0
2024-02-01,32.84,23.0,56.0,0.0,0.0
2024-02-02,32.73,23.0,56.0,0.0,0.0
2024-02-05,35.16,33.0,56.0,0.0,0.0
2024-02-06,42.57,62.0,56.0,0.0,0.0
2024-02-07,57.76,85.0,56.0,38.0,0.0
2024-02-08,46.86,70.0,56.0,10.0,0.0
2024-02-09,35.79,37.0,56.0,0.0,0.0
2024-02-12,31.53,23.0,56.0,0.0,0.0
2024-02-13,17.46,19.0,56.0,0.0,13.0
2024-02-14,20.23,9.0,56.0,0.0,8.0
2024-02-15,25.12,28.0,56.0,0.0,8.0
2024-02-16,25.27,28.0,56.0,0.0,8.0
2024-02-19,20.47,8.0,56.0,0.0,8.0
2024-02-20,21.61,13.0,56.0,0.0,8.0
2024-02-21,20.05,8.0,56.0,0.0,8.0
2024-02-22,17.14,8.0,56.0,0.0,11.0
2024-02-23,18.36,13.0,56.0,0.0,11.0
2024-02-26,17.07,8.0,56.0,0.0,11.0
2024-02-27,19.96,8.0,56.0,0.0,8.0
2024-02-28,16.42,8.0,56.0,0.0,11.0
2024-02-29,16.53,8.0,56.0,0.0,11.0
2024-03-01,19.66,8.0,56.0,0.0,8.0
2024-03-04,17.8,13.0,56.0,0.0,11.0
2024-03-05,16.3,8.0,56.0,0.0,11.0
2024-03-06,18.73,8.0,56.0,0.0,8.0
2024-03-07,20.27,13.0,56.0,0.0,8.0
2024-03-11,18.67,9.0,56.0,0.0,8.0
2024-03-12,17.17,4.0,56.0,0.0,8.0
2024-03-13,12.33,19.0,56.0,0.0,16.0
2024-03-14,19.74,14.0,56.0,0.0,8.0
2024-03-15,17.03,4.0,56.0,0.0,8.0
2024-03-18,20.82,19.0,56.0,0.0,8.0
2024-03-19,19.35,14.0,56.0,0.0,8.0
2024-03-20,20.34,18.0,56.0,0.0,8.0
2024-03-21,24.56,32.0,56.0,0.0,8.0
2024-03-22,47.8,75.0,56.0,18.0,0.0
2024-03-26,28.37,40.0,56.0,8.0,8.0
2024-03-27,28.67,40.0,56.0,8.0,8.0
2024-03-28,24.34,35.0,56.0,8.0,11.0
2024-04-01,18.81,35.0,48.0,8.0,15.0
2024-04-02,22.91,40.0,48.0,18.0,15.0
2024-04-03,21.86,35.0,48.0,18.0,15.0
2024-04-04,24.82,35.0,48.0,18.0,12.0
2024-04-05,23.29,40.0,48.0,18.0,15.0
2024-04-08,26.26,45.0,48.0,25.0,15.0
2024-04-09,21.79,35.0,48.0,18.0,15.0
2024-04-10,24.99,40.0,48.0,25.0,15.0
2024-04-12,23.73,35.0,48.0,25.0,15.0
2024-04-15,26.53,35.0,48.0,25.0,12.0
2024-04-16,27.97,40.0,48.0,25.0,12.0
2024-04-18,29.18,45.0,48.0,25.0,12.0
2024-04-19,26.5,35.0,48.0,25.0,12.0
2024-04-22,28.36,40.0,48.0,25.0,12.0
2024-04-23,25.44,40.0,48.0,25.0,15.0
2024-04-24,29.79,45.0,48.0,25.0,12.0
2024-04-25,45.99,85.0,48.0,18.0,4.0
2024-04-26,24.38,40.0,48.0,8.0,12.0
2024-04-29,23.08,35.0,48.0,8.0,12.0
2024-04-30,23.16,35.0,48.0,8.0,12.0
2024-05-02,44.74,70.0,48.0,28.0,4.0
2024-05-03,25.14,35.0,48.0,18.0,12.0
2024-05-06,40.07,65.0,48.0,18.0,4.0
2024-05-07,21.61,35.0,48.0,8.0,12.0
2024-05-08,21.88,35.0,48.0,8.0,12.0
2024-05-09,17.24,27.0,48.0,0.0,12.0
2024-05-10,14.53,27.0,48.0,0.0,15.0
2024-05-13,20.74,32.0,48.0,8.0,12.0
2024-05-14,20.36,40.0,48.0,8.0,15.0
2024-05-15,20.39,27.0,48.0,8.0,12.0
2024-05-16,18.78,32.0,48.0,8.0,15.0
2024-05-17,21.65,40.0,48.0,10.0,15.0
2024-05-21,27.09,42.0,48.0,18.0,12.0
2024-05-22,24.43,32.0,48.0,18.0,12.0
2024-05-23,18.04,27.0,48.0,10.0,15.0
2024-05-24,22.17,32.0,48.0,10.0,12.0
2024-05-27,13.5,8.0,48.0,0.0,12.0
2024-05-28,15.8,18.0,48.0,0.0,12.0
2024-05-29,31.34,60.0,48.0,20.0,12.0
2024-05-30,28.51,50.0,48.0,20.0,12.0
2024-05-31,27.5,45.0,48.0,20.0,12.0
2024-06-03,27.8,45.0,48.0,20.0,12.0
2024-06-04,13.61,23.0,48.0,10.0,17.0
2024-06-05,24.61,45.0,48.0,10.0,12.0
2024-06-06,18.97,20.0,48.0,10.0,12.0
2024-06-07,26.3,40.0,48.0,18.0,12.0
2024-06-10,25.25,35.0,48.0,18.0,12.0
2024-06-11,19.94,20.0,48.0,10.0,12.0
2024-06-12,51.28,70.0,48.0,53.0,4.0
2024-06-13,29.63,35.0,48.0,33.0,12.0
2024-06-14,52.82,65.0,48.0,63.0,4.0
2024-06-18,41.24,50.0,48.0,43.0,7.0
2024-06-19,32.15,35.0,48.0,43.0,12.0
2024-06-20,26.59,12.0,48.0,43.0,12.0
2024-06-21,30.66,40.0,48.0,43.0,15.0
2024-06-24,32.45,35.0,48.0,43.0,12.0
2024-06-25,21.7,17.0,48.0,18.0,12.0
2024-06-26,21.65,17.0,48.0,18.0,12.0
2024-06-27,51.39,85.0,48.0,38.0,4.0
2024-06-28,55.79,85.0,48.0,55.0,4.0
2024-07-01,59.17,72.0,48.0,80.0,4.0
2024-07-02,57.86,67.0,48.0,80.0,4.0
2024-07-03,56.81,62.0,48.0,80.0,4.0
2024-07-04,59.34,72.0,48.0,80.0,4.0
2024-07-05,56.69,62.0,48.0,80.0,4.0
2024-07-08,52.8,47.0,48.0,80.0,4.0
2024-07-09,52.78,47.0,48.0,80.0,4.0
2024-07-10,59.35,75.0,48.0,80.0,4.0
2024-07-11,63.82,72.0,48.0,100.0,4.0
2024-07-12,59.35,75.0,48.0,100.0,9.0
2024-07-15,52.59,60.0,48.0,80.0,7.0
2024-07-16,52.69,60.0,48.0,80.0,7.0
2024-07-18,52.29,60.0,48.0,80.0,7.0
2024-07-19,51.68,60.0,48.0,80.0,7.0
2024-07-22,53.25,65.0,48.0,80.0,7.0
2024-07-23,55.57,60.0,48.0,95.0,7.0
2024-07-24,57.42,65.0,48.0,95.0,7.0
2024-07-25,52.27,60.0,48.0,80.0,7.0
2024-07-26,59.75,57.0,48.0,100.0,4.0
2024-07-29,50.6,60.0,48.0,80.0,9.0
2024-07-30,52.62,60.0,48.0,80.0,7.0
2024-07-31,50.7,60.0,48.0,73.0,7.0
2024-08-01,47.88,60.0,48.0,63.0,7.0
2024-08-02,47.76,60.0,48.0,63.0,7.0
2024-08-05,37.92,42.0,48.0,45.0,7.0
2024-08-06,39.0,47.0,48.0,45.0,7.0
2024-08-07,44.1,47.0,48.0,63.0,7.0
2024-08-08,42.65,42.0,48.0,63.0,7.0
2024-08-09,38.31,42.0,48.0,45.0,7.0
2024-08-12,41.56,55.0,48.0,45.0,7.0
2024-08-13,50.39,80.0,48.0,45.0,4.0
2024-08-14,45.15,60.0,48.0,45.0,4.0
2024-08-16,48.81,70.0,48.0,60.0,7.0
2024-08-19,49.25,60.0,48.0,70.0,7.0
2024-08-20,49.77,50.0,48.0,70.0,4.0
2024-08-21,46.88,50.0,48.0,70.0,7.0
2024-08-22,44.91,42.0,48.0,70.0,7.0
2024-08-23,44.87,42.0,48.0,70.0,7.0
2024-08-26,47.88,42.0,48.0,70.0,4.0
2024-08-27,58.59,85.0,48.0,70.0,4.0
2024-08-28,55.99,75.0,48.0,70.0,4.0
2024-08-29,53.19,65.0,48.0,70.0,4.0
2024-08-30,54.71,70.0,48.0,70.0,4.0
2024-09-02,44.43,42.0,48.0,70.0,7.0
2024-09-03,63.12,85.0,48.0,88.0,4.0
2024-09-04,66.18,85.0,48.0,100.0,4.0
2024-09-05,62.36,70.0,48.0,100.0,4.0
2024-09-06,63.29,75.0,48.0,100.0,4.0
2024-09-09,59.24,60.0,48.0,100.0,4.0
2024-09-10,59.21,60.0,48.0,98.0,4.0
2024-09-11,56.35,60.0,48.0,88.0,4.0
2024-09-12,59.12,70.0,48.0,88.0,4.0
2024-09-13,53.82,60.0,48.0,88.0,7.0
2024-09-16,53.77,60.0,48.0,88.0,7.0
2024-09-17,65.96,85.0,48.0,100.0,4.0
2024-09-18,59.9,62.0,48.0,100.0,4.0
2024-09-19,59.09,60.0,48.0,100.0,4.0
2024-09-20,57.55,65.0,48.0,100.0,7.0
2024-09-23,61.88,70.0,48.0,100.0,4.0
2024-09-24,56.5,60.0,48.0,100.0,7.0
2024-09-25,56.19,60.0,48.0,100.0,7.0
2024-09-26,56.06,60.0,48.0,100.0,7.0
2024-09-27,54.82,60.0,48.0,95.0,7.0
2024-09-30,54.82,60.0,48.0,95.0,7.0
2024-10-01,48.16,65.0,48.0,63.0,7.0
2024-10-03,46.43,60.0,48.0,63.0,7.0
2024-10-04,41.67,42.0,48.0,63.0,7.0
2024-10-07,35.56,38.0,48.0,45.0,7.0
2024-10-08,37.54,43.0,48.0,45.0,7.0
2024-10-09,32.54,23.0,48.0,45.0,7.0
2024-10-10,39.5,52.0,48.0,43.0,7.0
2024-10-11,41.98,42.0,48.0,63.0,7.0
2024-10-14,47.8,65.0,48.0,63.0,7.0
2024-10-15,50.38,65.0,48.0,73.0,7.0
2024-10-16,42.33,60.0,48.0,45.0,7.0
2024-10-17,43.29,65.0,48.0,45.0,7.0
2024-10-18,51.36,70.0,48.0,60.0,4.0
2024-10-21,48.33,60.0,48.0,60.0,4.0
2024-10-22,39.32,42.0,48.0,45.0,4.0
2024-10-23,37.74,47.0,48.0,45.0,7.0
2024-10-24,33.68,42.0,48.0,35.0,7.0
2024-10-25,35.44,28.0,48.0,45.0,4.0
2024-10-28,35.72,28.0,48.0,45.0,4.0
2024-10-29,35.8,28.0,48.0,45.0,4.0
2024-10-30,38.57,37.0,48.0,45.0,4.0
2024-10-31,50.88,70.0,48.0,60.0,4.0
2024-11-01,58.24,80.0,48.0,78.0,4.0
2024-11-04,56.78,65.0,48.0,88.0,4.0
2024-11-05,59.23,75.0,48.0,88.0,4.0
2024-11-06,57.3,65.0,48.0,88.0,4.0
2024-11-07,58.25,70.0,48.0,88.0,4.0
2024-11-08,60.42,80.0,48.0,88.0,4.0
2024-11-11,57.67,70.0,48.0,88.0,4.0
2024-11-12,59.87,80.0,48.0,88.0,4.0
2024-11-13,56.83,70.0,48.0,88.0,4.0
2024-11-14,39.31,27.0,48.0,60.0,4.0
2024-11-18,35.26,23.0,48.0,60.0,7.0
2024-11-19,40.82,32.0,48.0,60.0,4.0
2024-11-21,43.27,27.0,48.0,88.0,7.0
2024-11-22,40.7,32.0,48.0,60.0,4.0
2024-11-25,59.0,75.0,48.0,88.0,4.0
2024-11-26,63.34,85.0,48.0,95.0,4.0
2024-11-27,57.5,60.0,48.0,95.0,4.0
2024-11-28,57.63,60.0,48.0,95.0,4.0
2024-11-29,52.76,60.0,48.0,88.0,7.0
2024-12-02,58.39,70.0,48.0,88.0,4.0
2024-12-03,57.38,75.0,48.0,78.0,4.0
2024-12-04,55.13,65.0,48.0,78.0,4.0
2024-12-05,47.01,60.0,48.0,63.0,7.0
2024-12-06,50.13,60.0,48.0,63.0,4.0
2024-12-09,53.89,75.0,48.0,63.0,4.0
2024-12-10,56.39,70.0,48.0,78.0,4.0
2024-12-11,56.6,70.0,48.0,78.0,4.0
2024-12-12,50.64,60.0,48.0,78.0,7.0
2024-12-13,54.91,65.0,48.0,78.0,4.0
2024-12-16,50.8,60.0,48.0,78.0,7.0
2024-12-17,41.69,47.0,48.0,43.0,4.0
2024-12-18,43.97,57.0,48.0,43.0,4.0
2024-12-19,56.44,70.0,48.0,80.0,4.0
2024-12-20,60.94,75.0,48.0,95.0,4.0
2024-12-23,52.67,65.0,48.0,73.0,4.0
2024-12-24,52.67,60.0,48.0,78.0,4.0
2024-12-26,61.23,85.0,48.0,88.0,4.0
2024-12-27,59.28,70.0,48.0,95.0,4.0
2024-12-30,37.29,38.0,48.0,60.0,9.0
2024-12-31,39.24,38.0,48.0,50.0,4.0
2025-01-01,33.28,28.0,48.0,35.0,4.0
2025-01-02,31.99,23.0,48.0,35.0,4.0
2025-01-03,29.51,28.0,48.0,20.0,4.0
2025-01-06,29.97,33.0,48.0,20.0,4.0
2025-01-07,29.94,28.0,48.0,35.0,7.0
2025-01-08,31.99,23.0,48.0,50.0,7.0
2025-01-09,27.92,23.0,48.0,35.0,7.0
2025-01-10,25.59,28.0,48.0,10.0,4.0
2025-01-13,24.06,23.0,48.0,10.0,4.0
2025-01-14,28.21,38.0,48.0,10.0,4.0
2025-01-15,21.33,23.0,48.0,10.0,7.0
2025-01-16,26.01,28.0,48.0,10.0,4.0
2025-01-17,21.69,23.0,48.0,10.0,7.0
2025-01-20,26.27,28.0,48.0,10.0,4.0
2025-01-21,21.75,23.0,48.0,10.0,7.0
2025-01-22,21.98,23.0,48.0,0.0,4.0
2025-01-23,27.05,33.0,48.0,10.0,4.0
2025-01-24,21.74,23.0,48.0,0.0,4.0
2025-01-27,9.78,8.0,48.0,0.0,12.0
2025-01-28,12.3,18.0,48.0,0.0,12.0
2025-01-29,25.48,38.0,48.0,0.0,4.0
2025-01-30,25.25,28.0,48.0,10.0,4.0
2025-01-31,25.57,28.0,48.0,10.0,4.0
2025-02-01,35.97,55.0,48.0,25.0,4.0
2025-02-03,24.9,27.0,48.0,10.0,4.0
2025-02-04,25.12,27.0,48.0,10.0,4.0
2025-02-05,30.26,47.0,48.0,10.0,4.0
2025-02-06,24.27,23.0,48.0,10.0,4.0
2025-02-07,12.46,18.0,48.0,0.0,12.0
2025-02-10,5.98,13.0,48.0,0.0,17.0
2025-02-11,10.99,14.0,48.0,0.0,12.0
2025-02-12,15.97,33.0,48.0,0.0,12.0
2025-02-13,14.28,27.0,48.0,0.0,12.0
2025-02-14,10.54,13.0,48.0,0.0,12.0
2025-02-17,9.3,8.0,48.0,0.0,12.0
2025-02-18,9.15,8.0,48.0,0.0,12.0
2025-02-19,7.89,13.0,48.0,0.0,15.0
2025-02-20,10.13,22.0,48.0,0.0,15.0
2025-02-21,6.49,8.0,48.0,0.0,15.0
2025-02-24,6.3,8.0,48.0,0.0,15.0
2025-02-25,7.52,13.0,48.0,0.0,15.0
2025-02-27,1.12,8.0,48.0,0.0,20.0
2025-02-28,9.14,8.0,48.0,0.0,12.0
2025-03-03,9.18,8.0,48.0,0.0,12.0
2025-03-04,10.61,13.0,48.0,0.0,12.0
2025-03-05,13.41,23.0,48.0,0.0,12.0
2025-03-06,15.62,32.0,48.0,0.0,12.0
2025-03-07,11.93,17.0,48.0,0.0,12.0
2025-03-10,6.83,18.0,48.0,0.0,17.0
2025-03-11,10.59,13.0,48.0,0.0,12.0
2025-03-12,10.62,13.0,48.0,0.0,12.0
2025-03-13,10.62,13.0,48.0,0.0,12.0
2025-03-17,11.89,18.0,48.0,0.0,12.0
2025-03-18,6.15,8.0,48.0,0.0,15.0
2025-03-19,16.77,33.0,48.0,0.0,12.0
2025-03-20,16.44,32.0,48.0,0.0,12.0
2025-03-21,18.71,40.0,48.0,0.0,12.0
2025-03-24,16.19,30.0,48.0,0.0,12.0
2025-03-25,14.91,27.0,48.0,0.0,12.0
2025-03-26,19.16,45.0,48.0,0.0,12.0
2025-03-27,17.84,30.0,48.0,8.0,12.0
2025-03-28,15.13,20.0,48.0,8.0,12.0
2025-04-01,21.57,12.0,69.0,8.0,12.0
2025-04-02,23.22,30.0,69.0,8.0,15.0
2025-04-03,20.85,20.0,69.0,8.0,15.0
2025-04-04,21.12,12.0,69.0,8.0,12.0
2025-04-07,15.23,18.0,69.0,0.0,17.0
2025-04-08,19.36,13.0,69.0,0.0,12.0
2025-04-09,16.1,13.0,69.0,0.0,15.0
2025-04-11,21.0,18.0,69.0,0.0,12.0
2025-04-15,25.89,27.0,69.0,8.0,12.0
2025-04-16,23.38,17.0,69.0,8.0,12.0
2025-04-17,38.36,60.0,69.0,25.0,12.0
2025-04-21,30.7,40.0,69.0,25.0,15.0
2025-04-22,37.21,55.0,69.0,25.0,12.0
2025-04-23,32.12,35.0,69.0,25.0,12.0
2025-04-24,24.7,35.0,69.0,8.0,15.0
2025-04-25,18.23,27.0,69.0,0.0,17.0
2025-04-28,22.12,22.0,69.0,0.0,12.0
2025-04-29,16.25,18.0,69.0,0.0,17.0
2025-04-30,19.63,13.0,69.0,0.0,12.0
2025-05-02,20.93,18.0,69.0,0.0,12.0
2025-05-05,15.77,8.0,69.0,0.0,15.0
2025-05-06,20.46,18.0,69.0,0.0,12.0
2025-05-07,20.64,18.0,69.0,0.0,12.0
2025-05-08,14.98,8.0,69.0,0.0,15.0
2025-05-09,17.1,8.0,69.0,8.0,15.0
2025-05-12,30.64,45.0,69.0,8.0,12.0
2025-05-13,26.41,40.0,69.0,8.0,15.0
2025-05-14,31.45,40.0,69.0,15.0,12.0
2025-05-15,25.43,35.0,69.0,8.0,15.0
2025-05-16,32.36,40.0,69.0,18.0,12.0
2025-05-19,31.9,45.0,69.0,10.0,12.0
2025-05-20,19.52,27.0,69.0,0.0,17.0
2025-05-21,23.38,22.0,69.0,0.0,12.0
2025-05-22,20.0,8.0,69.0,0.0,12.0
2025-05-23,24.84,27.0,69.0,0.0,12.0
2025-05-26,17.5,8.0,69.0,0.0,15.0
2025-05-27,17.32,8.0,69.0,0.0,15.0
2025-05-28,22.75,18.0,69.0,0.0,12.0
2025-05-29,23.63,13.0,69.0,8.0,12.0
2025-05-30,22.36,8.0,69.0,8.0,12.0
2025-06-02,24.74,18.0,69.0,8.0,12.0
2025-06-03,22.4,8.0,69.0,8.0,12.0
2025-06-04,20.52,8.0,69.0,0.0,12.0
2025-06-05,23.18,18.0,69.0,0.0,12.0
2025-06-06,23.17,18.0,69.0,0.0,12.0
2025-06-09,24.51,23.0,69.0,0.0,12.0
2025-06-10,23.08,18.0,69.0,0.0,12.0
2025-06-11,23.03,18.0,69.0,0.0,12.0
2025-06-12,21.48,13.0,69.0,0.0,12.0
2025-06-13,25.03,28.0,69.0,0.0,12.0
2025-06-16,35.58,60.0,69.0,10.0,12.0
2025-06-17,39.95,60.0,69.0,28.0,12.0
2025-06-18,33.69,45.0,69.0,18.0,12.0
2025-06-19,39.43,60.0,69.0,28.0,12.0
2025-06-20,36.77,42.0,69.0,35.0,12.0
2025-06-23,32.95,27.0,69.0,35.0,12.0
2025-06-24,35.12,35.0,69.0,35.0,12.0
2025-06-25,33.66,40.0,69.0,35.0,15.0
2025-06-26,32.27,35.0,69.0,35.0,15.0
2025-06-27,34.77,32.0,69.0,35.0,12.0
2025-06-30,7.61,35.0,16.0,35.0,20.0
2025-07-01,8.92,40.0,16.0,35.0,20.0
2025-07-02,4.39,35.0,16.0,35.0,23.0
2025-07-03,4.9,35.0,16.0,25.0,20.0
2025-07-04,5.68,40.0,16.0,35.0,23.0
2025-07-07,5.48,40.0,16.0,35.0,23.0
2025-07-08,4.33,35.0,16.0,35.0,23.0
2025-07-09,2.38,27.0,16.0,35.0,23.0
2025-07-10,3.89,32.0,16.0,35.0,23.0
2025-07-11,2.38,27.0,16.0,35.0,23.0
2025-07-14,0.0,27.0,16.0,18.0,23.0
2025-07-15,6.03,45.0,16.0,18.0,20.0
2025-07-16,7.27,50.0,16.0,18.0,20.0
2025-07-17,7.4,50.0,16.0,18.0,20.0
2025-07-18,0.0,35.0,16.0,0.0,20.0
2025-07-21,2.57,50.0,16.0,0.0,20.0
2025-07-22,9.41,60.0,16.0,18.0,20.0
2025-07-23,6.83,50.0,16.0,18.0,20.0
2025-07-24,21.11,65.0,16.0,28.0,12.0
2025-07-25,16.12,50.0,16.0,25.0,12.0
2025-07-28,6.16,35.0,16.0,33.0,20.0
2025-07-29,4.79,40.0,16.0,33.0,23.0
2025-07-30,1.52,35.0,16.0,25.0,23.0
2025-07-31,7.25,40.0,16.0,43.0,23.0
2025-08-01,5.65,35.0,16.0,43.0,23.0
2025-08-04,3.41,35.0,16.0,33.0,23.0
2025-08-05,10.01,40.0,16.0,43.0,20.0
2025-08-06,0.0,23.0,16.0,28.0,23.0
2025-08-07,0.0,13.0,16.0,10.0,20.0
2025-08-08,0.0,8.0,16.0,0.0,23.0
2025-08-11,0.0,13.0,16.0,0.0,20.0
2025-08-12,0.0,8.0,16.0,0.0,23.0
2025-08-13,7.44,55.0,16.0,20.0,20.0
2025-08-14,0.0,8.0,16.0,20.0,25.0
2025-08-18,0.0,13.0,16.0,10.0,20.0
2025-08-19,0.0,17.0,16.0,10.0,23.0
2025-08-20,0.0,12.0,16.0,10.0,23.0
2025-08-21,0.0,17.0,16.0,10.0,23.0
2025-08-22,0.0,13.0,16.0,10.0,20.0
2025-08-25,0.0,17.0,16.0,10.0,20.0
2025-08-26,0.0,8.0,16.0,10.0,23.0
2025-08-28,4.94,40.0,16.0,25.0,20.0
2025-08-29,3.72,25.0,16.0,35.0,20.0
2025-09-01,10.31,50.0,16.0,35.0,20.0
2025-09-02,6.94,35.0,16.0,35.0,20.0
2025-09-03,14.17,45.0,16.0,53.0,20.0
2025-09-04,11.46,35.0,16.0,53.0,20.0
2025-09-05,11.43,35.0,16.0,53.0,20.0
2025-09-08,12.74,40.0,16.0,53.0,20.0
2025-09-09,15.22,40.0,16.0,63.0,20.0
2025-09-10,11.77,35.0,16.0,53.0,20.0
2025-09-11,12.52,40.0,16.0,63.0,23.0
2025-09-12,5.14,35.0,16.0,38.0,23.0
2025-09-15,25.22,60.0,16.0,48.0,12.0
2025-09-16,30.86,75.0,16.0,55.0,12.0
2025-09-17,23.03,50.0,16.0,48.0,12.0
2025-09-18,26.65,65.0,16.0,48.0,12.0
2025-09-19,22.72,50.0,16.0,48.0,12.0
2025-09-22,26.83,60.0,16.0,55.0,12.0
2025-09-23,23.65,55.0,16.0,48.0,12.0
2025-09-24,30.19,75.0,16.0,55.0,12.0
2025-09-25,23.84,50.0,16.0,55.0,12.0
2025-09-26,14.65,52.0,16.0,38.0,17.0
2025-09-29,0.0,12.0,16.0,10.0,20.0
2025-09-30,2.52,8.0,26.0,10.0,15.0
2025-10-01,24.32,52.0,26.0,20.0,7.0
2025-10-03,27.8,47.0,26.0,38.0,7.0
2025-10-06,30.87,60.0,26.0,38.0,7.0
