scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,38.41,70.0,33.0,43.0,9.0
2024-01-05,42.0,65.0,33.0,63.0,9.0
2024-01-08,32.91,60.0,33.0,45.0,12.0
2024-01-09,24.72,27.0,33.0,45.0,12.0
2024-01-10,25.67,32.0,33.0,45.0,12.0
2024-01-11,34.29,65.0,33.0,45.0,12.0
2024-01-12,34.2,65.0,33.0,45.0,12.0
2024-01-15,38.38,70.0,33.0,45.0,9.0
2024-01-16,37.23,65.0,33.0,45.0,9.0
2024-01-17,36.72,65.0,33.0,45.0,9.0
2024-01-18,38.63,65.0,33.0,63.0,12.0
2024-01-19,40.03,60.0,33.0,73.0,12.0
2024-01-23,43.7,65.0,33.0,73.0,9.0
2024-01-24,45.38,70.0,33.0,73.0,9.0
2024-01-25,50.65,85.0,33.0,80.0,9.0
2024-01-29,46.46,67.0,33.0,80.0,9.0
2024-01-30,46.29,67.0,33.0,80.0,9.0
2024-01-31,46.75,57.0,33.0,90.0,9.0
2024-02-01,51.66,67.0,33.0,100.0,9.0
2024-02-02,51.64,67.0,33.0,100.0,9.0
2024-02-05,51.38,67.0,33.0,100.0,9.0
2024-02-06,46.53,47.0,33.0,100.0,9.0
2024-02-07,47.99,52.0,33.0,100.0,9.0
2024-02-08,49.09,57.0,33.0,100.0,9.0
2024-02-09,49.7,60.0,33.0,100.0,9.0
2024-02-12,36.42,60.0,33.0,70.0,14.0
2024-02-13,41.82,60.0,33.0,70.0,9.0
2024-02-14,47.12,70.0,33.0,80.0,9.0
2024-02-15,44.53,60.0,33.0,80.0,9.0
2024-02-16,45.85,65.0,33.0,80.0,9.0
2024-02-19,52.1,70.0,33.0,100.0,9.0
2024-02-20,46.52,60.0,33.0,100.0,12.0
2024-02-21,51.95,70.0,33.0,100.0,9.0
2024-02-22,44.52,60.0,33.0,80.0,9.0
2024-02-23,41.47,60.0,33.0,80.0,12.0
2024-02-26,39.74,60.0,33.0,73.0,12.0
2024-02-27,51.43,70.0,33.0,98.0,9.0
2024-02-28,48.21,60.0,33.0,98.0,9.0
2024-02-29,46.16,60.0,33.0,88.0,9.0
2024-03-01,43.04,65.0,33.0,70.0,9.0
2024-03-04,41.69,60.0,33.0,70.0,9.0
2024-03-05,44.08,70.0,33.0,70.0,9.0
2024-03-06,44.95,75.0,33.0,70.0,9.0
2024-03-07,42.42,65.0,33.0,70.0,9.0
2024-03-11,46.69,65.0,33.0,88.0,9.0
2024-03-12,35.79,52.0,33.0,78.0,14.0
2024-03-13,32.7,48.0,33.0,53.0,9.0
2024-03-14,19.77,28.0,33.0,20.0,9.0
2024-03-15,33.11,67.0,33.0,35.0,9.0
2024-03-18,18.87,23.0,33.0,35.0,12.0
2024-03-19,17.91,23.0,33.0,20.0,9.0
2024-03-20,17.86,23.0,33.0,20.0,9.0
2024-03-21,24.82,33.0,33.0,35.0,9.0
2024-03-22,22.25,23.0,33.0,35.0,9.0
2024-03-26,37.93,75.0,33.0,45.0,9.0
2024-03-27,26.16,27.0,33.0,45.0,9.0
2024-03-28,39.59,80.0,33.0,45.0,9.0
2024-04-01,43.59,65.0,50.0,45.0,9.0
2024-04-02,48.05,65.0,50.0,63.0,9.0
2024-04-03,47.18,60.0,50.0,63.0,9.0
2024-04-04,49.62,70.0,50.0,63.0,9.0
2024-04-05,48.46,65.0,50.0,63.0,9.0
2024-04-08,43.73,65.0,50.0,45.0,9.0
2024-04-09,42.47,60.0,50.0,45.0,9.0
2024-04-10,40.87,65.0,50.0,45.0,12.0
2024-04-12,44.11,60.0,50.0,63.0,12.0
2024-04-15,38.6,27.0,50.0,63.0,9.0
2024-04-16,43.68,50.0,50.0,73.0,12.0
2024-04-18,37.09,32.0,50.0,53.0,9.0
2024-04-19,36.97,32.0,50.0,53.0,9.0
2024-04-22,39.19,50.0,50.0,53.0,12.0
2024-04-23,38.95,27.0,50.0,63.0,9.0
2024-04-24,33.39,27.0,50.0,53.0,12.0
2024-04-25,52.35,80.0,50.0,63.0,9.0
2024-04-26,44.81,60.0,50.0,53.0,9.0
2024-04-29,62.94,85.0,50.0,100.0,9.0
2024-04-30,52.66,65.0,50.0,78.0,9.0
2024-05-02,52.29,65.0,50.0,78.0,9.0
2024-05-03,48.3,65.0,50.0,63.0,9.0
2024-05-06,43.73,75.0,50.0,38.0,9.0
2024-05-07,27.97,42.0,50.0,10.0,9.0
2024-05-08,37.6,80.0,50.0,10.0,9.0
2024-05-09,23.54,27.0,50.0,10.0,9.0
2024-05-10,26.4,37.0,50.0,10.0,9.0
2024-05-13,23.73,27.0,50.0,10.0,9.0
2024-05-14,22.27,32.0,50.0,10.0,12.0
2024-05-15,44.57,80.0,50.0,38.0,9.0
2024-05-16,41.02,65.0,50.0,38.0,9.0
2024-05-17,40.98,65.0,50.0,38.0,9.0
2024-05-21,56.54,85.0,50.0,80.0,9.0
2024-05-22,43.2,65.0,50.0,48.0,9.0
2024-05-23,47.79,75.0,50.0,55.0,9.0
2024-05-24,43.75,60.0,50.0,55.0,9.0
2024-05-27,51.04,70.0,50.0,73.0,9.0
2024-05-28,48.27,60.0,50.0,73.0,9.0
2024-05-29,46.72,65.0,50.0,63.0,9.0
2024-05-30,51.32,75.0,50.0,73.0,9.0
2024-05-31,45.67,60.0,50.0,63.0,9.0
2024-06-03,57.09,85.0,50.0,80.0,9.0
2024-06-04,27.07,38.0,50.0,35.0,14.0
2024-06-05,28.74,38.0,50.0,18.0,9.0
2024-06-06,45.34,57.0,50.0,63.0,9.0
2024-06-07,44.53,52.0,50.0,63.0,9.0
2024-06-10,42.0,42.0,50.0,63.0,9.0
2024-06-11,47.93,65.0,50.0,63.0,9.0
2024-06-12,47.02,60.0,50.0,63.0,9.0
2024-06-13,42.69,65.0,50.0,53.0,12.0
2024-06-14,41.73,60.0,50.0,53.0,12.0
2024-06-18,41.99,60.0,50.0,53.0,12.0
2024-06-19,37.7,65.0,50.0,20.0,9.0
2024-06-20,38.58,65.0,50.0,35.0,12.0
2024-06-21,34.53,65.0,50.0,20.0,12.0
2024-06-24,33.14,60.0,50.0,20.0,12.0
2024-06-25,28.67,42.0,50.0,20.0,12.0
2024-06-26,37.19,65.0,50.0,20.0,9.0
2024-06-27,37.93,65.0,50.0,35.0,12.0
2024-06-28,43.72,65.0,50.0,45.0,9.0
2024-07-01,39.61,60.0,50.0,45.0,12.0
2024-07-02,34.68,42.0,50.0,45.0,12.0
2024-07-03,39.74,42.0,50.0,63.0,12.0
2024-07-04,48.12,65.0,50.0,63.0,9.0
2024-07-05,42.38,42.0,50.0,63.0,9.0
2024-07-08,32.94,33.0,50.0,35.0,9.0
2024-07-09,51.72,80.0,50.0,63.0,9.0
2024-07-10,50.3,75.0,50.0,63.0,9.0
2024-07-11,47.66,65.0,50.0,63.0,9.0
2024-07-12,48.82,70.0,50.0,63.0,9.0
2024-07-15,52.98,85.0,50.0,63.0,9.0
2024-07-16,51.61,80.0,50.0,63.0,9.0
2024-07-18,49.14,70.0,50.0,63.0,9.0
2024-07-19,45.79,60.0,50.0,63.0,9.0
2024-07-22,47.48,65.0,50.0,63.0,9.0
2024-07-23,47.11,65.0,50.0,63.0,9.0
2024-07-24,51.25,80.0,50.0,63.0,9.0
2024-07-25,45.86,60.0,50.0,63.0,9.0
2024-07-26,50.4,75.0,50.0,63.0,9.0
2024-07-29,50.49,75.0,50.0,63.0,9.0
2024-07-30,55.76,80.0,50.0,80.0,9.0
2024-07-31,53.33,70.0,50.0,80.0,9.0
2024-08-01,50.55,60.0,50.0,80.0,9.0
2024-08-02,45.2,65.0,50.0,55.0,9.0
2024-08-05,43.88,70.0,50.0,48.0,9.0
2024-08-06,36.48,42.0,50.0,48.0,9.0
2024-08-07,43.05,65.0,50.0,48.0,9.0
2024-08-08,31.72,42.0,50.0,38.0,12.0
2024-08-09,41.87,70.0,50.0,38.0,9.0
2024-08-12,30.2,42.0,50.0,20.0,9.0
2024-08-13,24.93,23.0,50.0,20.0,9.0
2024-08-14,28.72,38.0,50.0,20.0,9.0
2024-08-16,22.49,23.0,50.0,20.0,12.0
2024-08-19,25.7,23.0,50.0,20.0,9.0
2024-08-20,26.63,47.0,50.0,10.0,12.0
2024-08-21,24.91,27.0,50.0,10.0,9.0
2024-08-22,26.02,32.0,50.0,10.0,9.0
2024-08-23,23.42,23.0,50.0,10.0,9.0
2024-08-26,24.77,28.0,50.0,10.0,9.0
2024-08-27,22.16,28.0,50.0,10.0,12.0
2024-08-28,40.56,80.0,50.0,20.0,9.0
2024-08-29,34.26,65.0,50.0,10.0,9.0
2024-08-30,36.99,65.0,50.0,20.0,9.0
2024-09-02,27.5,37.0,50.0,10.0,9.0
2024-09-03,28.15,27.0,50.0,20.0,9.0
2024-09-04,29.28,33.0,50.0,20.0,9.0
2024-09-05,34.15,52.0,50.0,20.0,9.0
2024-09-06,27.52,38.0,50.0,10.0,9.0
2024-09-09,23.64,23.0,50.0,10.0,9.0
2024-09-10,24.92,28.0,50.0,10.0,9.0
2024-09-11,23.51,33.0,50.0,0.0,9.0
2024-09-12,22.67,28.0,50.0,0.0,9.0
2024-09-13,21.63,23.0,50.0,0.0,9.0
2024-09-16,23.94,23.0,50.0,10.0,9.0
2024-09-17,20.82,23.0,50.0,10.0,12.0
2024-09-18,14.55,18.0,50.0,10.0,17.0
2024-09-19,24.92,28.0,50.0,10.0,9.0
2024-09-20,14.92,18.0,50.0,10.0,17.0
2024-09-23,37.37,65.0,50.0,20.0,9.0
2024-09-24,21.91,27.0,50.0,10.0,12.0
2024-09-25,21.73,27.0,50.0,10.0,12.0
2024-09-26,28.61,42.0,50.0,10.0,9.0
2024-09-27,30.5,50.0,50.0,10.0,9.0
2024-09-30,25.68,32.0,50.0,10.0,9.0
2024-10-01,22.56,32.0,50.0,10.0,12.0
2024-10-03,20.24,23.0,50.0,0.0,9.0
2024-10-04,26.01,37.0,50.0,10.0,9.0
2024-10-07,22.11,23.0,50.0,10.0,9.0
2024-10-08,26.84,32.0,50.0,18.0,9.0
2024-10-09,25.75,27.0,50.0,18.0,9.0
2024-10-10,19.98,27.0,50.0,8.0,12.0
2024-10-11,23.88,32.0,50.0,18.0,12.0
2024-10-14,24.0,32.0,50.0,18.0,12.0
2024-10-15,20.83,27.0,50.0,10.0,12.0
2024-10-16,12.44,13.0,50.0,10.0,17.0
2024-10-17,12.8,8.0,50.0,18.0,17.0
2024-10-18,12.37,17.0,50.0,18.0,20.0
2024-10-21,12.78,8.0,50.0,18.0,17.0
2024-10-22,8.86,13.0,50.0,0.0,17.0
2024-10-23,9.23,13.0,50.0,0.0,17.0
2024-10-24,7.25,8.0,50.0,10.0,20.0
2024-10-25,7.43,8.0,50.0,0.0,17.0
2024-10-28,42.2,85.0,50.0,28.0,9.0
2024-10-29,41.16,72.0,50.0,35.0,9.0
2024-10-30,38.75,62.0,50.0,35.0,9.0
2024-10-31,36.11,52.0,50.0,35.0,9.0
2024-11-01,40.3,60.0,50.0,55.0,12.0
2024-11-04,44.48,65.0,50.0,55.0,9.0
2024-11-05,44.24,70.0,50.0,48.0,9.0
2024-11-06,41.83,60.0,50.0,48.0,9.0
2024-11-07,36.56,60.0,50.0,28.0,9.0
2024-11-08,38.03,60.0,50.0,48.0,12.0
2024-11-11,39.37,65.0,50.0,48.0,12.0
2024-11-12,37.74,60.0,50.0,48.0,12.0
2024-11-13,27.58,42.0,50.0,28.0,12.0
2024-11-14,26.91,38.0,50.0,28.0,12.0
2024-11-18,13.07,13.0,50.0,18.0,17.0
2024-11-19,12.1,8.0,50.0,18.0,17.0
2024-11-21,13.26,13.0,50.0,18.0,17.0
2024-11-22,10.43,13.0,50.0,18.0,20.0
2024-11-25,49.58,85.0,50.0,55.0,9.0
2024-11-26,34.99,60.0,50.0,35.0,12.0
2024-11-27,30.82,60.0,50.0,18.0,12.0
2024-11-28,39.47,80.0,50.0,20.0,9.0
2024-11-29,38.07,75.0,50.0,20.0,9.0
2024-12-02,35.44,65.0,50.0,20.0,9.0
2024-12-03,33.38,65.0,50.0,10.0,9.0
2024-12-04,49.83,85.0,50.0,53.0,9.0
2024-12-05,45.73,70.0,50.0,53.0,9.0
2024-12-06,44.5,65.0,50.0,53.0,9.0
2024-12-09,45.72,70.0,50.0,53.0,9.0
2024-12-10,43.44,60.0,50.0,53.0,9.0
2024-12-11,43.5,60.0,50.0,53.0,9.0
2024-12-12,40.18,60.0,50.0,53.0,12.0
2024-12-13,43.23,60.0,50.0,53.0,9.0
2024-12-16,44.57,65.0,50.0,53.0,9.0
2024-12-17,38.33,42.0,50.0,53.0,9.0
2024-12-18,33.96,38.0,50.0,53.0,12.0
2024-12-19,33.16,23.0,50.0,53.0,9.0
2024-12-20,15.88,8.0,50.0,33.0,17.0
2024-12-23,11.17,13.0,50.0,10.0,17.0
2024-12-24,29.12,28.0,50.0,35.0,9.0
2024-12-26,30.49,33.0,50.0,35.0,9.0
2024-12-27,29.23,28.0,50.0,35.0,9.0
2024-12-30,10.27,18.0,50.0,0.0,17.0
2024-12-31,11.83,18.0,50.0,10.0,17.0
2025-01-01,9.55,18.0,50.0,0.0,17.0
2025-01-02,13.91,23.0,50.0,10.0,17.0
2025-01-03,11.28,13.0,50.0,10.0,17.0
2025-01-06,9.15,18.0,50.0,0.0,17.0
2025-01-07,8.07,13.0,50.0,0.0,17.0
2025-01-08,6.46,8.0,50.0,0.0,17.0
2025-01-09,5.33,4.0,50.0,0.0,17.0
2025-01-10,7.54,14.0,50.0,0.0,17.0
2025-01-13,0.0,4.0,50.0,0.0,25.0
2025-01-14,11.43,28.0,50.0,0.0,17.0
2025-01-15,3.2,8.0,50.0,0.0,20.0
2025-01-16,18.47,45.0,50.0,10.0,17.0
2025-01-17,6.87,12.0,50.0,10.0,20.0
2025-01-20,13.27,35.0,50.0,10.0,20.0
2025-01-21,13.97,12.0,50.0,25.0,17.0
2025-01-22,6.9,12.0,50.0,10.0,20.0
2025-01-23,7.08,12.0,50.0,10.0,20.0
2025-01-24,5.72,8.0,50.0,10.0,20.0
2025-01-27,8.47,18.0,50.0,0.0,17.0
2025-01-28,12.23,32.0,50.0,0.0,17.0
2025-01-29,38.25,85.0,50.0,18.0,9.0
2025-01-30,35.5,75.0,50.0,18.0,9.0
2025-01-31,33.38,65.0,50.0,18.0,9.0
2025-02-01,16.47,30.0,50.0,18.0,17.0
2025-02-03,9.29,12.0,50.0,8.0,17.0
2025-02-04,20.51,45.0,50.0,18.0,17.0
2025-02-05,17.06,30.0,50.0,18.0,17.0
2025-02-06,35.43,65.0,50.0,25.0,9.0
2025-02-07,34.4,60.0,50.0,25.0,9.0
2025-02-10,6.38,12.0,50.0,8.0,20.0
2025-02-11,5.01,8.0,50.0,8.0,20.0
2025-02-12,8.5,17.0,50.0,0.0,17.0
2025-02-13,5.48,17.0,50.0,0.0,20.0
2025-02-14,5.76,8.0,50.0,0.0,17.0
2025-02-17,8.16,17.0,50.0,0.0,17.0
2025-02-18,8.06,17.0,50.0,0.0,17.0
2025-02-19,11.96,35.0,50.0,8.0,20.0
2025-02-20,13.82,20.0,50.0,18.0,17.0
2025-02-21,9.18,12.0,50.0,8.0,17.0
2025-02-24,19.67,55.0,50.0,8.0,17.0
2025-02-25,7.02,12.0,50.0,0.0,17.0
2025-02-27,8.55,17.0,50.0,0.0,17.0
2025-02-28,6.13,8.0,50.0,0.0,17.0
2025-03-03,7.08,13.0,50.0,0.0,17.0
2025-03-04,7.23,13.0,50.0,0.0,17.0
2025-03-05,16.63,50.0,50.0,0.0,17.0
2025-03-06,19.12,50.0,50.0,10.0,17.0
2025-03-07,18.91,50.0,50.0,10.0,17.0
2025-03-10,7.03,13.0,50.0,0.0,17.0
2025-03-11,10.53,17.0,50.0,10.0,17.0
2025-03-12,8.46,18.0,50.0,0.0,17.0
2025-03-13,8.24,18.0,50.0,0.0,17.0
2025-03-17,7.31,13.0,50.0,0.0,17.0
2025-03-18,2.79,8.0,50.0,0.0,20.0
2025-03-19,21.06,45.0,50.0,18.0,17.0
2025-03-20,23.34,55.0,50.0,18.0,17.0
2025-03-21,47.06,80.0,50.0,53.0,9.0
2025-03-24,39.4,65.0,50.0,38.0,9.0
2025-03-25,33.94,65.0,50.0,18.0,9.0
2025-03-26,35.05,70.0,50.0,18.0,9.0
2025-03-27,41.85,75.0,50.0,38.0,9.0
2025-03-28,39.14,65.0,50.0,38.0,9.0
2025-04-01,43.76,45.0,73.0,38.0,8.0
2025-04-02,43.98,45.0,73.0,38.0,8.0
2025-04-03,61.09,80.0,73.0,38.0,0.0
2025-04-04,61.8,70.0,73.0,53.0,0.0
2025-04-07,48.02,50.0,73.0,53.0,8.0
2025-04-08,60.86,65.0,73.0,53.0,0.0
2025-04-09,33.93,12.0,73.0,33.0,8.0
2025-04-11,46.15,50.0,73.0,53.0,11.0
2025-04-15,64.38,65.0,73.0,63.0,0.0
2025-04-16,71.3,85.0,73.0,70.0,0.0
2025-04-17,72.7,75.0,73.0,85.0,0.0
2025-04-21,65.55,75.0,73.0,55.0,0.0
2025-04-22,69.0,75.0,73.0,70.0,0.0
2025-04-23,58.25,65.0,73.0,38.0,0.0
2025-04-24,56.82,60.0,73.0,38.0,0.0
2025-04-25,57.86,65.0,73.0,38.0,0.0
2025-04-28,68.05,80.0,73.0,63.0,0.0
2025-04-29,61.83,65.0,73.0,53.0,0.0
2025-04-30,56.5,60.0,73.0,38.0,0.0
2025-05-02,51.8,42.0,73.0,38.0,0.0
2025-05-05,57.75,85.0,73.0,18.0,0.0
2025-05-06,50.54,60.0,73.0,18.0,0.0
2025-05-07,51.18,60.0,73.0,18.0,0.0
2025-05-08,46.07,42.0,73.0,18.0,0.0
2025-05-09,43.19,42.0,73.0,18.0,3.0
2025-05-12,54.41,70.0,73.0,18.0,0.0
2025-05-13,61.01,70.0,73.0,45.0,0.0
2025-05-14,59.62,70.0,73.0,38.0,0.0
2025-05-15,58.19,65.0,73.0,38.0,0.0
2025-05-16,58.4,65.0,73.0,38.0,0.0
2025-05-19,67.39,85.0,73.0,53.0,0.0
2025-05-20,63.12,70.0,73.0,53.0,0.0
2025-05-21,57.12,60.0,73.0,38.0,0.0
2025-05-22,56.95,60.0,73.0,38.0,0.0
2025-05-23,58.56,65.0,73.0,38.0,0.0
2025-05-26,55.87,65.0,73.0,38.0,3.0
2025-05-27,58.7,65.0,73.0,38.0,0.0
2025-05-28,58.76,65.0,73.0,38.0,0.0
2025-05-29,57.55,60.0,73.0,38.0,0.0
2025-05-30,67.3,80.0,73.0,55.0,0.0
2025-06-02,71.51,72.0,73.0,80.0,0.0
2025-06-03,72.05,75.0,73.0,80.0,0.0
2025-06-04,70.83,70.0,73.0,80.0,0.0
2025-06-05,65.3,60.0,73.0,80.0,3.0
2025-06-06,71.71,70.0,73.0,80.0,0.0
2025-06-09,74.28,80.0,73.0,80.0,0.0
2025-06-10,72.47,75.0,73.0,80.0,0.0
2025-06-11,65.6,70.0,73.0,58.0,0.0
2025-06-12,67.7,65.0,73.0,73.0,0.0
2025-06-13,67.54,65.0,73.0,73.0,0.0
2025-06-16,69.05,70.0,73.0,73.0,0.0
2025-06-17,64.54,65.0,73.0,73.0,3.0
2025-06-18,63.13,60.0,73.0,73.0,3.0
2025-06-19,68.07,70.0,73.0,73.0,0.0
2025-06-20,64.39,65.0,73.0,73.0,3.0
2025-06-23,64.79,65.0,73.0,63.0,0.0
2025-06-24,61.58,65.0,73.0,48.0,0.0
2025-06-25,54.81,60.0,73.0,38.0,3.0
2025-06-26,69.24,70.0,73.0,73.0,0.0
2025-06-27,58.17,60.0,73.0,38.0,0.0
2025-06-30,28.85,70.0,21.0,53.0,16.0
2025-07-01,33.68,65.0,21.0,78.0,16.0
2025-07-02,33.25,65.0,21.0,78.0,16.0
2025-07-03,31.94,60.0,21.0,78.0,16.0
2025-07-04,29.91,65.0,21.0,78.0,19.0
2025-07-07,27.81,60.0,21.0,63.0,16.0
2025-07-08,28.1,60.0,21.0,63.0,16.0
2025-07-09,23.84,65.0,21.0,53.0,19.0
2025-07-10,25.36,60.0,21.0,63.0,19.0
2025-07-11,33.07,65.0,21.0,78.0,16.0
2025-07-14,35.87,65.0,21.0,88.0,16.0
2025-07-15,24.1,60.0,21.0,45.0,16.0
2025-07-16,31.15,70.0,21.0,63.0,16.0
2025-07-17,30.99,70.0,21.0,63.0,16.0
2025-07-18,25.41,60.0,21.0,53.0,16.0
2025-07-21,23.85,65.0,21.0,53.0,19.0
2025-07-22,16.85,42.0,21.0,38.0,16.0
2025-07-23,17.02,42.0,21.0,38.0,16.0
2025-07-24,35.08,85.0,21.0,68.0,16.0
2025-07-25,30.64,70.0,21.0,68.0,16.0
2025-07-28,18.82,42.0,21.0,50.0,16.0
2025-07-29,21.54,52.0,21.0,50.0,16.0
2025-07-30,6.72,23.0,21.0,20.0,16.0
2025-07-31,14.02,37.0,21.0,35.0,16.0
2025-08-01,13.44,37.0,21.0,35.0,16.0
2025-08-04,22.41,70.0,21.0,35.0,16.0
2025-08-05,23.37,60.0,21.0,50.0,16.0
2025-08-06,24.4,65.0,21.0,50.0,16.0
2025-08-07,32.75,70.0,21.0,78.0,16.0
2025-08-08,32.4,70.0,21.0,78.0,16.0
2025-08-11,35.29,80.0,21.0,78.0,16.0
2025-08-12,27.06,60.0,21.0,78.0,19.0
2025-08-13,29.71,60.0,21.0,88.0,19.0
2025-08-14,29.94,60.0,21.0,88.0,19.0
2025-08-18,34.86,65.0,21.0,88.0,16.0
2025-08-19,30.48,60.0,21.0,88.0,19.0
2025-08-20,30.29,60.0,21.0,88.0,19.0
2025-08-21,31.72,65.0,21.0,88.0,19.0
2025-08-22,30.62,60.0,21.0,78.0,16.0
2025-08-25,27.55,60.0,21.0,78.0,19.0
2025-08-26,27.61,60.0,21.0,68.0,16.0
2025-08-28,22.54,57.0,21.0,53.0,16.0
2025-08-29,19.5,47.0,21.0,63.0,19.0
2025-09-01,31.18,70.0,21.0,73.0,16.0
2025-09-02,25.84,60.0,21.0,73.0,19.0
2025-09-03,30.31,65.0,21.0,73.0,16.0
2025-09-04,26.19,60.0,21.0,63.0,16.0
2025-09-05,24.53,65.0,21.0,63.0,19.0
2025-09-08,31.31,80.0,21.0,63.0,16.0
2025-09-09,28.73,70.0,21.0,63.0,16.0
2025-09-10,36.96,85.0,21.0,78.0,16.0
2025-09-11,34.38,75.0,21.0,78.0,16.0
2025-09-12,24.89,52.0,21.0,63.0,16.0
2025-09-15,24.16,60.0,21.0,63.0,19.0
2025-09-16,24.26,60.0,21.0,63.0,19.0
2025-09-17,33.04,67.0,21.0,78.0,16.0
2025-09-18,31.36,60.0,21.0,78.0,16.0
2025-09-19,35.12,75.0,21.0,78.0,16.0
2025-09-22,32.18,65.0,21.0,78.0,16.0
2025-09-23,32.23,65.0,21.0,78.0,16.0
2025-09-24,38.42,80.0,21.0,88.0,16.0
2025-09-25,36.85,75.0,21.0,88.0,16.0
2025-09-26,32.5,60.0,21.0,88.0,16.0
