scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,47.95,23.0,61.0,70.0,3.0
2023-12-07,48.35,23.0,61.0,70.0,3.0
2023-12-08,51.12,23.0,61.0,70.0,0.0
2023-12-11,51.4,23.0,61.0,70.0,0.0
2023-12-12,51.21,23.0,61.0,70.0,0.0
2023-12-13,52.34,28.0,61.0,70.0,0.0
2023-12-14,51.23,23.0,61.0,70.0,0.0
2023-12-15,51.53,24.0,61.0,70.0,0.0
2023-12-18,42.45,29.0,61.0,60.0,8.0
2023-12-19,56.48,43.0,61.0,70.0,0.0
2023-12-20,40.85,29.0,61.0,45.0,5.0
2023-12-21,42.36,24.0,61.0,35.0,0.0
2023-12-22,43.55,28.0,61.0,35.0,0.0
2023-12-26,43.55,28.0,61.0,35.0,0.0
2023-12-27,39.36,23.0,61.0,35.0,3.0
2023-12-28,39.21,23.0,61.0,35.0,3.0
2023-12-29,42.48,23.0,61.0,35.0,0.0
2024-01-01,40.89,28.0,61.0,35.0,3.0
2024-01-02,46.48,38.0,61.0,35.0,0.0
2024-01-03,42.67,23.0,61.0,35.0,0.0
2024-01-04,50.91,55.0,61.0,35.0,0.0
2024-01-05,48.25,45.0,61.0,35.0,0.0
2024-01-08,45.66,35.0,61.0,35.0,0.0
2024-01-09,45.96,35.0,61.0,35.0,0.0
2024-01-10,44.1,27.0,61.0,35.0,0.0
2024-01-11,45.39,32.0,61.0,35.0,0.0
2024-01-12,40.98,27.0,61.0,35.0,3.0
2024-01-15,42.88,27.0,61.0,43.0,3.0
2024-01-16,44.85,23.0,61.0,43.0,0.0
2024-01-17,41.22,28.0,61.0,25.0,0.0
2024-01-18,41.51,28.0,61.0,25.0,0.0
2024-01-19,40.34,23.0,61.0,25.0,0.0
2024-01-23,42.52,34.0,61.0,25.0,0.0
2024-01-24,40.44,38.0,61.0,10.0,0.0
2024-01-25,36.76,23.0,61.0,10.0,0.0
2024-01-29,36.67,23.0,61.0,10.0,0.0
2024-01-30,36.92,24.0,61.0,10.0,0.0
2024-01-31,43.06,33.0,61.0,25.0,0.0
2024-02-01,42.87,23.0,61.0,35.0,0.0
2024-02-02,41.44,28.0,61.0,25.0,0.0
2024-02-05,38.54,33.0,61.0,10.0,0.0
2024-02-06,43.79,37.0,61.0,25.0,0.0
2024-02-07,51.95,60.0,61.0,35.0,0.0
2024-02-08,44.16,40.0,61.0,25.0,0.0
2024-02-09,40.54,27.0,61.0,25.0,0.0
2024-02-12,35.19,23.0,61.0,10.0,0.0
2024-02-13,36.57,28.0,61.0,10.0,0.0
2024-02-14,33.82,28.0,61.0,10.0,3.0
2024-02-15,35.6,23.0,61.0,10.0,0.0
2024-02-16,35.67,23.0,61.0,10.0,0.0
2024-02-19,45.78,55.0,61.0,18.0,0.0
2024-02-20,48.26,65.0,61.0,18.0,0.0
2024-02-21,38.69,27.0,61.0,18.0,0.0
2024-02-22,38.57,27.0,61.0,18.0,0.0
2024-02-23,39.89,32.0,61.0,18.0,0.0
2024-02-26,40.07,32.0,61.0,18.0,0.0
2024-02-27,54.89,75.0,61.0,35.0,0.0
2024-02-28,42.9,45.0,61.0,18.0,0.0
2024-02-29,41.59,40.0,61.0,18.0,0.0
2024-03-01,54.73,75.0,61.0,35.0,0.0
2024-03-04,51.01,60.0,61.0,35.0,0.0
2024-03-05,43.98,50.0,61.0,18.0,0.0
2024-03-06,43.86,60.0,61.0,10.0,0.0
2024-03-07,42.7,55.0,61.0,10.0,0.0
2024-03-11,35.28,27.0,61.0,10.0,0.0
2024-03-12,23.45,13.0,61.0,10.0,8.0
2024-03-13,17.96,13.0,61.0,10.0,13.0
2024-03-14,28.27,32.0,61.0,10.0,8.0
2024-03-15,23.4,13.0,61.0,10.0,8.0
2024-03-18,22.38,8.0,61.0,10.0,8.0
2024-03-19,22.11,8.0,61.0,10.0,8.0
2024-03-20,22.07,8.0,61.0,10.0,8.0
2024-03-21,23.67,13.0,61.0,10.0,8.0
2024-03-22,24.85,18.0,61.0,10.0,8.0
2024-03-26,19.5,8.0,61.0,0.0,8.0
2024-03-27,24.52,28.0,61.0,0.0,8.0
2024-03-28,19.52,8.0,61.0,0.0,8.0
2024-04-01,25.3,27.0,61.0,0.0,8.0
2024-04-02,21.92,12.0,61.0,0.0,8.0
2024-04-03,23.48,17.0,61.0,0.0,8.0
2024-04-04,45.92,75.0,61.0,0.0,0.0
2024-04-05,47.28,70.0,61.0,10.0,0.0
2024-04-08,44.27,60.0,61.0,8.0,0.0
2024-04-09,42.82,55.0,61.0,8.0,0.0
2024-04-10,41.79,50.0,61.0,8.0,0.0
2024-04-12,41.69,50.0,61.0,8.0,0.0
2024-04-15,45.67,50.0,61.0,25.0,0.0
2024-04-16,42.26,55.0,61.0,18.0,3.0
2024-04-18,45.42,55.0,61.0,18.0,0.0
2024-04-19,43.96,55.0,61.0,25.0,3.0
2024-04-22,47.34,55.0,61.0,25.0,0.0
2024-04-23,46.38,50.0,61.0,25.0,0.0
2024-04-24,51.3,60.0,61.0,35.0,0.0
2024-04-25,45.72,50.0,61.0,35.0,3.0
2024-04-26,48.74,50.0,61.0,35.0,0.0
2024-04-29,47.04,50.0,61.0,28.0,0.0
2024-04-30,50.33,55.0,61.0,35.0,0.0
2024-05-02,30.84,27.0,61.0,18.0,8.0
2024-05-03,24.72,23.0,61.0,18.0,13.0
2024-05-06,24.57,23.0,61.0,0.0,8.0
2024-05-07,21.71,13.0,61.0,0.0,8.0
2024-05-08,21.78,13.0,61.0,0.0,8.0
2024-05-09,20.19,8.0,61.0,0.0,8.0
2024-05-10,20.3,8.0,61.0,0.0,8.0
2024-05-13,17.21,8.0,61.0,0.0,11.0
2024-05-14,21.81,13.0,61.0,0.0,8.0
2024-05-15,22.04,13.0,61.0,0.0,8.0
2024-05-16,19.15,13.0,61.0,0.0,11.0
2024-05-17,23.67,18.0,61.0,0.0,8.0
2024-05-21,19.77,4.0,61.0,0.0,8.0
2024-05-22,23.34,18.0,61.0,0.0,8.0
2024-05-23,17.7,8.0,61.0,0.0,11.0
2024-05-24,17.57,8.0,61.0,0.0,11.0
2024-05-27,18.85,13.0,61.0,0.0,11.0
2024-05-28,23.95,23.0,61.0,0.0,8.0
2024-05-29,20.21,8.0,61.0,0.0,8.0
2024-05-30,21.37,13.0,61.0,0.0,8.0
2024-05-31,19.19,4.0,61.0,0.0,8.0
2024-06-03,21.48,13.0,61.0,0.0,8.0
2024-06-04,21.95,18.0,61.0,0.0,8.0
2024-06-05,20.12,8.0,61.0,0.0,8.0
2024-06-06,24.35,23.0,61.0,0.0,8.0
2024-06-07,25.68,27.0,61.0,0.0,8.0
2024-06-10,31.15,40.0,61.0,8.0,8.0
2024-06-11,26.38,20.0,61.0,8.0,8.0
2024-06-12,26.42,20.0,61.0,8.0,8.0
2024-06-13,26.59,20.0,61.0,8.0,8.0
2024-06-14,22.64,12.0,61.0,0.0,8.0
2024-06-18,26.09,17.0,61.0,8.0,8.0
2024-06-19,27.08,22.0,61.0,8.0,8.0
2024-06-20,29.38,30.0,61.0,8.0,8.0
2024-06-21,23.91,20.0,61.0,8.0,11.0
2024-06-24,28.24,25.0,61.0,8.0,8.0
2024-06-25,23.89,20.0,61.0,8.0,11.0
2024-06-26,25.23,25.0,61.0,8.0,11.0
2024-06-27,26.78,20.0,61.0,8.0,8.0
2024-06-28,23.88,20.0,61.0,8.0,11.0
2024-07-01,44.1,60.0,61.0,35.0,8.0
2024-07-02,41.15,47.0,61.0,35.0,8.0
2024-07-03,37.95,45.0,61.0,25.0,8.0
2024-07-04,57.68,62.0,61.0,55.0,0.0
2024-07-05,61.27,62.0,61.0,70.0,0.0
2024-07-08,54.66,52.0,61.0,55.0,0.0
2024-07-09,47.85,37.0,61.0,55.0,3.0
2024-07-10,45.7,50.0,61.0,35.0,3.0
2024-07-11,53.47,60.0,61.0,55.0,3.0
2024-07-12,45.73,50.0,61.0,35.0,3.0
2024-07-15,45.85,50.0,61.0,35.0,3.0
2024-07-16,45.79,50.0,61.0,35.0,3.0
2024-07-18,31.31,35.0,61.0,25.0,11.0
2024-07-19,29.89,27.0,61.0,18.0,8.0
2024-07-22,33.52,45.0,61.0,25.0,11.0
2024-07-23,24.59,27.0,61.0,8.0,11.0
2024-07-24,37.22,45.0,61.0,25.0,8.0
2024-07-25,27.64,27.0,61.0,18.0,11.0
2024-07-26,34.2,45.0,61.0,25.0,11.0
2024-07-29,29.73,27.0,61.0,25.0,11.0
2024-07-30,38.18,55.0,61.0,18.0,8.0
2024-07-31,29.99,35.0,61.0,18.0,11.0
2024-08-01,28.06,27.0,61.0,8.0,8.0
2024-08-02,25.83,27.0,61.0,0.0,8.0
2024-08-05,31.35,32.0,61.0,20.0,8.0
2024-08-06,23.1,8.0,61.0,10.0,8.0
2024-08-07,23.56,8.0,61.0,10.0,8.0
2024-08-08,30.71,37.0,61.0,10.0,8.0
2024-08-09,28.3,27.0,61.0,10.0,8.0
2024-08-12,34.02,50.0,61.0,10.0,8.0
2024-08-13,53.92,75.0,61.0,35.0,0.0
2024-08-14,56.97,60.0,61.0,63.0,0.0
2024-08-16,58.63,55.0,61.0,73.0,0.0
2024-08-19,64.48,70.0,61.0,80.0,0.0
2024-08-20,57.72,50.0,61.0,73.0,0.0
2024-08-21,61.07,55.0,61.0,80.0,0.0
2024-08-22,66.22,75.0,61.0,80.0,0.0
2024-08-23,63.74,65.0,61.0,80.0,0.0
2024-08-26,64.15,67.0,61.0,80.0,0.0
2024-08-27,59.37,47.0,61.0,80.0,0.0
2024-08-28,59.94,50.0,61.0,80.0,0.0
2024-08-29,63.48,65.0,61.0,80.0,0.0
2024-08-30,64.96,70.0,61.0,80.0,0.0
2024-09-02,60.03,50.0,61.0,80.0,0.0
2024-09-03,58.77,55.0,61.0,80.0,3.0
2024-09-04,61.56,55.0,61.0,80.0,0.0
2024-09-05,60.37,50.0,61.0,80.0,0.0
2024-09-06,60.16,50.0,61.0,80.0,0.0
2024-09-09,68.8,85.0,61.0,80.0,0.0
2024-09-10,62.88,60.0,61.0,80.0,0.0
2024-09-11,62.87,60.0,61.0,80.0,0.0
2024-09-12,56.13,50.0,61.0,63.0,0.0
2024-09-13,53.46,50.0,61.0,63.0,3.0
2024-09-16,49.99,42.0,61.0,45.0,0.0
2024-09-17,51.39,42.0,61.0,63.0,3.0
2024-09-18,51.01,42.0,61.0,63.0,3.0
2024-09-19,50.46,47.0,61.0,45.0,0.0
2024-09-20,49.41,42.0,61.0,45.0,0.0
2024-09-23,56.49,70.0,61.0,45.0,0.0
2024-09-24,52.51,55.0,61.0,45.0,0.0
2024-09-25,65.87,80.0,61.0,73.0,0.0
2024-09-26,63.05,80.0,61.0,63.0,0.0
2024-09-27,64.32,75.0,61.0,73.0,0.0
2024-09-30,59.24,65.0,61.0,63.0,0.0
2024-10-01,65.97,65.0,61.0,88.0,0.0
2024-10-03,52.76,65.0,61.0,38.0,0.0
2024-10-04,51.22,60.0,61.0,38.0,0.0
2024-10-07,45.99,42.0,61.0,38.0,0.0
2024-10-08,49.22,70.0,61.0,20.0,0.0
2024-10-09,43.72,60.0,61.0,20.0,3.0
2024-10-10,52.59,65.0,61.0,38.0,0.0
2024-10-11,62.48,72.0,61.0,70.0,0.0
2024-10-14,63.32,65.0,61.0,80.0,0.0
2024-10-15,64.48,70.0,61.0,80.0,0.0
2024-10-16,67.13,65.0,61.0,95.0,0.0
2024-10-17,55.09,60.0,61.0,73.0,5.0
2024-10-18,58.83,65.0,61.0,63.0,0.0
2024-10-21,59.7,60.0,61.0,73.0,0.0
2024-10-22,35.14,23.0,61.0,35.0,5.0
2024-10-23,42.26,32.0,61.0,45.0,3.0
2024-10-24,37.12,23.0,61.0,35.0,3.0
2024-10-25,39.86,23.0,61.0,35.0,0.0
2024-10-28,42.78,33.0,61.0,35.0,0.0
2024-10-29,38.44,28.0,61.0,35.0,3.0
2024-10-30,54.93,70.0,61.0,45.0,0.0
2024-10-31,50.87,65.0,61.0,45.0,3.0
2024-11-01,62.0,65.0,61.0,88.0,3.0
2024-11-04,55.1,27.0,61.0,88.0,0.0
2024-11-05,49.46,32.0,61.0,60.0,0.0
2024-11-06,63.24,70.0,61.0,88.0,3.0
2024-11-07,56.09,60.0,61.0,70.0,3.0
2024-11-08,65.21,85.0,61.0,70.0,0.0
2024-11-11,58.78,70.0,61.0,60.0,0.0
2024-11-12,57.19,65.0,61.0,60.0,0.0
2024-11-13,47.22,27.0,61.0,60.0,0.0
2024-11-14,44.92,32.0,61.0,45.0,0.0
2024-11-18,47.23,27.0,61.0,60.0,0.0
2024-11-19,48.86,32.0,61.0,60.0,0.0
2024-11-21,48.35,37.0,61.0,53.0,0.0
2024-11-22,42.58,32.0,61.0,35.0,0.0
2024-11-25,42.68,23.0,61.0,43.0,0.0
2024-11-26,49.02,37.0,61.0,53.0,0.0
2024-11-27,44.0,27.0,61.0,43.0,0.0
2024-11-28,66.3,85.0,61.0,73.0,0.0
2024-11-29,57.55,60.0,61.0,63.0,0.0
2024-12-02,72.18,85.0,61.0,95.0,0.0
2024-12-03,71.18,80.0,61.0,95.0,0.0
2024-12-04,70.62,72.0,61.0,100.0,0.0
2024-12-05,70.39,72.0,61.0,100.0,0.0
2024-12-06,66.79,57.0,61.0,100.0,0.0
2024-12-09,64.54,47.0,61.0,100.0,0.0
2024-12-10,67.02,57.0,61.0,100.0,0.0
2024-12-11,64.6,47.0,61.0,100.0,0.0
2024-12-12,67.64,60.0,61.0,100.0,0.0
2024-12-13,65.86,65.0,61.0,100.0,3.0
2024-12-16,67.18,57.0,61.0,100.0,0.0
2024-12-17,64.8,60.0,61.0,100.0,3.0
2024-12-18,64.4,60.0,61.0,100.0,3.0
2024-12-19,72.36,80.0,61.0,100.0,0.0
2024-12-20,67.11,60.0,61.0,100.0,0.0
2024-12-23,66.94,60.0,61.0,100.0,0.0
2024-12-24,64.06,60.0,61.0,100.0,3.0
2024-12-26,64.95,65.0,61.0,100.0,3.0
2024-12-27,58.11,42.0,61.0,95.0,3.0
2024-12-30,57.82,42.0,61.0,95.0,3.0
2024-12-31,56.86,47.0,61.0,88.0,3.0
2025-01-01,55.78,42.0,61.0,88.0,3.0
2025-01-02,50.08,47.0,61.0,60.0,3.0
2025-01-03,48.34,38.0,61.0,50.0,0.0
2025-01-06,38.85,38.0,61.0,35.0,5.0
2025-01-07,52.69,57.0,61.0,50.0,0.0
2025-01-08,40.84,23.0,61.0,50.0,3.0
2025-01-09,40.62,23.0,61.0,50.0,3.0
2025-01-10,37.11,23.0,61.0,25.0,0.0
2025-01-13,29.29,28.0,61.0,10.0,5.0
2025-01-14,40.79,38.0,61.0,25.0,0.0
2025-01-15,34.08,23.0,61.0,25.0,3.0
2025-01-16,44.69,28.0,61.0,50.0,0.0
2025-01-17,40.37,23.0,61.0,50.0,3.0
2025-01-20,44.83,28.0,61.0,50.0,0.0
2025-01-21,46.95,38.0,61.0,50.0,0.0
2025-01-22,46.73,38.0,61.0,50.0,0.0
2025-01-23,49.16,37.0,61.0,60.0,0.0
2025-01-24,42.87,23.0,61.0,50.0,0.0
2025-01-27,42.61,23.0,61.0,50.0,0.0
2025-01-28,42.67,23.0,61.0,50.0,0.0
2025-01-29,16.4,19.0,61.0,0.0,13.0
2025-01-30,8.32,19.0,61.0,0.0,21.0
2025-01-31,27.46,33.0,61.0,10.0,8.0
2025-02-01,22.66,13.0,61.0,10.0,8.0
2025-02-03,18.25,8.0,61.0,10.0,11.0
2025-02-04,21.28,8.0,61.0,10.0,8.0
2025-02-05,17.08,13.0,61.0,0.0,11.0
2025-02-06,15.84,8.0,61.0,0.0,11.0
2025-02-07,15.01,4.0,61.0,0.0,11.0
2025-02-10,14.78,4.0,61.0,0.0,11.0
2025-02-11,12.41,4.0,61.0,0.0,13.0
2025-02-12,20.99,18.0,61.0,0.0,8.0
2025-02-13,14.34,4.0,61.0,0.0,11.0
2025-02-14,14.18,4.0,61.0,0.0,11.0
2025-02-17,18.48,9.0,61.0,0.0,8.0
2025-02-18,16.34,13.0,61.0,0.0,11.0
2025-02-19,19.62,13.0,61.0,0.0,8.0
2025-02-20,20.86,18.0,61.0,0.0,8.0
2025-02-21,18.24,8.0,61.0,0.0,8.0
2025-02-24,18.27,8.0,61.0,0.0,8.0
2025-02-25,18.29,8.0,61.0,0.0,8.0
2025-02-27,11.97,4.0,61.0,0.0,13.0
2025-02-28,19.58,14.0,61.0,0.0,8.0
2025-03-03,19.45,14.0,61.0,0.0,8.0
2025-03-04,21.87,23.0,61.0,0.0,8.0
2025-03-05,21.01,18.0,61.0,0.0,8.0
2025-03-06,24.54,32.0,61.0,0.0,8.0
2025-03-07,16.47,12.0,61.0,0.0,11.0
2025-03-10,18.19,8.0,61.0,0.0,8.0
2025-03-11,19.44,13.0,61.0,0.0,8.0
2025-03-12,21.58,13.0,61.0,8.0,8.0
2025-03-13,18.21,8.0,61.0,0.0,8.0
2025-03-17,18.38,8.0,61.0,0.0,8.0
2025-03-18,15.08,8.0,61.0,0.0,11.0
2025-03-19,26.75,30.0,61.0,8.0,8.0
2025-03-20,22.07,12.0,61.0,8.0,8.0
2025-03-21,29.21,40.0,61.0,8.0,8.0
2025-03-24,29.12,40.0,61.0,8.0,8.0
2025-03-25,26.14,30.0,61.0,8.0,8.0
2025-03-26,23.52,20.0,61.0,8.0,8.0
2025-03-27,35.51,50.0,61.0,25.0,8.0
2025-03-28,30.34,30.0,61.0,25.0,8.0
2025-04-01,42.44,55.0,75.0,25.0,8.0
2025-04-02,37.65,35.0,75.0,25.0,8.0
2025-04-03,37.91,35.0,75.0,25.0,8.0
2025-04-04,37.04,35.0,75.0,25.0,8.0
2025-04-07,30.36,27.0,75.0,8.0,8.0
2025-04-08,33.9,40.0,75.0,8.0,8.0
2025-04-09,29.93,27.0,75.0,18.0,11.0
2025-04-11,39.84,45.0,75.0,25.0,8.0
2025-04-15,40.24,45.0,75.0,25.0,8.0
2025-04-16,37.87,35.0,75.0,25.0,8.0
2025-04-17,40.45,45.0,75.0,25.0,8.0
2025-04-21,39.4,40.0,75.0,25.0,8.0
2025-04-22,44.64,60.0,75.0,25.0,8.0
2025-04-23,39.39,40.0,75.0,25.0,8.0
2025-04-24,39.32,40.0,75.0,25.0,8.0
2025-04-25,33.34,35.0,75.0,8.0,8.0
2025-04-28,33.39,35.0,75.0,8.0,8.0
2025-04-29,37.42,40.0,75.0,18.0,8.0
2025-04-30,37.13,50.0,75.0,8.0,8.0
2025-05-02,35.84,35.0,75.0,18.0,8.0
2025-05-05,37.32,40.0,75.0,18.0,8.0
2025-05-06,35.44,35.0,75.0,18.0,8.0
2025-05-07,33.86,37.0,75.0,8.0,8.0
2025-05-08,34.47,40.0,75.0,8.0,8.0
2025-05-09,36.83,40.0,75.0,18.0,8.0
2025-05-12,43.6,55.0,75.0,25.0,8.0
2025-05-13,44.81,50.0,75.0,35.0,8.0
2025-05-14,38.14,40.0,75.0,18.0,8.0
2025-05-15,40.57,50.0,75.0,18.0,8.0
2025-05-16,43.3,45.0,75.0,33.0,8.0
2025-05-19,47.32,50.0,75.0,43.0,8.0
2025-05-20,40.76,35.0,75.0,33.0,8.0
2025-05-21,44.5,40.0,75.0,43.0,8.0
2025-05-22,41.61,40.0,75.0,43.0,11.0
2025-05-23,41.81,40.0,75.0,43.0,11.0
2025-05-26,46.3,45.0,75.0,43.0,8.0
2025-05-27,46.28,35.0,75.0,53.0,8.0
2025-05-28,40.63,35.0,75.0,43.0,11.0
2025-05-29,34.35,35.0,75.0,18.0,11.0
2025-05-30,37.44,35.0,75.0,18.0,8.0
2025-06-02,44.99,40.0,75.0,43.0,8.0
2025-06-03,43.82,35.0,75.0,43.0,8.0
2025-06-04,43.33,35.0,75.0,53.0,11.0
2025-06-05,47.77,40.0,75.0,53.0,8.0
2025-06-06,43.97,35.0,75.0,43.0,8.0
2025-06-09,46.44,45.0,75.0,43.0,8.0
2025-06-10,37.5,35.0,75.0,18.0,8.0
2025-06-11,40.08,35.0,75.0,28.0,8.0
2025-06-12,43.99,37.0,75.0,43.0,8.0
2025-06-13,39.24,27.0,75.0,35.0,8.0
2025-06-16,34.48,23.0,75.0,20.0,8.0
2025-06-17,34.42,8.0,75.0,35.0,8.0
2025-06-18,36.96,18.0,75.0,35.0,8.0
2025-06-19,34.09,8.0,75.0,35.0,8.0
2025-06-20,30.37,18.0,75.0,10.0,8.0
2025-06-23,29.01,13.0,75.0,10.0,8.0
2025-06-24,31.63,23.0,75.0,10.0,8.0
2025-06-25,31.84,22.0,75.0,10.0,8.0
2025-06-26,26.12,12.0,75.0,10.0,11.0
2025-06-27,28.47,8.0,75.0,10.0,8.0
2025-06-30,2.39,30.0,23.0,10.0,20.0
2025-07-01,0.0,12.0,23.0,10.0,20.0
2025-07-02,0.0,17.0,23.0,10.0,20.0
2025-07-03,0.0,17.0,23.0,10.0,20.0
2025-07-04,0.0,8.0,23.0,10.0,20.0
2025-07-07,0.0,8.0,23.0,10.0,20.0
2025-07-08,0.0,8.0,23.0,10.0,20.0
2025-07-09,0.0,13.0,23.0,10.0,20.0
2025-07-10,3.08,32.0,23.0,10.0,20.0
2025-07-11,0.0,13.0,23.0,10.0,20.0
2025-07-14,0.36,22.0,23.0,10.0,20.0
2025-07-15,2.86,30.0,23.0,10.0,20.0
2025-07-16,14.78,60.0,23.0,28.0,20.0
2025-07-17,26.76,75.0,23.0,28.0,12.0
2025-07-18,11.52,40.0,23.0,35.0,20.0
2025-07-21,10.72,45.0,23.0,28.0,20.0
2025-07-22,28.38,62.0,23.0,50.0,12.0
2025-07-23,25.85,52.0,23.0,50.0,12.0
2025-07-24,26.75,55.0,23.0,50.0,12.0
2025-07-25,22.06,50.0,23.0,50.0,15.0
2025-07-28,23.19,55.0,23.0,50.0,15.0
2025-07-29,28.69,55.0,23.0,70.0,15.0
2025-07-30,27.26,50.0,23.0,70.0,15.0
2025-07-31,32.07,55.0,23.0,85.0,15.0
2025-08-01,33.02,50.0,23.0,95.0,15.0
2025-08-04,34.45,55.0,23.0,95.0,15.0
2025-08-05,29.4,50.0,23.0,80.0,15.0
2025-08-06,30.33,50.0,23.0,85.0,15.0
2025-08-07,27.63,55.0,23.0,70.0,15.0
2025-08-08,29.79,50.0,23.0,85.0,15.0
2025-08-11,29.89,50.0,23.0,85.0,15.0
2025-08-12,22.41,42.0,23.0,63.0,15.0
2025-08-13,23.72,47.0,23.0,63.0,15.0
2025-08-14,33.19,60.0,23.0,88.0,15.0
2025-08-18,28.86,55.0,23.0,73.0,15.0
2025-08-19,29.33,50.0,23.0,80.0,15.0
2025-08-20,20.52,50.0,23.0,45.0,15.0
2025-08-21,24.77,55.0,23.0,45.0,12.0
2025-08-22,26.17,60.0,23.0,45.0,12.0
2025-08-25,28.19,50.0,23.0,63.0,12.0
2025-08-26,20.89,50.0,23.0,35.0,12.0
2025-08-28,18.76,42.0,23.0,35.0,12.0
2025-08-29,15.78,42.0,23.0,35.0,15.0
2025-09-01,14.49,23.0,23.0,35.0,12.0
2025-09-02,22.28,43.0,23.0,45.0,12.0
2025-09-03,19.42,43.0,23.0,45.0,15.0
2025-09-04,5.55,8.0,23.0,45.0,20.0
2025-09-05,4.22,13.0,23.0,35.0,20.0
2025-09-08,1.4,13.0,23.0,35.0,23.0
2025-09-09,0.0,8.0,23.0,10.0,20.0
2025-09-10,0.74,13.0,23.0,20.0,20.0
2025-09-11,0.0,8.0,23.0,20.0,23.0
2025-09-12,0.0,8.0,23.0,20.0,20.0
2025-09-15,2.12,18.0,23.0,20.0,20.0
2025-09-16,23.89,47.0,23.0,45.0,12.0
2025-09-17,21.44,37.0,23.0,45.0,12.0
2025-09-18,7.33,23.0,23.0,35.0,20.0
2025-09-19,0.0,8.0,23.0,20.0,20.0
2025-09-22,0.86,13.0,23.0,20.0,20.0
2025-09-23,7.02,37.0,23.0,20.0,20.0
2025-09-24,28.21,75.0,23.0,35.0,12.0
2025-09-25,21.65,50.0,23.0,35.0,12.0
2025-09-26,15.56,27.0,23.0,35.0,12.0
2025-09-29,0.0,12.0,23.0,20.0,20.0
2025-09-30,0.0,8.0,23.0,20.0,20.0
2025-10-01,14.97,37.0,23.0,20.0,12.0
2025-10-03,22.3,45.0,23.0,53.0,15.0
2025-10-06,17.51,27.0,23.0,53.0,15.0
2025-10-07,17.44,27.0,23.0,53.0,15.0
