scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-27,52.08,37.0,49.0,70.0,0.0
2023-10-30,45.24,23.0,49.0,70.0,3.0
2023-10-31,45.21,23.0,49.0,70.0,3.0
2023-11-01,45.11,23.0,49.0,70.0,3.0
2023-11-02,54.47,47.0,49.0,70.0,0.0
2023-11-03,50.81,32.0,49.0,70.0,0.0
2023-11-06,56.65,55.0,49.0,70.0,0.0
2023-11-07,64.39,65.0,49.0,88.0,0.0
2023-11-08,69.92,75.0,49.0,100.0,0.0
2023-11-09,68.98,75.0,49.0,98.0,0.0
2023-11-10,62.64,50.0,49.0,98.0,0.0
2023-11-13,65.55,60.0,49.0,98.0,0.0
2023-11-15,67.13,65.0,49.0,100.0,0.0
2023-11-16,63.82,52.0,49.0,100.0,0.0
2023-11-17,61.57,57.0,49.0,100.0,3.0
2023-11-20,65.42,60.0,49.0,100.0,0.0
2023-11-21,66.88,65.0,49.0,100.0,0.0
2023-11-22,72.14,85.0,49.0,100.0,0.0
2023-11-23,66.63,62.0,49.0,100.0,0.0
2023-11-24,68.76,70.0,49.0,100.0,0.0
2023-11-28,66.78,60.0,49.0,100.0,0.0
2023-11-29,71.36,80.0,49.0,100.0,0.0
2023-11-30,66.48,60.0,49.0,100.0,0.0
2023-12-01,66.32,60.0,49.0,100.0,0.0
2023-12-04,66.59,60.0,49.0,100.0,0.0
2023-12-05,66.3,60.0,49.0,100.0,0.0
2023-12-06,69.08,70.0,49.0,100.0,0.0
2023-12-07,68.79,70.0,49.0,100.0,0.0
2023-12-08,69.35,72.0,49.0,100.0,0.0
2023-12-11,65.65,57.0,49.0,100.0,0.0
2023-12-12,68.02,67.0,49.0,100.0,0.0
2023-12-13,69.11,72.0,49.0,100.0,0.0
2023-12-14,66.64,62.0,49.0,100.0,0.0
2023-12-15,64.45,52.0,49.0,100.0,0.0
2023-12-18,66.23,60.0,49.0,100.0,0.0
2023-12-19,71.45,80.0,49.0,100.0,0.0
2023-12-20,63.61,70.0,49.0,80.0,0.0
2023-12-21,71.59,80.0,49.0,100.0,0.0
2023-12-22,68.83,70.0,49.0,100.0,0.0
2023-12-26,63.36,60.0,49.0,100.0,3.0
2023-12-27,70.0,75.0,49.0,100.0,0.0
2023-12-28,66.99,62.0,49.0,100.0,0.0
2023-12-29,66.68,62.0,49.0,100.0,0.0
2024-01-01,66.27,60.0,49.0,100.0,0.0
2024-01-02,65.82,60.0,49.0,100.0,0.0
2024-01-03,62.62,60.0,49.0,100.0,3.0
2024-01-04,68.53,70.0,49.0,100.0,0.0
2024-01-05,62.88,60.0,49.0,100.0,3.0
2024-01-08,62.68,60.0,49.0,100.0,3.0
2024-01-09,60.82,65.0,49.0,88.0,3.0
2024-01-10,59.59,60.0,49.0,88.0,3.0
2024-01-11,60.06,60.0,49.0,88.0,3.0
2024-01-12,61.41,65.0,49.0,88.0,3.0
2024-01-15,59.74,60.0,49.0,88.0,3.0
2024-01-16,59.59,60.0,49.0,88.0,3.0
2024-01-17,50.32,42.0,49.0,70.0,3.0
2024-01-18,50.54,42.0,49.0,70.0,3.0
2024-01-19,54.76,47.0,49.0,70.0,0.0
2024-01-23,43.83,38.0,49.0,70.0,8.0
2024-01-24,55.9,52.0,49.0,70.0,0.0
2024-01-25,53.72,42.0,49.0,70.0,0.0
2024-01-29,62.43,75.0,49.0,70.0,0.0
2024-01-30,58.48,60.0,49.0,70.0,0.0
2024-01-31,56.58,65.0,49.0,70.0,3.0
2024-02-01,68.67,85.0,49.0,88.0,0.0
2024-02-02,61.8,75.0,49.0,70.0,0.0
2024-02-05,69.41,85.0,49.0,88.0,0.0
2024-02-06,67.11,75.0,49.0,88.0,0.0
2024-02-07,71.96,85.0,49.0,98.0,0.0
2024-02-08,61.97,75.0,49.0,88.0,5.0
2024-02-09,55.9,52.0,49.0,70.0,0.0
2024-02-12,42.89,23.0,49.0,70.0,5.0
2024-02-13,47.84,23.0,49.0,70.0,0.0
2024-02-14,53.13,42.0,49.0,70.0,0.0
2024-02-15,66.47,75.0,49.0,88.0,0.0
2024-02-16,51.09,27.0,49.0,88.0,3.0
2024-02-19,65.37,70.0,49.0,88.0,0.0
2024-02-20,54.34,27.0,49.0,88.0,0.0
2024-02-21,51.15,27.0,49.0,88.0,3.0
2024-02-22,47.29,27.0,49.0,73.0,3.0
2024-02-23,45.79,32.0,49.0,63.0,3.0
2024-02-26,39.58,27.0,49.0,45.0,3.0
2024-02-27,41.71,23.0,49.0,45.0,0.0
2024-02-28,41.35,23.0,49.0,45.0,0.0
2024-02-29,55.46,65.0,49.0,60.0,0.0
2024-03-01,53.14,45.0,49.0,70.0,0.0
2024-03-04,55.87,55.0,49.0,70.0,0.0
2024-03-05,48.66,27.0,49.0,70.0,0.0
2024-03-06,40.46,23.0,49.0,45.0,0.0
2024-03-07,44.16,37.0,49.0,45.0,0.0
2024-03-11,37.65,23.0,49.0,35.0,0.0
2024-03-12,28.76,33.0,49.0,10.0,5.0
2024-03-13,26.74,29.0,49.0,10.0,5.0
2024-03-14,33.59,33.0,49.0,10.0,0.0
2024-03-15,34.66,38.0,49.0,10.0,0.0
2024-03-18,36.82,33.0,49.0,35.0,3.0
2024-03-19,33.39,33.0,49.0,10.0,0.0
2024-03-20,36.08,43.0,49.0,10.0,0.0
2024-03-21,31.86,37.0,49.0,10.0,3.0
2024-03-22,32.35,27.0,49.0,10.0,0.0
2024-03-26,26.24,23.0,49.0,10.0,5.0
2024-03-27,34.92,38.0,49.0,10.0,0.0
2024-03-28,33.64,33.0,49.0,10.0,0.0
2024-04-01,10.8,37.0,42.0,10.0,23.0
2024-04-02,17.8,37.0,42.0,25.0,20.0
2024-04-03,23.44,50.0,42.0,35.0,20.0
2024-04-04,27.44,65.0,42.0,35.0,20.0
2024-04-05,39.42,85.0,42.0,63.0,20.0
2024-04-08,37.19,70.0,42.0,80.0,23.0
2024-04-09,42.41,80.0,42.0,80.0,20.0
2024-04-10,40.64,70.0,42.0,80.0,20.0
2024-04-12,37.91,60.0,42.0,80.0,20.0
2024-04-15,38.31,60.0,42.0,80.0,20.0
2024-04-16,39.32,65.0,42.0,80.0,20.0
2024-04-18,39.29,65.0,42.0,80.0,20.0
2024-04-19,40.54,70.0,42.0,80.0,20.0
2024-04-22,48.42,85.0,42.0,95.0,20.0
2024-04-23,46.23,72.0,42.0,100.0,20.0
2024-04-24,42.64,57.0,42.0,100.0,20.0
2024-04-25,43.61,62.0,42.0,100.0,20.0
2024-04-26,42.6,57.0,42.0,100.0,20.0
2024-04-29,43.51,60.0,42.0,100.0,20.0
2024-04-30,40.61,60.0,42.0,100.0,23.0
2024-05-02,42.56,70.0,42.0,100.0,23.0
2024-05-03,39.01,57.0,42.0,100.0,23.0
2024-05-06,44.86,70.0,42.0,100.0,20.0
2024-05-07,42.15,60.0,42.0,100.0,20.0
2024-05-08,43.53,65.0,42.0,100.0,20.0
2024-05-09,37.55,50.0,42.0,95.0,20.0
2024-05-10,32.54,50.0,42.0,73.0,20.0
2024-05-13,36.98,70.0,42.0,73.0,20.0
2024-05-14,41.68,70.0,42.0,100.0,23.0
2024-05-15,47.0,80.0,42.0,100.0,20.0
2024-05-16,38.83,60.0,42.0,100.0,23.0
2024-05-17,44.62,70.0,42.0,100.0,20.0
2024-05-21,42.17,60.0,42.0,100.0,20.0
2024-05-22,41.84,60.0,42.0,100.0,20.0
2024-05-23,43.86,70.0,42.0,98.0,20.0
2024-05-24,35.8,60.0,42.0,88.0,23.0
2024-05-27,33.78,60.0,42.0,70.0,20.0
2024-05-28,30.33,60.0,42.0,70.0,23.0
2024-05-29,30.3,60.0,42.0,70.0,23.0
2024-05-30,38.7,65.0,42.0,88.0,20.0
2024-05-31,34.36,65.0,42.0,70.0,20.0
2024-06-03,39.0,80.0,42.0,70.0,20.0
2024-06-04,32.83,60.0,42.0,70.0,20.0
2024-06-05,31.16,52.0,42.0,70.0,20.0
2024-06-06,40.83,70.0,42.0,88.0,20.0
2024-06-07,46.3,80.0,42.0,100.0,20.0
2024-06-10,42.81,65.0,42.0,100.0,20.0
2024-06-11,44.24,70.0,42.0,100.0,20.0
2024-06-12,38.03,57.0,42.0,100.0,23.0
2024-06-13,45.77,75.0,42.0,100.0,20.0
2024-06-14,43.89,67.0,42.0,100.0,20.0
2024-06-18,44.41,67.0,42.0,100.0,20.0
2024-06-19,43.45,67.0,42.0,100.0,20.0
2024-06-20,42.65,62.0,42.0,100.0,20.0
2024-06-21,42.29,62.0,42.0,100.0,20.0
2024-06-24,41.91,60.0,42.0,100.0,20.0
2024-06-25,44.5,70.0,42.0,100.0,20.0
2024-06-26,42.04,60.0,42.0,100.0,20.0
2024-06-27,36.55,60.0,42.0,100.0,25.0
2024-06-28,41.85,60.0,42.0,100.0,20.0
2024-07-01,44.99,70.0,42.0,100.0,20.0
2024-07-02,39.34,60.0,42.0,100.0,23.0
2024-07-03,42.36,70.0,42.0,100.0,23.0
2024-07-04,46.32,75.0,42.0,100.0,20.0
2024-07-05,43.42,65.0,42.0,100.0,20.0
2024-07-08,47.83,80.0,42.0,100.0,20.0
2024-07-09,46.47,75.0,42.0,100.0,20.0
2024-07-10,42.28,60.0,42.0,100.0,20.0
2024-07-11,45.77,72.0,42.0,100.0,20.0
2024-07-12,41.49,57.0,42.0,100.0,20.0
2024-07-15,40.93,52.0,42.0,100.0,20.0
2024-07-16,42.3,57.0,42.0,100.0,20.0
2024-07-18,42.46,60.0,42.0,100.0,20.0
2024-07-19,33.78,60.0,42.0,88.0,25.0
2024-07-22,42.81,75.0,42.0,88.0,20.0
2024-07-23,43.17,65.0,42.0,100.0,20.0
2024-07-24,39.49,60.0,42.0,88.0,20.0
2024-07-25,39.39,60.0,42.0,98.0,23.0
2024-07-26,40.87,65.0,42.0,100.0,23.0
2024-07-29,42.53,60.0,42.0,100.0,20.0
2024-07-30,41.25,65.0,42.0,100.0,23.0
2024-07-31,44.16,65.0,42.0,100.0,20.0
2024-08-01,42.5,60.0,42.0,98.0,20.0
2024-08-02,39.49,60.0,42.0,88.0,20.0
2024-08-05,35.27,47.0,42.0,88.0,20.0
2024-08-06,36.0,70.0,42.0,70.0,20.0
2024-08-07,44.36,70.0,42.0,98.0,20.0
2024-08-08,42.72,65.0,42.0,98.0,20.0
2024-08-09,42.88,75.0,42.0,88.0,20.0
2024-08-12,44.0,80.0,42.0,88.0,20.0
2024-08-13,42.24,75.0,42.0,88.0,20.0
2024-08-14,36.29,70.0,42.0,70.0,20.0
2024-08-16,37.83,70.0,42.0,88.0,23.0
2024-08-19,41.59,70.0,42.0,100.0,23.0
2024-08-20,38.29,57.0,42.0,100.0,23.0
2024-08-21,45.78,72.0,42.0,100.0,20.0
2024-08-22,45.17,70.0,42.0,100.0,20.0
2024-08-23,41.98,57.0,42.0,100.0,20.0
2024-08-26,45.65,72.0,42.0,100.0,20.0
2024-08-27,44.23,67.0,42.0,100.0,20.0
2024-08-28,41.59,57.0,42.0,100.0,20.0
2024-08-29,41.19,57.0,42.0,100.0,20.0
2024-08-30,40.31,52.0,42.0,100.0,20.0
2024-09-02,41.41,57.0,42.0,100.0,20.0
2024-09-03,43.08,62.0,42.0,100.0,20.0
2024-09-04,44.31,67.0,42.0,100.0,20.0
2024-09-05,40.21,52.0,42.0,100.0,20.0
2024-09-06,42.02,60.0,42.0,100.0,20.0
2024-09-09,42.67,65.0,42.0,100.0,20.0
2024-09-10,43.13,65.0,42.0,100.0,20.0
2024-09-11,41.23,60.0,42.0,100.0,20.0
2024-09-12,38.71,60.0,42.0,100.0,23.0
2024-09-13,38.63,60.0,42.0,100.0,23.0
2024-09-16,44.13,70.0,42.0,100.0,20.0
2024-09-17,41.55,60.0,42.0,100.0,20.0
2024-09-18,41.43,60.0,42.0,100.0,20.0
2024-09-19,38.23,60.0,42.0,100.0,23.0
2024-09-20,43.6,70.0,42.0,100.0,20.0
2024-09-23,45.26,75.0,42.0,100.0,20.0
2024-09-24,41.42,62.0,42.0,100.0,20.0
2024-09-25,42.57,67.0,42.0,100.0,20.0
2024-09-26,37.18,47.0,42.0,100.0,20.0
2024-09-27,41.06,60.0,42.0,100.0,20.0
2024-09-30,38.93,52.0,42.0,100.0,20.0
2024-10-01,37.91,60.0,42.0,100.0,23.0
2024-10-03,37.11,60.0,42.0,88.0,20.0
2024-10-04,37.8,60.0,42.0,88.0,20.0
2024-10-07,24.27,42.0,42.0,88.0,28.0
2024-10-08,28.5,42.0,42.0,70.0,20.0
2024-10-09,27.82,38.0,42.0,70.0,20.0
2024-10-10,27.99,38.0,42.0,70.0,20.0
2024-10-11,27.75,38.0,42.0,70.0,20.0
2024-10-14,34.6,60.0,42.0,88.0,23.0
2024-10-15,28.54,42.0,42.0,70.0,20.0
2024-10-16,26.05,42.0,42.0,70.0,23.0
2024-10-17,20.69,23.0,42.0,70.0,23.0
2024-10-18,26.06,43.0,42.0,70.0,23.0
2024-10-21,20.62,23.0,42.0,70.0,23.0
2024-10-22,19.7,23.0,42.0,70.0,23.0
2024-10-23,25.49,33.0,42.0,70.0,20.0
2024-10-24,19.76,23.0,42.0,70.0,23.0
2024-10-25,18.78,19.0,42.0,60.0,20.0
2024-10-28,28.11,43.0,42.0,70.0,20.0
2024-10-29,23.23,33.0,42.0,60.0,20.0
2024-10-30,28.7,43.0,42.0,70.0,20.0
2024-10-31,23.87,23.0,42.0,70.0,20.0
2024-11-01,21.24,23.0,42.0,70.0,23.0
2024-11-04,21.59,23.0,42.0,60.0,20.0
2024-11-05,27.83,48.0,42.0,60.0,20.0
2024-11-06,24.54,33.0,42.0,60.0,20.0
2024-11-07,20.84,23.0,42.0,60.0,20.0
2024-11-08,16.79,23.0,42.0,45.0,20.0
2024-11-11,19.38,33.0,42.0,45.0,20.0
2024-11-12,16.47,23.0,42.0,45.0,20.0
2024-11-13,14.09,24.0,42.0,35.0,20.0
2024-11-14,9.99,19.0,42.0,35.0,23.0
2024-11-18,13.27,19.0,42.0,35.0,20.0
2024-11-19,14.26,24.0,42.0,35.0,20.0
2024-11-21,12.75,19.0,42.0,35.0,20.0
2024-11-22,14.39,24.0,42.0,35.0,20.0
2024-11-25,13.71,33.0,42.0,35.0,23.0
2024-11-26,14.75,37.0,42.0,35.0,23.0
2024-11-27,16.88,45.0,42.0,35.0,23.0
2024-11-28,24.77,55.0,42.0,43.0,20.0
2024-11-29,14.49,35.0,42.0,35.0,23.0
2024-12-02,21.79,50.0,42.0,35.0,20.0
2024-12-03,17.9,35.0,42.0,35.0,20.0
2024-12-04,18.22,27.0,42.0,43.0,20.0
2024-12-05,15.98,27.0,42.0,35.0,20.0
2024-12-06,23.59,55.0,42.0,35.0,20.0
2024-12-09,18.37,35.0,42.0,35.0,20.0
2024-12-10,19.9,32.0,42.0,43.0,20.0
2024-12-11,21.72,40.0,42.0,43.0,20.0
2024-12-12,18.27,27.0,42.0,43.0,20.0
2024-12-13,18.34,27.0,42.0,43.0,20.0
2024-12-16,15.26,27.0,42.0,43.0,23.0
2024-12-17,14.75,23.0,42.0,33.0,20.0
2024-12-18,14.16,23.0,42.0,33.0,20.0
2024-12-19,13.63,23.0,42.0,28.0,20.0
2024-12-20,11.77,28.0,42.0,18.0,20.0
2024-12-23,8.2,23.0,42.0,10.0,20.0
2024-12-24,7.27,19.0,42.0,10.0,20.0
2024-12-26,15.79,38.0,42.0,25.0,20.0
2024-12-27,15.0,37.0,42.0,35.0,23.0
2024-12-30,22.44,60.0,42.0,43.0,23.0
2024-12-31,31.16,75.0,42.0,53.0,20.0
2025-01-01,31.78,70.0,42.0,60.0,20.0
2025-01-02,30.15,62.0,42.0,60.0,20.0
2025-01-03,28.27,55.0,42.0,60.0,20.0
2025-01-06,27.1,60.0,42.0,53.0,20.0
2025-01-07,29.46,60.0,42.0,60.0,20.0
2025-01-08,26.85,50.0,42.0,60.0,20.0
2025-01-09,24.58,50.0,42.0,53.0,20.0
2025-01-10,14.83,42.0,42.0,43.0,25.0
2025-01-13,6.05,23.0,42.0,10.0,20.0
2025-01-14,15.97,37.0,42.0,35.0,20.0
2025-01-15,4.89,23.0,42.0,18.0,23.0
2025-01-16,21.08,60.0,42.0,43.0,23.0
2025-01-17,28.87,70.0,42.0,50.0,20.0
2025-01-20,22.7,55.0,42.0,50.0,23.0
2025-01-21,25.11,55.0,42.0,50.0,20.0
2025-01-22,23.17,50.0,42.0,50.0,20.0
2025-01-23,20.22,50.0,42.0,50.0,23.0
2025-01-24,16.52,42.0,42.0,43.0,23.0
2025-01-27,2.0,23.0,42.0,25.0,28.0
2025-01-28,0.0,18.0,42.0,10.0,28.0
2025-01-29,12.93,33.0,42.0,25.0,20.0
2025-01-30,0.0,13.0,42.0,25.0,28.0
2025-01-31,12.91,33.0,42.0,25.0,20.0
2025-02-01,0.0,8.0,42.0,25.0,31.0
2025-02-03,0.0,13.0,42.0,10.0,28.0
2025-02-04,0.0,18.0,42.0,10.0,28.0
2025-02-05,0.0,13.0,42.0,10.0,28.0
2025-02-06,14.32,52.0,42.0,10.0,20.0
2025-02-07,19.67,45.0,42.0,38.0,20.0
2025-02-10,23.1,60.0,42.0,38.0,20.0
2025-02-11,0.0,13.0,42.0,20.0,33.0
2025-02-12,0.0,17.0,42.0,20.0,28.0
2025-02-13,0.0,17.0,42.0,10.0,28.0
2025-02-14,0.0,18.0,42.0,0.0,28.0
2025-02-17,0.0,18.0,42.0,10.0,28.0
2025-02-18,0.0,18.0,42.0,10.0,28.0
2025-02-19,0.92,32.0,42.0,10.0,28.0
2025-02-20,10.95,40.0,42.0,10.0,20.0
2025-02-21,8.81,35.0,42.0,8.0,20.0
2025-02-24,0.0,18.0,42.0,0.0,33.0
2025-02-25,0.0,32.0,42.0,0.0,28.0
2025-02-27,0.0,8.0,42.0,0.0,28.0
2025-02-28,0.0,23.0,42.0,0.0,28.0
2025-03-03,0.0,18.0,42.0,0.0,28.0
2025-03-04,0.0,13.0,42.0,0.0,28.0
2025-03-05,0.0,23.0,42.0,0.0,28.0
2025-03-06,0.0,22.0,42.0,0.0,28.0
2025-03-07,0.0,30.0,42.0,0.0,28.0
2025-03-10,0.0,12.0,42.0,0.0,28.0
2025-03-11,0.0,22.0,42.0,0.0,28.0
2025-03-12,0.0,12.0,42.0,0.0,28.0
2025-03-13,0.0,8.0,42.0,0.0,28.0
2025-03-17,0.0,17.0,42.0,0.0,28.0
2025-03-18,0.0,12.0,42.0,0.0,31.0
2025-03-19,8.28,50.0,42.0,18.0,28.0
2025-03-20,9.47,45.0,42.0,28.0,28.0
2025-03-21,14.71,60.0,42.0,33.0,28.0
2025-03-24,21.49,55.0,42.0,33.0,20.0
2025-03-25,1.91,35.0,42.0,10.0,28.0
2025-03-26,0.0,35.0,42.0,8.0,31.0
2025-03-27,17.06,65.0,42.0,8.0,20.0
2025-03-28,17.15,50.0,42.0,25.0,20.0
2025-04-01,43.49,55.0,75.0,25.0,8.0
2025-04-02,40.71,55.0,75.0,25.0,11.0
2025-04-03,44.77,60.0,75.0,25.0,8.0
2025-04-04,24.96,35.0,75.0,25.0,21.0
2025-04-07,25.58,27.0,75.0,18.0,16.0
2025-04-08,27.57,45.0,75.0,18.0,19.0
2025-04-09,43.73,60.0,75.0,25.0,8.0
2025-04-11,48.08,65.0,75.0,35.0,8.0
2025-04-15,54.93,75.0,75.0,50.0,8.0
2025-04-16,50.06,55.0,75.0,50.0,8.0
2025-04-17,50.38,47.0,75.0,60.0,8.0
2025-04-21,47.12,42.0,75.0,50.0,8.0
2025-04-22,54.35,52.0,75.0,70.0,8.0
2025-04-23,44.63,50.0,75.0,35.0,8.0
2025-04-24,49.55,50.0,75.0,55.0,8.0
2025-04-25,44.91,60.0,75.0,48.0,13.0
2025-04-28,44.37,50.0,75.0,35.0,8.0
2025-04-29,39.22,42.0,75.0,35.0,11.0
2025-04-30,22.96,23.0,75.0,10.0,16.0
2025-05-02,19.46,8.0,75.0,10.0,16.0
2025-05-05,28.89,37.0,75.0,18.0,16.0
2025-05-06,13.69,8.0,75.0,10.0,21.0
2025-05-07,20.06,13.0,75.0,10.0,16.0
2025-05-08,18.55,8.0,75.0,10.0,16.0
2025-05-09,18.89,8.0,75.0,10.0,16.0
2025-05-12,29.29,37.0,75.0,18.0,16.0
2025-05-13,24.61,27.0,75.0,10.0,16.0
2025-05-14,48.3,60.0,75.0,38.0,8.0
2025-05-15,46.76,70.0,75.0,20.0,8.0
2025-05-16,45.44,65.0,75.0,20.0,8.0
2025-05-19,45.46,50.0,75.0,35.0,8.0
2025-05-20,41.41,50.0,75.0,20.0,8.0
2025-05-21,27.5,27.0,75.0,20.0,16.0
2025-05-22,42.71,55.0,75.0,20.0,8.0
2025-05-23,42.84,55.0,75.0,20.0,8.0
2025-05-26,27.73,27.0,75.0,20.0,16.0
2025-05-27,23.79,12.0,75.0,20.0,16.0
2025-05-28,24.1,12.0,75.0,20.0,16.0
2025-05-29,30.09,17.0,75.0,38.0,16.0
2025-05-30,23.55,12.0,75.0,18.0,16.0
2025-06-02,20.76,8.0,75.0,10.0,16.0
2025-06-03,22.6,8.0,75.0,18.0,16.0
2025-06-04,22.66,8.0,75.0,18.0,16.0
2025-06-05,23.88,13.0,75.0,18.0,16.0
2025-06-06,22.92,8.0,75.0,18.0,16.0
2025-06-09,27.03,32.0,75.0,10.0,16.0
2025-06-10,24.09,22.0,75.0,10.0,16.0
2025-06-11,22.1,13.0,75.0,10.0,16.0
2025-06-12,20.5,8.0,75.0,10.0,16.0
2025-06-13,21.7,13.0,75.0,10.0,16.0
2025-06-16,21.7,13.0,75.0,10.0,16.0
2025-06-17,19.89,8.0,75.0,10.0,16.0
2025-06-18,19.98,8.0,75.0,10.0,16.0
2025-06-19,19.73,8.0,75.0,10.0,16.0
2025-06-20,22.36,28.0,75.0,0.0,16.0
2025-06-23,18.82,13.0,75.0,0.0,16.0
2025-06-24,21.76,13.0,75.0,10.0,16.0
2025-06-25,26.53,32.0,75.0,10.0,16.0
2025-06-26,24.35,23.0,75.0,10.0,16.0
2025-06-27,37.06,45.0,75.0,38.0,16.0
2025-06-30,0.0,55.0,14.0,18.0,32.0
2025-07-01,0.0,45.0,14.0,38.0,32.0
2025-07-02,6.31,65.0,14.0,18.0,24.0
2025-07-03,5.27,60.0,14.0,18.0,24.0
2025-07-04,4.01,55.0,14.0,18.0,24.0
2025-07-07,3.9,55.0,14.0,18.0,24.0
2025-07-08,2.31,50.0,14.0,18.0,24.0
2025-07-09,0.0,35.0,14.0,18.0,32.0
2025-07-10,0.0,35.0,14.0,18.0,35.0
2025-07-11,0.0,35.0,14.0,8.0,35.0
2025-07-14,0.0,40.0,14.0,8.0,35.0
2025-07-15,11.89,70.0,14.0,35.0,24.0
2025-07-16,7.86,55.0,14.0,35.0,24.0
2025-07-17,3.88,50.0,14.0,35.0,27.0
2025-07-18,1.42,50.0,14.0,25.0,27.0
2025-07-21,2.51,55.0,14.0,25.0,27.0
2025-07-22,1.14,50.0,14.0,25.0,27.0
2025-07-23,0.0,50.0,14.0,18.0,27.0
2025-07-24,0.0,42.0,14.0,18.0,27.0
2025-07-25,0.0,8.0,14.0,0.0,32.0
2025-07-28,0.0,32.0,14.0,10.0,32.0
2025-07-29,0.0,47.0,14.0,20.0,27.0
2025-07-30,0.0,42.0,14.0,10.0,27.0
2025-07-31,0.0,18.0,14.0,20.0,32.0
2025-08-01,0.0,8.0,14.0,10.0,32.0
2025-08-04,0.0,27.0,14.0,20.0,32.0
2025-08-05,0.0,8.0,14.0,20.0,32.0
2025-08-06,0.0,13.0,14.0,10.0,32.0
2025-08-07,7.37,70.0,14.0,20.0,24.0
2025-08-08,1.75,50.0,14.0,18.0,24.0
2025-08-11,4.59,60.0,14.0,18.0,24.0
2025-08-12,1.29,55.0,14.0,10.0,24.0
2025-08-13,1.49,55.0,14.0,10.0,24.0
2025-08-14,0.14,50.0,14.0,10.0,24.0
2025-08-18,3.41,55.0,14.0,18.0,24.0
2025-08-19,6.49,65.0,14.0,18.0,24.0
2025-08-20,11.66,65.0,14.0,38.0,24.0
2025-08-21,2.63,50.0,14.0,18.0,24.0
2025-08-22,9.87,60.0,14.0,38.0,24.0
2025-08-25,10.01,60.0,14.0,38.0,24.0
2025-08-26,0.0,27.0,14.0,18.0,24.0
2025-08-28,0.0,8.0,14.0,10.0,32.0
2025-08-29,0.0,8.0,14.0,10.0,32.0
2025-09-01,0.0,13.0,14.0,18.0,32.0
2025-09-02,0.0,8.0,14.0,28.0,32.0
2025-09-03,0.0,13.0,14.0,20.0,32.0
2025-09-04,0.0,8.0,14.0,38.0,32.0
2025-09-05,0.0,13.0,14.0,18.0,32.0
2025-09-08,0.0,8.0,14.0,10.0,35.0
2025-09-09,0.0,8.0,14.0,10.0,35.0
2025-09-10,5.26,60.0,14.0,20.0,24.0
2025-09-11,0.0,35.0,14.0,20.0,24.0
2025-09-12,8.95,75.0,14.0,20.0,24.0
2025-09-15,25.11,62.0,14.0,95.0,24.0
2025-09-16,25.09,57.0,14.0,100.0,24.0
2025-09-17,20.2,42.0,14.0,95.0,24.0
2025-09-18,20.33,50.0,14.0,88.0,24.0
2025-09-19,14.96,55.0,14.0,63.0,24.0
2025-09-22,11.25,50.0,14.0,53.0,24.0
2025-09-23,10.86,50.0,14.0,53.0,24.0
2025-09-24,8.53,42.0,14.0,53.0,24.0
2025-09-25,4.88,42.0,14.0,38.0,24.0
2025-09-26,0.0,23.0,14.0,18.0,27.0
2025-09-29,0.0,43.0,14.0,8.0,24.0
2025-09-30,11.08,8.0,53.0,8.0,16.0
2025-10-01,21.1,28.0,53.0,8.0,11.0
2025-10-03,29.09,47.0,53.0,8.0,8.0
2025-10-06,8.12,8.0,53.0,8.0,19.0
