scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,49.59,65.0,30.0,88.0,7.0
2024-01-03,43.86,60.0,30.0,70.0,7.0
2024-01-04,45.21,65.0,30.0,70.0,7.0
2024-01-05,51.65,80.0,30.0,70.0,4.0
2024-01-08,47.72,65.0,30.0,70.0,4.0
2024-01-09,46.58,60.0,30.0,70.0,4.0
2024-01-10,49.0,70.0,30.0,70.0,4.0
2024-01-11,49.15,70.0,30.0,70.0,4.0
2024-01-12,46.56,60.0,30.0,70.0,4.0
2024-01-15,52.6,85.0,30.0,70.0,4.0
2024-01-16,49.86,75.0,30.0,70.0,4.0
2024-01-17,47.09,65.0,30.0,70.0,4.0
2024-01-18,54.53,75.0,30.0,88.0,4.0
2024-01-19,53.56,70.0,30.0,88.0,4.0
2024-01-23,52.5,70.0,30.0,88.0,4.0
2024-01-24,59.2,85.0,30.0,98.0,4.0
2024-01-25,51.77,65.0,30.0,88.0,4.0
2024-01-29,51.76,65.0,30.0,88.0,4.0
2024-01-30,47.41,60.0,30.0,88.0,7.0
2024-01-31,41.81,42.0,30.0,70.0,4.0
2024-02-01,41.52,42.0,30.0,70.0,4.0
2024-02-02,47.25,47.0,30.0,88.0,4.0
2024-02-05,36.29,23.0,30.0,70.0,4.0
2024-02-06,36.43,23.0,30.0,70.0,4.0
2024-02-07,34.7,28.0,30.0,70.0,7.0
2024-02-08,37.56,28.0,30.0,70.0,4.0
2024-02-09,29.86,23.0,30.0,45.0,4.0
2024-02-12,30.73,28.0,30.0,45.0,4.0
2024-02-13,31.0,29.0,30.0,45.0,4.0
2024-02-14,33.42,38.0,30.0,45.0,4.0
2024-02-15,32.17,33.0,30.0,45.0,4.0
2024-02-16,28.84,19.0,30.0,45.0,4.0
2024-02-19,33.83,38.0,30.0,45.0,4.0
2024-02-20,42.3,47.0,30.0,70.0,4.0
2024-02-21,45.48,60.0,30.0,70.0,4.0
2024-02-22,45.51,60.0,30.0,70.0,4.0
2024-02-23,41.68,60.0,30.0,55.0,4.0
2024-02-26,35.3,45.0,30.0,45.0,4.0
2024-02-27,32.48,35.0,30.0,45.0,4.0
2024-02-28,30.01,27.0,30.0,45.0,4.0
2024-02-29,29.99,27.0,30.0,45.0,4.0
2024-03-01,28.44,32.0,30.0,45.0,7.0
2024-03-04,22.76,28.0,30.0,35.0,9.0
2024-03-05,27.71,28.0,30.0,35.0,4.0
2024-03-06,27.35,28.0,30.0,35.0,4.0
2024-03-07,23.0,23.0,30.0,35.0,7.0
2024-03-11,25.5,23.0,30.0,35.0,4.0
2024-03-12,19.16,24.0,30.0,10.0,4.0
2024-03-13,9.56,19.0,30.0,10.0,12.0
2024-03-14,22.79,38.0,30.0,10.0,4.0
2024-03-15,18.65,23.0,30.0,10.0,4.0
2024-03-18,23.82,28.0,30.0,25.0,4.0
2024-03-19,20.17,29.0,30.0,10.0,4.0
2024-03-20,20.15,29.0,30.0,10.0,4.0
2024-03-21,21.48,33.0,30.0,10.0,4.0
2024-03-22,21.67,33.0,30.0,10.0,4.0
2024-03-26,21.28,45.0,30.0,10.0,7.0
2024-03-27,26.96,55.0,30.0,10.0,4.0
2024-03-28,25.81,50.0,30.0,10.0,4.0
2024-04-01,34.75,40.0,60.0,10.0,4.0
2024-04-02,34.26,37.0,60.0,10.0,4.0
2024-04-03,28.18,23.0,60.0,10.0,7.0
2024-04-04,37.35,47.0,60.0,10.0,4.0
2024-04-05,32.42,27.0,60.0,10.0,4.0
2024-04-08,31.17,23.0,60.0,10.0,4.0
2024-04-09,28.05,23.0,60.0,10.0,7.0
2024-04-10,35.16,37.0,60.0,10.0,4.0
2024-04-12,33.59,23.0,60.0,18.0,4.0
2024-04-15,33.53,23.0,60.0,18.0,4.0
2024-04-16,31.6,23.0,60.0,10.0,4.0
2024-04-18,34.8,28.0,60.0,18.0,4.0
2024-04-19,28.59,23.0,60.0,10.0,7.0
2024-04-22,43.62,52.0,60.0,28.0,4.0
2024-04-23,34.15,23.0,60.0,18.0,4.0
2024-04-24,34.09,23.0,60.0,18.0,4.0
2024-04-25,29.32,23.0,60.0,0.0,4.0
2024-04-26,30.89,28.0,60.0,0.0,4.0
2024-04-29,31.99,23.0,60.0,10.0,4.0
2024-04-30,32.02,23.0,60.0,10.0,4.0
2024-05-02,21.34,13.0,60.0,10.0,12.0
2024-05-03,19.86,8.0,60.0,10.0,12.0
2024-05-06,25.81,33.0,60.0,10.0,12.0
2024-05-07,18.94,8.0,60.0,10.0,12.0
2024-05-08,21.74,18.0,60.0,10.0,12.0
2024-05-09,19.83,13.0,60.0,10.0,12.0
2024-05-10,20.06,13.0,60.0,10.0,12.0
2024-05-13,24.75,32.0,60.0,10.0,12.0
2024-05-14,21.24,17.0,60.0,10.0,12.0
2024-05-15,46.13,75.0,60.0,18.0,4.0
2024-05-16,42.26,60.0,60.0,18.0,4.0
2024-05-17,40.04,50.0,60.0,18.0,4.0
2024-05-21,42.3,60.0,60.0,18.0,4.0
2024-05-22,44.71,70.0,60.0,18.0,4.0
2024-05-23,46.83,60.0,60.0,38.0,4.0
2024-05-24,39.21,50.0,60.0,18.0,4.0
2024-05-27,40.21,55.0,60.0,18.0,4.0
2024-05-28,38.68,50.0,60.0,18.0,4.0
2024-05-29,43.97,60.0,60.0,28.0,4.0
2024-05-30,43.62,60.0,60.0,28.0,4.0
2024-05-31,45.43,60.0,60.0,35.0,4.0
2024-06-03,49.68,75.0,60.0,35.0,4.0
2024-06-04,15.65,22.0,60.0,8.0,17.0
2024-06-05,22.62,17.0,60.0,18.0,12.0
2024-06-06,41.88,60.0,60.0,18.0,4.0
2024-06-07,44.05,60.0,60.0,25.0,4.0
2024-06-10,43.65,55.0,60.0,25.0,4.0
2024-06-11,51.28,75.0,60.0,35.0,4.0
2024-06-12,50.07,70.0,60.0,35.0,4.0
2024-06-13,56.83,80.0,60.0,50.0,4.0
2024-06-14,54.95,62.0,60.0,60.0,4.0
2024-06-18,53.34,55.0,60.0,60.0,4.0
2024-06-19,45.65,50.0,60.0,35.0,4.0
2024-06-20,57.43,70.0,60.0,60.0,4.0
2024-06-21,54.61,60.0,60.0,60.0,4.0
2024-06-24,51.9,50.0,60.0,60.0,4.0
2024-06-25,60.61,85.0,60.0,60.0,4.0
2024-06-26,57.22,70.0,60.0,60.0,4.0
2024-06-27,45.69,50.0,60.0,35.0,4.0
2024-06-28,42.81,50.0,60.0,35.0,7.0
2024-07-01,51.23,70.0,60.0,35.0,4.0
2024-07-02,46.44,60.0,60.0,38.0,7.0
2024-07-03,52.52,75.0,60.0,35.0,4.0
2024-07-04,48.73,60.0,60.0,35.0,4.0
2024-07-05,60.94,65.0,60.0,80.0,4.0
2024-07-08,61.93,70.0,60.0,80.0,4.0
2024-07-09,60.54,65.0,60.0,80.0,4.0
2024-07-10,38.34,60.0,60.0,18.0,9.0
2024-07-11,39.38,52.0,60.0,10.0,4.0
2024-07-12,35.71,38.0,60.0,10.0,4.0
2024-07-15,33.24,28.0,60.0,10.0,4.0
2024-07-16,32.13,23.0,60.0,10.0,4.0
2024-07-18,20.07,8.0,60.0,10.0,12.0
2024-07-19,19.48,8.0,60.0,10.0,12.0
2024-07-22,21.21,13.0,60.0,10.0,12.0
2024-07-23,21.03,13.0,60.0,10.0,12.0
2024-07-24,34.62,33.0,60.0,10.0,4.0
2024-07-25,17.16,8.0,60.0,10.0,15.0
2024-07-26,35.94,37.0,60.0,10.0,4.0
2024-07-29,20.76,8.0,60.0,10.0,12.0
2024-07-30,34.9,32.0,60.0,10.0,4.0
2024-07-31,20.89,8.0,60.0,10.0,12.0
2024-08-01,21.7,13.0,60.0,10.0,12.0
2024-08-02,21.65,13.0,60.0,10.0,12.0
2024-08-05,16.04,13.0,60.0,10.0,17.0
2024-08-06,19.71,8.0,60.0,10.0,12.0
2024-08-07,20.43,8.0,60.0,10.0,12.0
2024-08-08,17.02,8.0,60.0,10.0,15.0
2024-08-09,22.86,18.0,60.0,10.0,12.0
2024-08-12,22.78,18.0,60.0,10.0,12.0
2024-08-13,21.15,13.0,60.0,10.0,12.0
2024-08-14,22.29,28.0,60.0,0.0,12.0
2024-08-16,20.05,18.0,60.0,0.0,12.0
2024-08-19,19.06,13.0,60.0,0.0,12.0
2024-08-20,17.94,8.0,60.0,0.0,12.0
2024-08-21,23.12,28.0,60.0,0.0,12.0
2024-08-22,19.56,13.0,60.0,0.0,12.0
2024-08-23,21.67,23.0,60.0,0.0,12.0
2024-08-26,19.28,13.0,60.0,0.0,12.0
2024-08-27,29.9,45.0,60.0,10.0,12.0
2024-08-28,22.14,25.0,60.0,0.0,12.0
2024-08-29,18.56,12.0,60.0,0.0,12.0
2024-08-30,15.81,12.0,60.0,0.0,15.0
2024-09-02,20.07,18.0,60.0,0.0,12.0
2024-09-03,19.25,13.0,60.0,0.0,12.0
2024-09-04,20.62,18.0,60.0,0.0,12.0
2024-09-05,17.97,8.0,60.0,0.0,12.0
2024-09-06,17.61,8.0,60.0,0.0,12.0
2024-09-09,16.03,23.0,60.0,0.0,17.0
2024-09-10,22.69,28.0,60.0,0.0,12.0
2024-09-11,17.28,8.0,60.0,0.0,12.0
2024-09-12,19.84,18.0,60.0,0.0,12.0
2024-09-13,14.72,8.0,60.0,0.0,15.0
2024-09-16,21.19,22.0,60.0,0.0,12.0
2024-09-17,14.49,8.0,60.0,0.0,15.0
2024-09-18,16.47,17.0,60.0,0.0,15.0
2024-09-19,16.66,8.0,60.0,0.0,12.0
2024-09-20,16.84,8.0,60.0,0.0,12.0
2024-09-23,17.01,8.0,60.0,0.0,12.0
2024-09-24,16.86,8.0,60.0,0.0,12.0
2024-09-25,16.79,8.0,60.0,0.0,12.0
2024-09-26,19.13,18.0,60.0,0.0,12.0
2024-09-27,19.33,18.0,60.0,0.0,12.0
2024-09-30,17.17,8.0,60.0,0.0,12.0
2024-10-01,21.01,22.0,60.0,0.0,12.0
2024-10-03,16.85,8.0,60.0,0.0,12.0
2024-10-04,16.57,8.0,60.0,0.0,12.0
2024-10-07,12.09,13.0,60.0,0.0,17.0
2024-10-08,20.94,18.0,60.0,8.0,12.0
2024-10-09,14.7,13.0,60.0,0.0,15.0
2024-10-10,15.03,13.0,60.0,0.0,15.0
2024-10-11,34.27,60.0,60.0,18.0,12.0
2024-10-14,21.65,20.0,60.0,8.0,12.0
2024-10-15,16.84,20.0,60.0,0.0,15.0
2024-10-16,18.17,12.0,60.0,0.0,12.0
2024-10-17,14.63,12.0,60.0,0.0,15.0
2024-10-18,16.18,17.0,60.0,0.0,15.0
2024-10-21,21.26,27.0,60.0,0.0,12.0
2024-10-22,15.77,8.0,60.0,0.0,12.0
2024-10-23,18.21,17.0,60.0,0.0,12.0
2024-10-24,28.26,40.0,60.0,18.0,12.0
2024-10-25,22.15,17.0,60.0,18.0,12.0
2024-10-28,13.46,19.0,60.0,0.0,17.0
2024-10-29,5.36,19.0,60.0,0.0,25.0
2024-10-30,22.27,33.0,60.0,0.0,12.0
2024-10-31,13.1,8.0,60.0,0.0,15.0
2024-11-01,16.05,18.0,60.0,0.0,15.0
2024-11-04,13.4,8.0,60.0,0.0,15.0
2024-11-05,16.1,18.0,60.0,0.0,15.0
2024-11-06,16.45,18.0,60.0,0.0,15.0
2024-11-07,13.9,8.0,60.0,0.0,15.0
2024-11-08,13.41,8.0,60.0,0.0,15.0
2024-11-11,13.15,8.0,60.0,0.0,15.0
2024-11-12,12.86,8.0,60.0,0.0,15.0
2024-11-13,16.52,13.0,60.0,0.0,12.0
2024-11-14,18.04,18.0,60.0,0.0,12.0
2024-11-18,12.3,8.0,60.0,0.0,15.0
2024-11-19,13.79,13.0,60.0,0.0,15.0
2024-11-21,12.5,8.0,60.0,0.0,15.0
2024-11-22,16.14,22.0,60.0,0.0,15.0
2024-11-25,15.14,17.0,60.0,0.0,15.0
2024-11-26,21.6,30.0,60.0,0.0,12.0
2024-11-27,33.13,50.0,60.0,25.0,12.0
2024-11-28,34.61,55.0,60.0,25.0,12.0
2024-11-29,51.73,62.0,60.0,55.0,4.0
2024-12-02,55.71,62.0,60.0,70.0,4.0
2024-12-03,44.63,37.0,60.0,50.0,4.0
2024-12-04,57.42,57.0,60.0,80.0,4.0
2024-12-05,55.84,52.0,60.0,80.0,4.0
2024-12-06,54.77,47.0,60.0,80.0,4.0
2024-12-09,57.23,57.0,60.0,80.0,4.0
2024-12-10,56.14,52.0,60.0,80.0,4.0
2024-12-11,61.42,72.0,60.0,80.0,4.0
2024-12-12,57.24,57.0,60.0,80.0,4.0
2024-12-13,54.85,47.0,60.0,80.0,4.0
2024-12-16,54.73,47.0,60.0,80.0,4.0
2024-12-17,51.56,47.0,60.0,80.0,7.0
2024-12-18,54.64,60.0,60.0,80.0,7.0
2024-12-19,54.63,60.0,60.0,80.0,7.0
2024-12-20,46.8,50.0,60.0,60.0,7.0
2024-12-23,47.94,55.0,60.0,60.0,7.0
2024-12-24,48.12,55.0,60.0,60.0,7.0
2024-12-26,46.4,50.0,60.0,60.0,7.0
2024-12-27,46.48,50.0,60.0,60.0,7.0
2024-12-30,44.44,50.0,60.0,53.0,7.0
2024-12-31,45.29,55.0,60.0,53.0,7.0
2025-01-01,49.64,60.0,60.0,53.0,4.0
2025-01-02,50.98,65.0,60.0,53.0,4.0
2025-01-03,62.8,85.0,60.0,80.0,4.0
2025-01-06,45.5,65.0,60.0,53.0,9.0
2025-01-07,58.35,75.0,60.0,73.0,4.0
2025-01-08,59.01,72.0,60.0,80.0,4.0
2025-01-09,60.62,70.0,60.0,88.0,4.0
2025-01-10,53.12,70.0,60.0,60.0,4.0
2025-01-13,51.76,65.0,60.0,60.0,4.0
2025-01-14,51.89,65.0,60.0,60.0,4.0
2025-01-15,58.89,65.0,60.0,88.0,4.0
2025-01-16,65.89,80.0,60.0,100.0,4.0
2025-01-17,63.97,72.0,60.0,100.0,4.0
2025-01-20,64.18,72.0,60.0,100.0,4.0
2025-01-21,59.16,52.0,60.0,100.0,4.0
2025-01-22,57.52,47.0,60.0,100.0,4.0
2025-01-23,59.04,52.0,60.0,100.0,4.0
2025-01-24,60.67,60.0,60.0,100.0,4.0
2025-01-27,60.41,60.0,60.0,100.0,4.0
2025-01-28,53.43,50.0,60.0,95.0,7.0
2025-01-29,62.27,65.0,60.0,100.0,4.0
2025-01-30,58.22,50.0,60.0,100.0,4.0
2025-01-31,56.09,55.0,60.0,98.0,7.0
2025-02-01,60.29,70.0,60.0,100.0,7.0
2025-02-03,54.69,50.0,60.0,98.0,7.0
2025-02-04,60.28,70.0,60.0,88.0,4.0
2025-02-05,65.62,80.0,60.0,98.0,4.0
2025-02-06,58.29,60.0,60.0,100.0,7.0
2025-02-07,61.24,60.0,60.0,100.0,4.0
2025-02-10,54.99,50.0,60.0,98.0,7.0
2025-02-11,55.56,42.0,60.0,98.0,4.0
2025-02-12,43.94,23.0,60.0,70.0,4.0
2025-02-13,41.19,23.0,60.0,60.0,4.0
2025-02-14,42.28,28.0,60.0,60.0,4.0
2025-02-17,43.62,33.0,60.0,60.0,4.0
2025-02-18,44.59,38.0,60.0,60.0,4.0
2025-02-19,42.46,28.0,60.0,60.0,4.0
2025-02-20,42.58,28.0,60.0,60.0,4.0
2025-02-21,38.31,23.0,60.0,60.0,7.0
2025-02-24,41.19,23.0,60.0,60.0,4.0
2025-02-25,35.61,23.0,60.0,50.0,7.0
2025-02-27,19.45,4.0,60.0,25.0,12.0
2025-02-28,19.39,4.0,60.0,25.0,12.0
2025-03-03,22.16,14.0,60.0,25.0,12.0
2025-03-04,10.38,14.0,60.0,10.0,20.0
2025-03-05,13.29,24.0,60.0,10.0,20.0
2025-03-06,10.86,14.0,60.0,10.0,20.0
2025-03-07,23.95,19.0,60.0,25.0,12.0
2025-03-10,8.06,4.0,60.0,10.0,20.0
2025-03-11,9.35,9.0,60.0,10.0,20.0
2025-03-12,2.52,4.0,60.0,0.0,23.0
2025-03-13,6.79,9.0,60.0,0.0,20.0
2025-03-17,14.73,9.0,60.0,0.0,12.0
2025-03-18,10.26,4.0,60.0,0.0,15.0
2025-03-19,20.97,18.0,60.0,25.0,15.0
2025-03-20,25.07,23.0,60.0,25.0,12.0
2025-03-21,35.88,45.0,60.0,25.0,7.0
2025-03-24,40.21,50.0,60.0,25.0,4.0
2025-03-25,24.38,20.0,60.0,25.0,12.0
2025-03-26,22.12,12.0,60.0,25.0,12.0
2025-03-27,23.55,17.0,60.0,25.0,12.0
2025-03-28,20.44,17.0,60.0,25.0,15.0
2025-04-01,34.64,40.0,45.0,33.0,4.0
2025-04-02,40.27,45.0,45.0,50.0,4.0
2025-04-03,40.49,45.0,45.0,50.0,4.0
2025-04-04,37.03,35.0,45.0,50.0,4.0
2025-04-07,18.2,12.0,45.0,43.0,15.0
2025-04-08,21.7,13.0,45.0,43.0,12.0
2025-04-09,17.21,8.0,45.0,43.0,15.0
2025-04-11,23.28,22.0,45.0,50.0,15.0
2025-04-15,40.51,45.0,45.0,50.0,4.0
2025-04-16,44.49,60.0,45.0,50.0,4.0
2025-04-17,43.22,55.0,45.0,50.0,4.0
2025-04-21,43.42,55.0,45.0,50.0,4.0
2025-04-22,39.07,50.0,45.0,50.0,7.0
2025-04-23,33.88,35.0,45.0,33.0,4.0
2025-04-24,34.04,35.0,45.0,33.0,4.0
2025-04-25,16.82,8.0,45.0,25.0,12.0
2025-04-28,16.82,8.0,45.0,25.0,12.0
2025-04-29,14.4,13.0,45.0,10.0,12.0
2025-04-30,12.71,8.0,45.0,10.0,12.0
2025-05-02,20.42,13.0,45.0,35.0,12.0
2025-05-05,25.26,32.0,45.0,35.0,12.0
2025-05-06,18.41,8.0,45.0,35.0,12.0
2025-05-07,20.11,13.0,45.0,35.0,12.0
2025-05-08,19.91,13.0,45.0,35.0,12.0
2025-05-09,21.22,18.0,45.0,35.0,12.0
2025-05-12,22.29,22.0,45.0,43.0,15.0
2025-05-13,46.33,75.0,45.0,43.0,4.0
2025-05-14,45.28,70.0,45.0,43.0,4.0
2025-05-15,45.43,70.0,45.0,43.0,4.0
2025-05-16,46.66,75.0,45.0,43.0,4.0
2025-05-19,43.31,60.0,45.0,43.0,4.0
2025-05-20,39.79,55.0,45.0,35.0,4.0
2025-05-21,44.23,65.0,45.0,43.0,4.0
2025-05-22,41.9,55.0,45.0,43.0,4.0
2025-05-23,54.72,75.0,45.0,73.0,4.0
2025-05-26,51.53,55.0,45.0,80.0,4.0
2025-05-27,46.54,55.0,45.0,60.0,4.0
2025-05-28,45.29,50.0,45.0,60.0,4.0
2025-05-29,56.47,75.0,45.0,80.0,4.0
2025-05-30,55.17,70.0,45.0,80.0,4.0
2025-06-02,44.53,50.0,45.0,70.0,7.0
2025-06-03,39.18,42.0,45.0,55.0,7.0
2025-06-04,50.43,75.0,45.0,55.0,4.0
2025-06-05,44.36,50.0,45.0,55.0,4.0
2025-06-06,56.77,75.0,45.0,80.0,4.0
2025-06-09,51.88,55.0,45.0,80.0,4.0
2025-06-10,43.49,50.0,45.0,53.0,4.0
2025-06-11,34.23,50.0,45.0,28.0,7.0
2025-06-12,40.73,50.0,45.0,43.0,4.0
2025-06-13,36.55,42.0,45.0,35.0,4.0
2025-06-16,35.05,47.0,45.0,35.0,7.0
2025-06-17,33.53,42.0,45.0,35.0,7.0
2025-06-18,41.78,55.0,45.0,43.0,4.0
2025-06-19,40.23,50.0,45.0,43.0,4.0
2025-06-20,40.43,75.0,45.0,18.0,4.0
2025-06-23,42.84,50.0,45.0,53.0,4.0
2025-06-24,46.72,70.0,45.0,48.0,4.0
2025-06-25,43.53,55.0,45.0,48.0,4.0
2025-06-26,36.8,50.0,45.0,38.0,7.0
2025-06-27,47.67,55.0,45.0,63.0,4.0
2025-06-30,21.52,50.0,16.0,53.0,15.0
2025-07-01,21.81,50.0,16.0,55.0,15.0
2025-07-02,35.93,70.0,16.0,80.0,12.0
2025-07-03,28.34,65.0,16.0,55.0,12.0
2025-07-04,25.07,52.0,16.0,55.0,12.0
2025-07-07,17.78,50.0,16.0,28.0,12.0
2025-07-08,34.39,65.0,16.0,80.0,12.0
2025-07-09,33.14,60.0,16.0,80.0,12.0
2025-07-10,27.38,57.0,16.0,60.0,12.0
2025-07-11,24.79,47.0,16.0,60.0,12.0
2025-07-14,33.73,62.0,16.0,80.0,12.0
2025-07-15,36.73,72.0,16.0,80.0,12.0
2025-07-16,31.88,52.0,16.0,80.0,12.0
2025-07-17,39.37,67.0,16.0,95.0,12.0
2025-07-18,35.46,67.0,16.0,80.0,12.0
2025-07-21,32.72,57.0,16.0,80.0,12.0
2025-07-22,31.49,52.0,16.0,80.0,12.0
2025-07-23,35.16,67.0,16.0,80.0,12.0
2025-07-24,30.24,47.0,16.0,80.0,12.0
2025-07-25,29.84,47.0,16.0,80.0,12.0
2025-07-28,33.11,60.0,16.0,80.0,12.0
2025-07-29,31.9,65.0,16.0,80.0,15.0
2025-07-30,30.76,60.0,16.0,80.0,15.0
2025-07-31,34.9,65.0,16.0,80.0,12.0
2025-08-01,30.2,60.0,16.0,80.0,15.0
2025-08-04,30.05,60.0,16.0,80.0,15.0
2025-08-05,31.07,65.0,16.0,80.0,15.0
2025-08-06,32.49,60.0,16.0,80.0,12.0
2025-08-07,30.67,65.0,16.0,80.0,15.0
2025-08-08,30.45,65.0,16.0,80.0,15.0
2025-08-11,35.73,75.0,16.0,80.0,12.0
2025-08-12,31.56,65.0,16.0,73.0,12.0
2025-08-13,17.54,57.0,16.0,45.0,17.0
2025-08-14,19.93,47.0,16.0,45.0,12.0
2025-08-18,23.97,62.0,16.0,45.0,12.0
2025-08-19,24.87,65.0,16.0,45.0,12.0
2025-08-20,19.13,42.0,16.0,45.0,12.0
2025-08-21,22.76,42.0,16.0,60.0,12.0
2025-08-22,21.86,38.0,16.0,60.0,12.0
2025-08-25,11.18,23.0,16.0,45.0,15.0
2025-08-26,12.71,28.0,16.0,35.0,12.0
2025-08-28,14.99,23.0,16.0,50.0,12.0
2025-08-29,34.47,80.0,16.0,70.0,12.0
2025-09-01,34.75,80.0,16.0,70.0,12.0
2025-09-02,35.81,65.0,16.0,88.0,12.0
2025-09-03,37.29,60.0,16.0,98.0,12.0
2025-09-04,39.64,70.0,16.0,98.0,12.0
2025-09-05,42.05,80.0,16.0,98.0,12.0
2025-09-08,39.56,70.0,16.0,98.0,12.0
2025-09-09,40.38,72.0,16.0,100.0,12.0
2025-09-10,39.54,70.0,16.0,98.0,12.0
2025-09-11,37.15,60.0,16.0,98.0,12.0
2025-09-12,40.0,70.0,16.0,100.0,12.0
2025-09-15,39.37,67.0,16.0,100.0,12.0
2025-09-16,34.92,60.0,16.0,100.0,15.0
2025-09-17,39.45,65.0,16.0,100.0,12.0
2025-09-18,34.92,60.0,16.0,100.0,15.0
2025-09-19,36.16,65.0,16.0,100.0,15.0
2025-09-22,39.52,67.0,16.0,100.0,12.0
2025-09-23,35.49,52.0,16.0,100.0,12.0
2025-09-24,34.62,60.0,16.0,100.0,15.0
2025-09-25,39.95,70.0,16.0,100.0,12.0
2025-09-26,38.2,65.0,16.0,100.0,12.0
2025-09-29,37.37,62.0,16.0,100.0,12.0
2025-09-30,47.51,60.0,24.0,100.0,5.0
2025-10-01,49.94,70.0,24.0,100.0,5.0
2025-10-03,49.34,67.0,24.0,100.0,5.0
2025-10-06,44.84,70.0,24.0,100.0,10.0
2025-10-07,47.46,60.0,24.0,100.0,5.0
