scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,69.86,70.0,60.0,95.0,0.0
2023-09-05,63.95,60.0,60.0,80.0,0.0
2023-09-06,68.8,65.0,60.0,95.0,0.0
2023-09-07,62.0,65.0,60.0,80.0,3.0
2023-09-08,60.92,60.0,60.0,80.0,3.0
2023-09-11,69.28,65.0,60.0,95.0,0.0
2023-09-12,61.18,70.0,60.0,63.0,0.0
2023-09-13,60.28,65.0,60.0,63.0,0.0
2023-09-14,73.51,80.0,60.0,100.0,0.0
2023-09-15,66.26,60.0,60.0,90.0,0.0
2023-09-18,61.51,60.0,60.0,73.0,0.0
2023-09-20,58.94,60.0,60.0,63.0,0.0
2023-09-21,62.38,60.0,60.0,88.0,3.0
2023-09-22,64.64,70.0,60.0,88.0,3.0
2023-09-25,63.65,65.0,60.0,88.0,3.0
2023-09-26,64.41,57.0,60.0,88.0,0.0
2023-09-27,62.3,60.0,60.0,88.0,3.0
2023-09-28,62.03,60.0,60.0,88.0,3.0
2023-09-29,66.64,65.0,60.0,88.0,0.0
2023-10-03,68.04,60.0,60.0,98.0,0.0
2023-10-04,65.21,60.0,60.0,88.0,0.0
2023-10-05,69.13,65.0,60.0,98.0,0.0
2023-10-06,65.4,60.0,60.0,88.0,0.0
2023-10-09,71.04,72.0,60.0,100.0,0.0
2023-10-10,71.42,72.0,60.0,100.0,0.0
2023-10-11,66.41,52.0,60.0,100.0,0.0
2023-10-12,66.65,52.0,60.0,100.0,0.0
2023-10-13,69.0,60.0,60.0,100.0,0.0
2023-10-16,69.8,65.0,60.0,100.0,0.0
2023-10-17,67.08,65.0,60.0,100.0,3.0
2023-10-18,71.06,70.0,60.0,100.0,0.0
2023-10-19,65.51,60.0,60.0,100.0,3.0
2023-10-20,65.48,60.0,60.0,100.0,3.0
2023-10-23,56.12,47.0,60.0,88.0,5.0
2023-10-25,59.1,42.0,60.0,98.0,3.0
2023-10-26,59.05,42.0,60.0,98.0,3.0
2023-10-27,69.51,70.0,60.0,98.0,0.0
