scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,34.09,52.0,2.0,70.0,4.0
2023-11-15,37.42,47.0,2.0,88.0,4.0
2023-11-16,38.59,70.0,2.0,70.0,4.0
2023-11-17,49.45,85.0,2.0,98.0,4.0
2023-11-20,45.68,80.0,2.0,88.0,4.0
2023-11-21,47.12,85.0,2.0,88.0,4.0
2023-11-22,47.09,85.0,2.0,88.0,4.0
2023-11-23,44.67,75.0,2.0,88.0,4.0
2023-11-24,44.74,75.0,2.0,88.0,4.0
2023-11-28,43.42,70.0,2.0,88.0,4.0
2023-11-29,45.87,80.0,2.0,88.0,4.0
2023-11-30,49.01,80.0,2.0,100.0,4.0
2023-12-01,49.01,80.0,2.0,100.0,4.0
2023-12-04,45.7,67.0,2.0,100.0,4.0
2023-12-05,42.95,57.0,2.0,100.0,4.0
2023-12-06,45.43,67.0,2.0,100.0,4.0
2023-12-07,43.06,57.0,2.0,100.0,4.0
2023-12-08,37.85,57.0,2.0,100.0,9.0
2023-12-11,43.86,60.0,2.0,100.0,4.0
2023-12-12,41.14,50.0,2.0,100.0,4.0
2023-12-13,43.4,70.0,2.0,100.0,7.0
2023-12-14,43.5,70.0,2.0,100.0,7.0
2023-12-15,43.41,70.0,2.0,100.0,7.0
2023-12-18,40.13,57.0,2.0,100.0,7.0
2023-12-19,46.76,72.0,2.0,100.0,4.0
2023-12-20,43.41,62.0,2.0,100.0,4.0
2023-12-21,44.74,65.0,2.0,100.0,4.0
2023-12-22,43.59,60.0,2.0,100.0,4.0
2023-12-26,40.78,60.0,2.0,100.0,7.0
2023-12-27,38.22,50.0,2.0,100.0,7.0
2023-12-28,38.11,50.0,2.0,100.0,7.0
2023-12-29,46.18,70.0,2.0,100.0,4.0
2024-01-01,43.38,70.0,2.0,100.0,7.0
2024-01-02,45.0,65.0,2.0,100.0,4.0
2024-01-03,42.14,65.0,2.0,100.0,7.0
2024-01-04,38.12,60.0,2.0,88.0,7.0
2024-01-05,38.13,60.0,2.0,88.0,7.0
2024-01-08,35.42,50.0,2.0,88.0,7.0
2024-01-09,35.58,50.0,2.0,88.0,7.0
2024-01-10,36.12,42.0,2.0,98.0,7.0
2024-01-11,37.02,55.0,2.0,88.0,7.0
2024-01-12,33.71,42.0,2.0,88.0,7.0
2024-01-15,29.11,42.0,2.0,70.0,7.0
2024-01-16,30.13,47.0,2.0,70.0,7.0
2024-01-17,30.69,38.0,2.0,70.0,4.0
2024-01-18,29.17,43.0,2.0,70.0,7.0
2024-01-19,28.05,38.0,2.0,70.0,7.0
2024-01-23,23.72,23.0,2.0,70.0,7.0
2024-01-24,21.0,23.0,2.0,45.0,4.0
2024-01-25,35.9,57.0,2.0,70.0,4.0
2024-01-29,33.5,47.0,2.0,70.0,4.0
2024-01-30,27.36,23.0,2.0,70.0,4.0
2024-01-31,28.84,28.0,2.0,70.0,4.0
2024-02-01,27.44,23.0,2.0,70.0,4.0
2024-02-02,27.33,23.0,2.0,70.0,4.0
2024-02-05,25.51,28.0,2.0,70.0,7.0
2024-02-06,27.42,23.0,2.0,70.0,4.0
2024-02-07,25.61,28.0,2.0,70.0,7.0
2024-02-08,28.46,28.0,2.0,70.0,4.0
2024-02-09,26.89,23.0,2.0,70.0,4.0
2024-02-12,25.13,19.0,2.0,70.0,4.0
2024-02-13,22.06,19.0,2.0,70.0,7.0
2024-02-14,18.33,28.0,2.0,45.0,7.0
2024-02-15,28.97,33.0,2.0,70.0,4.0
2024-02-16,27.12,37.0,2.0,70.0,7.0
2024-02-19,18.57,27.0,2.0,45.0,7.0
2024-02-20,20.46,23.0,2.0,45.0,4.0
2024-02-21,21.4,28.0,2.0,45.0,4.0
2024-02-22,20.24,23.0,2.0,45.0,4.0
2024-02-23,20.21,23.0,2.0,45.0,4.0
2024-02-26,22.67,33.0,2.0,45.0,4.0
2024-02-27,19.06,19.0,2.0,45.0,4.0
2024-02-28,13.02,19.0,2.0,35.0,7.0
2024-02-29,13.63,34.0,2.0,10.0,4.0
2024-03-01,16.01,43.0,2.0,10.0,4.0
2024-03-04,9.15,28.0,2.0,10.0,7.0
2024-03-05,12.15,29.0,2.0,10.0,4.0
2024-03-06,11.58,29.0,2.0,10.0,4.0
2024-03-07,12.87,33.0,2.0,10.0,4.0
2024-03-11,12.27,33.0,2.0,10.0,4.0
2024-03-12,9.52,23.0,2.0,10.0,4.0
2024-03-13,0.0,18.0,2.0,10.0,12.0
2024-03-14,0.0,8.0,2.0,10.0,12.0
2024-03-15,0.0,13.0,2.0,10.0,15.0
2024-03-18,0.0,18.0,2.0,10.0,15.0
2024-03-19,0.0,8.0,2.0,10.0,15.0
2024-03-20,15.44,48.0,2.0,10.0,4.0
2024-03-21,9.91,23.0,2.0,10.0,4.0
2024-03-22,14.65,42.0,2.0,10.0,4.0
2024-03-26,18.97,60.0,2.0,10.0,4.0
2024-03-27,20.02,55.0,2.0,18.0,4.0
2024-03-28,14.94,35.0,2.0,18.0,4.0
2024-04-01,21.21,45.0,2.0,28.0,4.0
2024-04-02,25.81,55.0,2.0,35.0,4.0
2024-04-03,21.26,55.0,2.0,28.0,7.0
2024-04-04,25.47,60.0,2.0,28.0,4.0
2024-04-05,23.19,55.0,2.0,35.0,7.0
2024-04-08,27.41,60.0,2.0,35.0,4.0
2024-04-09,24.69,50.0,2.0,35.0,4.0
2024-04-10,13.14,40.0,2.0,18.0,9.0
2024-04-12,31.13,75.0,2.0,35.0,4.0
2024-04-15,27.18,60.0,2.0,35.0,4.0
2024-04-16,15.37,32.0,2.0,35.0,9.0
2024-04-18,23.08,55.0,2.0,35.0,7.0
2024-04-19,17.4,28.0,2.0,28.0,4.0
2024-04-22,17.76,32.0,2.0,35.0,7.0
2024-04-23,26.1,60.0,2.0,28.0,4.0
2024-04-24,27.94,60.0,2.0,35.0,4.0
2024-04-25,26.64,55.0,2.0,35.0,4.0
2024-04-26,21.28,50.0,2.0,18.0,4.0
2024-04-29,22.48,55.0,2.0,18.0,4.0
2024-04-30,20.81,50.0,2.0,28.0,7.0
2024-05-02,23.64,60.0,2.0,18.0,4.0
2024-05-03,22.04,55.0,2.0,18.0,4.0
2024-05-06,21.47,55.0,2.0,18.0,4.0
2024-05-07,21.01,55.0,2.0,18.0,4.0
2024-05-08,18.03,50.0,2.0,10.0,4.0
2024-05-09,10.64,23.0,2.0,10.0,4.0
2024-05-10,15.18,52.0,2.0,10.0,7.0
2024-05-13,14.64,42.0,2.0,18.0,7.0
2024-05-14,20.76,60.0,2.0,10.0,4.0
2024-05-15,19.79,55.0,2.0,10.0,4.0
2024-05-16,28.18,60.0,2.0,38.0,4.0
2024-05-17,30.55,55.0,2.0,63.0,7.0
2024-05-21,37.24,60.0,2.0,73.0,4.0
2024-05-22,21.33,52.0,2.0,18.0,4.0
2024-05-23,16.69,42.0,2.0,10.0,4.0
2024-05-24,17.82,47.0,2.0,10.0,4.0
2024-05-27,14.16,33.0,2.0,10.0,4.0
2024-05-28,21.95,65.0,2.0,10.0,4.0
2024-05-29,18.74,52.0,2.0,10.0,4.0
2024-05-30,9.91,28.0,2.0,0.0,4.0
2024-05-31,2.15,8.0,2.0,20.0,12.0
2024-06-03,6.2,23.0,2.0,20.0,12.0
2024-06-04,5.01,23.0,2.0,20.0,12.0
2024-06-05,0.0,8.0,2.0,10.0,12.0
2024-06-06,7.12,37.0,2.0,10.0,12.0
2024-06-07,20.7,50.0,2.0,18.0,4.0
2024-06-10,18.9,50.0,2.0,10.0,4.0
2024-06-11,20.09,45.0,2.0,18.0,4.0
2024-06-12,5.68,27.0,2.0,10.0,12.0
2024-06-13,7.78,35.0,2.0,10.0,12.0
2024-06-14,5.47,25.0,2.0,10.0,12.0
2024-06-18,22.39,60.0,2.0,10.0,4.0
2024-06-19,10.3,30.0,2.0,25.0,12.0
2024-06-20,27.99,60.0,2.0,33.0,4.0
2024-06-21,31.81,75.0,2.0,33.0,4.0
2024-06-24,31.85,65.0,2.0,43.0,4.0
2024-06-25,26.85,60.0,2.0,28.0,4.0
2024-06-26,29.3,55.0,2.0,43.0,4.0
2024-06-27,24.04,60.0,2.0,18.0,4.0
2024-06-28,21.69,50.0,2.0,18.0,4.0
2024-07-01,25.07,55.0,2.0,25.0,4.0
2024-07-02,24.51,55.0,2.0,35.0,7.0
2024-07-03,24.71,55.0,2.0,35.0,7.0
2024-07-04,26.49,50.0,2.0,35.0,4.0
2024-07-05,27.59,55.0,2.0,35.0,4.0
2024-07-08,27.45,55.0,2.0,35.0,4.0
2024-07-09,18.93,50.0,2.0,18.0,7.0
2024-07-10,18.5,50.0,2.0,18.0,7.0
2024-07-11,22.97,50.0,2.0,35.0,7.0
2024-07-12,24.0,60.0,2.0,18.0,4.0
2024-07-15,26.99,55.0,2.0,35.0,4.0
2024-07-16,21.59,50.0,2.0,18.0,4.0
2024-07-18,22.44,55.0,2.0,18.0,4.0
2024-07-19,18.83,55.0,2.0,18.0,7.0
2024-07-22,18.9,42.0,2.0,18.0,4.0
2024-07-23,0.22,8.0,2.0,10.0,12.0
2024-07-24,18.57,47.0,2.0,10.0,4.0
2024-07-25,1.92,23.0,2.0,0.0,12.0
2024-07-26,0.0,13.0,2.0,0.0,12.0
2024-07-29,33.75,62.0,2.0,55.0,4.0
2024-07-30,42.52,72.0,2.0,80.0,4.0
2024-07-31,41.85,70.0,2.0,80.0,4.0
2024-08-01,18.53,60.0,2.0,18.0,9.0
2024-08-02,45.16,85.0,2.0,80.0,4.0
2024-08-05,22.58,50.0,2.0,48.0,9.0
2024-08-06,16.9,50.0,2.0,18.0,7.0
2024-08-07,27.5,60.0,2.0,48.0,7.0
2024-08-08,32.3,55.0,2.0,73.0,7.0
2024-08-09,27.96,55.0,2.0,55.0,7.0
2024-08-12,24.96,50.0,2.0,48.0,7.0
2024-08-13,15.04,42.0,2.0,18.0,7.0
2024-08-14,14.8,42.0,2.0,18.0,7.0
2024-08-16,27.21,60.0,2.0,48.0,7.0
2024-08-19,25.15,50.0,2.0,48.0,7.0
2024-08-20,25.17,50.0,2.0,48.0,7.0
2024-08-21,27.03,50.0,2.0,55.0,7.0
2024-08-22,26.56,55.0,2.0,48.0,7.0
2024-08-23,23.27,42.0,2.0,48.0,7.0
2024-08-26,28.28,55.0,2.0,55.0,7.0
2024-08-27,12.49,27.0,2.0,20.0,7.0
2024-08-28,22.89,57.0,2.0,20.0,4.0
2024-08-29,15.09,27.0,2.0,20.0,4.0
2024-08-30,12.36,27.0,2.0,20.0,7.0
2024-09-02,12.08,27.0,2.0,20.0,7.0
2024-09-03,26.27,60.0,2.0,30.0,4.0
2024-09-04,22.58,42.0,2.0,45.0,7.0
2024-09-05,12.51,27.0,2.0,20.0,7.0
2024-09-06,27.19,75.0,2.0,20.0,4.0
2024-09-09,30.64,75.0,2.0,35.0,4.0
2024-09-10,23.61,60.0,2.0,20.0,4.0
2024-09-11,24.0,42.0,2.0,53.0,7.0
2024-09-12,23.77,55.0,2.0,38.0,7.0
2024-09-13,16.22,42.0,2.0,20.0,7.0
2024-09-16,12.42,27.0,2.0,20.0,7.0
2024-09-17,12.36,27.0,2.0,20.0,7.0
2024-09-18,2.3,8.0,2.0,20.0,12.0
2024-09-19,0.0,8.0,2.0,10.0,12.0
2024-09-20,0.0,13.0,2.0,10.0,15.0
2024-09-23,0.0,8.0,2.0,10.0,12.0
2024-09-24,0.0,8.0,2.0,10.0,15.0
2024-09-25,0.0,8.0,2.0,10.0,15.0
2024-09-26,0.0,13.0,2.0,10.0,15.0
2024-09-27,1.97,18.0,2.0,10.0,12.0
2024-09-30,0.0,18.0,2.0,10.0,15.0
2024-10-01,0.0,13.0,2.0,10.0,15.0
2024-10-03,0.0,8.0,2.0,0.0,15.0
2024-10-04,0.0,8.0,2.0,0.0,15.0
2024-10-07,0.0,4.0,2.0,0.0,17.0
2024-10-08,0.0,18.0,2.0,0.0,15.0
2024-10-09,0.0,13.0,2.0,0.0,15.0
2024-10-10,0.0,8.0,2.0,0.0,15.0
2024-10-11,0.0,13.0,2.0,0.0,15.0
2024-10-14,0.0,8.0,2.0,10.0,15.0
2024-10-15,22.78,60.0,2.0,20.0,4.0
2024-10-16,1.23,25.0,2.0,0.0,12.0
2024-10-17,0.0,12.0,2.0,10.0,15.0
2024-10-18,0.0,17.0,2.0,10.0,15.0
2024-10-21,0.0,8.0,2.0,10.0,15.0
2024-10-22,0.0,8.0,2.0,0.0,15.0
2024-10-23,0.0,8.0,2.0,0.0,12.0
2024-10-24,0.0,13.0,2.0,0.0,15.0
2024-10-25,0.0,19.0,2.0,0.0,17.0
2024-10-28,0.0,19.0,2.0,0.0,17.0
2024-10-29,0.0,14.0,2.0,0.0,12.0
2024-10-30,0.0,13.0,2.0,0.0,15.0
2024-10-31,0.0,4.0,2.0,0.0,15.0
2024-11-01,0.0,18.0,2.0,0.0,15.0
2024-11-04,0.0,18.0,2.0,0.0,15.0
2024-11-05,0.0,8.0,2.0,0.0,15.0
2024-11-06,0.0,8.0,2.0,0.0,15.0
2024-11-07,0.0,18.0,2.0,0.0,15.0
2024-11-08,0.0,8.0,2.0,0.0,15.0
2024-11-11,0.0,8.0,2.0,0.0,15.0
2024-11-12,0.0,8.0,2.0,0.0,15.0
2024-11-13,0.0,8.0,2.0,0.0,15.0
2024-11-14,0.0,8.0,2.0,0.0,15.0
2024-11-18,0.0,8.0,2.0,0.0,15.0
2024-11-19,0.0,8.0,2.0,0.0,15.0
2024-11-21,0.0,13.0,2.0,0.0,15.0
2024-11-22,0.0,8.0,2.0,0.0,15.0
2024-11-25,0.0,13.0,2.0,0.0,15.0
2024-11-26,0.0,8.0,2.0,0.0,15.0
2024-11-27,0.0,18.0,2.0,8.0,15.0
2024-11-28,7.28,32.0,2.0,18.0,12.0
2024-11-29,1.16,18.0,2.0,8.0,12.0
2024-12-02,1.29,18.0,2.0,8.0,12.0
2024-12-03,0.0,18.0,2.0,0.0,12.0
2024-12-04,0.0,18.0,2.0,0.0,12.0
2024-12-05,0.91,23.0,2.0,0.0,12.0
2024-12-06,1.03,23.0,2.0,0.0,12.0
2024-12-09,0.0,18.0,2.0,0.0,12.0
2024-12-10,1.04,23.0,2.0,0.0,12.0
2024-12-11,0.0,18.0,2.0,0.0,12.0
2024-12-12,0.0,13.0,2.0,0.0,12.0
2024-12-13,0.0,18.0,2.0,0.0,15.0
2024-12-16,0.0,8.0,2.0,0.0,12.0
2024-12-17,0.0,13.0,2.0,0.0,15.0
2024-12-18,0.0,8.0,2.0,0.0,15.0
2024-12-19,0.0,8.0,2.0,0.0,12.0
2024-12-20,0.0,8.0,2.0,0.0,12.0
2024-12-23,0.0,8.0,2.0,0.0,12.0
2024-12-24,0.0,14.0,2.0,0.0,12.0
2024-12-26,0.0,4.0,2.0,0.0,12.0
2024-12-27,0.0,9.0,2.0,0.0,12.0
2024-12-30,0.0,4.0,2.0,0.0,15.0
2024-12-31,0.0,13.0,2.0,0.0,15.0
2025-01-01,0.0,18.0,2.0,0.0,12.0
2025-01-02,0.0,22.0,2.0,0.0,15.0
2025-01-03,0.0,12.0,2.0,0.0,15.0
2025-01-06,0.0,13.0,2.0,0.0,12.0
2025-01-07,0.0,13.0,2.0,0.0,15.0
2025-01-08,0.0,8.0,2.0,0.0,12.0
2025-01-09,0.0,13.0,2.0,0.0,12.0
2025-01-10,0.0,8.0,2.0,0.0,12.0
2025-01-13,0.0,18.0,2.0,0.0,12.0
2025-01-14,0.0,13.0,2.0,0.0,12.0
2025-01-15,0.0,19.0,2.0,0.0,12.0
2025-01-16,0.0,18.0,2.0,0.0,12.0
2025-01-17,0.0,13.0,2.0,0.0,12.0
2025-01-20,0.67,32.0,2.0,0.0,12.0
2025-01-21,4.4,40.0,2.0,8.0,12.0
2025-01-22,11.63,60.0,2.0,18.0,12.0
2025-01-23,10.95,50.0,2.0,25.0,12.0
2025-01-24,2.14,35.0,2.0,18.0,15.0
2025-01-27,0.0,20.0,2.0,18.0,15.0
2025-01-28,0.0,12.0,2.0,18.0,15.0
2025-01-29,0.0,12.0,2.0,0.0,15.0
2025-01-30,0.0,12.0,2.0,0.0,15.0
2025-01-31,0.0,8.0,2.0,0.0,15.0
2025-02-01,0.0,13.0,2.0,0.0,15.0
2025-02-03,0.0,8.0,2.0,0.0,15.0
2025-02-04,0.0,8.0,2.0,0.0,15.0
2025-02-05,0.0,8.0,2.0,0.0,15.0
2025-02-06,0.0,13.0,2.0,0.0,15.0
2025-02-07,0.0,8.0,2.0,0.0,15.0
2025-02-10,0.0,13.0,2.0,8.0,15.0
2025-02-11,0.0,8.0,2.0,18.0,12.0
2025-02-12,0.0,8.0,2.0,8.0,15.0
2025-02-13,0.0,18.0,2.0,8.0,12.0
2025-02-14,0.0,8.0,2.0,0.0,12.0
2025-02-17,0.0,17.0,2.0,0.0,12.0
2025-02-18,0.0,23.0,2.0,0.0,12.0
2025-02-19,0.0,23.0,2.0,0.0,12.0
2025-02-20,0.0,13.0,2.0,0.0,12.0
2025-02-21,0.0,17.0,2.0,0.0,15.0
2025-02-24,0.0,12.0,2.0,0.0,15.0
2025-02-25,0.0,8.0,2.0,0.0,12.0
2025-02-27,1.02,40.0,2.0,0.0,12.0
2025-02-28,2.29,35.0,2.0,10.0,12.0
2025-03-03,8.09,50.0,2.0,18.0,12.0
2025-03-04,10.76,60.0,2.0,18.0,12.0
2025-03-05,11.06,60.0,2.0,18.0,12.0
2025-03-06,7.27,45.0,2.0,18.0,12.0
2025-03-07,1.83,35.0,2.0,18.0,15.0
2025-03-10,0.0,12.0,2.0,18.0,15.0
2025-03-11,0.0,8.0,2.0,0.0,12.0
2025-03-12,0.0,13.0,2.0,0.0,12.0
2025-03-13,0.0,22.0,2.0,8.0,15.0
2025-03-17,0.0,18.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,11.92,60.0,2.0,18.0,12.0
2025-03-20,9.34,50.0,2.0,18.0,12.0
2025-03-21,16.36,60.0,2.0,35.0,12.0
2025-03-24,15.09,55.0,2.0,35.0,12.0
2025-03-25,0.0,17.0,2.0,8.0,17.0
2025-03-26,0.0,8.0,2.0,0.0,12.0
2025-03-27,0.0,8.0,2.0,0.0,12.0
2025-03-28,0.0,13.0,2.0,0.0,12.0
2025-04-01,0.0,23.0,2.0,0.0,12.0
2025-04-02,2.52,37.0,2.0,0.0,12.0
2025-04-03,4.65,45.0,2.0,0.0,12.0
2025-04-04,3.92,45.0,2.0,0.0,12.0
2025-04-07,0.0,12.0,2.0,0.0,17.0
2025-04-08,0.0,23.0,2.0,0.0,12.0
2025-04-09,0.0,8.0,2.0,0.0,15.0
2025-04-11,0.0,22.0,2.0,0.0,15.0
2025-04-15,9.44,45.0,2.0,18.0,12.0
2025-04-16,5.18,40.0,2.0,18.0,15.0
2025-04-17,5.16,40.0,2.0,18.0,15.0
2025-04-21,4.25,35.0,2.0,18.0,15.0
2025-04-22,3.26,40.0,2.0,10.0,15.0
2025-04-23,0.0,35.0,2.0,0.0,15.0
2025-04-24,0.0,35.0,2.0,0.0,15.0
2025-04-25,0.0,8.0,2.0,0.0,15.0
2025-04-28,0.0,13.0,2.0,0.0,15.0
2025-04-29,4.05,35.0,2.0,8.0,12.0
2025-04-30,0.0,12.0,2.0,8.0,15.0
2025-05-02,0.0,17.0,2.0,18.0,15.0
2025-05-05,0.0,30.0,2.0,8.0,15.0
2025-05-06,0.0,12.0,2.0,0.0,15.0
2025-05-07,0.0,12.0,2.0,0.0,15.0
2025-05-08,0.0,8.0,2.0,0.0,15.0
2025-05-09,0.0,8.0,2.0,0.0,15.0
2025-05-12,0.0,22.0,2.0,8.0,15.0
2025-05-13,0.0,12.0,2.0,8.0,15.0
2025-05-14,0.75,30.0,2.0,8.0,15.0
2025-05-15,13.74,60.0,2.0,18.0,12.0
2025-05-16,8.91,40.0,2.0,18.0,12.0
2025-05-19,11.7,50.0,2.0,18.0,12.0
2025-05-20,7.57,35.0,2.0,18.0,12.0
2025-05-21,7.68,35.0,2.0,18.0,12.0
2025-05-22,7.8,35.0,2.0,18.0,12.0
2025-05-23,7.89,35.0,2.0,18.0,12.0
2025-05-26,12.05,40.0,2.0,28.0,12.0
2025-05-27,11.87,40.0,2.0,28.0,12.0
2025-05-28,23.55,60.0,2.0,55.0,12.0
2025-05-29,14.93,45.0,2.0,35.0,12.0
2025-05-30,9.41,35.0,2.0,35.0,15.0
2025-06-02,38.29,62.0,2.0,80.0,4.0
2025-06-03,43.45,62.0,2.0,100.0,4.0
2025-06-04,34.82,52.0,2.0,95.0,9.0
2025-06-05,31.98,55.0,2.0,80.0,9.0
2025-06-06,35.22,60.0,2.0,80.0,7.0
2025-06-09,29.56,50.0,2.0,55.0,4.0
2025-06-10,32.63,50.0,2.0,80.0,7.0
2025-06-11,33.83,55.0,2.0,80.0,7.0
2025-06-12,32.28,50.0,2.0,80.0,7.0
2025-06-13,32.08,50.0,2.0,80.0,7.0
2025-06-16,33.38,55.0,2.0,80.0,7.0
2025-06-17,12.0,27.0,2.0,55.0,15.0
2025-06-18,31.24,47.0,2.0,80.0,7.0
2025-06-19,9.73,27.0,2.0,48.0,15.0
2025-06-20,12.82,32.0,2.0,55.0,15.0
2025-06-23,9.75,27.0,2.0,48.0,15.0
2025-06-24,24.67,47.0,2.0,55.0,7.0
2025-06-25,22.71,55.0,2.0,38.0,7.0
2025-06-26,26.32,55.0,2.0,53.0,7.0
2025-06-27,27.82,50.0,2.0,63.0,7.0
2025-06-30,21.96,50.0,2.0,45.0,7.0
2025-07-01,23.27,55.0,2.0,45.0,7.0
2025-07-02,21.74,50.0,2.0,45.0,7.0
2025-07-03,23.0,55.0,2.0,45.0,7.0
2025-07-04,27.28,60.0,2.0,45.0,4.0
2025-07-07,15.32,50.0,2.0,20.0,7.0
2025-07-08,17.93,50.0,2.0,30.0,7.0
2025-07-09,22.98,55.0,2.0,45.0,7.0
2025-07-10,19.99,42.0,2.0,45.0,7.0
2025-07-11,20.98,47.0,2.0,45.0,7.0
2025-07-14,20.24,42.0,2.0,35.0,4.0
2025-07-15,21.38,42.0,2.0,38.0,4.0
2025-07-16,30.87,65.0,2.0,53.0,4.0
2025-07-17,29.0,42.0,2.0,68.0,4.0
2025-07-18,28.69,42.0,2.0,68.0,4.0
2025-07-21,21.17,27.0,2.0,53.0,4.0
2025-07-22,19.26,32.0,2.0,53.0,7.0
2025-07-23,21.68,38.0,2.0,45.0,4.0
2025-07-24,15.46,23.0,2.0,35.0,4.0
2025-07-25,0.72,23.0,2.0,10.0,12.0
2025-07-28,0.0,19.0,2.0,10.0,12.0
2025-07-29,0.0,19.0,2.0,10.0,25.0
2025-07-30,0.0,14.0,2.0,0.0,12.0
2025-07-31,0.0,19.0,2.0,0.0,20.0
2025-08-01,0.0,4.0,2.0,10.0,20.0
2025-08-04,0.0,9.0,2.0,10.0,15.0
2025-08-05,0.0,4.0,2.0,10.0,12.0
2025-08-06,0.0,4.0,2.0,0.0,15.0
2025-08-07,0.0,18.0,2.0,10.0,12.0
2025-08-08,5.85,37.0,2.0,20.0,12.0
2025-08-11,18.53,55.0,2.0,20.0,4.0
2025-08-12,18.47,55.0,2.0,20.0,4.0
2025-08-13,35.54,75.0,2.0,68.0,4.0
2025-08-14,14.16,50.0,2.0,20.0,7.0
2025-08-18,13.77,35.0,2.0,20.0,4.0
2025-08-19,11.01,35.0,2.0,20.0,7.0
2025-08-20,11.02,35.0,2.0,20.0,7.0
2025-08-21,20.31,60.0,2.0,20.0,4.0
2025-08-22,10.96,35.0,2.0,20.0,7.0
2025-08-25,11.71,40.0,2.0,18.0,7.0
2025-08-26,12.65,35.0,2.0,28.0,7.0
2025-08-28,20.54,40.0,2.0,55.0,7.0
2025-08-29,19.32,55.0,2.0,35.0,7.0
2025-09-01,19.66,55.0,2.0,35.0,7.0
2025-09-02,24.29,60.0,2.0,35.0,4.0
2025-09-03,22.02,50.0,2.0,35.0,4.0
2025-09-04,18.81,50.0,2.0,35.0,7.0
2025-09-05,18.78,50.0,2.0,35.0,7.0
2025-09-08,19.84,42.0,2.0,35.0,4.0
2025-09-09,28.07,75.0,2.0,35.0,4.0
2025-09-10,27.12,70.0,2.0,35.0,4.0
2025-09-11,12.87,50.0,2.0,18.0,9.0
2025-09-12,37.99,75.0,2.0,73.0,4.0
2025-09-15,40.57,62.0,2.0,95.0,4.0
2025-09-16,41.96,62.0,2.0,100.0,4.0
2025-09-17,35.88,37.0,2.0,100.0,4.0
2025-09-18,37.75,50.0,2.0,95.0,4.0
2025-09-19,41.32,65.0,2.0,95.0,4.0
2025-09-22,23.18,50.0,2.0,70.0,12.0
2025-09-23,27.25,50.0,2.0,55.0,4.0
2025-09-24,25.04,42.0,2.0,55.0,4.0
2025-09-25,23.94,42.0,2.0,63.0,7.0
2025-09-26,21.0,42.0,2.0,53.0,7.0
2025-09-29,27.14,47.0,2.0,73.0,7.0
2025-09-30,25.12,47.0,2.0,63.0,7.0
2025-10-01,15.67,38.0,2.0,33.0,7.0
2025-10-03,19.4,52.0,2.0,33.0,7.0
2025-10-06,12.97,42.0,2.0,18.0,7.0
