scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,19.79,27.0,32.0,10.0,7.0
2024-01-03,21.33,32.0,32.0,10.0,7.0
2024-01-04,21.55,32.0,32.0,10.0,7.0
2024-01-05,8.33,12.0,32.0,10.0,15.0
2024-01-08,9.38,8.0,32.0,18.0,15.0
2024-01-09,13.5,13.0,32.0,18.0,12.0
2024-01-10,12.61,8.0,32.0,18.0,12.0
2024-01-11,14.0,13.0,32.0,18.0,12.0
2024-01-12,12.67,8.0,32.0,18.0,12.0
2024-01-15,10.89,13.0,32.0,18.0,15.0
2024-01-16,11.68,13.0,32.0,10.0,12.0
2024-01-17,7.31,8.0,32.0,10.0,15.0
2024-01-18,13.15,18.0,32.0,10.0,12.0
2024-01-19,10.46,8.0,32.0,10.0,12.0
2024-01-23,8.6,13.0,32.0,0.0,12.0
2024-01-24,8.87,13.0,32.0,0.0,12.0
2024-01-25,10.5,18.0,32.0,0.0,12.0
2024-01-29,11.87,22.0,32.0,0.0,12.0
2024-01-30,11.78,22.0,32.0,0.0,12.0
2024-01-31,15.24,25.0,32.0,10.0,12.0
2024-02-01,8.32,8.0,32.0,0.0,12.0
2024-02-02,10.6,17.0,32.0,0.0,12.0
2024-02-05,14.67,35.0,32.0,0.0,12.0
2024-02-06,11.13,20.0,32.0,0.0,12.0
2024-02-07,17.08,35.0,32.0,8.0,12.0
2024-02-08,12.63,27.0,32.0,0.0,12.0
2024-02-09,7.28,8.0,32.0,0.0,12.0
2024-02-12,7.82,13.0,32.0,0.0,12.0
2024-02-13,7.88,13.0,32.0,0.0,12.0
2024-02-14,5.15,13.0,32.0,0.0,15.0
2024-02-15,6.41,18.0,32.0,0.0,15.0
2024-02-16,5.11,13.0,32.0,0.0,15.0
2024-02-19,14.51,37.0,32.0,0.0,12.0
2024-02-20,14.03,27.0,32.0,8.0,12.0
2024-02-21,10.25,12.0,32.0,8.0,12.0
2024-02-22,9.45,17.0,32.0,0.0,12.0
2024-02-23,4.34,8.0,32.0,0.0,15.0
2024-02-26,8.32,13.0,32.0,0.0,12.0
2024-02-27,10.37,22.0,32.0,0.0,12.0
2024-02-28,8.76,18.0,32.0,0.0,12.0
2024-02-29,8.93,18.0,32.0,0.0,12.0
2024-03-01,7.95,13.0,32.0,0.0,12.0
2024-03-04,11.53,27.0,32.0,0.0,12.0
2024-03-05,5.22,17.0,32.0,0.0,15.0
2024-03-06,6.85,13.0,32.0,0.0,12.0
2024-03-07,9.45,22.0,32.0,0.0,12.0
2024-03-11,6.39,13.0,32.0,0.0,12.0
2024-03-12,7.25,18.0,32.0,0.0,12.0
2024-03-13,6.84,18.0,32.0,0.0,12.0
2024-03-14,8.75,23.0,32.0,0.0,12.0
2024-03-15,7.01,18.0,32.0,0.0,12.0
2024-03-18,9.86,28.0,32.0,0.0,12.0
2024-03-19,7.0,18.0,32.0,0.0,12.0
2024-03-20,2.84,13.0,32.0,0.0,15.0
2024-03-21,9.8,27.0,32.0,0.0,12.0
2024-03-22,7.55,17.0,32.0,0.0,12.0
2024-03-26,8.36,22.0,32.0,0.0,12.0
2024-03-27,7.54,18.0,32.0,0.0,12.0
2024-03-28,6.3,13.0,32.0,0.0,12.0
2024-04-01,27.3,50.0,57.0,8.0,12.0
2024-04-02,25.23,40.0,57.0,8.0,12.0
2024-04-03,25.27,40.0,57.0,8.0,12.0
2024-04-04,21.01,35.0,57.0,8.0,15.0
2024-04-05,26.7,45.0,57.0,8.0,12.0
2024-04-08,24.06,35.0,57.0,8.0,12.0
2024-04-09,27.91,50.0,57.0,8.0,12.0
2024-04-10,26.9,45.0,57.0,8.0,12.0
2024-04-12,25.44,40.0,57.0,8.0,12.0
2024-04-15,19.69,18.0,57.0,8.0,12.0
2024-04-16,20.81,22.0,57.0,8.0,12.0
2024-04-18,19.33,17.0,57.0,8.0,12.0
2024-04-19,18.55,13.0,57.0,8.0,12.0
2024-04-22,25.17,37.0,57.0,8.0,12.0
2024-04-23,27.19,45.0,57.0,8.0,12.0
2024-04-24,32.37,55.0,57.0,18.0,12.0
2024-04-25,28.72,40.0,57.0,18.0,12.0
2024-04-26,30.08,45.0,57.0,18.0,12.0
2024-04-29,50.39,75.0,57.0,35.0,4.0
2024-04-30,30.65,35.0,57.0,28.0,12.0
2024-05-02,25.89,40.0,57.0,18.0,15.0
2024-05-03,24.85,35.0,57.0,8.0,12.0
2024-05-06,21.07,35.0,57.0,8.0,15.0
2024-05-07,18.03,32.0,57.0,0.0,15.0
2024-05-08,18.31,32.0,57.0,0.0,15.0
2024-05-09,13.06,13.0,57.0,0.0,15.0
2024-05-10,15.54,22.0,57.0,0.0,15.0
2024-05-13,13.02,13.0,57.0,0.0,15.0
2024-05-14,21.6,37.0,57.0,8.0,15.0
2024-05-15,20.46,32.0,57.0,8.0,15.0
2024-05-16,24.39,37.0,57.0,18.0,15.0
2024-05-17,25.65,40.0,57.0,18.0,15.0
2024-05-21,23.11,32.0,57.0,18.0,15.0
2024-05-22,22.91,32.0,57.0,18.0,15.0
2024-05-23,24.93,37.0,57.0,10.0,12.0
2024-05-24,31.28,55.0,57.0,18.0,12.0
2024-05-27,21.98,37.0,57.0,0.0,12.0
2024-05-28,22.07,40.0,57.0,0.0,12.0
2024-05-29,26.0,45.0,57.0,10.0,12.0
2024-05-30,18.68,27.0,57.0,0.0,12.0
2024-05-31,26.61,47.0,57.0,10.0,12.0
2024-06-03,30.07,60.0,57.0,10.0,12.0
2024-06-04,13.66,28.0,57.0,0.0,17.0
2024-06-05,32.3,60.0,57.0,18.0,12.0
2024-06-06,26.18,35.0,57.0,18.0,12.0
2024-06-07,45.05,75.0,57.0,18.0,4.0
2024-06-10,28.09,40.0,57.0,18.0,12.0
2024-06-11,45.55,75.0,57.0,18.0,4.0
2024-06-12,52.31,85.0,57.0,35.0,4.0
2024-06-13,58.33,72.0,57.0,70.0,4.0
2024-06-14,59.18,75.0,57.0,70.0,4.0
2024-06-18,57.85,60.0,57.0,80.0,4.0
2024-06-19,64.22,85.0,57.0,80.0,4.0
2024-06-20,59.13,65.0,57.0,80.0,4.0
2024-06-21,61.85,75.0,57.0,80.0,4.0
2024-06-24,58.08,60.0,57.0,80.0,4.0
2024-06-25,57.96,60.0,57.0,80.0,4.0
2024-06-26,52.67,65.0,57.0,55.0,4.0
2024-06-27,47.78,60.0,57.0,55.0,7.0
2024-06-28,49.72,65.0,57.0,55.0,7.0
2024-07-01,53.69,65.0,57.0,70.0,7.0
2024-07-02,56.35,65.0,57.0,80.0,7.0
2024-07-03,48.63,60.0,57.0,55.0,7.0
2024-07-04,44.09,60.0,57.0,38.0,7.0
2024-07-05,45.84,60.0,57.0,45.0,7.0
2024-07-08,43.81,60.0,57.0,38.0,7.0
2024-07-09,49.95,70.0,57.0,38.0,4.0
2024-07-10,48.03,65.0,57.0,38.0,4.0
2024-07-11,49.81,70.0,57.0,38.0,4.0
2024-07-12,46.67,60.0,57.0,38.0,4.0
2024-07-15,48.0,65.0,57.0,38.0,4.0
2024-07-16,58.4,80.0,57.0,63.0,4.0
2024-07-18,49.42,60.0,57.0,48.0,4.0
2024-07-19,41.39,60.0,57.0,20.0,4.0
2024-07-22,53.92,65.0,57.0,63.0,4.0
2024-07-23,46.48,60.0,57.0,38.0,4.0
2024-07-24,52.62,65.0,57.0,53.0,4.0
2024-07-25,48.52,65.0,57.0,38.0,4.0
2024-07-26,51.29,75.0,57.0,38.0,4.0
2024-07-29,53.2,62.0,57.0,58.0,4.0
2024-07-30,52.67,62.0,57.0,55.0,4.0
2024-07-31,58.86,62.0,57.0,80.0,4.0
2024-08-01,57.06,57.0,57.0,80.0,4.0
2024-08-02,55.76,52.0,57.0,80.0,4.0
2024-08-05,58.23,65.0,57.0,80.0,4.0
2024-08-06,58.05,65.0,57.0,80.0,4.0
2024-08-07,57.14,57.0,57.0,80.0,4.0
2024-08-08,57.93,60.0,57.0,80.0,4.0
2024-08-09,56.37,65.0,57.0,80.0,7.0
2024-08-12,58.61,62.0,57.0,80.0,4.0
2024-08-13,64.58,72.0,57.0,95.0,4.0
2024-08-14,62.4,65.0,57.0,95.0,4.0
2024-08-16,63.52,62.0,57.0,100.0,4.0
2024-08-19,64.18,62.0,57.0,100.0,4.0
2024-08-20,66.95,72.0,57.0,100.0,4.0
2024-08-21,60.52,47.0,57.0,100.0,4.0
2024-08-22,62.94,57.0,57.0,100.0,4.0
2024-08-23,60.28,47.0,57.0,100.0,4.0
2024-08-26,57.01,47.0,57.0,100.0,7.0
2024-08-27,61.3,52.0,57.0,100.0,4.0
2024-08-28,65.13,67.0,57.0,100.0,4.0
2024-08-29,61.28,52.0,57.0,100.0,4.0
2024-08-30,66.96,72.0,57.0,100.0,4.0
2024-09-02,57.29,47.0,57.0,100.0,7.0
2024-09-03,61.04,60.0,57.0,100.0,7.0
2024-09-04,64.06,60.0,57.0,100.0,4.0
2024-09-05,60.81,60.0,57.0,100.0,7.0
2024-09-06,60.24,60.0,57.0,100.0,7.0
2024-09-09,59.93,60.0,57.0,100.0,7.0
2024-09-10,61.59,65.0,57.0,100.0,7.0
2024-09-11,57.15,60.0,57.0,88.0,7.0
2024-09-12,65.6,70.0,57.0,100.0,4.0
2024-09-13,57.15,60.0,57.0,88.0,7.0
2024-09-16,62.76,70.0,57.0,88.0,4.0
2024-09-17,54.23,65.0,57.0,70.0,7.0
2024-09-18,61.68,65.0,57.0,88.0,4.0
2024-09-19,62.26,70.0,57.0,88.0,4.0
2024-09-20,64.22,75.0,57.0,88.0,4.0
2024-09-23,61.66,65.0,57.0,88.0,4.0
2024-09-24,62.77,70.0,57.0,88.0,4.0
2024-09-25,60.15,60.0,57.0,88.0,4.0
2024-09-26,61.13,65.0,57.0,88.0,4.0
2024-09-27,65.85,72.0,57.0,98.0,4.0
2024-09-30,60.59,52.0,57.0,98.0,4.0
2024-10-01,66.34,72.0,57.0,100.0,4.0
2024-10-03,61.97,57.0,57.0,100.0,4.0
2024-10-04,62.47,60.0,57.0,100.0,4.0
2024-10-07,61.6,60.0,57.0,100.0,4.0
2024-10-08,64.98,70.0,57.0,100.0,4.0
2024-10-09,59.48,60.0,57.0,100.0,7.0
2024-10-10,60.72,65.0,57.0,100.0,7.0
2024-10-11,59.43,60.0,57.0,100.0,7.0
2024-10-14,60.79,65.0,57.0,100.0,7.0
2024-10-15,62.29,70.0,57.0,100.0,7.0
2024-10-16,62.79,60.0,57.0,100.0,4.0
2024-10-17,63.57,65.0,57.0,100.0,4.0
2024-10-18,58.9,60.0,57.0,98.0,7.0
2024-10-21,61.31,60.0,57.0,98.0,4.0
2024-10-22,55.06,38.0,57.0,98.0,4.0
2024-10-23,54.74,47.0,57.0,98.0,7.0
2024-10-24,53.23,42.0,57.0,98.0,7.0
2024-10-25,47.18,38.0,57.0,80.0,7.0
2024-10-28,56.11,70.0,57.0,70.0,4.0
2024-10-29,56.01,70.0,57.0,70.0,4.0
2024-10-30,56.41,70.0,57.0,70.0,4.0
2024-10-31,57.9,75.0,57.0,70.0,4.0
2024-11-01,52.88,65.0,57.0,70.0,7.0
2024-11-04,46.1,27.0,57.0,70.0,4.0
2024-11-05,47.43,32.0,57.0,70.0,4.0
2024-11-06,43.45,27.0,57.0,70.0,7.0
2024-11-07,42.34,23.0,57.0,70.0,7.0
2024-11-08,43.53,28.0,57.0,60.0,4.0
2024-11-11,44.72,33.0,57.0,60.0,4.0
2024-11-12,41.94,23.0,57.0,60.0,4.0
2024-11-13,37.71,23.0,57.0,45.0,4.0
2024-11-14,36.81,19.0,57.0,45.0,4.0
2024-11-18,34.04,19.0,57.0,35.0,4.0
2024-11-19,35.91,24.0,57.0,35.0,4.0
2024-11-21,23.41,19.0,57.0,35.0,15.0
2024-11-22,33.02,24.0,57.0,35.0,7.0
2024-11-25,39.48,38.0,57.0,35.0,4.0
2024-11-26,40.87,42.0,57.0,35.0,4.0
2024-11-27,39.77,37.0,57.0,35.0,4.0
2024-11-28,37.32,27.0,57.0,35.0,4.0
2024-11-29,45.54,60.0,57.0,35.0,4.0
2024-12-02,45.65,50.0,57.0,45.0,4.0
2024-12-03,52.13,75.0,57.0,45.0,4.0
2024-12-04,48.47,60.0,57.0,45.0,4.0
2024-12-05,44.44,45.0,57.0,45.0,4.0
2024-12-06,42.13,35.0,57.0,45.0,4.0
2024-12-09,40.07,27.0,57.0,45.0,4.0
2024-12-10,46.34,50.0,57.0,45.0,4.0
2024-12-11,47.57,50.0,57.0,63.0,7.0
2024-12-12,47.51,50.0,57.0,63.0,7.0
2024-12-13,46.19,45.0,57.0,63.0,7.0
2024-12-16,47.68,50.0,57.0,63.0,7.0
2024-12-17,50.43,45.0,57.0,80.0,7.0
2024-12-18,49.75,32.0,57.0,80.0,4.0
2024-12-19,45.07,32.0,57.0,60.0,4.0
2024-12-20,34.41,28.0,57.0,43.0,9.0
2024-12-23,33.4,23.0,57.0,25.0,4.0
2024-12-24,30.51,23.0,57.0,25.0,7.0
2024-12-26,30.14,23.0,57.0,25.0,7.0
2024-12-27,31.47,28.0,57.0,25.0,7.0
2024-12-30,32.21,19.0,57.0,25.0,4.0
2024-12-31,35.88,33.0,57.0,25.0,4.0
2025-01-01,37.39,38.0,57.0,25.0,4.0
2025-01-02,34.66,28.0,57.0,25.0,4.0
2025-01-03,33.06,23.0,57.0,25.0,4.0
2025-01-06,32.34,23.0,57.0,25.0,4.0
2025-01-07,36.74,38.0,57.0,25.0,4.0
2025-01-08,32.32,23.0,57.0,25.0,4.0
2025-01-09,17.45,8.0,57.0,25.0,15.0
2025-01-10,16.47,9.0,57.0,10.0,12.0
2025-01-13,4.22,14.0,57.0,10.0,25.0
2025-01-14,25.16,28.0,57.0,25.0,12.0
2025-01-15,21.03,13.0,57.0,25.0,12.0
2025-01-16,24.32,23.0,57.0,25.0,12.0
2025-01-17,21.38,13.0,57.0,25.0,12.0
2025-01-20,37.51,43.0,57.0,25.0,4.0
2025-01-21,36.83,42.0,57.0,25.0,4.0
2025-01-22,16.54,8.0,57.0,10.0,12.0
2025-01-23,13.57,8.0,57.0,10.0,15.0
2025-01-24,16.32,8.0,57.0,10.0,12.0
2025-01-27,15.79,8.0,57.0,10.0,12.0
2025-01-28,16.69,13.0,57.0,10.0,12.0
2025-01-29,23.48,37.0,57.0,10.0,12.0
2025-01-30,10.9,18.0,57.0,0.0,17.0
2025-01-31,18.49,18.0,57.0,10.0,12.0
2025-02-01,16.73,8.0,57.0,10.0,12.0
2025-02-03,13.44,8.0,57.0,0.0,12.0
2025-02-04,15.15,13.0,57.0,0.0,12.0
2025-02-05,13.87,8.0,57.0,0.0,12.0
2025-02-06,12.14,13.0,57.0,0.0,15.0
2025-02-07,16.56,18.0,57.0,0.0,12.0
2025-02-10,14.71,13.0,57.0,0.0,12.0
2025-02-11,14.62,13.0,57.0,0.0,12.0
2025-02-12,17.06,23.0,57.0,0.0,12.0
2025-02-13,13.11,8.0,57.0,0.0,12.0
2025-02-14,9.65,8.0,57.0,0.0,15.0
2025-02-17,15.18,18.0,57.0,0.0,12.0
2025-02-18,12.59,8.0,57.0,0.0,12.0
2025-02-19,15.54,18.0,57.0,0.0,12.0
2025-02-20,23.21,40.0,57.0,8.0,12.0
2025-02-21,19.13,25.0,57.0,8.0,12.0
2025-02-24,10.93,12.0,57.0,0.0,15.0
2025-02-25,9.8,8.0,57.0,0.0,15.0
2025-02-27,12.8,8.0,57.0,0.0,12.0
2025-02-28,12.84,8.0,57.0,0.0,12.0
2025-03-03,14.01,13.0,57.0,0.0,12.0
2025-03-04,12.91,8.0,57.0,0.0,12.0
2025-03-05,12.48,17.0,57.0,0.0,15.0
2025-03-06,13.81,22.0,57.0,0.0,15.0
2025-03-07,17.53,25.0,57.0,0.0,12.0
2025-03-10,13.97,12.0,57.0,0.0,12.0
2025-03-11,13.92,12.0,57.0,0.0,12.0
2025-03-12,30.67,60.0,57.0,18.0,12.0
2025-03-13,26.9,45.0,57.0,18.0,12.0
2025-03-17,25.81,40.0,57.0,18.0,12.0
2025-03-18,22.97,35.0,57.0,25.0,15.0
2025-03-19,45.22,75.0,57.0,25.0,4.0
2025-03-20,42.47,55.0,57.0,35.0,4.0
2025-03-21,41.51,50.0,57.0,35.0,4.0
2025-03-24,42.62,55.0,57.0,35.0,4.0
2025-03-25,42.21,55.0,57.0,35.0,4.0
2025-03-26,42.04,55.0,57.0,35.0,4.0
2025-03-27,42.3,55.0,57.0,35.0,4.0
2025-03-28,43.67,60.0,57.0,35.0,4.0
2025-04-01,25.54,42.0,35.0,35.0,11.0
2025-04-02,28.8,55.0,35.0,35.0,11.0
2025-04-03,30.65,47.0,35.0,50.0,11.0
2025-04-04,27.61,50.0,35.0,50.0,14.0
2025-04-07,27.31,50.0,35.0,50.0,14.0
2025-04-08,15.11,35.0,35.0,35.0,19.0
2025-04-09,14.97,35.0,35.0,35.0,19.0
2025-04-11,32.57,55.0,35.0,50.0,11.0
2025-04-15,34.27,60.0,35.0,50.0,11.0
2025-04-16,34.16,60.0,35.0,50.0,11.0
2025-04-17,24.97,50.0,35.0,35.0,14.0
2025-04-21,34.65,60.0,35.0,50.0,11.0
2025-04-22,36.52,85.0,35.0,33.0,11.0
2025-04-23,29.91,60.0,35.0,33.0,11.0
2025-04-24,37.04,70.0,35.0,50.0,11.0
2025-04-25,29.49,50.0,35.0,43.0,11.0
2025-04-28,25.33,55.0,35.0,33.0,14.0
2025-04-29,27.3,50.0,35.0,33.0,11.0
2025-04-30,23.1,50.0,35.0,18.0,11.0
2025-05-02,16.11,42.0,35.0,10.0,14.0
2025-05-05,22.56,55.0,35.0,10.0,11.0
2025-05-06,25.67,55.0,35.0,25.0,11.0
2025-05-07,27.08,60.0,35.0,25.0,11.0
2025-05-08,18.36,42.0,35.0,10.0,11.0
2025-05-09,11.88,33.0,35.0,25.0,19.0
2025-05-12,30.08,60.0,35.0,33.0,11.0
2025-05-13,24.58,50.0,35.0,33.0,14.0
2025-05-14,31.58,65.0,35.0,33.0,11.0
2025-05-15,34.07,65.0,35.0,43.0,11.0
2025-05-16,29.86,55.0,35.0,35.0,11.0
2025-05-19,34.65,65.0,35.0,43.0,11.0
2025-05-20,29.01,42.0,35.0,45.0,11.0
2025-05-21,32.2,55.0,35.0,45.0,11.0
2025-05-22,32.55,55.0,35.0,45.0,11.0
2025-05-23,31.24,50.0,35.0,45.0,11.0
2025-05-26,34.98,65.0,35.0,45.0,11.0
2025-05-27,31.24,50.0,35.0,45.0,11.0
2025-05-28,40.69,70.0,35.0,63.0,11.0
2025-05-29,42.1,75.0,35.0,63.0,11.0
2025-05-30,41.79,65.0,35.0,73.0,11.0
2025-06-02,41.92,65.0,35.0,73.0,11.0
2025-06-03,41.87,65.0,35.0,73.0,11.0
2025-06-04,43.29,70.0,35.0,73.0,11.0
2025-06-05,40.18,70.0,35.0,60.0,11.0
2025-06-06,43.02,62.0,35.0,80.0,11.0
2025-06-09,40.56,52.0,35.0,80.0,11.0
2025-06-10,40.42,52.0,35.0,80.0,11.0
2025-06-11,40.67,52.0,35.0,80.0,11.0
2025-06-12,40.33,60.0,35.0,73.0,11.0
2025-06-13,40.02,60.0,35.0,73.0,11.0
2025-06-16,39.84,60.0,35.0,73.0,11.0
2025-06-17,41.49,60.0,35.0,80.0,11.0
2025-06-18,39.58,60.0,35.0,73.0,11.0
2025-06-19,39.05,60.0,35.0,73.0,11.0
2025-06-20,31.03,65.0,35.0,48.0,14.0
2025-06-23,27.14,60.0,35.0,38.0,14.0
2025-06-24,34.51,65.0,35.0,48.0,11.0
2025-06-25,33.57,70.0,35.0,38.0,11.0
2025-06-26,26.48,42.0,35.0,38.0,11.0
2025-06-27,23.59,47.0,35.0,20.0,11.0
2025-06-30,20.81,65.0,8.0,38.0,12.0
2025-07-01,10.38,42.0,8.0,20.0,12.0
2025-07-02,12.67,52.0,8.0,20.0,12.0
2025-07-03,11.3,47.0,8.0,20.0,12.0
2025-07-04,17.05,70.0,8.0,20.0,12.0
2025-07-07,19.64,80.0,8.0,20.0,12.0
2025-07-08,16.17,65.0,8.0,20.0,12.0
2025-07-09,16.0,65.0,8.0,20.0,12.0
2025-07-10,23.61,80.0,8.0,35.0,12.0
2025-07-11,26.8,75.0,8.0,53.0,12.0
2025-07-14,25.31,70.0,8.0,53.0,12.0
2025-07-15,29.88,75.0,8.0,63.0,12.0
2025-07-16,23.67,60.0,8.0,53.0,12.0
2025-07-17,23.74,60.0,8.0,53.0,12.0
2025-07-18,24.74,65.0,8.0,53.0,12.0
2025-07-21,20.14,60.0,8.0,53.0,15.0
2025-07-22,19.22,60.0,8.0,38.0,12.0
2025-07-23,19.33,60.0,8.0,38.0,12.0
2025-07-24,14.66,43.0,8.0,38.0,12.0
2025-07-25,4.76,23.0,8.0,20.0,12.0
2025-07-28,8.22,23.0,8.0,35.0,12.0
2025-07-29,14.51,28.0,8.0,53.0,12.0
2025-07-30,14.19,28.0,8.0,53.0,12.0
2025-07-31,4.48,23.0,8.0,20.0,12.0
2025-08-01,0.64,19.0,8.0,20.0,15.0
2025-08-04,2.96,28.0,8.0,20.0,15.0
2025-08-05,1.52,23.0,8.0,20.0,15.0
2025-08-06,0.0,14.0,8.0,10.0,20.0
2025-08-07,4.41,34.0,8.0,10.0,12.0
2025-08-08,0.0,4.0,8.0,10.0,20.0
2025-08-11,0.0,28.0,8.0,10.0,15.0
2025-08-12,12.91,43.0,8.0,35.0,12.0
2025-08-13,1.57,23.0,8.0,10.0,12.0
2025-08-14,11.52,38.0,8.0,35.0,12.0
2025-08-18,9.45,28.0,8.0,35.0,12.0
2025-08-19,11.3,37.0,8.0,45.0,15.0
2025-08-20,15.27,40.0,8.0,45.0,12.0
2025-08-21,12.08,40.0,8.0,45.0,15.0
2025-08-22,18.81,55.0,8.0,45.0,12.0
2025-08-25,25.63,65.0,8.0,63.0,12.0
2025-08-26,0.0,33.0,8.0,10.0,17.0
2025-08-28,2.9,28.0,8.0,10.0,12.0
2025-08-29,0.0,8.0,8.0,10.0,20.0
2025-09-01,0.0,13.0,8.0,10.0,20.0
2025-09-02,15.76,52.0,8.0,33.0,12.0
2025-09-03,3.54,27.0,8.0,10.0,12.0
2025-09-04,2.52,23.0,8.0,10.0,12.0
2025-09-05,4.38,23.0,8.0,18.0,12.0
2025-09-08,0.0,8.0,8.0,10.0,20.0
2025-09-09,0.0,8.0,8.0,10.0,20.0
2025-09-10,0.0,13.0,8.0,10.0,20.0
2025-09-11,0.0,8.0,8.0,10.0,20.0
2025-09-12,0.0,13.0,8.0,10.0,20.0
2025-09-15,0.0,13.0,8.0,10.0,20.0
2025-09-16,0.0,8.0,8.0,10.0,23.0
2025-09-17,0.0,18.0,8.0,10.0,20.0
2025-09-18,0.0,18.0,8.0,10.0,20.0
2025-09-19,0.0,8.0,8.0,0.0,20.0
2025-09-22,0.0,8.0,8.0,0.0,23.0
2025-09-23,0.0,4.0,8.0,0.0,23.0
2025-09-24,0.0,14.0,8.0,0.0,33.0
2025-09-25,0.0,9.0,8.0,0.0,23.0
2025-09-26,0.0,19.0,8.0,0.0,28.0
2025-09-29,0.0,4.0,8.0,0.0,31.0
2025-09-30,0.0,9.0,31.0,0.0,19.0
2025-10-01,0.0,9.0,31.0,0.0,19.0
2025-10-03,9.64,13.0,31.0,0.0,8.0
2025-10-06,10.91,18.0,31.0,0.0,8.0
2025-10-07,9.65,13.0,31.0,0.0,8.0
