scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,65.76,80.0,53.0,80.0,0.0
2023-12-05,57.89,60.0,53.0,70.0,0.0
2023-12-06,57.74,75.0,53.0,55.0,0.0
2023-12-07,58.06,75.0,53.0,55.0,0.0
2023-12-08,63.46,72.0,53.0,80.0,0.0
2023-12-11,57.51,47.0,53.0,80.0,0.0
2023-12-12,60.44,60.0,53.0,80.0,0.0
2023-12-13,57.76,65.0,53.0,63.0,0.0
2023-12-14,67.51,72.0,53.0,95.0,0.0
2023-12-15,67.47,72.0,53.0,95.0,0.0
2023-12-18,61.2,62.0,53.0,80.0,0.0
2023-12-19,60.94,47.0,53.0,95.0,0.0
2023-12-20,56.97,70.0,53.0,80.0,5.0
2023-12-21,66.33,70.0,53.0,95.0,0.0
2023-12-22,68.39,72.0,53.0,100.0,0.0
2023-12-26,68.57,72.0,53.0,100.0,0.0
2023-12-27,62.38,47.0,53.0,100.0,0.0
2023-12-28,63.59,52.0,53.0,100.0,0.0
2023-12-29,59.26,47.0,53.0,100.0,3.0
2024-01-01,60.94,52.0,53.0,100.0,3.0
2024-01-02,59.58,47.0,53.0,100.0,3.0
2024-01-03,65.12,57.0,53.0,100.0,0.0
2024-01-04,59.96,47.0,53.0,100.0,3.0
2024-01-05,63.09,60.0,53.0,100.0,3.0
2024-01-08,62.99,60.0,53.0,100.0,3.0
2024-01-09,64.49,65.0,53.0,100.0,3.0
2024-01-10,65.46,57.0,53.0,100.0,0.0
2024-01-11,69.44,72.0,53.0,100.0,0.0
2024-01-12,65.66,57.0,53.0,100.0,0.0
2024-01-15,64.12,52.0,53.0,100.0,0.0
2024-01-16,62.73,47.0,53.0,100.0,0.0
2024-01-17,64.91,57.0,53.0,100.0,0.0
2024-01-18,65.14,57.0,53.0,100.0,0.0
2024-01-19,64.18,52.0,53.0,100.0,0.0
2024-01-23,65.27,60.0,53.0,100.0,0.0
2024-01-24,67.28,65.0,53.0,100.0,0.0
2024-01-25,66.27,60.0,53.0,100.0,0.0
2024-01-29,65.41,57.0,53.0,100.0,0.0
2024-01-30,69.14,72.0,53.0,100.0,0.0
2024-01-31,64.32,52.0,53.0,100.0,0.0
2024-02-01,59.92,47.0,53.0,100.0,3.0
2024-02-02,64.0,52.0,53.0,100.0,0.0
2024-02-05,59.6,47.0,53.0,100.0,3.0
2024-02-06,61.08,52.0,53.0,100.0,3.0
2024-02-07,63.09,60.0,53.0,100.0,3.0
2024-02-08,62.75,60.0,53.0,100.0,3.0
2024-02-09,61.73,65.0,53.0,100.0,5.0
2024-02-12,46.75,38.0,53.0,70.0,5.0
2024-02-13,54.28,48.0,53.0,70.0,0.0
2024-02-14,56.9,70.0,53.0,70.0,3.0
2024-02-15,61.65,70.0,53.0,88.0,3.0
2024-02-16,50.19,42.0,53.0,70.0,3.0
2024-02-19,56.11,65.0,53.0,70.0,3.0
2024-02-20,55.94,65.0,53.0,70.0,3.0
2024-02-21,49.93,42.0,53.0,70.0,3.0
2024-02-22,55.92,65.0,53.0,70.0,3.0
2024-02-23,55.98,65.0,53.0,70.0,3.0
2024-02-26,55.98,65.0,53.0,70.0,3.0
2024-02-27,50.11,42.0,53.0,70.0,3.0
2024-02-28,47.85,23.0,53.0,70.0,0.0
2024-02-29,50.47,33.0,53.0,70.0,0.0
2024-03-01,45.21,23.0,53.0,70.0,3.0
2024-03-04,49.42,28.0,53.0,70.0,0.0
2024-03-05,50.12,32.0,53.0,70.0,0.0
2024-03-06,47.29,23.0,53.0,70.0,0.0
2024-03-07,48.05,37.0,53.0,70.0,3.0
2024-03-11,46.87,23.0,53.0,70.0,0.0
2024-03-12,47.87,28.0,53.0,70.0,0.0
2024-03-13,43.75,34.0,53.0,70.0,5.0
2024-03-14,50.38,38.0,53.0,70.0,0.0
2024-03-15,51.52,43.0,53.0,70.0,0.0
2024-03-18,44.19,23.0,53.0,60.0,0.0
2024-03-19,40.06,23.0,53.0,45.0,0.0
2024-03-20,38.84,28.0,53.0,35.0,0.0
2024-03-21,53.2,47.0,53.0,70.0,0.0
2024-03-22,49.46,32.0,53.0,70.0,0.0
2024-03-26,41.68,27.0,53.0,45.0,0.0
2024-03-27,48.91,55.0,53.0,45.0,0.0
2024-03-28,45.14,40.0,53.0,45.0,0.0
2024-04-01,63.01,65.0,70.0,63.0,0.0
2024-04-02,67.06,65.0,70.0,78.0,0.0
2024-04-03,58.43,45.0,70.0,63.0,0.0
2024-04-04,55.93,35.0,70.0,63.0,0.0
2024-04-05,67.5,80.0,70.0,63.0,0.0
2024-04-08,68.82,75.0,70.0,73.0,0.0
2024-04-09,65.96,60.0,70.0,78.0,0.0
2024-04-10,67.26,60.0,70.0,95.0,3.0
2024-04-12,70.44,60.0,70.0,95.0,0.0
2024-04-15,60.2,35.0,70.0,80.0,0.0
2024-04-16,59.9,65.0,70.0,60.0,3.0
2024-04-18,62.76,65.0,70.0,60.0,0.0
2024-04-19,53.01,27.0,70.0,60.0,0.0
2024-04-22,64.54,70.0,70.0,60.0,0.0
2024-04-23,63.2,65.0,70.0,60.0,0.0
2024-04-24,65.92,75.0,70.0,60.0,0.0
2024-04-25,73.18,85.0,70.0,80.0,0.0
2024-04-26,72.17,80.0,70.0,80.0,0.0
2024-04-29,66.93,60.0,70.0,80.0,0.0
2024-04-30,68.38,65.0,70.0,80.0,0.0
2024-05-02,70.71,75.0,70.0,80.0,0.0
2024-05-03,59.96,60.0,70.0,53.0,0.0
2024-05-06,60.74,65.0,70.0,53.0,0.0
2024-05-07,72.05,85.0,70.0,80.0,0.0
2024-05-08,69.89,75.0,70.0,80.0,0.0
2024-05-09,61.25,70.0,70.0,53.0,0.0
2024-05-10,58.89,60.0,70.0,53.0,0.0
2024-05-13,68.32,70.0,70.0,80.0,0.0
2024-05-14,71.27,80.0,70.0,80.0,0.0
2024-05-15,70.63,62.0,70.0,95.0,0.0
2024-05-16,71.6,60.0,70.0,100.0,0.0
2024-05-17,72.6,62.0,70.0,100.0,0.0
2024-05-21,69.9,52.0,70.0,100.0,0.0
2024-05-22,67.53,60.0,70.0,95.0,3.0
2024-05-23,69.81,52.0,70.0,100.0,0.0
2024-05-24,69.61,52.0,70.0,100.0,0.0
2024-05-27,59.76,70.0,70.0,63.0,5.0
2024-05-28,58.88,47.0,70.0,63.0,0.0
2024-05-29,57.5,42.0,70.0,63.0,0.0
2024-05-30,48.76,38.0,70.0,45.0,3.0
2024-05-31,53.2,43.0,70.0,45.0,0.0
2024-06-03,60.21,52.0,70.0,63.0,0.0
2024-06-04,42.53,34.0,70.0,35.0,5.0
2024-06-05,47.73,33.0,70.0,35.0,0.0
2024-06-06,51.94,38.0,70.0,45.0,0.0
2024-06-07,50.88,33.0,70.0,45.0,0.0
2024-06-10,47.91,32.0,70.0,45.0,3.0
2024-06-11,48.19,32.0,70.0,45.0,3.0
2024-06-12,49.95,27.0,70.0,45.0,0.0
2024-06-13,48.32,32.0,70.0,45.0,3.0
2024-06-14,57.27,40.0,70.0,60.0,0.0
2024-06-18,63.89,55.0,70.0,70.0,0.0
2024-06-19,56.57,27.0,70.0,70.0,0.0
2024-06-20,53.58,27.0,70.0,70.0,3.0
2024-06-21,54.74,32.0,70.0,70.0,3.0
2024-06-24,68.5,75.0,70.0,70.0,0.0
2024-06-25,64.7,60.0,70.0,70.0,0.0
2024-06-26,61.69,60.0,70.0,70.0,3.0
2024-06-27,48.97,35.0,70.0,45.0,3.0
2024-06-28,57.49,35.0,70.0,78.0,3.0
2024-07-01,49.01,40.0,70.0,38.0,3.0
2024-07-02,41.13,27.0,70.0,20.0,3.0
2024-07-03,58.82,50.0,70.0,55.0,0.0
2024-07-04,55.17,35.0,70.0,55.0,0.0
2024-07-05,73.95,85.0,70.0,80.0,0.0
2024-07-08,74.93,75.0,70.0,95.0,0.0
2024-07-09,72.35,80.0,70.0,80.0,0.0
2024-07-10,58.8,60.0,70.0,48.0,0.0
2024-07-11,72.14,80.0,70.0,80.0,0.0
2024-07-12,70.74,75.0,70.0,80.0,0.0
2024-07-15,66.97,60.0,70.0,80.0,0.0
2024-07-16,59.83,60.0,70.0,63.0,3.0
2024-07-18,56.17,60.0,70.0,38.0,0.0
2024-07-19,46.35,23.0,70.0,38.0,0.0
2024-07-22,47.1,37.0,70.0,38.0,3.0
2024-07-23,41.83,23.0,70.0,20.0,0.0
2024-07-24,58.78,70.0,70.0,38.0,0.0
2024-07-25,57.35,65.0,70.0,38.0,0.0
2024-07-26,54.79,65.0,70.0,38.0,3.0
2024-07-29,54.95,65.0,70.0,38.0,3.0
2024-07-30,56.65,60.0,70.0,38.0,0.0
2024-07-31,63.94,80.0,70.0,48.0,0.0
2024-08-01,53.1,60.0,70.0,38.0,3.0
2024-08-02,52.94,60.0,70.0,38.0,3.0
2024-08-05,31.38,23.0,70.0,0.0,5.0
2024-08-06,36.34,23.0,70.0,0.0,0.0
2024-08-07,36.53,33.0,70.0,0.0,3.0
2024-08-08,36.15,32.0,70.0,0.0,3.0
2024-08-09,37.06,23.0,70.0,0.0,0.0
2024-08-12,34.24,23.0,70.0,0.0,3.0
2024-08-13,33.72,23.0,70.0,0.0,3.0
2024-08-14,33.44,23.0,70.0,0.0,3.0
2024-08-16,36.85,23.0,70.0,0.0,0.0
2024-08-19,43.33,37.0,70.0,10.0,0.0
2024-08-20,42.23,32.0,70.0,10.0,0.0
2024-08-21,52.48,65.0,70.0,18.0,0.0
2024-08-22,45.42,45.0,70.0,10.0,0.0
2024-08-23,40.83,27.0,70.0,10.0,0.0
2024-08-26,46.54,50.0,70.0,10.0,0.0
2024-08-27,55.44,75.0,70.0,20.0,0.0
2024-08-28,51.5,60.0,70.0,20.0,0.0
2024-08-29,42.89,27.0,70.0,20.0,0.0
2024-08-30,53.88,70.0,70.0,20.0,0.0
2024-09-02,52.37,65.0,70.0,20.0,0.0
2024-09-03,58.68,60.0,70.0,48.0,0.0
2024-09-04,54.9,45.0,70.0,48.0,0.0
2024-09-05,53.56,50.0,70.0,38.0,0.0
2024-09-06,51.88,45.0,70.0,38.0,0.0
2024-09-09,47.2,27.0,70.0,38.0,0.0
2024-09-10,60.84,80.0,70.0,38.0,0.0
2024-09-11,54.35,55.0,70.0,38.0,0.0
2024-09-12,56.98,65.0,70.0,38.0,0.0
2024-09-13,59.73,75.0,70.0,38.0,0.0
2024-09-16,59.55,75.0,70.0,38.0,0.0
2024-09-17,67.12,80.0,70.0,63.0,0.0
2024-09-18,64.24,70.0,70.0,63.0,0.0
2024-09-19,57.56,70.0,70.0,38.0,0.0
2024-09-20,40.28,28.0,70.0,10.0,0.0
2024-09-23,39.31,23.0,70.0,10.0,0.0
2024-09-24,40.61,28.0,70.0,10.0,0.0
2024-09-25,39.76,28.0,70.0,20.0,3.0
2024-09-26,38.41,23.0,70.0,20.0,3.0
2024-09-27,60.11,80.0,70.0,38.0,0.0
2024-09-30,57.65,70.0,70.0,38.0,0.0
2024-10-01,56.47,65.0,70.0,38.0,0.0
2024-10-03,42.12,27.0,70.0,20.0,0.0
2024-10-04,38.37,23.0,70.0,10.0,0.0
2024-10-07,21.15,8.0,70.0,10.0,13.0
2024-10-08,41.04,33.0,70.0,10.0,0.0
2024-10-09,35.59,23.0,70.0,10.0,3.0
2024-10-10,37.05,28.0,70.0,10.0,3.0
2024-10-11,27.12,8.0,70.0,10.0,8.0
2024-10-14,25.33,13.0,70.0,10.0,11.0
2024-10-15,21.6,8.0,70.0,0.0,11.0
2024-10-16,42.64,37.0,70.0,10.0,0.0
2024-10-17,28.14,12.0,70.0,10.0,8.0
2024-10-18,43.83,42.0,70.0,10.0,0.0
2024-10-21,26.82,8.0,70.0,10.0,8.0
2024-10-22,20.94,18.0,70.0,0.0,13.0
2024-10-23,26.19,18.0,70.0,0.0,8.0
2024-10-24,23.39,8.0,70.0,0.0,8.0
2024-10-25,22.02,4.0,70.0,0.0,8.0
2024-10-28,25.81,18.0,70.0,0.0,8.0
2024-10-29,23.39,8.0,70.0,0.0,8.0
2024-10-30,27.77,23.0,70.0,0.0,8.0
2024-10-31,26.47,17.0,70.0,0.0,8.0
2024-11-01,23.81,17.0,70.0,0.0,11.0
2024-11-04,24.36,8.0,70.0,0.0,8.0
2024-11-05,24.41,8.0,70.0,0.0,8.0
2024-11-06,28.59,22.0,70.0,0.0,8.0
2024-11-07,24.72,8.0,70.0,0.0,8.0
2024-11-08,24.34,8.0,70.0,0.0,8.0
2024-11-11,24.03,8.0,70.0,0.0,8.0
2024-11-12,23.66,8.0,70.0,0.0,8.0
2024-11-13,25.66,18.0,70.0,0.0,8.0
2024-11-14,23.43,8.0,70.0,0.0,8.0
2024-11-18,23.31,8.0,70.0,0.0,8.0
2024-11-19,24.79,13.0,70.0,0.0,8.0
2024-11-21,23.41,8.0,70.0,0.0,8.0
2024-11-22,24.65,13.0,70.0,0.0,8.0
2024-11-25,30.24,33.0,70.0,0.0,8.0
2024-11-26,25.99,8.0,70.0,8.0,8.0
2024-11-27,26.51,17.0,70.0,0.0,8.0
2024-11-28,29.97,22.0,70.0,8.0,8.0
2024-11-29,26.72,17.0,70.0,0.0,8.0
2024-12-02,32.46,40.0,70.0,0.0,8.0
2024-12-03,28.91,25.0,70.0,0.0,8.0
2024-12-04,30.31,20.0,70.0,10.0,8.0
2024-12-05,30.19,20.0,70.0,10.0,8.0
2024-12-06,30.36,30.0,70.0,0.0,8.0
2024-12-09,31.06,25.0,70.0,8.0,8.0
2024-12-10,39.85,60.0,70.0,8.0,8.0
2024-12-11,37.6,40.0,70.0,18.0,8.0
2024-12-12,33.43,35.0,70.0,8.0,8.0
2024-12-13,29.55,20.0,70.0,8.0,8.0
2024-12-16,27.86,12.0,70.0,8.0,8.0
2024-12-17,29.31,18.0,70.0,8.0,8.0
2024-12-18,26.56,8.0,70.0,8.0,8.0
2024-12-19,26.45,8.0,70.0,8.0,8.0
2024-12-20,25.99,8.0,70.0,8.0,8.0
2024-12-23,23.68,8.0,70.0,0.0,8.0
2024-12-24,22.08,13.0,70.0,0.0,11.0
2024-12-26,23.73,8.0,70.0,0.0,8.0
2024-12-27,20.71,8.0,70.0,0.0,11.0
2024-12-30,23.65,8.0,70.0,0.0,8.0
2024-12-31,24.37,13.0,70.0,0.0,8.0
2025-01-01,25.89,18.0,70.0,0.0,8.0
2025-01-02,29.45,32.0,70.0,0.0,8.0
2025-01-03,27.61,25.0,70.0,0.0,8.0
2025-01-06,20.26,18.0,70.0,0.0,13.0
2025-01-07,24.48,13.0,70.0,0.0,8.0
2025-01-08,22.73,8.0,70.0,0.0,8.0
2025-01-09,22.39,8.0,70.0,0.0,8.0
2025-01-10,23.46,13.0,70.0,0.0,8.0
2025-01-13,23.45,14.0,70.0,0.0,8.0
2025-01-14,26.0,23.0,70.0,0.0,8.0
2025-01-15,23.35,13.0,70.0,0.0,8.0
2025-01-16,23.74,13.0,70.0,0.0,8.0
2025-01-17,23.77,13.0,70.0,0.0,8.0
2025-01-20,26.24,22.0,70.0,0.0,8.0
2025-01-21,22.52,8.0,70.0,0.0,8.0
2025-01-22,23.58,13.0,70.0,0.0,8.0
2025-01-23,26.2,23.0,70.0,0.0,8.0
2025-01-24,22.05,8.0,70.0,0.0,8.0
2025-01-27,23.49,14.0,70.0,0.0,8.0
2025-01-28,24.75,19.0,70.0,0.0,8.0
2025-01-29,24.71,18.0,70.0,0.0,8.0
2025-01-30,21.89,8.0,70.0,0.0,8.0
2025-01-31,27.24,28.0,70.0,0.0,8.0
2025-02-01,22.07,8.0,70.0,0.0,8.0
2025-02-03,23.06,13.0,70.0,0.0,8.0
2025-02-04,23.31,13.0,70.0,0.0,8.0
2025-02-05,23.33,13.0,70.0,0.0,8.0
2025-02-06,23.47,13.0,70.0,0.0,8.0
2025-02-07,22.23,8.0,70.0,0.0,8.0
2025-02-10,21.9,8.0,70.0,0.0,8.0
2025-02-11,22.81,13.0,70.0,0.0,8.0
2025-02-12,24.57,19.0,70.0,0.0,8.0
2025-02-13,23.16,14.0,70.0,0.0,8.0
2025-02-14,14.84,14.0,70.0,0.0,16.0
2025-02-17,11.08,19.0,70.0,0.0,21.0
2025-02-18,16.05,19.0,70.0,0.0,16.0
2025-02-19,16.56,19.0,70.0,0.0,16.0
2025-02-20,28.11,33.0,70.0,0.0,8.0
2025-02-21,25.44,23.0,70.0,0.0,8.0
2025-02-24,27.77,33.0,70.0,0.0,8.0
2025-02-25,22.77,13.0,70.0,0.0,8.0
2025-02-27,21.32,8.0,70.0,0.0,8.0
2025-02-28,19.11,19.0,70.0,0.0,13.0
2025-03-03,26.33,28.0,70.0,0.0,8.0
2025-03-04,25.39,23.0,70.0,0.0,8.0
2025-03-05,24.27,18.0,70.0,0.0,8.0
2025-03-06,25.32,22.0,70.0,0.0,8.0
2025-03-07,29.88,40.0,70.0,0.0,8.0
2025-03-10,24.58,20.0,70.0,0.0,8.0
2025-03-11,24.57,20.0,70.0,0.0,8.0
2025-03-12,19.6,12.0,70.0,0.0,11.0
2025-03-13,19.6,12.0,70.0,0.0,11.0
2025-03-17,22.65,12.0,70.0,0.0,8.0
2025-03-18,21.38,12.0,70.0,8.0,11.0
2025-03-19,39.39,50.0,70.0,25.0,8.0
2025-03-20,35.57,35.0,70.0,25.0,8.0
2025-03-21,39.65,50.0,70.0,25.0,8.0
2025-03-24,35.82,35.0,70.0,25.0,8.0
2025-03-25,35.26,35.0,70.0,25.0,8.0
2025-03-26,32.08,40.0,70.0,8.0,8.0
2025-03-27,39.44,50.0,70.0,25.0,8.0
2025-03-28,36.66,40.0,70.0,25.0,8.0
2025-04-01,38.78,45.0,70.0,25.0,8.0
2025-04-02,37.7,40.0,70.0,25.0,8.0
2025-04-03,34.71,40.0,70.0,25.0,11.0
2025-04-04,35.81,35.0,70.0,25.0,8.0
2025-04-07,27.94,32.0,70.0,18.0,13.0
2025-04-08,30.94,45.0,70.0,8.0,11.0
2025-04-09,31.88,40.0,70.0,18.0,11.0
2025-04-11,35.35,40.0,70.0,18.0,8.0
2025-04-15,33.13,40.0,70.0,18.0,11.0
2025-04-16,40.4,50.0,70.0,25.0,8.0
2025-04-17,36.63,35.0,70.0,25.0,8.0
2025-04-21,38.17,40.0,70.0,25.0,8.0
2025-04-22,32.59,35.0,70.0,8.0,8.0
2025-04-23,37.37,55.0,70.0,8.0,8.0
2025-04-24,32.14,35.0,70.0,8.0,8.0
2025-04-25,32.78,40.0,70.0,8.0,8.0
2025-04-28,28.75,35.0,70.0,8.0,11.0
2025-04-29,45.05,60.0,70.0,35.0,8.0
2025-04-30,41.59,55.0,70.0,28.0,8.0
2025-05-02,40.34,50.0,70.0,28.0,8.0
2025-05-05,36.95,45.0,70.0,18.0,8.0
2025-05-06,33.64,35.0,70.0,18.0,8.0
2025-05-07,35.02,40.0,70.0,18.0,8.0
2025-05-08,33.75,35.0,70.0,18.0,8.0
2025-05-09,36.87,40.0,70.0,25.0,8.0
2025-05-12,39.36,45.0,70.0,25.0,8.0
2025-05-13,40.6,40.0,70.0,35.0,8.0
2025-05-14,38.9,32.0,70.0,35.0,8.0
2025-05-15,56.9,57.0,70.0,50.0,0.0
2025-05-16,43.58,50.0,70.0,35.0,8.0
2025-05-19,41.34,40.0,70.0,35.0,8.0
2025-05-20,44.18,35.0,70.0,53.0,8.0
2025-05-21,47.23,40.0,70.0,60.0,8.0
2025-05-22,41.89,35.0,70.0,43.0,8.0
2025-05-23,39.06,35.0,70.0,43.0,11.0
2025-05-26,50.06,40.0,70.0,80.0,11.0
2025-05-27,43.59,35.0,70.0,60.0,11.0
2025-05-28,39.22,35.0,70.0,43.0,11.0
2025-05-29,40.53,40.0,70.0,43.0,11.0
2025-05-30,39.27,35.0,70.0,43.0,11.0
2025-06-02,42.18,35.0,70.0,43.0,8.0
2025-06-03,42.24,35.0,70.0,43.0,8.0
2025-06-04,43.55,40.0,70.0,43.0,8.0
2025-06-05,46.36,40.0,70.0,53.0,8.0
2025-06-06,39.54,35.0,70.0,43.0,11.0
2025-06-09,43.89,40.0,70.0,43.0,8.0
2025-06-10,42.5,35.0,70.0,43.0,8.0
2025-06-11,55.92,65.0,70.0,35.0,0.0
2025-06-12,41.3,40.0,70.0,35.0,8.0
2025-06-13,39.98,35.0,70.0,35.0,8.0
2025-06-16,39.94,35.0,70.0,35.0,8.0
2025-06-17,37.85,27.0,70.0,35.0,8.0
2025-06-18,36.92,23.0,70.0,35.0,8.0
2025-06-19,30.22,8.0,70.0,25.0,8.0
2025-06-20,26.56,8.0,70.0,10.0,8.0
2025-06-23,27.66,13.0,70.0,10.0,8.0
2025-06-24,32.57,32.0,70.0,10.0,8.0
2025-06-25,39.34,50.0,70.0,18.0,8.0
2025-06-26,33.44,35.0,70.0,10.0,8.0
2025-06-27,56.13,65.0,70.0,38.0,0.0
2025-06-30,21.81,55.0,18.0,38.0,12.0
2025-07-01,20.76,50.0,18.0,38.0,12.0
2025-07-02,21.68,55.0,18.0,38.0,12.0
2025-07-03,16.77,55.0,18.0,18.0,12.0
2025-07-04,20.57,70.0,18.0,18.0,12.0
2025-07-07,13.28,50.0,18.0,10.0,12.0
2025-07-08,17.18,55.0,18.0,20.0,12.0
2025-07-09,21.14,70.0,18.0,20.0,12.0
2025-07-10,24.49,65.0,18.0,38.0,12.0
2025-07-11,20.43,50.0,18.0,38.0,12.0
2025-07-14,20.48,50.0,18.0,38.0,12.0
2025-07-15,23.36,60.0,18.0,38.0,12.0
2025-07-16,24.61,65.0,18.0,38.0,12.0
2025-07-17,20.86,50.0,18.0,38.0,12.0
2025-07-18,32.95,75.0,18.0,63.0,12.0
2025-07-21,26.75,65.0,18.0,48.0,12.0
2025-07-22,26.67,65.0,18.0,48.0,12.0
2025-07-23,25.36,55.0,18.0,53.0,12.0
2025-07-24,27.93,55.0,18.0,63.0,12.0
2025-07-25,17.85,42.0,18.0,38.0,12.0
2025-07-28,8.39,23.0,18.0,20.0,12.0
2025-07-29,19.23,47.0,18.0,38.0,12.0
2025-07-30,6.66,27.0,18.0,20.0,15.0
2025-07-31,5.5,23.0,18.0,20.0,15.0
2025-08-01,8.22,23.0,18.0,20.0,12.0
2025-08-04,10.76,32.0,18.0,20.0,12.0
2025-08-05,6.46,27.0,18.0,20.0,15.0
2025-08-06,2.61,23.0,18.0,10.0,15.0
2025-08-07,5.51,23.0,18.0,10.0,12.0
2025-08-08,2.1,23.0,18.0,10.0,15.0
2025-08-11,7.81,32.0,18.0,10.0,12.0
2025-08-12,9.54,40.0,18.0,10.0,12.0
2025-08-13,6.38,27.0,18.0,10.0,12.0
2025-08-14,17.14,60.0,18.0,20.0,12.0
2025-08-18,13.67,55.0,18.0,10.0,12.0
2025-08-19,23.88,70.0,18.0,35.0,12.0
2025-08-20,22.74,55.0,18.0,45.0,12.0
2025-08-21,32.25,75.0,18.0,63.0,12.0
2025-08-22,28.51,60.0,18.0,63.0,12.0
2025-08-25,26.0,50.0,18.0,63.0,12.0
2025-08-26,25.67,50.0,18.0,63.0,12.0
2025-08-28,26.77,55.0,18.0,63.0,12.0
2025-08-29,24.46,55.0,18.0,53.0,12.0
2025-09-01,31.0,60.0,18.0,73.0,12.0
2025-09-02,36.89,75.0,18.0,80.0,12.0
2025-09-03,31.59,60.0,18.0,73.0,12.0
2025-09-04,30.02,55.0,18.0,73.0,12.0
2025-09-05,28.78,50.0,18.0,73.0,12.0
2025-09-08,31.73,55.0,18.0,80.0,12.0
2025-09-09,31.9,55.0,18.0,80.0,12.0
2025-09-10,26.74,50.0,18.0,63.0,12.0
2025-09-11,32.95,65.0,18.0,73.0,12.0
2025-09-12,31.77,60.0,18.0,73.0,12.0
2025-09-15,39.97,70.0,18.0,95.0,12.0
2025-09-16,36.09,60.0,18.0,88.0,12.0
2025-09-17,27.41,50.0,18.0,63.0,12.0
2025-09-18,25.33,42.0,18.0,63.0,12.0
2025-09-19,12.79,47.0,18.0,20.0,15.0
2025-09-22,11.39,42.0,18.0,20.0,15.0
2025-09-23,9.52,23.0,18.0,20.0,12.0
2025-09-24,12.05,28.0,18.0,38.0,15.0
2025-09-25,10.71,23.0,18.0,38.0,15.0
2025-09-26,3.15,23.0,18.0,10.0,15.0
2025-09-29,12.18,37.0,18.0,20.0,12.0
2025-09-30,16.59,27.0,31.0,20.0,10.0
2025-10-01,15.88,23.0,31.0,20.0,10.0
2025-10-03,18.46,32.0,31.0,20.0,10.0
2025-10-06,16.08,23.0,31.0,20.0,10.0
