scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,37.6,60.0,11.0,80.0,7.0
2023-11-13,39.05,65.0,11.0,80.0,7.0
2023-11-15,37.95,60.0,11.0,80.0,7.0
2023-11-16,39.04,60.0,11.0,73.0,4.0
2023-11-17,36.13,60.0,11.0,73.0,7.0
2023-11-20,31.07,60.0,11.0,53.0,7.0
2023-11-21,24.29,42.0,11.0,43.0,7.0
2023-11-22,34.36,65.0,11.0,60.0,7.0
2023-11-23,28.96,60.0,11.0,43.0,7.0
2023-11-24,24.34,42.0,11.0,43.0,7.0
2023-11-28,20.71,23.0,11.0,35.0,4.0
2023-11-29,20.68,33.0,11.0,25.0,4.0
2023-11-30,19.43,28.0,11.0,25.0,4.0
2023-12-01,14.58,23.0,11.0,10.0,4.0
2023-12-04,17.17,33.0,11.0,10.0,4.0
2023-12-05,15.88,28.0,11.0,10.0,4.0
2023-12-06,16.15,28.0,11.0,10.0,4.0
2023-12-07,16.1,28.0,11.0,10.0,4.0
2023-12-08,18.26,38.0,11.0,10.0,4.0
2023-12-11,29.04,80.0,11.0,10.0,4.0
2023-12-12,19.42,42.0,11.0,10.0,4.0
2023-12-13,15.74,27.0,11.0,10.0,4.0
2023-12-14,20.86,47.0,11.0,10.0,4.0
2023-12-15,12.98,27.0,11.0,10.0,7.0
2023-12-18,29.26,80.0,11.0,10.0,4.0
2023-12-19,25.59,65.0,11.0,10.0,4.0
2023-12-20,15.49,28.0,11.0,10.0,4.0
2023-12-21,17.05,32.0,11.0,10.0,4.0
2023-12-22,29.26,80.0,11.0,10.0,4.0
2023-12-26,24.55,60.0,11.0,10.0,4.0
2023-12-27,32.81,65.0,11.0,38.0,4.0
2023-12-28,20.15,27.0,11.0,38.0,7.0
2023-12-29,37.65,85.0,11.0,38.0,4.0
2024-01-01,33.05,65.0,11.0,38.0,4.0
2024-01-02,31.77,60.0,11.0,38.0,4.0
2024-01-03,31.79,60.0,11.0,38.0,4.0
2024-01-04,33.12,65.0,11.0,38.0,4.0
2024-01-05,34.2,70.0,11.0,38.0,4.0
2024-01-08,31.52,60.0,11.0,38.0,4.0
2024-01-09,29.89,65.0,11.0,38.0,7.0
2024-01-10,28.56,60.0,11.0,38.0,7.0
2024-01-11,28.69,60.0,11.0,38.0,7.0
2024-01-12,29.83,65.0,11.0,38.0,7.0
2024-01-15,28.51,60.0,11.0,38.0,7.0
2024-01-16,28.33,60.0,11.0,38.0,7.0
2024-01-17,15.14,27.0,11.0,20.0,7.0
2024-01-18,24.49,33.0,11.0,38.0,4.0
2024-01-19,31.08,70.0,11.0,38.0,7.0
2024-01-23,33.33,70.0,11.0,38.0,4.0
2024-01-24,20.0,27.0,11.0,38.0,7.0
2024-01-25,36.51,70.0,11.0,48.0,4.0
2024-01-29,37.87,75.0,11.0,48.0,4.0
2024-01-30,40.33,85.0,11.0,48.0,4.0
2024-01-31,34.26,70.0,11.0,38.0,4.0
2024-02-01,31.38,60.0,11.0,38.0,4.0
2024-02-02,31.36,60.0,11.0,38.0,4.0
2024-02-05,34.77,65.0,11.0,48.0,4.0
2024-02-06,38.64,80.0,11.0,48.0,4.0
2024-02-07,33.54,60.0,11.0,48.0,4.0
2024-02-08,34.61,65.0,11.0,48.0,4.0
2024-02-09,30.01,60.0,11.0,48.0,7.0
2024-02-12,29.49,60.0,11.0,48.0,7.0
2024-02-13,30.0,60.0,11.0,38.0,4.0
2024-02-14,25.94,65.0,11.0,28.0,7.0
2024-02-15,40.92,85.0,11.0,55.0,4.0
2024-02-16,37.7,72.0,11.0,55.0,4.0
2024-02-19,31.66,47.0,11.0,55.0,4.0
2024-02-20,37.8,62.0,11.0,65.0,4.0
2024-02-21,41.5,62.0,11.0,80.0,4.0
2024-02-22,34.31,60.0,11.0,65.0,7.0
2024-02-23,31.78,60.0,11.0,55.0,7.0
2024-02-26,31.54,60.0,11.0,55.0,7.0
2024-02-27,41.76,65.0,11.0,80.0,4.0
2024-02-28,46.3,85.0,11.0,80.0,4.0
2024-02-29,43.17,72.0,11.0,80.0,4.0
2024-03-01,42.08,67.0,11.0,80.0,4.0
2024-03-04,36.9,47.0,11.0,80.0,4.0
2024-03-05,39.99,60.0,11.0,80.0,4.0
2024-03-06,39.53,60.0,11.0,80.0,4.0
2024-03-07,36.65,60.0,11.0,80.0,7.0
2024-03-11,34.61,42.0,11.0,80.0,4.0
2024-03-12,27.07,42.0,11.0,63.0,7.0
2024-03-13,8.61,23.0,11.0,18.0,9.0
2024-03-14,36.96,52.0,11.0,80.0,4.0
2024-03-15,36.38,70.0,11.0,73.0,7.0
2024-03-18,28.25,65.0,11.0,45.0,7.0
2024-03-19,35.44,65.0,11.0,63.0,4.0
2024-03-20,35.41,65.0,11.0,63.0,4.0
2024-03-21,34.23,70.0,11.0,63.0,7.0
2024-03-22,37.41,60.0,11.0,73.0,4.0
2024-03-26,39.58,70.0,11.0,73.0,4.0
2024-03-27,41.48,70.0,11.0,80.0,4.0
2024-03-28,37.17,65.0,11.0,80.0,7.0
2024-04-01,38.99,60.0,11.0,88.0,7.0
2024-04-02,39.25,60.0,11.0,88.0,7.0
2024-04-03,48.92,85.0,11.0,88.0,4.0
2024-04-04,45.12,70.0,11.0,88.0,4.0
2024-04-05,47.54,67.0,11.0,100.0,4.0
2024-04-08,45.02,60.0,11.0,98.0,4.0
2024-04-09,47.86,70.0,11.0,100.0,4.0
2024-04-10,42.99,60.0,11.0,100.0,7.0
2024-04-12,42.85,60.0,11.0,100.0,7.0
2024-04-15,45.67,60.0,11.0,100.0,4.0
2024-04-16,46.94,65.0,11.0,100.0,4.0
2024-04-18,45.6,60.0,11.0,100.0,4.0
2024-04-19,48.05,70.0,11.0,100.0,4.0
2024-04-22,52.3,85.0,11.0,100.0,4.0
2024-04-23,46.74,62.0,11.0,100.0,4.0
2024-04-24,46.45,60.0,11.0,100.0,4.0
2024-04-25,44.49,65.0,11.0,100.0,7.0
2024-04-26,43.45,60.0,11.0,100.0,7.0
2024-04-29,47.64,65.0,11.0,100.0,4.0
2024-04-30,43.44,60.0,11.0,100.0,7.0
2024-05-02,48.74,70.0,11.0,100.0,4.0
2024-05-03,45.84,60.0,11.0,100.0,4.0
2024-05-06,44.86,60.0,11.0,98.0,4.0
2024-05-07,41.95,60.0,11.0,88.0,4.0
2024-05-08,47.12,70.0,11.0,98.0,4.0
2024-05-09,47.73,75.0,11.0,98.0,4.0
2024-05-10,44.28,60.0,11.0,98.0,4.0
2024-05-13,44.18,60.0,11.0,98.0,4.0
2024-05-14,42.83,65.0,11.0,98.0,7.0
2024-05-15,48.62,75.0,11.0,98.0,4.0
2024-05-16,49.07,75.0,11.0,100.0,4.0
2024-05-17,46.48,65.0,11.0,98.0,4.0
2024-05-21,45.18,60.0,11.0,98.0,4.0
2024-05-22,40.7,65.0,11.0,88.0,7.0
2024-05-23,44.68,70.0,11.0,88.0,4.0
2024-05-24,42.01,60.0,11.0,88.0,4.0
2024-05-27,43.1,65.0,11.0,88.0,4.0
2024-05-28,42.8,65.0,11.0,88.0,4.0
2024-05-29,41.62,60.0,11.0,88.0,4.0
2024-05-30,41.27,60.0,11.0,88.0,4.0
2024-05-31,36.86,60.0,11.0,70.0,4.0
2024-06-03,43.04,65.0,11.0,88.0,4.0
2024-06-04,23.33,38.0,11.0,60.0,9.0
2024-06-05,28.76,52.0,11.0,45.0,4.0
2024-06-06,40.03,80.0,11.0,60.0,4.0
2024-06-07,38.65,70.0,11.0,63.0,4.0
2024-06-10,44.31,75.0,11.0,78.0,4.0
2024-06-11,46.97,75.0,11.0,88.0,4.0
2024-06-12,45.67,70.0,11.0,88.0,4.0
2024-06-13,43.54,60.0,11.0,88.0,4.0
2024-06-14,39.31,60.0,11.0,70.0,4.0
2024-06-18,35.09,42.0,11.0,70.0,4.0
2024-06-19,31.88,42.0,11.0,70.0,7.0
2024-06-20,30.7,23.0,11.0,70.0,4.0
2024-06-21,50.43,85.0,11.0,88.0,4.0
2024-06-24,49.22,80.0,11.0,88.0,4.0
2024-06-25,44.09,60.0,11.0,88.0,4.0
2024-06-26,30.4,60.0,11.0,45.0,7.0
2024-06-27,24.78,27.0,11.0,45.0,4.0
2024-06-28,23.91,23.0,11.0,45.0,4.0
2024-07-01,30.41,47.0,11.0,45.0,4.0
2024-07-02,25.57,27.0,11.0,45.0,4.0
2024-07-03,30.02,27.0,11.0,63.0,4.0
2024-07-04,28.19,32.0,11.0,63.0,7.0
2024-07-05,27.79,37.0,11.0,45.0,4.0
2024-07-08,25.1,27.0,11.0,45.0,4.0
2024-07-09,30.66,50.0,11.0,45.0,4.0
2024-07-10,27.42,38.0,11.0,45.0,4.0
2024-07-11,42.59,80.0,11.0,63.0,4.0
2024-07-12,39.77,70.0,11.0,63.0,4.0
2024-07-15,38.59,65.0,11.0,63.0,4.0
2024-07-16,34.45,60.0,11.0,63.0,7.0
2024-07-18,34.01,60.0,11.0,63.0,7.0
2024-07-19,25.02,27.0,11.0,63.0,7.0
2024-07-22,22.25,32.0,11.0,45.0,7.0
2024-07-23,21.91,32.0,11.0,45.0,7.0
2024-07-24,40.91,75.0,11.0,63.0,4.0
2024-07-25,43.29,85.0,11.0,63.0,4.0
2024-07-26,44.86,80.0,11.0,73.0,4.0
2024-07-29,38.65,65.0,11.0,63.0,4.0
2024-07-30,38.82,65.0,11.0,63.0,4.0
2024-07-31,37.51,60.0,11.0,63.0,4.0
2024-08-01,32.59,42.0,11.0,63.0,4.0
2024-08-02,35.23,65.0,11.0,63.0,7.0
2024-08-05,27.93,27.0,11.0,63.0,4.0
2024-08-06,26.05,32.0,11.0,63.0,7.0
2024-08-07,17.53,23.0,11.0,35.0,7.0
2024-08-08,19.27,23.0,11.0,43.0,7.0
2024-08-09,18.83,28.0,11.0,35.0,7.0
2024-08-12,23.01,23.0,11.0,45.0,4.0
2024-08-13,20.01,23.0,11.0,35.0,4.0
2024-08-14,19.86,23.0,11.0,35.0,4.0
2024-08-16,18.43,28.0,11.0,35.0,7.0
2024-08-19,26.22,37.0,11.0,43.0,4.0
2024-08-20,42.05,80.0,11.0,63.0,4.0
2024-08-21,38.58,65.0,11.0,63.0,4.0
2024-08-22,42.51,80.0,11.0,63.0,4.0
2024-08-23,42.26,80.0,11.0,63.0,4.0
2024-08-26,36.53,75.0,11.0,45.0,4.0
2024-08-27,46.25,85.0,11.0,73.0,4.0
2024-08-28,38.51,65.0,11.0,63.0,4.0
2024-08-29,43.22,75.0,11.0,73.0,4.0
2024-08-30,39.39,52.0,11.0,80.0,4.0
2024-09-02,41.24,60.0,11.0,80.0,4.0
2024-09-03,44.12,60.0,11.0,90.0,4.0
2024-09-04,37.53,60.0,11.0,63.0,4.0
2024-09-05,30.47,57.0,11.0,38.0,4.0
2024-09-06,33.38,70.0,11.0,38.0,4.0
2024-09-09,36.79,75.0,11.0,48.0,4.0
2024-09-10,33.45,60.0,11.0,48.0,4.0
2024-09-11,40.02,65.0,11.0,70.0,4.0
2024-09-12,45.02,75.0,11.0,80.0,4.0
2024-09-13,39.81,65.0,11.0,80.0,7.0
2024-09-16,38.6,60.0,11.0,80.0,7.0
2024-09-17,34.26,60.0,11.0,63.0,7.0
2024-09-18,24.9,42.0,11.0,45.0,7.0
2024-09-19,13.89,23.0,11.0,10.0,4.0
2024-09-20,27.13,52.0,11.0,45.0,7.0
2024-09-23,14.8,27.0,11.0,20.0,7.0
2024-09-24,16.89,23.0,11.0,20.0,4.0
2024-09-25,13.76,23.0,11.0,20.0,7.0
2024-09-26,14.72,28.0,11.0,20.0,7.0
2024-09-27,23.8,52.0,11.0,20.0,4.0
2024-09-30,16.59,23.0,11.0,20.0,4.0
2024-10-01,16.93,23.0,11.0,20.0,4.0
2024-10-03,16.21,23.0,11.0,20.0,4.0
2024-10-04,19.66,38.0,11.0,20.0,4.0
2024-10-07,13.98,28.0,11.0,10.0,4.0
2024-10-08,15.89,33.0,11.0,10.0,4.0
2024-10-09,17.13,38.0,11.0,10.0,4.0
2024-10-10,13.59,23.0,11.0,10.0,4.0
2024-10-11,13.68,23.0,11.0,10.0,4.0
2024-10-14,13.54,23.0,11.0,10.0,4.0
2024-10-15,14.86,28.0,11.0,10.0,4.0
2024-10-16,16.49,33.0,11.0,10.0,4.0
2024-10-17,0.79,14.0,11.0,0.0,12.0
2024-10-18,0.0,19.0,11.0,0.0,20.0
2024-10-21,0.0,14.0,11.0,0.0,20.0
2024-10-22,0.0,14.0,11.0,0.0,20.0
2024-10-23,3.49,28.0,11.0,0.0,12.0
2024-10-24,0.0,13.0,11.0,0.0,12.0
2024-10-25,0.0,8.0,11.0,0.0,12.0
2024-10-28,0.0,13.0,11.0,0.0,12.0
2024-10-29,0.0,13.0,11.0,0.0,15.0
2024-10-30,0.0,13.0,11.0,0.0,15.0
2024-10-31,0.0,13.0,11.0,0.0,15.0
2024-11-01,0.0,17.0,11.0,0.0,15.0
2024-11-04,0.0,8.0,11.0,0.0,12.0
2024-11-05,0.0,13.0,11.0,0.0,15.0
2024-11-06,0.88,13.0,11.0,0.0,12.0
2024-11-07,0.74,13.0,11.0,0.0,12.0
2024-11-08,0.0,8.0,11.0,0.0,15.0
2024-11-11,0.0,13.0,11.0,0.0,12.0
2024-11-12,0.0,8.0,11.0,0.0,15.0
2024-11-13,0.0,8.0,11.0,0.0,12.0
2024-11-14,0.0,19.0,11.0,0.0,17.0
2024-11-18,0.0,19.0,11.0,0.0,20.0
2024-11-19,0.0,24.0,11.0,0.0,20.0
2024-11-21,2.01,24.0,11.0,0.0,12.0
2024-11-22,0.0,9.0,11.0,0.0,12.0
2024-11-25,0.96,18.0,11.0,0.0,12.0
2024-11-26,0.0,8.0,11.0,0.0,15.0
2024-11-27,0.0,8.0,11.0,0.0,12.0
2024-11-28,0.36,13.0,11.0,0.0,12.0
2024-11-29,1.62,18.0,11.0,0.0,12.0
2024-12-02,0.0,4.0,11.0,0.0,12.0
2024-12-03,0.0,9.0,11.0,0.0,12.0
2024-12-04,4.86,28.0,11.0,0.0,12.0
2024-12-05,0.92,13.0,11.0,0.0,12.0
2024-12-06,1.01,13.0,11.0,0.0,12.0
2024-12-09,0.98,13.0,11.0,0.0,12.0
2024-12-10,2.33,18.0,11.0,0.0,12.0
2024-12-11,3.69,23.0,11.0,0.0,12.0
2024-12-12,0.0,8.0,11.0,0.0,12.0
2024-12-13,0.0,8.0,11.0,0.0,12.0
2024-12-16,0.0,8.0,11.0,0.0,12.0
2024-12-17,2.76,13.0,11.0,8.0,12.0
2024-12-18,1.27,8.0,11.0,8.0,12.0
2024-12-19,0.0,8.0,11.0,0.0,12.0
2024-12-20,0.0,8.0,11.0,0.0,12.0
2024-12-23,0.0,8.0,11.0,0.0,12.0
2024-12-24,0.0,4.0,11.0,0.0,12.0
2024-12-26,0.0,4.0,11.0,0.0,12.0
2024-12-27,0.0,4.0,11.0,0.0,15.0
2024-12-30,0.0,9.0,11.0,0.0,12.0
2024-12-31,0.0,4.0,11.0,0.0,15.0
2025-01-01,0.94,18.0,11.0,0.0,12.0
2025-01-02,0.0,8.0,11.0,0.0,12.0
2025-01-03,1.98,22.0,11.0,0.0,12.0
2025-01-06,0.18,18.0,11.0,0.0,12.0
2025-01-07,2.89,27.0,11.0,0.0,12.0
2025-01-08,0.27,18.0,11.0,0.0,12.0
2025-01-09,0.0,13.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,23.0,11.0,0.0,17.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,15.0
2025-01-16,0.0,4.0,11.0,0.0,12.0
2025-01-17,0.0,13.0,11.0,0.0,12.0
2025-01-20,0.0,9.0,11.0,0.0,12.0
2025-01-21,0.0,14.0,11.0,0.0,12.0
2025-01-22,0.0,9.0,11.0,0.0,20.0
2025-01-23,0.0,9.0,11.0,0.0,12.0
2025-01-24,0.0,9.0,11.0,0.0,20.0
2025-01-27,0.0,14.0,11.0,0.0,20.0
2025-01-28,0.0,14.0,11.0,0.0,20.0
2025-01-29,2.26,28.0,11.0,0.0,12.0
2025-01-30,0.0,8.0,11.0,0.0,12.0
2025-01-31,0.94,23.0,11.0,0.0,12.0
2025-02-01,0.0,8.0,11.0,0.0,12.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.94,23.0,11.0,0.0,12.0
2025-02-05,4.19,35.0,11.0,0.0,12.0
2025-02-06,0.56,20.0,11.0,0.0,12.0
2025-02-07,0.0,25.0,11.0,0.0,15.0
2025-02-10,0.0,12.0,11.0,0.0,15.0
2025-02-11,0.0,12.0,11.0,0.0,12.0
2025-02-12,0.0,8.0,11.0,0.0,12.0
2025-02-13,2.91,32.0,11.0,0.0,12.0
2025-02-14,0.0,18.0,11.0,0.0,17.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,2.45,22.0,11.0,8.0,12.0
2025-02-21,6.13,27.0,11.0,18.0,12.0
2025-02-24,8.5,30.0,11.0,25.0,12.0
2025-02-25,6.69,30.0,11.0,18.0,12.0
2025-02-27,6.48,30.0,11.0,18.0,12.0
2025-02-28,0.0,17.0,11.0,0.0,12.0
2025-03-03,0.0,8.0,11.0,0.0,12.0
2025-03-04,4.78,22.0,11.0,18.0,12.0
2025-03-05,7.18,30.0,11.0,18.0,12.0
2025-03-06,6.54,45.0,11.0,0.0,12.0
2025-03-07,12.3,50.0,11.0,18.0,12.0
2025-03-10,3.58,35.0,11.0,0.0,12.0
2025-03-11,0.0,20.0,11.0,0.0,12.0
2025-03-12,0.0,12.0,11.0,0.0,15.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,17.06,60.0,11.0,25.0,12.0
2025-03-20,13.21,45.0,11.0,25.0,12.0
2025-03-21,14.67,50.0,11.0,25.0,12.0
2025-03-24,10.45,50.0,11.0,8.0,12.0
2025-03-25,0.0,17.0,11.0,0.0,12.0
2025-03-26,0.0,18.0,11.0,0.0,17.0
2025-03-27,1.32,23.0,11.0,0.0,12.0
2025-03-28,1.18,23.0,11.0,0.0,12.0
2025-04-01,0.72,18.0,11.0,0.0,12.0
2025-04-02,6.39,32.0,11.0,8.0,12.0
2025-04-03,2.1,22.0,11.0,0.0,12.0
2025-04-04,0.0,8.0,11.0,0.0,12.0
2025-04-07,0.0,13.0,11.0,0.0,17.0
2025-04-08,0.14,18.0,11.0,0.0,12.0
2025-04-09,0.0,8.0,11.0,0.0,15.0
2025-04-11,0.0,18.0,11.0,0.0,15.0
2025-04-15,9.24,50.0,11.0,0.0,12.0
2025-04-16,4.6,35.0,11.0,8.0,15.0
2025-04-17,0.91,20.0,11.0,8.0,15.0
2025-04-21,2.34,25.0,11.0,8.0,15.0
2025-04-22,3.95,40.0,11.0,0.0,15.0
2025-04-23,0.0,12.0,11.0,0.0,12.0
2025-04-24,0.0,12.0,11.0,0.0,15.0
2025-04-25,0.0,13.0,11.0,0.0,12.0
2025-04-28,0.0,13.0,11.0,0.0,12.0
2025-04-29,0.0,22.0,11.0,0.0,15.0
2025-04-30,0.0,8.0,11.0,0.0,15.0
2025-05-02,0.81,8.0,11.0,10.0,12.0
2025-05-05,0.0,13.0,11.0,8.0,15.0
2025-05-06,0.0,17.0,11.0,0.0,12.0
2025-05-07,0.07,17.0,11.0,0.0,12.0
2025-05-08,0.0,8.0,11.0,0.0,12.0
2025-05-09,1.04,13.0,11.0,8.0,12.0
2025-05-12,9.06,40.0,11.0,8.0,12.0
2025-05-13,12.72,55.0,11.0,8.0,12.0
2025-05-14,9.22,40.0,11.0,8.0,12.0
2025-05-15,7.22,40.0,11.0,0.0,12.0
2025-05-16,8.61,45.0,11.0,0.0,12.0
2025-05-19,12.25,50.0,11.0,8.0,12.0
2025-05-20,6.09,35.0,11.0,0.0,12.0
2025-05-21,7.28,40.0,11.0,0.0,12.0
2025-05-22,11.9,40.0,11.0,18.0,12.0
2025-05-23,25.13,60.0,11.0,50.0,12.0
2025-05-26,24.74,47.0,11.0,60.0,12.0
2025-05-27,21.58,45.0,11.0,50.0,12.0
2025-05-28,15.25,35.0,11.0,35.0,12.0
2025-05-29,15.27,35.0,11.0,35.0,12.0
2025-05-30,17.72,45.0,11.0,35.0,12.0
2025-06-02,16.42,40.0,11.0,35.0,12.0
2025-06-03,12.45,35.0,11.0,35.0,15.0
2025-06-04,12.43,35.0,11.0,35.0,15.0
2025-06-05,18.06,45.0,11.0,35.0,12.0
2025-06-06,16.81,40.0,11.0,35.0,12.0
2025-06-09,16.87,40.0,11.0,35.0,12.0
2025-06-10,16.64,40.0,11.0,35.0,12.0
2025-06-11,12.81,35.0,11.0,25.0,12.0
2025-06-12,7.8,35.0,11.0,18.0,15.0
2025-06-13,10.16,35.0,11.0,28.0,15.0
2025-06-16,7.71,35.0,11.0,18.0,15.0
2025-06-17,8.03,27.0,11.0,28.0,15.0
2025-06-18,5.5,27.0,11.0,18.0,15.0
2025-06-19,4.15,23.0,11.0,18.0,15.0
2025-06-20,0.0,23.0,11.0,0.0,15.0
2025-06-23,2.7,23.0,11.0,0.0,12.0
2025-06-24,7.8,32.0,11.0,10.0,12.0
2025-06-25,11.53,45.0,11.0,10.0,12.0
2025-06-26,6.94,27.0,11.0,10.0,12.0
2025-06-27,7.2,27.0,11.0,10.0,12.0
2025-06-30,7.41,32.0,11.0,10.0,12.0
2025-07-01,6.1,27.0,11.0,10.0,12.0
2025-07-02,22.46,60.0,11.0,43.0,12.0
2025-07-03,11.19,40.0,11.0,18.0,12.0
2025-07-04,11.15,40.0,11.0,18.0,12.0
2025-07-07,21.08,55.0,11.0,43.0,12.0
2025-07-08,38.34,62.0,11.0,73.0,4.0
2025-07-09,40.04,62.0,11.0,80.0,4.0
2025-07-10,35.12,42.0,11.0,80.0,4.0
2025-07-11,36.93,50.0,11.0,80.0,4.0
2025-07-14,34.92,42.0,11.0,80.0,4.0
2025-07-15,35.45,42.0,11.0,80.0,4.0
2025-07-16,31.32,37.0,11.0,80.0,7.0
2025-07-17,32.55,42.0,11.0,80.0,7.0
2025-07-18,31.21,37.0,11.0,80.0,7.0
2025-07-21,34.46,50.0,11.0,80.0,7.0
2025-07-22,38.52,55.0,11.0,80.0,4.0
2025-07-23,34.36,50.0,11.0,80.0,7.0
2025-07-24,32.46,42.0,11.0,80.0,7.0
2025-07-25,17.38,23.0,11.0,73.0,15.0
2025-07-28,10.97,8.0,11.0,63.0,15.0
2025-07-29,15.37,13.0,11.0,73.0,15.0
2025-07-30,4.67,8.0,11.0,35.0,15.0
2025-07-31,4.47,8.0,11.0,35.0,15.0
2025-08-01,4.02,8.0,11.0,35.0,15.0
2025-08-04,6.7,18.0,11.0,35.0,15.0
2025-08-05,4.07,8.0,11.0,35.0,15.0
2025-08-06,0.0,8.0,11.0,20.0,15.0
2025-08-07,0.22,8.0,11.0,10.0,12.0
2025-08-08,0.0,13.0,11.0,10.0,15.0
2025-08-11,3.77,23.0,11.0,10.0,12.0
2025-08-12,1.25,23.0,11.0,0.0,12.0
2025-08-13,3.74,33.0,11.0,0.0,12.0
2025-08-14,0.0,8.0,11.0,10.0,12.0
2025-08-18,0.0,13.0,11.0,10.0,15.0
2025-08-19,0.0,13.0,11.0,10.0,15.0
2025-08-20,0.57,8.0,11.0,10.0,12.0
2025-08-21,0.0,8.0,11.0,10.0,15.0
2025-08-22,0.38,8.0,11.0,10.0,12.0
2025-08-25,0.0,8.0,11.0,10.0,15.0
2025-08-26,0.0,8.0,11.0,0.0,12.0
2025-08-28,0.0,14.0,11.0,0.0,17.0
2025-08-29,0.0,9.0,11.0,0.0,12.0
2025-09-01,0.33,18.0,11.0,0.0,12.0
2025-09-02,0.0,8.0,11.0,0.0,12.0
2025-09-03,0.99,18.0,11.0,0.0,12.0
2025-09-04,2.91,17.0,11.0,10.0,12.0
2025-09-05,2.88,17.0,11.0,10.0,12.0
2025-09-08,8.26,40.0,11.0,8.0,12.0
2025-09-09,4.26,25.0,11.0,8.0,12.0
2025-09-10,6.88,35.0,11.0,8.0,12.0
2025-09-11,9.51,35.0,11.0,18.0,12.0
2025-09-12,3.17,20.0,11.0,8.0,12.0
2025-09-15,0.76,17.0,11.0,0.0,12.0
2025-09-16,8.68,30.0,11.0,18.0,12.0
2025-09-17,16.34,40.0,11.0,38.0,12.0
2025-09-18,11.16,20.0,11.0,38.0,12.0
2025-09-19,34.15,70.0,11.0,48.0,4.0
2025-09-22,36.93,75.0,11.0,55.0,4.0
2025-09-23,31.18,60.0,11.0,48.0,4.0
2025-09-24,14.37,25.0,11.0,48.0,12.0
2025-09-25,32.76,60.0,11.0,55.0,4.0
2025-09-26,9.82,22.0,11.0,35.0,12.0
2025-09-29,4.57,18.0,11.0,18.0,12.0
2025-09-30,0.78,13.0,11.0,18.0,15.0
2025-10-01,0.96,13.0,11.0,18.0,15.0
2025-10-03,1.3,13.0,11.0,18.0,15.0
2025-10-06,0.0,8.0,11.0,10.0,15.0
