scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,19.44,33.0,50.0,10.0,15.0
2023-11-17,19.31,20.0,50.0,10.0,12.0
2023-11-20,16.22,20.0,50.0,10.0,15.0
2023-11-21,19.42,20.0,50.0,10.0,12.0
2023-11-22,20.73,25.0,50.0,10.0,12.0
2023-11-23,15.6,16.0,50.0,10.0,15.0
2023-11-24,19.75,25.0,50.0,18.0,15.0
2023-11-28,24.85,33.0,50.0,18.0,12.0
2023-11-29,21.6,20.0,50.0,18.0,12.0
2023-11-30,28.58,48.0,50.0,18.0,12.0
2023-12-01,21.67,30.0,50.0,8.0,12.0
2023-12-04,20.57,25.0,50.0,8.0,12.0
2023-12-05,21.76,30.0,50.0,8.0,12.0
2023-12-06,20.79,25.0,50.0,8.0,12.0
2023-12-07,23.25,35.0,50.0,8.0,12.0
2023-12-08,19.4,21.0,50.0,8.0,12.0
2023-12-11,19.67,21.0,50.0,8.0,12.0
2023-12-12,19.59,21.0,50.0,8.0,12.0
2023-12-13,16.37,16.0,50.0,0.0,12.0
2023-12-14,17.74,21.0,50.0,0.0,12.0
2023-12-15,20.38,31.0,50.0,0.0,12.0
2023-12-18,45.1,80.0,50.0,18.0,4.0
2023-12-19,40.7,62.0,50.0,18.0,4.0
2023-12-20,19.56,43.0,50.0,8.0,17.0
2023-12-21,28.88,48.0,50.0,18.0,12.0
2023-12-22,41.33,65.0,50.0,18.0,4.0
2023-12-26,44.13,75.0,50.0,18.0,4.0
2023-12-27,41.67,65.0,50.0,18.0,4.0
2023-12-28,40.28,60.0,50.0,18.0,4.0
2023-12-29,41.55,65.0,50.0,18.0,4.0
2024-01-01,22.19,40.0,50.0,8.0,15.0
2024-01-02,40.64,60.0,50.0,18.0,4.0
2024-01-03,36.32,55.0,50.0,18.0,7.0
2024-01-04,37.72,60.0,50.0,18.0,7.0
2024-01-05,27.5,40.0,50.0,18.0,12.0
2024-01-08,40.29,60.0,50.0,18.0,4.0
2024-01-09,42.93,70.0,50.0,18.0,4.0
2024-01-10,24.34,40.0,50.0,18.0,15.0
2024-01-11,42.98,70.0,50.0,18.0,4.0
2024-01-12,37.41,60.0,50.0,18.0,7.0
2024-01-15,40.29,60.0,50.0,18.0,4.0
2024-01-16,26.39,55.0,50.0,0.0,12.0
2024-01-17,20.24,32.0,50.0,0.0,12.0
2024-01-18,23.34,35.0,50.0,8.0,12.0
2024-01-19,16.9,16.0,50.0,0.0,12.0
2024-01-23,13.68,26.0,50.0,0.0,17.0
2024-01-24,17.36,19.0,50.0,0.0,12.0
2024-01-25,17.54,19.0,50.0,0.0,12.0
2024-01-29,9.7,19.0,50.0,0.0,20.0
2024-01-30,17.57,19.0,50.0,0.0,12.0
2024-01-31,17.8,19.0,50.0,0.0,12.0
2024-02-01,14.95,9.0,50.0,0.0,12.0
2024-02-02,10.68,24.0,50.0,0.0,20.0
2024-02-05,7.79,14.0,50.0,0.0,20.0
2024-02-06,7.92,14.0,50.0,0.0,20.0
2024-02-07,6.59,9.0,50.0,0.0,20.0
2024-02-08,6.41,9.0,50.0,0.0,20.0
2024-02-09,6.1,9.0,50.0,0.0,20.0
2024-02-12,5.56,9.0,50.0,0.0,20.0
2024-02-13,6.81,14.0,50.0,0.0,20.0
2024-02-14,18.04,26.0,50.0,0.0,12.0
2024-02-15,18.24,26.0,50.0,0.0,12.0
2024-02-16,12.8,16.0,50.0,0.0,15.0
2024-02-19,14.27,21.0,50.0,0.0,15.0
2024-02-20,15.16,25.0,50.0,0.0,15.0
2024-02-21,17.39,22.0,50.0,0.0,12.0
2024-02-22,15.9,16.0,50.0,0.0,12.0
2024-02-23,15.1,25.0,50.0,0.0,15.0
2024-02-26,16.67,20.0,50.0,0.0,12.0
2024-02-27,12.38,16.0,50.0,0.0,15.0
2024-02-28,11.88,16.0,50.0,0.0,15.0
2024-02-29,15.0,16.0,50.0,0.0,12.0
2024-03-01,20.7,30.0,50.0,8.0,12.0
2024-03-04,17.04,16.0,50.0,8.0,12.0
2024-03-05,14.83,16.0,50.0,0.0,12.0
2024-03-06,14.36,16.0,50.0,0.0,12.0
2024-03-07,18.16,31.0,50.0,0.0,12.0
2024-03-11,22.14,41.0,50.0,8.0,12.0
2024-03-12,19.34,31.0,50.0,8.0,12.0
2024-03-13,10.67,26.0,50.0,0.0,17.0
2024-03-14,16.24,26.0,50.0,0.0,12.0
2024-03-15,17.16,31.0,50.0,0.0,12.0
2024-03-18,10.52,16.0,50.0,0.0,15.0
2024-03-19,13.21,16.0,50.0,0.0,12.0
2024-03-20,13.19,16.0,50.0,0.0,12.0
2024-03-21,21.02,45.0,50.0,0.0,12.0
2024-03-22,14.89,20.0,50.0,0.0,12.0
2024-03-26,14.73,21.0,50.0,0.0,12.0
2024-03-27,17.41,31.0,50.0,0.0,12.0
2024-03-28,13.62,16.0,50.0,0.0,12.0
2024-04-01,9.49,30.0,45.0,0.0,19.0
2024-04-02,19.24,60.0,45.0,8.0,19.0
2024-04-03,9.67,40.0,45.0,0.0,22.0
2024-04-04,14.58,40.0,45.0,8.0,19.0
2024-04-05,11.74,28.0,45.0,8.0,19.0
2024-04-08,10.71,25.0,45.0,8.0,19.0
2024-04-09,9.34,20.0,45.0,8.0,19.0
2024-04-10,17.46,50.0,45.0,8.0,19.0
2024-04-12,16.11,45.0,45.0,8.0,19.0
2024-04-15,15.42,43.0,45.0,8.0,19.0
2024-04-16,25.19,65.0,45.0,25.0,19.0
2024-04-18,21.32,50.0,45.0,25.0,19.0
2024-04-19,18.76,40.0,45.0,25.0,19.0
2024-04-22,23.06,55.0,45.0,25.0,19.0
2024-04-23,19.54,40.0,45.0,25.0,19.0
2024-04-24,15.45,40.0,45.0,8.0,19.0
2024-04-25,14.02,35.0,45.0,8.0,19.0
2024-04-26,7.44,20.0,45.0,8.0,22.0
2024-04-29,7.41,20.0,45.0,8.0,22.0
2024-04-30,9.94,20.0,45.0,18.0,22.0
2024-05-02,6.18,16.0,45.0,8.0,22.0
2024-05-03,3.82,16.0,45.0,0.0,22.0
2024-05-06,3.35,16.0,45.0,0.0,22.0
2024-05-07,5.92,16.0,45.0,0.0,19.0
2024-05-08,7.36,21.0,45.0,0.0,19.0
2024-05-09,2.42,16.0,45.0,0.0,22.0
2024-05-10,3.95,21.0,45.0,0.0,22.0
2024-05-13,2.61,16.0,45.0,0.0,22.0
2024-05-14,4.22,21.0,45.0,0.0,22.0
2024-05-15,6.33,16.0,45.0,0.0,19.0
2024-05-16,6.24,16.0,45.0,0.0,19.0
2024-05-17,6.67,16.0,45.0,0.0,19.0
2024-05-21,7.85,21.0,45.0,0.0,19.0
2024-05-22,8.83,26.0,45.0,0.0,19.0
2024-05-23,6.09,16.0,45.0,0.0,19.0
2024-05-24,5.93,16.0,45.0,0.0,19.0
2024-05-27,7.72,24.0,45.0,0.0,19.0
2024-05-28,0.0,24.0,45.0,0.0,27.0
2024-05-29,0.0,24.0,45.0,0.0,27.0
2024-05-30,9.73,34.0,45.0,0.0,19.0
2024-05-31,7.31,24.0,45.0,0.0,19.0
2024-06-03,8.26,26.0,45.0,0.0,19.0
2024-06-04,0.0,19.0,45.0,0.0,27.0
2024-06-05,7.97,26.0,45.0,0.0,19.0
2024-06-06,7.23,21.0,45.0,0.0,19.0
2024-06-07,8.82,26.0,45.0,0.0,19.0
2024-06-10,9.76,27.0,45.0,0.0,19.0
2024-06-11,7.4,17.0,45.0,0.0,19.0
2024-06-12,5.62,22.0,45.0,0.0,22.0
2024-06-13,6.02,22.0,45.0,0.0,22.0
2024-06-14,11.24,30.0,45.0,0.0,19.0
2024-06-18,7.3,25.0,45.0,0.0,22.0
2024-06-19,5.13,17.0,45.0,0.0,22.0
2024-06-20,13.24,35.0,45.0,0.0,19.0
2024-06-21,16.21,40.0,45.0,8.0,19.0
2024-06-24,13.66,30.0,45.0,8.0,19.0
2024-06-25,18.55,40.0,45.0,18.0,19.0
2024-06-26,9.43,25.0,45.0,8.0,22.0
2024-06-27,21.32,45.0,45.0,25.0,19.0
2024-06-28,15.99,40.0,45.0,8.0,19.0
2024-07-01,18.18,40.0,45.0,15.0,19.0
2024-07-02,18.53,40.0,45.0,28.0,22.0
2024-07-03,19.58,45.0,45.0,15.0,19.0
2024-07-04,18.29,40.0,45.0,15.0,19.0
2024-07-05,19.3,45.0,45.0,15.0,19.0
2024-07-08,23.37,52.0,45.0,25.0,19.0
2024-07-09,17.17,45.0,45.0,8.0,19.0
2024-07-10,16.92,45.0,45.0,8.0,19.0
2024-07-11,15.85,40.0,45.0,8.0,19.0
2024-07-12,16.81,45.0,45.0,8.0,19.0
2024-07-15,15.61,40.0,45.0,8.0,19.0
2024-07-16,13.97,45.0,45.0,8.0,22.0
2024-07-18,13.29,32.0,45.0,8.0,19.0
2024-07-19,12.55,32.0,45.0,8.0,19.0
2024-07-22,6.35,13.0,45.0,0.0,19.0
2024-07-23,4.22,18.0,45.0,0.0,22.0
2024-07-24,14.95,50.0,45.0,8.0,22.0
2024-07-25,8.32,32.0,45.0,0.0,22.0
2024-07-26,9.98,37.0,45.0,0.0,22.0
2024-07-29,20.77,60.0,45.0,8.0,19.0
2024-07-30,15.7,47.0,45.0,0.0,19.0
2024-07-31,20.86,60.0,45.0,8.0,19.0
2024-08-01,19.13,55.0,45.0,8.0,19.0
2024-08-02,15.3,40.0,45.0,8.0,19.0
2024-08-05,5.77,13.0,45.0,0.0,19.0
2024-08-06,11.7,37.0,45.0,0.0,19.0
2024-08-07,12.42,37.0,45.0,0.0,19.0
2024-08-08,4.18,17.0,45.0,0.0,22.0
2024-08-09,13.74,42.0,45.0,0.0,19.0
2024-08-12,18.17,50.0,45.0,10.0,19.0
2024-08-13,12.66,40.0,45.0,0.0,19.0
2024-08-14,3.73,17.0,45.0,0.0,22.0
2024-08-16,5.28,22.0,45.0,0.0,22.0
2024-08-19,11.58,37.0,45.0,8.0,22.0
2024-08-20,9.14,17.0,45.0,18.0,22.0
2024-08-21,6.89,17.0,45.0,8.0,22.0
2024-08-22,24.58,65.0,45.0,18.0,19.0
2024-08-23,23.03,60.0,45.0,18.0,19.0
2024-08-26,24.4,55.0,45.0,28.0,19.0
2024-08-27,18.37,40.0,45.0,18.0,19.0
2024-08-28,16.4,45.0,45.0,18.0,22.0
2024-08-29,15.87,40.0,45.0,10.0,19.0
2024-08-30,17.26,45.0,45.0,10.0,19.0
2024-09-02,10.13,17.0,45.0,10.0,19.0
2024-09-03,13.75,22.0,45.0,18.0,19.0
2024-09-04,12.65,17.0,45.0,18.0,19.0
2024-09-05,22.1,55.0,45.0,18.0,19.0
2024-09-06,17.99,40.0,45.0,18.0,19.0
2024-09-09,11.89,17.0,45.0,18.0,19.0
2024-09-10,8.58,22.0,45.0,10.0,22.0
2024-09-11,20.34,50.0,45.0,18.0,19.0
2024-09-12,9.07,17.0,45.0,18.0,22.0
2024-09-13,9.39,17.0,45.0,18.0,22.0
2024-09-16,12.43,17.0,45.0,18.0,19.0
2024-09-17,12.24,17.0,45.0,18.0,19.0
2024-09-18,9.0,13.0,45.0,10.0,19.0
2024-09-19,6.01,13.0,45.0,0.0,19.0
2024-09-20,6.21,13.0,45.0,0.0,19.0
2024-09-23,6.36,13.0,45.0,0.0,19.0
2024-09-24,11.13,22.0,45.0,10.0,19.0
2024-09-25,6.22,13.0,45.0,0.0,19.0
2024-09-26,7.17,18.0,45.0,0.0,19.0
2024-09-27,6.0,13.0,45.0,0.0,19.0
2024-09-30,6.1,13.0,45.0,0.0,19.0
2024-10-01,6.43,13.0,45.0,0.0,19.0
2024-10-03,6.93,18.0,45.0,0.0,19.0
2024-10-04,6.59,18.0,45.0,0.0,19.0
2024-10-07,3.7,9.0,45.0,0.0,19.0
2024-10-08,4.38,9.0,45.0,0.0,19.0
2024-10-09,12.59,42.0,45.0,0.0,19.0
2024-10-10,6.6,17.0,45.0,0.0,19.0
2024-10-11,9.9,30.0,45.0,0.0,19.0
2024-10-14,10.28,32.0,45.0,0.0,19.0
2024-10-15,3.61,17.0,45.0,0.0,22.0
2024-10-16,6.04,13.0,45.0,0.0,19.0
2024-10-17,2.56,13.0,45.0,0.0,22.0
2024-10-18,6.36,16.0,45.0,0.0,19.0
2024-10-21,14.43,50.0,45.0,0.0,19.0
2024-10-22,12.51,45.0,45.0,0.0,19.0
2024-10-23,8.27,27.0,45.0,0.0,19.0
2024-10-24,5.2,16.0,45.0,0.0,19.0
2024-10-25,4.93,16.0,45.0,0.0,19.0
2024-10-28,5.25,16.0,45.0,0.0,19.0
2024-10-29,3.38,21.0,45.0,0.0,22.0
2024-10-30,3.96,21.0,45.0,0.0,22.0
2024-10-31,2.82,16.0,45.0,0.0,22.0
2024-11-01,4.5,21.0,45.0,0.0,22.0
2024-11-04,6.02,16.0,45.0,0.0,19.0
2024-11-05,6.46,21.0,45.0,8.0,22.0
2024-11-06,7.93,21.0,45.0,0.0,19.0
2024-11-07,8.79,25.0,45.0,0.0,19.0
2024-11-08,6.98,20.0,45.0,0.0,19.0
2024-11-11,5.72,16.0,45.0,0.0,19.0
2024-11-12,2.46,16.0,45.0,0.0,22.0
2024-11-13,4.98,16.0,45.0,0.0,19.0
2024-11-14,2.22,16.0,45.0,0.0,22.0
2024-11-18,3.31,21.0,45.0,0.0,22.0
2024-11-19,6.44,21.0,45.0,0.0,19.0
2024-11-21,5.07,16.0,45.0,0.0,19.0
2024-11-22,6.52,21.0,45.0,0.0,19.0
2024-11-25,9.3,31.0,45.0,0.0,19.0
2024-11-26,9.51,31.0,45.0,0.0,19.0
2024-11-27,11.03,36.0,45.0,0.0,19.0
2024-11-28,8.23,24.0,45.0,0.0,19.0
2024-11-29,4.49,21.0,45.0,0.0,22.0
2024-12-02,4.75,21.0,45.0,0.0,22.0
2024-12-03,8.04,21.0,45.0,0.0,19.0
2024-12-04,8.24,21.0,45.0,0.0,19.0
2024-12-05,7.98,21.0,45.0,0.0,19.0
2024-12-06,8.04,21.0,45.0,0.0,19.0
2024-12-09,8.0,21.0,45.0,0.0,19.0
2024-12-10,11.88,36.0,45.0,0.0,19.0
2024-12-11,12.05,36.0,45.0,0.0,19.0
2024-12-12,7.82,21.0,45.0,0.0,19.0
2024-12-13,1.62,16.0,45.0,0.0,24.0
2024-12-16,4.96,21.0,45.0,0.0,22.0
2024-12-17,4.8,21.0,45.0,0.0,22.0
2024-12-18,0.0,9.0,45.0,0.0,27.0
2024-12-19,4.64,21.0,45.0,0.0,22.0
2024-12-20,0.89,16.0,45.0,0.0,24.0
2024-12-23,0.0,9.0,45.0,0.0,27.0
2024-12-24,6.35,30.0,45.0,0.0,22.0
2024-12-26,2.5,16.0,45.0,0.0,22.0
2024-12-27,0.0,16.0,45.0,0.0,27.0
2024-12-30,0.0,16.0,45.0,0.0,27.0
2024-12-31,0.0,16.0,45.0,0.0,27.0
2025-01-01,0.0,21.0,45.0,0.0,27.0
2025-01-02,0.0,16.0,45.0,0.0,27.0
2025-01-03,0.42,16.0,45.0,0.0,24.0
2025-01-06,0.0,14.0,45.0,0.0,24.0
2025-01-07,14.38,53.0,45.0,0.0,19.0
2025-01-08,20.28,60.0,45.0,18.0,19.0
2025-01-09,0.69,20.0,45.0,0.0,24.0
2025-01-10,16.82,48.0,45.0,18.0,19.0
2025-01-13,0.0,21.0,45.0,0.0,29.0
2025-01-14,2.93,30.0,45.0,0.0,24.0
2025-01-15,14.24,38.0,45.0,18.0,19.0
2025-01-16,0.51,20.0,45.0,0.0,24.0
2025-01-17,10.81,33.0,45.0,8.0,19.0
2025-01-20,4.89,20.0,45.0,8.0,22.0
2025-01-21,0.0,20.0,45.0,8.0,27.0
2025-01-22,9.82,38.0,45.0,0.0,19.0
2025-01-23,3.32,31.0,45.0,0.0,24.0
2025-01-24,0.0,31.0,45.0,0.0,29.0
2025-01-27,1.33,26.0,45.0,0.0,24.0
2025-01-28,0.0,9.0,45.0,0.0,24.0
2025-01-29,3.03,31.0,45.0,0.0,24.0
2025-01-30,0.0,16.0,45.0,0.0,24.0
2025-01-31,0.0,21.0,45.0,0.0,27.0
2025-02-01,0.0,16.0,45.0,0.0,27.0
2025-02-03,0.0,16.0,45.0,0.0,27.0
2025-02-04,0.0,16.0,45.0,0.0,27.0
2025-02-05,0.0,16.0,45.0,0.0,24.0
2025-02-06,0.0,16.0,45.0,0.0,24.0
2025-02-07,0.0,16.0,45.0,0.0,24.0
2025-02-10,0.0,16.0,45.0,0.0,24.0
2025-02-11,0.0,9.0,45.0,0.0,24.0
2025-02-12,0.26,21.0,45.0,0.0,24.0
2025-02-13,0.0,21.0,45.0,0.0,27.0
2025-02-14,0.0,9.0,45.0,0.0,27.0
2025-02-17,0.0,9.0,45.0,0.0,32.0
2025-02-18,0.0,9.0,45.0,0.0,32.0
2025-02-19,0.0,14.0,45.0,0.0,24.0
2025-02-20,0.15,21.0,45.0,0.0,24.0
2025-02-21,5.08,41.0,45.0,0.0,24.0
2025-02-24,2.45,31.0,45.0,0.0,24.0
2025-02-25,0.0,9.0,45.0,0.0,24.0
2025-02-27,0.0,9.0,45.0,0.0,24.0
2025-02-28,0.0,24.0,45.0,0.0,37.0
2025-03-03,0.0,24.0,45.0,0.0,32.0
2025-03-04,0.0,9.0,45.0,0.0,32.0
2025-03-05,0.0,24.0,45.0,0.0,32.0
2025-03-06,0.0,19.0,45.0,0.0,24.0
2025-03-07,0.45,21.0,45.0,0.0,24.0
2025-03-10,0.0,19.0,45.0,0.0,24.0
2025-03-11,0.0,9.0,45.0,0.0,24.0
2025-03-12,0.0,19.0,45.0,0.0,32.0
2025-03-13,0.0,14.0,45.0,0.0,32.0
2025-03-17,0.0,9.0,45.0,0.0,32.0
2025-03-18,0.0,9.0,45.0,0.0,35.0
2025-03-19,0.55,19.0,45.0,0.0,24.0
2025-03-20,0.43,19.0,45.0,0.0,24.0
2025-03-21,5.38,38.0,45.0,0.0,24.0
2025-03-24,2.94,28.0,45.0,0.0,24.0
2025-03-25,0.72,21.0,45.0,0.0,24.0
2025-03-26,0.0,16.0,45.0,0.0,24.0
2025-03-27,0.79,21.0,45.0,0.0,24.0
2025-03-28,0.0,16.0,45.0,0.0,24.0
2025-04-01,2.06,26.0,43.0,0.0,24.0
2025-04-02,0.0,16.0,43.0,0.0,24.0
2025-04-03,0.0,21.0,43.0,0.0,27.0
2025-04-04,0.0,9.0,43.0,0.0,24.0
2025-04-07,0.0,18.0,43.0,0.0,24.0
2025-04-08,0.0,18.0,43.0,0.0,24.0
2025-04-09,0.0,13.0,43.0,0.0,27.0
2025-04-11,0.0,18.0,43.0,0.0,27.0
2025-04-15,4.91,27.0,43.0,8.0,24.0
2025-04-16,0.0,13.0,43.0,0.0,24.0
2025-04-17,6.34,32.0,43.0,8.0,24.0
2025-04-21,9.01,35.0,43.0,15.0,24.0
2025-04-22,14.39,47.0,43.0,25.0,24.0
2025-04-23,14.16,47.0,43.0,25.0,24.0
2025-04-24,9.21,27.0,43.0,25.0,24.0
2025-04-25,10.71,35.0,43.0,25.0,24.0
2025-04-28,10.08,32.0,43.0,25.0,24.0
2025-04-29,7.92,35.0,43.0,25.0,27.0
2025-04-30,8.82,40.0,43.0,25.0,27.0
2025-05-02,7.76,35.0,43.0,25.0,27.0
2025-05-05,7.85,35.0,43.0,25.0,27.0
2025-05-06,2.07,35.0,43.0,25.0,32.0
2025-05-07,8.5,40.0,43.0,25.0,27.0
2025-05-08,8.44,40.0,43.0,25.0,27.0
2025-05-09,7.22,35.0,43.0,25.0,27.0
2025-05-12,10.97,45.0,43.0,25.0,27.0
2025-05-13,10.88,45.0,43.0,25.0,27.0
2025-05-14,8.64,35.0,43.0,25.0,27.0
2025-05-15,8.65,35.0,43.0,25.0,27.0
2025-05-16,10.02,40.0,43.0,25.0,27.0
2025-05-19,11.64,35.0,43.0,35.0,27.0
2025-05-20,8.73,35.0,43.0,25.0,27.0
2025-05-21,8.15,40.0,43.0,18.0,27.0
2025-05-22,9.22,40.0,43.0,10.0,24.0
2025-05-23,10.74,45.0,43.0,10.0,24.0
2025-05-26,15.57,55.0,43.0,18.0,24.0
2025-05-27,12.25,50.0,43.0,10.0,24.0
2025-05-28,8.66,40.0,43.0,18.0,27.0
2025-05-29,10.42,35.0,43.0,18.0,24.0
2025-05-30,10.37,35.0,43.0,18.0,24.0
2025-06-02,11.54,40.0,43.0,18.0,24.0
2025-06-03,13.09,35.0,43.0,28.0,24.0
2025-06-04,27.34,60.0,43.0,60.0,24.0
2025-06-05,19.5,35.0,43.0,53.0,24.0
2025-06-06,22.48,40.0,43.0,60.0,24.0
2025-06-09,24.55,55.0,43.0,53.0,24.0
2025-06-10,20.54,50.0,43.0,43.0,24.0
2025-06-11,18.0,40.0,43.0,43.0,24.0
2025-06-12,18.96,45.0,43.0,43.0,24.0
2025-06-13,20.08,40.0,43.0,53.0,24.0
2025-06-16,13.4,35.0,43.0,43.0,27.0
2025-06-17,14.4,40.0,43.0,43.0,27.0
2025-06-18,11.12,27.0,43.0,43.0,27.0
2025-06-19,11.75,27.0,43.0,35.0,24.0
2025-06-20,8.93,27.0,43.0,35.0,27.0
2025-06-23,7.79,23.0,43.0,35.0,27.0
2025-06-24,11.6,37.0,43.0,35.0,27.0
2025-06-25,10.88,32.0,43.0,35.0,27.0
2025-06-26,9.56,27.0,43.0,35.0,27.0
2025-06-27,13.04,32.0,43.0,43.0,27.0
2025-06-30,0.0,12.0,11.0,35.0,28.0
2025-07-01,5.85,45.0,11.0,43.0,25.0
2025-07-02,4.91,50.0,11.0,35.0,25.0
2025-07-03,3.18,35.0,11.0,43.0,25.0
2025-07-04,1.13,35.0,11.0,35.0,25.0
2025-07-07,0.0,35.0,11.0,35.0,28.0
2025-07-08,0.0,22.0,11.0,35.0,25.0
2025-07-09,6.79,50.0,11.0,43.0,25.0
2025-07-10,3.59,45.0,11.0,35.0,25.0
2025-07-11,2.13,40.0,11.0,35.0,25.0
2025-07-14,0.0,17.0,11.0,35.0,25.0
2025-07-15,0.0,13.0,11.0,35.0,25.0
2025-07-16,0.0,22.0,11.0,35.0,25.0
2025-07-17,9.84,60.0,11.0,43.0,25.0
2025-07-18,0.0,35.0,11.0,18.0,25.0
2025-07-21,3.44,60.0,11.0,18.0,25.0
2025-07-22,0.0,45.0,11.0,8.0,25.0
2025-07-23,0.0,22.0,11.0,0.0,25.0
2025-07-24,0.0,8.0,11.0,0.0,28.0
2025-07-25,0.0,8.0,11.0,0.0,28.0
2025-07-28,0.0,8.0,11.0,0.0,28.0
2025-07-29,0.0,8.0,11.0,0.0,25.0
2025-07-30,0.0,13.0,11.0,0.0,28.0
2025-07-31,0.0,8.0,11.0,0.0,25.0
2025-08-01,0.0,8.0,11.0,0.0,25.0
2025-08-04,0.0,8.0,11.0,0.0,25.0
2025-08-05,0.0,9.0,11.0,0.0,25.0
2025-08-06,0.0,9.0,11.0,0.0,33.0
2025-08-07,0.0,19.0,11.0,0.0,25.0
2025-08-08,0.0,4.0,11.0,0.0,33.0
2025-08-11,0.0,9.0,11.0,0.0,33.0
2025-08-12,0.0,4.0,11.0,0.0,33.0
2025-08-13,0.0,9.0,11.0,0.0,36.0
2025-08-14,0.0,4.0,11.0,0.0,33.0
2025-08-18,0.0,19.0,11.0,0.0,33.0
2025-08-19,0.0,19.0,11.0,0.0,33.0
2025-08-20,0.0,19.0,11.0,0.0,33.0
2025-08-21,0.0,19.0,11.0,0.0,33.0
2025-08-22,0.0,9.0,11.0,0.0,33.0
2025-08-25,0.0,9.0,11.0,0.0,33.0
2025-08-26,0.0,9.0,11.0,0.0,33.0
2025-08-28,0.0,14.0,11.0,0.0,33.0
2025-08-29,0.0,19.0,11.0,0.0,33.0
2025-09-01,0.0,19.0,11.0,0.0,33.0
2025-09-02,0.0,24.0,11.0,0.0,25.0
2025-09-03,0.0,24.0,11.0,0.0,25.0
2025-09-04,0.0,9.0,11.0,0.0,25.0
2025-09-05,0.0,37.0,11.0,10.0,25.0
2025-09-08,0.0,8.0,11.0,10.0,25.0
2025-09-09,0.0,8.0,11.0,0.0,28.0
2025-09-10,0.0,13.0,11.0,0.0,28.0
2025-09-11,0.0,45.0,11.0,18.0,25.0
2025-09-12,0.0,35.0,11.0,18.0,25.0
2025-09-15,0.35,40.0,11.0,28.0,25.0
2025-09-16,0.0,20.0,11.0,28.0,28.0
2025-09-17,0.0,20.0,11.0,28.0,28.0
2025-09-18,0.0,25.0,11.0,28.0,28.0
2025-09-19,0.0,20.0,11.0,28.0,28.0
2025-09-22,0.0,25.0,11.0,28.0,25.0
2025-09-23,0.0,20.0,11.0,28.0,28.0
2025-09-24,0.0,8.0,11.0,18.0,25.0
2025-09-25,0.0,8.0,11.0,18.0,28.0
2025-09-26,0.0,8.0,11.0,18.0,28.0
2025-09-29,0.0,13.0,11.0,18.0,28.0
2025-09-30,0.0,13.0,11.0,18.0,28.0
2025-10-01,0.0,18.0,11.0,18.0,25.0
2025-10-03,0.0,23.0,11.0,18.0,25.0
2025-10-06,0.0,13.0,11.0,10.0,25.0
2025-10-07,0.0,13.0,11.0,10.0,28.0
