scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,14.51,40.0,0.0,18.0,7.0
2024-01-03,23.41,45.0,0.0,48.0,7.0
2024-01-04,31.32,55.0,0.0,55.0,4.0
2024-01-05,31.09,55.0,0.0,55.0,4.0
2024-01-08,24.1,40.0,0.0,55.0,7.0
2024-01-09,24.26,40.0,0.0,55.0,7.0
2024-01-10,29.66,50.0,0.0,55.0,4.0
2024-01-11,33.73,40.0,0.0,80.0,4.0
2024-01-12,32.47,50.0,0.0,65.0,4.0
2024-01-15,23.09,35.0,0.0,55.0,7.0
2024-01-16,25.56,35.0,0.0,65.0,7.0
2024-01-17,27.1,35.0,0.0,73.0,7.0
2024-01-18,28.09,35.0,0.0,63.0,4.0
2024-01-19,23.8,42.0,0.0,38.0,4.0
2024-01-23,20.05,32.0,0.0,48.0,7.0
2024-01-24,13.09,32.0,0.0,18.0,7.0
2024-01-25,19.15,42.0,0.0,20.0,4.0
2024-01-29,20.58,47.0,0.0,20.0,4.0
2024-01-30,23.93,60.0,0.0,20.0,4.0
2024-01-31,17.3,45.0,0.0,20.0,7.0
2024-02-01,20.36,40.0,0.0,38.0,7.0
2024-02-02,20.39,40.0,0.0,38.0,7.0
2024-02-05,24.89,47.0,0.0,38.0,4.0
2024-02-06,29.28,47.0,0.0,55.0,4.0
2024-02-07,28.02,42.0,0.0,55.0,4.0
2024-02-08,37.96,57.0,0.0,80.0,4.0
2024-02-09,43.9,62.0,0.0,100.0,4.0
2024-02-12,43.05,62.0,0.0,100.0,4.0
2024-02-13,41.79,57.0,0.0,100.0,4.0
2024-02-14,38.4,42.0,0.0,100.0,4.0
2024-02-15,34.2,37.0,0.0,100.0,7.0
2024-02-16,34.33,37.0,0.0,100.0,7.0
2024-02-19,37.48,37.0,0.0,100.0,4.0
2024-02-20,34.26,37.0,0.0,100.0,7.0
2024-02-21,34.05,37.0,0.0,100.0,7.0
2024-02-22,37.29,50.0,0.0,100.0,7.0
2024-02-23,37.34,50.0,0.0,100.0,7.0
2024-02-26,37.25,50.0,0.0,100.0,7.0
2024-02-27,37.02,50.0,0.0,100.0,7.0
2024-02-28,36.44,50.0,0.0,100.0,7.0
2024-02-29,36.65,50.0,0.0,100.0,7.0
2024-03-01,34.72,42.0,0.0,100.0,7.0
2024-03-04,33.61,38.0,0.0,100.0,7.0
2024-03-05,30.54,38.0,0.0,88.0,7.0
2024-03-06,29.91,38.0,0.0,88.0,7.0
2024-03-07,25.59,38.0,0.0,70.0,7.0
2024-03-11,25.09,38.0,0.0,70.0,7.0
2024-03-12,24.71,38.0,0.0,70.0,7.0
2024-03-13,18.25,28.0,0.0,45.0,4.0
2024-03-14,14.62,23.0,0.0,45.0,7.0
2024-03-15,13.3,19.0,0.0,45.0,7.0
2024-03-18,5.8,19.0,0.0,35.0,12.0
2024-03-19,0.0,24.0,0.0,35.0,20.0
2024-03-20,0.0,24.0,0.0,20.0,20.0
2024-03-21,0.0,24.0,0.0,20.0,20.0
2024-03-22,2.32,19.0,0.0,20.0,12.0
2024-03-26,17.34,48.0,0.0,20.0,4.0
2024-03-27,3.2,23.0,0.0,20.0,12.0
2024-03-28,0.0,13.0,0.0,10.0,15.0
2024-04-01,0.0,9.0,0.0,10.0,15.0
2024-04-02,2.4,23.0,0.0,10.0,12.0
2024-04-03,0.0,18.0,0.0,10.0,15.0
2024-04-04,0.0,23.0,0.0,10.0,15.0
2024-04-05,18.53,43.0,0.0,20.0,4.0
2024-04-08,20.72,52.0,0.0,20.0,4.0
2024-04-09,22.56,60.0,0.0,20.0,4.0
2024-04-10,22.68,60.0,0.0,20.0,4.0
2024-04-12,13.99,45.0,0.0,20.0,9.0
2024-04-15,17.42,40.0,0.0,20.0,4.0
2024-04-16,23.75,50.0,0.0,35.0,4.0
2024-04-18,26.37,45.0,0.0,63.0,7.0
2024-04-19,32.96,35.0,0.0,88.0,4.0
2024-04-22,36.95,40.0,0.0,95.0,4.0
2024-04-23,30.18,40.0,0.0,80.0,7.0
2024-04-24,40.7,55.0,0.0,95.0,4.0
2024-04-25,40.64,55.0,0.0,95.0,4.0
2024-04-26,36.42,50.0,0.0,95.0,7.0
2024-04-29,39.45,50.0,0.0,95.0,4.0
2024-04-30,34.52,55.0,0.0,70.0,4.0
2024-05-02,37.99,70.0,0.0,70.0,4.0
2024-05-03,32.15,50.0,0.0,80.0,7.0
2024-05-06,32.92,55.0,0.0,80.0,7.0
2024-05-07,34.9,50.0,0.0,95.0,7.0
2024-05-08,35.05,50.0,0.0,95.0,7.0
2024-05-09,24.43,50.0,0.0,55.0,7.0
2024-05-10,23.07,50.0,0.0,48.0,7.0
2024-05-13,15.24,50.0,0.0,18.0,7.0
2024-05-14,16.07,42.0,0.0,28.0,7.0
2024-05-15,18.05,47.0,0.0,18.0,4.0
2024-05-16,16.93,42.0,0.0,18.0,4.0
2024-05-17,24.25,70.0,0.0,18.0,4.0
2024-05-21,28.09,75.0,0.0,28.0,4.0
2024-05-22,25.31,65.0,0.0,28.0,4.0
2024-05-23,15.95,50.0,0.0,18.0,7.0
2024-05-24,11.28,28.0,0.0,10.0,4.0
2024-05-27,12.59,33.0,0.0,10.0,4.0
2024-05-28,7.92,28.0,0.0,10.0,7.0
2024-05-29,20.62,67.0,0.0,10.0,4.0
2024-05-30,24.34,75.0,0.0,18.0,4.0
2024-05-31,17.45,55.0,0.0,10.0,4.0
2024-06-03,14.87,42.0,0.0,10.0,4.0
2024-06-04,5.8,23.0,0.0,10.0,7.0
2024-06-05,6.44,23.0,0.0,10.0,7.0
2024-06-06,19.89,62.0,0.0,10.0,4.0
2024-06-07,30.64,75.0,0.0,38.0,4.0
2024-06-10,41.2,75.0,0.0,80.0,4.0
2024-06-11,43.32,62.0,0.0,100.0,4.0
2024-06-12,41.17,52.0,0.0,100.0,4.0
2024-06-13,42.4,57.0,0.0,100.0,4.0
2024-06-14,45.15,67.0,0.0,100.0,4.0
2024-06-18,44.39,62.0,0.0,100.0,4.0
2024-06-19,46.63,72.0,0.0,100.0,4.0
2024-06-20,40.09,57.0,0.0,100.0,7.0
2024-06-21,32.38,47.0,0.0,100.0,12.0
2024-06-24,35.9,60.0,0.0,100.0,12.0
2024-06-25,38.8,60.0,0.0,100.0,9.0
2024-06-26,33.0,50.0,0.0,100.0,12.0
2024-06-27,32.83,50.0,0.0,100.0,12.0
2024-06-28,31.19,42.0,0.0,100.0,12.0
2024-07-01,30.44,38.0,0.0,100.0,12.0
2024-07-02,31.42,23.0,0.0,100.0,7.0
2024-07-03,19.08,23.0,0.0,70.0,12.0
2024-07-04,28.85,33.0,0.0,80.0,7.0
2024-07-05,22.05,23.0,0.0,63.0,7.0
2024-07-08,14.76,23.0,0.0,35.0,7.0
2024-07-09,11.09,23.0,0.0,20.0,7.0
2024-07-10,10.72,23.0,0.0,20.0,7.0
2024-07-11,16.28,33.0,0.0,20.0,4.0
2024-07-12,13.1,33.0,0.0,20.0,7.0
2024-07-15,10.78,23.0,0.0,20.0,7.0
2024-07-16,5.88,23.0,0.0,20.0,12.0
2024-07-18,0.0,8.0,0.0,10.0,17.0
2024-07-19,15.59,43.0,0.0,10.0,4.0
2024-07-22,14.53,38.0,0.0,10.0,4.0
2024-07-23,0.0,8.0,0.0,10.0,17.0
2024-07-24,0.0,18.0,0.0,0.0,17.0
2024-07-25,0.0,18.0,0.0,10.0,15.0
2024-07-26,0.0,8.0,0.0,10.0,15.0
2024-07-29,0.0,13.0,0.0,10.0,15.0
2024-07-30,0.0,13.0,0.0,10.0,15.0
2024-07-31,0.66,23.0,0.0,0.0,12.0
2024-08-01,2.85,23.0,0.0,10.0,12.0
2024-08-02,0.0,18.0,0.0,0.0,12.0
2024-08-05,0.0,23.0,0.0,10.0,15.0
2024-08-06,0.0,13.0,0.0,10.0,15.0
2024-08-07,0.0,13.0,0.0,0.0,12.0
2024-08-08,0.0,13.0,0.0,0.0,15.0
2024-08-09,0.0,13.0,0.0,0.0,15.0
2024-08-12,0.0,23.0,0.0,0.0,15.0
2024-08-13,2.0,33.0,0.0,0.0,12.0
2024-08-14,0.0,8.0,0.0,0.0,15.0
2024-08-16,12.31,45.0,0.0,8.0,7.0
2024-08-19,17.77,45.0,0.0,28.0,7.0
2024-08-20,26.47,60.0,0.0,35.0,4.0
2024-08-21,30.49,75.0,0.0,35.0,4.0
2024-08-22,27.99,65.0,0.0,35.0,4.0
2024-08-23,21.08,50.0,0.0,35.0,7.0
2024-08-26,32.81,60.0,0.0,60.0,4.0
2024-08-27,21.12,50.0,0.0,35.0,7.0
2024-08-28,25.45,55.0,0.0,35.0,4.0
2024-08-29,20.93,50.0,0.0,35.0,7.0
2024-08-30,22.34,55.0,0.0,35.0,7.0
2024-09-02,20.88,50.0,0.0,35.0,7.0
2024-09-03,21.38,50.0,0.0,35.0,7.0
2024-09-04,21.24,50.0,0.0,35.0,7.0
2024-09-05,21.47,50.0,0.0,35.0,7.0
2024-09-06,27.13,55.0,0.0,55.0,7.0
2024-09-09,20.67,50.0,0.0,35.0,7.0
2024-09-10,16.39,42.0,0.0,25.0,7.0
2024-09-11,22.08,55.0,0.0,35.0,7.0
2024-09-12,21.98,52.0,0.0,25.0,4.0
2024-09-13,16.05,43.0,0.0,8.0,4.0
2024-09-16,6.0,23.0,0.0,0.0,7.0
2024-09-17,18.65,52.0,0.0,10.0,4.0
2024-09-18,19.64,57.0,0.0,10.0,4.0
2024-09-19,12.48,42.0,0.0,10.0,7.0
2024-09-20,12.74,42.0,0.0,10.0,7.0
2024-09-23,19.82,57.0,0.0,10.0,4.0
2024-09-24,11.85,38.0,0.0,10.0,7.0
2024-09-25,6.78,38.0,0.0,10.0,12.0
2024-09-26,0.0,23.0,0.0,10.0,15.0
2024-09-27,0.0,23.0,0.0,10.0,15.0
2024-09-30,23.62,75.0,0.0,10.0,4.0
2024-10-01,30.8,75.0,0.0,38.0,4.0
2024-10-03,39.16,75.0,0.0,73.0,4.0
2024-10-04,37.36,62.0,0.0,80.0,4.0
2024-10-07,36.24,52.0,0.0,88.0,4.0
2024-10-08,41.08,62.0,0.0,95.0,4.0
2024-10-09,42.35,62.0,0.0,100.0,4.0
2024-10-10,36.12,37.0,0.0,100.0,4.0
2024-10-11,28.34,50.0,0.0,55.0,4.0
2024-10-14,25.32,50.0,0.0,55.0,7.0
2024-10-15,20.61,50.0,0.0,55.0,12.0
2024-10-16,21.12,38.0,0.0,48.0,7.0
2024-10-17,1.29,8.0,0.0,20.0,12.0
2024-10-18,18.11,37.0,0.0,38.0,7.0
2024-10-21,24.68,27.0,0.0,63.0,4.0
2024-10-22,23.17,23.0,0.0,63.0,4.0
2024-10-23,0.0,8.0,0.0,10.0,15.0
2024-10-24,0.0,8.0,0.0,10.0,15.0
2024-10-25,6.42,18.0,0.0,35.0,12.0
2024-10-28,4.07,18.0,0.0,25.0,12.0
2024-10-29,3.99,18.0,0.0,25.0,12.0
2024-10-30,22.22,37.0,0.0,45.0,4.0
2024-10-31,1.97,8.0,0.0,25.0,12.0
2024-11-01,17.25,37.0,0.0,35.0,7.0
2024-11-04,5.94,23.0,0.0,25.0,12.0
2024-11-05,17.13,37.0,0.0,35.0,7.0
2024-11-06,3.07,12.0,0.0,35.0,15.0
2024-11-07,30.92,70.0,0.0,45.0,4.0
2024-11-08,30.7,70.0,0.0,45.0,4.0
2024-11-11,38.94,75.0,0.0,73.0,4.0
2024-11-12,36.02,65.0,0.0,73.0,4.0
2024-11-13,26.1,50.0,0.0,63.0,7.0
2024-11-14,26.28,50.0,0.0,63.0,7.0
2024-11-18,25.54,50.0,0.0,48.0,4.0
2024-11-19,17.7,50.0,0.0,28.0,7.0
2024-11-21,17.55,50.0,0.0,28.0,7.0
2024-11-22,22.35,50.0,0.0,35.0,4.0
2024-11-25,22.85,50.0,0.0,35.0,4.0
2024-11-26,18.07,50.0,0.0,28.0,7.0
2024-11-27,20.01,50.0,0.0,35.0,7.0
2024-11-28,12.7,27.0,0.0,28.0,7.0
2024-11-29,0.0,8.0,0.0,10.0,15.0
2024-12-02,0.0,8.0,0.0,18.0,15.0
2024-12-03,0.0,13.0,0.0,10.0,12.0
2024-12-04,3.17,17.0,0.0,18.0,12.0
2024-12-05,0.0,8.0,0.0,10.0,12.0
2024-12-06,0.0,8.0,0.0,10.0,15.0
2024-12-09,0.0,8.0,0.0,0.0,15.0
2024-12-10,0.0,8.0,0.0,10.0,15.0
2024-12-11,0.15,23.0,0.0,0.0,12.0
2024-12-12,0.0,23.0,0.0,0.0,12.0
2024-12-13,0.0,8.0,0.0,10.0,12.0
2024-12-16,0.0,8.0,0.0,0.0,15.0
2024-12-17,0.0,8.0,0.0,0.0,12.0
2024-12-18,0.0,8.0,0.0,0.0,15.0
2024-12-19,0.0,18.0,0.0,0.0,12.0
2024-12-20,0.0,13.0,0.0,0.0,12.0
2024-12-23,24.63,70.0,0.0,25.0,4.0
2024-12-24,19.71,50.0,0.0,25.0,4.0
2024-12-26,21.12,60.0,0.0,33.0,7.0
2024-12-27,25.4,65.0,0.0,33.0,4.0
2024-12-30,30.36,75.0,0.0,43.0,4.0
2024-12-31,24.8,60.0,0.0,50.0,7.0
2025-01-01,30.43,50.0,0.0,70.0,4.0
2025-01-02,20.1,50.0,0.0,28.0,4.0
2025-01-03,19.96,60.0,0.0,18.0,4.0
2025-01-06,24.48,70.0,0.0,28.0,4.0
2025-01-07,24.72,70.0,0.0,28.0,4.0
2025-01-08,21.13,57.0,0.0,28.0,4.0
2025-01-09,22.51,60.0,0.0,43.0,7.0
2025-01-10,30.7,75.0,0.0,50.0,4.0
2025-01-13,24.18,65.0,0.0,35.0,4.0
2025-01-14,39.61,75.0,0.0,85.0,4.0
2025-01-15,33.12,50.0,0.0,85.0,4.0
2025-01-16,36.01,60.0,0.0,85.0,4.0
2025-01-17,31.68,55.0,0.0,85.0,7.0
2025-01-20,40.05,75.0,0.0,85.0,4.0
2025-01-21,34.3,60.0,0.0,78.0,4.0
2025-01-22,35.29,55.0,0.0,88.0,4.0
2025-01-23,30.42,55.0,0.0,68.0,4.0
2025-01-24,23.85,42.0,0.0,68.0,7.0
2025-01-27,26.47,60.0,0.0,50.0,4.0
2025-01-28,17.28,23.0,0.0,50.0,4.0
2025-01-29,21.14,52.0,0.0,35.0,4.0
2025-01-30,23.72,60.0,0.0,50.0,7.0
2025-01-31,25.66,42.0,0.0,63.0,4.0
2025-02-01,30.81,60.0,0.0,78.0,7.0
2025-02-03,21.07,50.0,0.0,50.0,7.0
2025-02-04,0.0,8.0,0.0,35.0,17.0
2025-02-05,15.91,52.0,0.0,25.0,7.0
2025-02-06,20.5,60.0,0.0,35.0,7.0
2025-02-07,13.5,42.0,0.0,25.0,7.0
2025-02-10,0.0,8.0,0.0,25.0,20.0
2025-02-11,0.48,13.0,0.0,25.0,12.0
2025-02-12,0.0,18.0,0.0,0.0,12.0
2025-02-13,0.0,18.0,0.0,0.0,12.0
2025-02-14,0.0,23.0,0.0,0.0,17.0
2025-02-17,0.0,8.0,0.0,0.0,15.0
2025-02-18,0.0,23.0,0.0,0.0,12.0
2025-02-19,0.0,22.0,0.0,0.0,12.0
2025-02-20,0.0,12.0,0.0,0.0,15.0
2025-02-21,0.0,17.0,0.0,0.0,12.0
2025-02-24,0.0,30.0,0.0,10.0,15.0
2025-02-25,32.07,70.0,0.0,63.0,4.0
2025-02-27,0.0,12.0,0.0,10.0,20.0
2025-02-28,18.79,55.0,0.0,25.0,4.0
2025-03-03,0.0,27.0,0.0,10.0,12.0
2025-03-04,3.82,27.0,0.0,25.0,12.0
2025-03-05,4.17,27.0,0.0,25.0,12.0
2025-03-06,0.0,17.0,0.0,10.0,12.0
2025-03-07,0.0,23.0,0.0,0.0,12.0
2025-03-10,0.0,13.0,0.0,0.0,12.0
2025-03-11,0.0,8.0,0.0,0.0,12.0
2025-03-12,0.0,8.0,0.0,0.0,15.0
2025-03-13,0.0,13.0,0.0,0.0,15.0
2025-03-17,0.0,22.0,0.0,0.0,15.0
2025-03-18,0.0,12.0,0.0,8.0,15.0
2025-03-19,0.0,8.0,0.0,0.0,15.0
2025-03-20,0.0,8.0,0.0,0.0,20.0
2025-03-21,0.0,8.0,0.0,0.0,15.0
2025-03-24,0.0,22.0,0.0,0.0,12.0
2025-03-25,0.0,12.0,0.0,0.0,12.0
2025-03-26,3.95,40.0,0.0,10.0,12.0
2025-03-27,0.0,12.0,0.0,0.0,15.0
2025-03-28,0.0,8.0,0.0,0.0,20.0
2025-04-01,0.0,18.0,0.0,0.0,15.0
2025-04-02,0.0,18.0,0.0,0.0,12.0
2025-04-03,0.54,30.0,0.0,0.0,12.0
2025-04-04,23.65,75.0,0.0,18.0,4.0
2025-04-07,36.65,62.0,0.0,85.0,4.0
2025-04-08,43.48,72.0,0.0,100.0,4.0
2025-04-09,43.21,72.0,0.0,100.0,4.0
2025-04-11,43.79,72.0,0.0,100.0,4.0
2025-04-15,35.15,47.0,0.0,100.0,7.0
2025-04-16,35.29,47.0,0.0,100.0,7.0
2025-04-17,35.34,47.0,0.0,100.0,7.0
2025-04-21,34.03,60.0,0.0,100.0,12.0
2025-04-22,38.72,60.0,0.0,100.0,7.0
2025-04-23,38.59,60.0,0.0,100.0,7.0
2025-04-24,38.51,60.0,0.0,100.0,7.0
2025-04-25,38.29,60.0,0.0,100.0,7.0
2025-04-28,33.33,60.0,0.0,100.0,12.0
2025-04-29,38.48,60.0,0.0,100.0,7.0
2025-04-30,38.17,60.0,0.0,100.0,7.0
2025-05-02,38.18,60.0,0.0,100.0,7.0
2025-05-05,30.78,50.0,0.0,100.0,12.0
2025-05-06,34.87,50.0,0.0,100.0,7.0
2025-05-07,35.09,50.0,0.0,100.0,7.0
2025-05-08,34.85,50.0,0.0,100.0,7.0
2025-05-09,33.56,50.0,0.0,95.0,7.0
2025-05-12,28.48,50.0,0.0,70.0,7.0
2025-05-13,28.55,50.0,0.0,70.0,7.0
2025-05-14,28.57,50.0,0.0,70.0,7.0
2025-05-15,28.43,50.0,0.0,70.0,7.0
2025-05-16,26.22,50.0,0.0,60.0,7.0
2025-05-19,29.09,50.0,0.0,70.0,7.0
2025-05-20,28.55,50.0,0.0,70.0,7.0
2025-05-21,28.63,50.0,0.0,70.0,7.0
2025-05-22,28.64,50.0,0.0,70.0,7.0
2025-05-23,28.84,50.0,0.0,70.0,7.0
2025-05-26,29.08,50.0,0.0,70.0,7.0
2025-05-27,28.94,50.0,0.0,70.0,7.0
2025-05-28,29.05,50.0,0.0,70.0,7.0
2025-05-29,29.07,50.0,0.0,70.0,7.0
2025-05-30,29.24,50.0,0.0,70.0,7.0
2025-06-02,28.12,53.0,0.0,70.0,9.0
2025-06-03,26.25,38.0,0.0,70.0,7.0
2025-06-04,22.48,23.0,0.0,70.0,7.0
2025-06-05,22.72,23.0,0.0,70.0,7.0
2025-06-06,23.28,23.0,0.0,70.0,7.0
2025-06-09,23.34,23.0,0.0,70.0,7.0
2025-06-10,20.66,34.0,0.0,70.0,12.0
2025-06-11,18.15,34.0,0.0,60.0,12.0
2025-06-12,6.11,19.0,0.0,60.0,20.0
2025-06-13,0.0,4.0,0.0,45.0,28.0
2025-06-16,0.0,4.0,0.0,20.0,28.0
2025-06-17,0.0,4.0,0.0,20.0,28.0
2025-06-18,0.0,19.0,0.0,0.0,25.0
2025-06-19,0.0,19.0,0.0,0.0,25.0
2025-06-20,0.0,4.0,0.0,0.0,23.0
2025-06-23,0.0,14.0,0.0,0.0,25.0
2025-06-24,0.0,14.0,0.0,0.0,25.0
2025-06-25,0.0,24.0,0.0,0.0,25.0
2025-06-26,0.0,34.0,0.0,0.0,20.0
2025-06-27,0.0,34.0,0.0,0.0,20.0
2025-06-30,0.0,19.0,0.0,0.0,20.0
2025-07-01,0.0,9.0,0.0,0.0,20.0
2025-07-02,0.0,19.0,0.0,0.0,20.0
2025-07-03,0.0,34.0,0.0,0.0,20.0
2025-07-04,0.0,9.0,0.0,0.0,20.0
2025-07-07,0.0,14.0,0.0,0.0,20.0
2025-07-08,0.0,9.0,0.0,0.0,23.0
2025-07-09,0.0,9.0,0.0,0.0,25.0
2025-07-10,0.0,9.0,0.0,0.0,20.0
2025-07-11,0.0,24.0,0.0,0.0,25.0
2025-07-14,0.0,34.0,0.0,0.0,20.0
2025-07-15,0.0,9.0,0.0,0.0,23.0
2025-07-16,0.0,19.0,0.0,0.0,15.0
2025-07-17,0.0,23.0,0.0,0.0,15.0
2025-07-18,0.0,23.0,0.0,0.0,15.0
2025-07-21,0.0,18.0,0.0,0.0,15.0
2025-07-22,3.84,27.0,0.0,18.0,12.0
2025-07-23,7.7,35.0,0.0,25.0,12.0
2025-07-24,6.34,30.0,0.0,25.0,12.0
2025-07-25,2.84,25.0,0.0,18.0,12.0
2025-07-28,0.05,20.0,0.0,25.0,15.0
2025-07-29,5.83,30.0,0.0,25.0,12.0
2025-07-30,7.07,35.0,0.0,25.0,12.0
2025-07-31,0.0,12.0,0.0,18.0,15.0
2025-08-01,1.6,22.0,0.0,18.0,12.0
2025-08-04,0.0,17.0,0.0,18.0,15.0
2025-08-05,1.29,13.0,0.0,25.0,12.0
2025-08-06,0.0,8.0,0.0,25.0,15.0
2025-08-07,0.0,8.0,0.0,25.0,15.0
2025-08-08,0.81,13.0,0.0,25.0,12.0
2025-08-11,2.09,18.0,0.0,25.0,12.0
2025-08-12,0.0,13.0,0.0,25.0,15.0
2025-08-13,0.0,13.0,0.0,18.0,15.0
2025-08-14,0.0,18.0,0.0,18.0,15.0
2025-08-18,0.0,13.0,0.0,0.0,15.0
2025-08-19,0.0,13.0,0.0,0.0,15.0
2025-08-20,0.0,23.0,0.0,0.0,12.0
2025-08-21,0.0,23.0,0.0,0.0,12.0
2025-08-22,0.0,17.0,0.0,0.0,12.0
2025-08-25,0.0,17.0,0.0,0.0,12.0
2025-08-26,0.0,40.0,0.0,0.0,15.0
2025-08-28,3.7,50.0,0.0,0.0,12.0
2025-08-29,2.43,45.0,0.0,0.0,12.0
2025-09-01,4.06,50.0,0.0,0.0,12.0
2025-09-02,7.62,55.0,0.0,8.0,12.0
2025-09-03,9.13,60.0,0.0,8.0,12.0
2025-09-04,13.1,60.0,0.0,25.0,12.0
2025-09-05,3.82,35.0,0.0,25.0,15.0
2025-09-08,3.91,35.0,0.0,25.0,15.0
2025-09-09,11.83,55.0,0.0,25.0,12.0
2025-09-10,12.1,55.0,0.0,25.0,12.0
2025-09-11,4.11,35.0,0.0,25.0,15.0
2025-09-12,4.53,45.0,0.0,25.0,17.0
2025-09-15,4.37,35.0,0.0,25.0,15.0
2025-09-16,5.45,27.0,0.0,25.0,12.0
2025-09-17,8.18,37.0,0.0,25.0,12.0
2025-09-18,12.69,45.0,0.0,35.0,12.0
2025-09-19,7.3,35.0,0.0,35.0,15.0
2025-09-22,8.53,37.0,0.0,28.0,12.0
2025-09-23,7.31,27.0,0.0,33.0,12.0
2025-09-24,0.0,8.0,0.0,18.0,15.0
2025-09-25,0.0,8.0,0.0,0.0,15.0
2025-09-26,0.0,8.0,0.0,10.0,15.0
2025-09-29,0.0,8.0,0.0,10.0,15.0
2025-09-30,0.45,23.0,0.0,10.0,12.0
2025-10-01,0.0,13.0,0.0,0.0,15.0
2025-10-03,0.0,18.0,0.0,0.0,12.0
2025-10-06,0.0,18.0,0.0,10.0,12.0
2025-10-07,0.0,18.0,0.0,10.0,12.0
