scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-31,48.41,42.0,67.0,38.0,3.0
2024-08-01,39.86,27.0,67.0,20.0,3.0
2024-08-02,38.67,23.0,67.0,20.0,3.0
2024-08-05,35.86,23.0,67.0,20.0,5.0
2024-08-06,38.24,23.0,67.0,10.0,0.0
2024-08-07,40.05,28.0,67.0,10.0,0.0
2024-08-08,35.6,23.0,67.0,10.0,3.0
2024-08-09,38.72,23.0,67.0,10.0,0.0
2024-08-12,42.51,38.0,67.0,10.0,0.0
2024-08-13,35.83,23.0,67.0,0.0,0.0
2024-08-14,34.59,19.0,67.0,0.0,0.0
2024-08-16,37.25,28.0,67.0,0.0,0.0
2024-08-19,42.58,38.0,67.0,10.0,0.0
2024-08-20,38.88,23.0,67.0,10.0,0.0
2024-08-21,40.24,28.0,67.0,10.0,0.0
2024-08-22,40.24,28.0,67.0,10.0,0.0
2024-08-23,36.49,23.0,67.0,0.0,0.0
2024-08-26,36.56,23.0,67.0,0.0,0.0
2024-08-27,37.71,28.0,67.0,0.0,0.0
2024-08-28,46.02,52.0,67.0,10.0,0.0
2024-08-29,38.52,23.0,67.0,10.0,0.0
2024-08-30,36.29,23.0,67.0,0.0,0.0
2024-09-02,42.04,37.0,67.0,10.0,0.0
2024-09-03,38.48,23.0,67.0,20.0,3.0
2024-09-04,41.55,23.0,67.0,20.0,0.0
2024-09-05,24.2,8.0,67.0,10.0,11.0
2024-09-06,28.15,13.0,67.0,10.0,8.0
2024-09-09,21.6,18.0,67.0,0.0,13.0
2024-09-10,29.54,28.0,67.0,0.0,8.0
2024-09-11,24.22,8.0,67.0,0.0,8.0
2024-09-12,50.05,60.0,67.0,18.0,0.0
2024-09-13,41.92,27.0,67.0,18.0,0.0
2024-09-16,27.09,8.0,67.0,10.0,8.0
2024-09-17,27.06,8.0,67.0,10.0,8.0
2024-09-18,26.78,8.0,67.0,10.0,8.0
2024-09-19,26.46,8.0,67.0,10.0,8.0
2024-09-20,29.21,18.0,67.0,10.0,8.0
2024-09-23,34.78,32.0,67.0,18.0,8.0
2024-09-24,29.9,12.0,67.0,18.0,8.0
2024-09-25,27.6,12.0,67.0,10.0,8.0
2024-09-26,26.4,8.0,67.0,10.0,8.0
2024-09-27,27.65,13.0,67.0,10.0,8.0
2024-09-30,23.41,8.0,67.0,10.0,11.0
2024-10-01,26.55,8.0,67.0,10.0,8.0
2024-10-03,23.59,8.0,67.0,0.0,8.0
2024-10-04,24.53,13.0,67.0,0.0,8.0
2024-10-07,18.93,13.0,67.0,0.0,13.0
2024-10-08,27.16,23.0,67.0,0.0,8.0
2024-10-09,20.48,8.0,67.0,0.0,11.0
2024-10-10,23.73,8.0,67.0,0.0,8.0
2024-10-11,21.97,13.0,67.0,0.0,11.0
2024-10-14,23.78,8.0,67.0,0.0,8.0
2024-10-15,23.84,8.0,67.0,0.0,8.0
2024-10-16,25.31,13.0,67.0,0.0,8.0
2024-10-17,23.78,8.0,67.0,0.0,8.0
2024-10-18,26.36,18.0,67.0,0.0,8.0
2024-10-21,23.33,8.0,67.0,0.0,8.0
2024-10-22,22.73,9.0,67.0,0.0,8.0
2024-10-23,26.42,23.0,67.0,0.0,8.0
2024-10-24,24.85,18.0,67.0,0.0,8.0
2024-10-25,21.1,4.0,67.0,0.0,8.0
2024-10-28,24.91,18.0,67.0,0.0,8.0
2024-10-29,23.76,13.0,67.0,0.0,8.0
2024-10-30,28.06,28.0,67.0,0.0,8.0
2024-10-31,30.15,35.0,67.0,0.0,8.0
2024-11-01,25.0,25.0,67.0,0.0,11.0
2024-11-04,29.04,12.0,67.0,18.0,8.0
2024-11-05,25.69,17.0,67.0,0.0,8.0
2024-11-06,29.6,30.0,67.0,0.0,8.0
2024-11-07,24.79,12.0,67.0,0.0,8.0
2024-11-08,20.39,8.0,67.0,0.0,11.0
2024-11-11,25.37,17.0,67.0,0.0,8.0
2024-11-12,22.78,8.0,67.0,0.0,8.0
2024-11-13,22.17,8.0,67.0,0.0,8.0
2024-11-14,23.69,13.0,67.0,0.0,8.0
2024-11-18,22.35,8.0,67.0,0.0,8.0
2024-11-19,23.97,13.0,67.0,0.0,8.0
2024-11-21,26.9,8.0,67.0,18.0,8.0
2024-11-22,25.76,13.0,67.0,8.0,8.0
2024-11-25,27.52,18.0,67.0,8.0,8.0
2024-11-26,29.94,17.0,67.0,18.0,8.0
2024-11-27,42.8,60.0,67.0,25.0,8.0
2024-11-28,37.38,45.0,67.0,18.0,8.0
2024-11-29,38.54,50.0,67.0,18.0,8.0
2024-12-02,34.94,45.0,67.0,8.0,8.0
2024-12-03,38.98,60.0,67.0,8.0,8.0
2024-12-04,34.19,40.0,67.0,8.0,8.0
2024-12-05,32.81,35.0,67.0,8.0,8.0
2024-12-06,35.43,45.0,67.0,8.0,8.0
2024-12-09,40.39,45.0,67.0,28.0,8.0
2024-12-10,38.41,40.0,67.0,25.0,8.0
2024-12-11,35.63,35.0,67.0,18.0,8.0
2024-12-12,32.18,35.0,67.0,18.0,11.0
2024-12-13,36.92,35.0,67.0,25.0,8.0
2024-12-16,34.1,35.0,67.0,25.0,11.0
2024-12-17,33.98,35.0,67.0,25.0,11.0
2024-12-18,29.49,23.0,67.0,8.0,8.0
2024-12-19,28.98,23.0,67.0,18.0,11.0
2024-12-20,25.25,8.0,67.0,8.0,8.0
2024-12-23,23.15,13.0,67.0,8.0,11.0
2024-12-24,23.21,13.0,67.0,8.0,11.0
2024-12-26,19.76,8.0,67.0,0.0,11.0
2024-12-27,24.1,13.0,67.0,0.0,8.0
2024-12-30,18.89,13.0,67.0,0.0,13.0
2024-12-31,0.13,18.0,9.0,0.0,12.0
2025-01-01,0.0,13.0,9.0,0.0,15.0
2025-01-02,0.0,8.0,9.0,0.0,12.0
2025-01-03,3.85,32.0,9.0,0.0,12.0
2025-01-06,0.0,13.0,9.0,0.0,12.0
2025-01-07,0.0,13.0,9.0,0.0,12.0
2025-01-08,0.0,13.0,9.0,0.0,12.0
2025-01-09,0.0,8.0,9.0,0.0,12.0
2025-01-10,0.0,13.0,9.0,0.0,12.0
2025-01-13,0.0,14.0,9.0,0.0,17.0
2025-01-14,0.36,23.0,9.0,0.0,12.0
2025-01-15,1.45,28.0,9.0,0.0,12.0
2025-01-16,0.0,8.0,9.0,0.0,12.0
2025-01-17,1.52,27.0,9.0,0.0,12.0
2025-01-20,0.0,17.0,9.0,0.0,12.0
2025-01-21,0.0,8.0,9.0,10.0,12.0
2025-01-22,0.0,8.0,9.0,0.0,12.0
2025-01-23,0.0,8.0,9.0,0.0,15.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,8.0,9.0,0.0,12.0
2025-01-28,0.0,13.0,9.0,0.0,12.0
2025-01-29,0.27,23.0,9.0,0.0,12.0
2025-01-30,0.0,23.0,9.0,0.0,12.0
2025-01-31,2.59,32.0,9.0,0.0,12.0
2025-02-01,0.0,18.0,9.0,0.0,12.0
2025-02-03,0.0,18.0,9.0,0.0,12.0
2025-02-04,0.0,18.0,9.0,0.0,12.0
2025-02-05,0.0,17.0,9.0,0.0,12.0
2025-02-06,0.0,12.0,9.0,0.0,15.0
2025-02-07,0.0,8.0,9.0,8.0,12.0
2025-02-10,5.46,37.0,9.0,8.0,12.0
2025-02-11,0.0,13.0,9.0,0.0,17.0
2025-02-12,3.48,37.0,9.0,0.0,12.0
2025-02-13,0.0,22.0,9.0,0.0,12.0
2025-02-14,0.0,8.0,9.0,0.0,12.0
2025-02-17,0.0,13.0,9.0,0.0,12.0
2025-02-18,0.0,13.0,9.0,0.0,12.0
2025-02-19,4.19,40.0,9.0,0.0,12.0
2025-02-20,12.41,55.0,9.0,18.0,12.0
2025-02-21,3.48,20.0,9.0,18.0,12.0
2025-02-24,0.0,12.0,9.0,18.0,15.0
2025-02-25,2.53,17.0,9.0,18.0,12.0
2025-02-27,0.0,12.0,9.0,0.0,12.0
2025-02-28,0.0,13.0,9.0,0.0,17.0
2025-03-03,0.0,13.0,9.0,0.0,12.0
2025-03-04,0.0,18.0,9.0,0.0,12.0
2025-03-05,2.17,32.0,9.0,0.0,12.0
2025-03-06,0.0,17.0,9.0,0.0,12.0
2025-03-07,0.0,22.0,9.0,0.0,12.0
2025-03-10,0.0,12.0,9.0,0.0,12.0
2025-03-11,1.87,32.0,9.0,0.0,12.0
2025-03-12,0.0,12.0,9.0,0.0,12.0
2025-03-13,5.19,45.0,9.0,0.0,12.0
2025-03-17,0.0,12.0,9.0,0.0,12.0
2025-03-18,0.0,12.0,9.0,0.0,15.0
2025-03-19,12.05,50.0,9.0,18.0,12.0
2025-03-20,1.97,20.0,9.0,8.0,12.0
2025-03-21,7.72,50.0,9.0,0.0,12.0
2025-03-24,7.68,50.0,9.0,0.0,12.0
2025-03-25,2.2,30.0,9.0,0.0,12.0
2025-03-26,0.0,18.0,9.0,0.0,12.0
2025-03-27,0.38,22.0,9.0,0.0,12.0
2025-03-28,1.41,27.0,9.0,0.0,12.0
2025-04-01,29.82,25.0,71.0,8.0,8.0
2025-04-02,34.97,40.0,71.0,25.0,11.0
2025-04-03,39.39,45.0,71.0,25.0,8.0
2025-04-04,31.87,35.0,71.0,8.0,8.0
2025-04-07,23.76,12.0,71.0,0.0,8.0
2025-04-08,34.35,45.0,71.0,8.0,8.0
2025-04-09,25.82,12.0,71.0,8.0,8.0
2025-04-11,22.71,17.0,71.0,0.0,11.0
2025-04-15,37.87,45.0,71.0,18.0,8.0
2025-04-16,45.92,60.0,71.0,35.0,8.0
2025-04-17,40.82,40.0,71.0,35.0,8.0
2025-04-21,39.98,35.0,71.0,35.0,8.0
2025-04-22,43.41,50.0,71.0,35.0,8.0
2025-04-23,47.09,45.0,71.0,55.0,8.0
2025-04-24,39.37,35.0,71.0,35.0,8.0
2025-04-25,42.08,35.0,71.0,48.0,8.0
2025-04-28,39.2,35.0,71.0,48.0,11.0
2025-04-29,46.68,45.0,71.0,55.0,8.0
2025-04-30,43.8,35.0,71.0,55.0,8.0
2025-05-02,35.83,35.0,71.0,35.0,11.0
2025-05-05,42.54,40.0,71.0,55.0,11.0
2025-05-06,34.2,35.0,71.0,18.0,8.0
2025-05-07,35.6,40.0,71.0,18.0,8.0
2025-05-08,32.23,27.0,71.0,18.0,8.0
2025-05-09,37.35,40.0,71.0,25.0,8.0
2025-05-12,39.82,45.0,71.0,25.0,8.0
2025-05-13,39.87,35.0,71.0,35.0,8.0
2025-05-14,41.42,40.0,71.0,35.0,8.0
2025-05-15,60.66,60.0,71.0,60.0,0.0
2025-05-16,57.83,70.0,71.0,38.0,0.0
2025-05-19,59.46,50.0,71.0,63.0,0.0
2025-05-20,59.07,65.0,71.0,48.0,0.0
2025-05-21,66.42,62.0,71.0,80.0,0.0
2025-05-22,61.79,50.0,71.0,73.0,0.0
2025-05-23,61.9,50.0,71.0,73.0,0.0
2025-05-26,65.33,55.0,71.0,80.0,0.0
2025-05-27,65.2,55.0,71.0,80.0,0.0
2025-05-28,66.82,62.0,71.0,80.0,0.0
2025-05-29,70.67,62.0,71.0,95.0,0.0
2025-05-30,66.87,62.0,71.0,80.0,0.0
2025-06-02,64.28,52.0,71.0,80.0,0.0
2025-06-03,60.68,37.0,71.0,80.0,0.0
2025-06-04,68.28,52.0,71.0,95.0,0.0
2025-06-05,62.22,42.0,71.0,80.0,0.0
2025-06-06,57.85,37.0,71.0,80.0,3.0
2025-06-09,59.22,42.0,71.0,80.0,3.0
2025-06-10,70.82,62.0,71.0,95.0,0.0
2025-06-11,60.22,55.0,71.0,80.0,5.0
2025-06-12,63.7,50.0,71.0,80.0,0.0
2025-06-13,64.76,55.0,71.0,80.0,0.0
2025-06-16,61.81,55.0,71.0,80.0,3.0
2025-06-17,60.41,50.0,71.0,80.0,3.0
2025-06-18,59.93,55.0,71.0,73.0,3.0
2025-06-19,58.18,50.0,71.0,73.0,3.0
2025-06-20,62.54,60.0,71.0,80.0,3.0
2025-06-23,70.46,65.0,71.0,95.0,0.0
2025-06-24,69.37,60.0,71.0,95.0,0.0
2025-06-25,65.4,55.0,71.0,95.0,3.0
2025-06-26,59.73,50.0,71.0,78.0,3.0
2025-06-27,66.71,65.0,71.0,78.0,0.0
2025-06-30,25.89,55.0,12.0,78.0,16.0
2025-07-01,24.26,50.0,12.0,88.0,19.0
2025-07-02,23.93,50.0,12.0,88.0,19.0
2025-07-03,22.74,55.0,12.0,78.0,19.0
2025-07-04,33.34,75.0,12.0,88.0,16.0
2025-07-07,24.38,50.0,12.0,78.0,16.0
2025-07-08,24.99,60.0,12.0,70.0,16.0
2025-07-09,34.61,70.0,12.0,98.0,16.0
2025-07-10,32.86,60.0,12.0,100.0,16.0
2025-07-11,33.8,65.0,12.0,100.0,16.0
2025-07-14,30.11,50.0,12.0,100.0,16.0
2025-07-15,27.52,50.0,12.0,100.0,19.0
2025-07-16,27.46,50.0,12.0,100.0,19.0
2025-07-17,27.54,50.0,12.0,100.0,19.0
2025-07-18,24.7,42.0,12.0,98.0,19.0
2025-07-21,22.19,42.0,12.0,88.0,19.0
2025-07-22,29.52,60.0,12.0,88.0,16.0
2025-07-23,23.99,50.0,12.0,88.0,19.0
2025-07-24,22.09,42.0,12.0,88.0,19.0
2025-07-25,19.04,38.0,12.0,70.0,16.0
2025-07-28,10.03,23.0,12.0,70.0,21.0
2025-07-29,16.72,28.0,12.0,70.0,16.0
2025-07-30,9.94,23.0,12.0,60.0,19.0
2025-07-31,12.41,23.0,12.0,70.0,19.0
2025-08-01,9.06,19.0,12.0,50.0,16.0
2025-08-04,15.37,33.0,12.0,60.0,16.0
2025-08-05,7.23,23.0,12.0,50.0,19.0
2025-08-06,9.9,23.0,12.0,50.0,16.0
2025-08-07,8.76,19.0,12.0,50.0,16.0
2025-08-08,1.65,19.0,12.0,35.0,19.0
2025-08-11,8.39,33.0,12.0,35.0,16.0
2025-08-12,5.79,23.0,12.0,35.0,16.0
2025-08-13,2.09,23.0,12.0,20.0,16.0
2025-08-14,0.0,14.0,12.0,10.0,29.0
2025-08-18,0.13,24.0,12.0,10.0,16.0
2025-08-19,5.12,43.0,12.0,10.0,16.0
2025-08-20,0.13,23.0,12.0,10.0,16.0
2025-08-21,6.34,33.0,12.0,25.0,16.0
2025-08-22,0.03,23.0,12.0,10.0,16.0
2025-08-25,1.33,28.0,12.0,10.0,16.0
2025-08-26,3.49,38.0,12.0,10.0,16.0
2025-08-28,5.86,48.0,12.0,10.0,16.0
2025-08-29,2.18,33.0,12.0,10.0,16.0
2025-09-01,4.73,42.0,12.0,10.0,16.0
2025-09-02,8.89,42.0,12.0,25.0,16.0
2025-09-03,7.85,27.0,12.0,35.0,16.0
2025-09-04,7.62,27.0,12.0,35.0,16.0
2025-09-05,8.8,32.0,12.0,35.0,16.0
2025-09-08,2.01,27.0,12.0,25.0,19.0
2025-09-09,17.79,60.0,12.0,43.0,16.0
2025-09-10,16.87,55.0,12.0,43.0,16.0
2025-09-11,11.88,35.0,12.0,43.0,16.0
2025-09-12,12.03,35.0,12.0,43.0,16.0
2025-09-15,21.58,55.0,12.0,60.0,16.0
2025-09-16,16.78,35.0,12.0,60.0,16.0
2025-09-17,16.46,40.0,12.0,53.0,16.0
2025-09-18,12.07,35.0,12.0,53.0,19.0
2025-09-19,9.4,35.0,12.0,43.0,19.0
2025-09-22,13.48,40.0,12.0,43.0,16.0
2025-09-23,10.11,27.0,12.0,43.0,16.0
2025-09-24,7.39,27.0,12.0,33.0,16.0
2025-09-25,6.25,23.0,12.0,33.0,16.0
2025-09-26,0.8,23.0,12.0,25.0,19.0
2025-09-29,3.7,23.0,12.0,25.0,16.0
2025-09-30,31.29,28.0,40.0,25.0,0.0
2025-10-01,33.85,37.0,40.0,25.0,0.0
2025-10-03,30.53,27.0,40.0,33.0,3.0
2025-10-06,23.6,23.0,40.0,10.0,3.0
